Data from 190514_Kr_film_FLMS138901_15-56-24-641.txt Node
Date: Tue May 14 15:56:24 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
457.682	2078.12
458.054	2072.53
458.426	2103.05
458.798	2109.12
459.17	2117.54
459.541	2109.26
459.913	2090.25
460.285	2092.85
460.656	2100.55
461.028	2093.3
461.399	2119.87
461.771	2122.01
462.142	2147.45
462.514	2195.9
462.885	2212.76
463.256	2274.67
463.628	2286.4
463.999	2318.15
464.37	2362.38
464.741	2370.1
465.112	2350.68
465.483	2357.88
465.854	2385.11
466.225	2362.08
466.596	2357.76
466.967	2404.06
467.338	2412.42
467.708	2457.4
468.079	2461.79
468.45	2467.59
468.82	2465.84
469.191	2480.66
469.561	2486.17
469.932	2516.09
470.302	2514.19
470.673	2563.49
471.043	2588.8
471.413	2620.97
471.783	2665.34
472.154	2722.81
472.524	2749.95
472.894	2816.67
473.264	2849.63
473.634	2847.65
474.004	2855.24
474.374	2926.49
474.743	2955.53
475.113	3023.55
475.483	3042.76
475.853	3087.82
476.222	3119.32
476.592	3186.02
476.961	3166.59
477.331	3208.95
477.7	3258.78
478.07	3339.74
478.439	3348.65
478.808	3402.94
479.178	3431.12
479.547	3513.67
479.916	3536.11
480.285	3601.35
480.654	3630.89
481.023	3688.49
481.392	3743.66
481.761	3787.34
482.13	3830
482.499	3888.86
482.867	3923.85
483.236	4023.94
483.605	4140.09
483.973	4199.95
484.342	4295.8
484.71	4436.84
485.079	5095.39
485.447	5555.31
485.816	5869.17
486.184	5474.94
486.552	5009.33
486.921	4734.26
487.289	4635.9
487.657	4640.73
488.025	4654.81
488.393	4690.42
488.761	4751.3
489.129	4857.58
489.497	4902.32
489.865	5011.59
490.233	5054.23
490.6	5092.95
490.968	5094.77
491.336	5127.77
491.703	5174.05
492.071	5257.81
492.438	5315.47
492.806	5376.04
493.173	5456.36
493.541	5468.33
493.908	5453.14
494.275	5469.18
494.642	5486.47
495.01	5533.85
495.377	5603.87
495.744	5660.15
496.111	5758.48
496.478	5787.77
496.845	5779.32
497.211	5788.98
497.578	5857.55
497.945	5932.39
498.312	6025.27
498.678	6086.63
499.045	6151.85
499.412	6128
499.778	6148.24
500.145	6191.95
500.511	6247.26
500.878	6312.68
501.244	6380.66
501.61	6384.23
501.976	6384.57
502.343	6445.25
502.709	6525.25
503.075	6517.16
503.441	6529.46
503.807	6547.06
504.173	6556.29
504.539	6611.24
504.905	6670.85
505.27	6750.36
505.636	6764.1
506.002	6831.17
506.367	6814.74
506.733	6814.31
507.099	6826.52
507.464	6877.78
507.829	6901.78
508.195	6970.72
508.56	7005.27
508.926	7020.55
509.291	7026.6
509.656	7088.22
510.021	7133.44
510.386	7185.36
510.751	7231.51
511.116	7291.03
511.481	7309.71
511.846	7357.01
512.211	7355.71
512.576	7361.42
512.941	7366.32
513.305	7421.14
513.67	7485.99
514.035	7495.59
514.399	7560.51
514.764	7561.79
515.128	7590.87
515.493	7627.17
515.857	7659.65
516.221	7666.37
516.585	7718.97
516.95	7793.48
517.314	7832.98
517.678	7844.6
518.042	7884.48
518.406	7965.18
518.77	7943.33
519.134	8003.95
519.498	8062.29
519.862	8072.11
520.225	8048.74
520.589	8128.81
520.953	8170.87
521.316	8214.92
521.68	8220.88
522.043	8265.84
522.407	8295.7
522.77	8348.8
523.134	8448.63
523.497	8461.03
523.86	8534.09
524.223	8563.83
524.587	8607.48
524.95	8633.29
525.313	8694.94
525.676	8725.97
526.039	8783.48
526.402	8791.38
526.765	8865.74
527.127	8905.44
527.49	8929.06
527.853	8982.77
528.215	9022.41
528.578	9155.5
528.941	9149.63
529.303	9222.27
529.666	9279.4
530.028	9353.26
530.39	9382.6
530.753	9404.52
531.115	9460.13
531.477	9508.62
531.839	9579.21
532.201	9619.59
532.564	9722.59
532.926	9771.87
533.287	9905.97
533.649	9945.82
534.011	9974.83
534.373	10054.71
534.735	10143.49
535.097	10186.34
535.458	10239.37
535.82	10264.65
536.181	10301.15
536.543	10341.56
536.904	10367.32
537.266	10524.49
537.627	10604.68
537.988	10628.56
538.35	10626.14
538.711	10681.63
539.072	10753.71
539.433	10762.66
539.794	10885.95
540.155	10933.02
540.516	11001.38
540.877	11053.2
541.238	11124.46
541.599	11210.42
541.959	11268.5
542.32	11348.81
542.681	11364.92
543.041	11449.09
543.402	11489.91
543.762	11522.93
544.123	11517.27
544.483	11590.91
544.844	11674.07
545.204	11726.38
545.564	11697.62
545.924	11755.82
546.284	11835.2
546.644	11909.08
547.004	11999
547.364	12100.42
547.724	12172.91
548.084	12150.47
548.444	12224.79
548.804	12253.06
549.164	12286.48
549.523	12286.46
549.883	12307.25
550.242	12322.67
550.602	12361.96
550.961	12404.22
551.321	12482.87
551.68	12589.97
552.04	12646.16
552.399	12737.31
552.758	12797.76
553.117	12796.1
553.476	12966.64
553.835	13046.37
554.194	13055.9
554.553	13025.88
554.912	13055.74
555.271	13136.1
555.63	13145.69
555.989	13230.62
556.347	13281.01
556.706	13300.33
557.065	13329.5
557.423	13375.58
557.782	13431.75
558.14	13511.29
558.499	13503.31
558.857	13560.29
559.215	13610.31
559.573	13739.27
559.932	13769.22
560.29	13880.46
560.648	13923.1
561.006	13986.76
561.364	13956.8
561.722	13925.5
562.08	13992.56
562.438	13976.48
562.795	14144.2
563.153	14220.92
563.511	14336.44
563.868	14395.83
564.226	14414.43
564.583	14445.1
564.941	14387.03
565.298	14591.79
565.656	14544.14
566.013	14659.15
566.37	14787.33
566.727	14971.42
567.085	15100.58
567.442	15201.39
567.799	15293.42
568.156	15358.28
568.513	15575.53
568.87	15877.03
569.226	16200.4
569.583	16380.3
569.94	16281.57
570.297	16440.33
570.653	16504.32
571.01	16769.14
571.366	16983.25
571.723	16979.85
572.079	16899.36
572.436	16910.55
572.792	17263.54
573.148	17608.08
573.505	17801.42
573.861	17851.24
574.217	17856.37
574.573	17915.22
574.929	17870.94
575.285	17870.34
575.641	17997.86
575.997	18167
576.352	18387.37
576.708	18586.74
577.064	19027.85
577.42	19270.56
577.775	19331.56
578.131	18956.25
578.486	18689.93
578.842	18838.76
579.197	19127.18
579.552	19487.52
579.908	19412.13
580.263	19322.63
580.618	19821.19
580.973	20683.49
581.328	21513.76
581.683	21428.28
582.038	20494.67
582.393	19589.97
582.748	18956.78
583.103	18732.91
583.458	18948.03
583.812	19320.91
584.167	19958.54
584.522	20087.78
584.876	20171.81
585.231	20247.78
585.585	19928.06
585.939	19650.72
586.294	19487.53
586.648	19737.74
587.002	20115.18
587.356	20365.32
587.711	20637.48
588.065	20487.03
588.419	20153.03
588.773	19814.6
589.127	19424.85
589.48	19542.21
589.834	19377.07
590.188	19332.3
590.542	19438.61
590.895	19471.72
591.249	19571.45
591.603	19515.67
591.956	19948.48
592.309	20371.95
592.663	20623.1
593.016	20645.34
593.369	20508.25
593.723	20323.18
594.076	20508.98
594.429	20873.46
594.782	21126.98
595.135	21127.72
595.488	20760.55
595.841	20573.36
596.194	20357.16
596.547	20308.53
596.899	20499.6
597.252	20544.37
597.605	20522.26
597.957	20548.69
598.31	20726.35
598.662	20883.45
599.015	20931.21
599.367	20804.46
599.719	20866.42
600.072	21078.14
600.424	21248.53
600.776	21249.7
601.128	21378.67
601.48	21174.09
601.832	21278.55
602.184	21492.7
602.536	21822.8
602.888	22188.57
603.24	22001.5
603.592	21832.49
603.943	21441.86
604.295	21251.8
604.646	21304.26
604.998	21483.76
605.349	21657.49
605.701	21594.25
606.052	21663.68
606.404	21580.95
606.755	21725.7
607.106	21855.49
607.457	21837.62
607.808	21848.03
608.159	21824.44
608.51	21860.08
608.861	21879.63
609.212	21900.34
609.563	22114.62
609.914	22278.38
610.265	22261.06
610.615	22310.93
610.966	22576.14
611.316	22463.55
611.667	22485.32
612.017	22592.87
612.368	22375.71
612.718	22753.21
613.068	22660.02
613.419	22733.6
613.769	22811.79
614.119	22727.21
614.469	22750.33
614.819	22769.72
615.169	22808.77
615.519	22833.91
615.869	22758.93
616.219	22542.92
616.568	22618.82
616.918	22647.77
617.268	22858.53
617.617	22740
617.967	22762.08
618.316	22659.27
618.666	22582.32
619.015	22667.7
619.364	22884.4
619.714	23180.99
620.063	23151.91
620.412	23014.12
620.761	22978.43
621.11	23098.77
621.459	23061.55
621.808	23191.77
622.157	23366.96
622.506	23491.89
622.855	23483.12
623.203	23328.26
623.552	23261.78
623.901	23366.2
624.249	23300.73
624.598	23409.75
624.946	23354.17
625.295	23400.35
625.643	23477.93
625.991	23651.11
626.34	23449.17
626.688	23587.62
627.036	23830.29
627.384	23849.42
627.732	23866.03
628.08	23916.08
628.428	23818.61
628.776	24038.09
629.124	24002.54
629.471	23958.54
629.819	23935.99
630.167	23893.63
630.514	24006.26
630.862	23823.75
631.209	23892.02
631.557	24020.01
631.904	24153.53
632.251	24229.88
632.599	24131.33
632.946	24176.64
633.293	24220.55
633.64	24171.79
633.987	24355.91
634.334	24278.02
634.681	24252.3
635.028	24488.47
635.375	24529.34
635.722	24567.07
636.068	24639.46
636.415	24632.57
636.762	24619.67
637.108	24729.63
637.455	24742.72
637.801	24911.71
638.147	25025.1
638.494	25051.78
638.84	25237.44
639.186	25130.6
639.532	25147.77
639.878	25208.75
640.225	25235.96
640.571	25229.19
640.916	25171.79
641.262	25238.16
641.608	25153.48
641.954	25140.16
642.3	25175.74
642.645	25255.51
642.991	25454.68
643.337	25467.91
643.682	25455.62
644.028	25426.37
644.373	25472.63
644.718	25465.66
645.064	25417.9
645.409	25469.45
645.754	25541.85
646.099	25580.39
646.444	25556.68
646.789	25575.54
647.134	25470.61
647.479	25580.33
647.824	25849.54
648.169	26070.96
648.513	26088.91
648.858	26011.26
649.203	25989.06
649.547	26026.9
649.892	25981.53
650.236	26198.45
650.581	26273.02
650.925	26352.89
651.269	26365.01
651.613	26529.05
651.958	26569.39
652.302	26562.76
652.646	26409.52
652.99	26214.22
653.334	26371.17
653.678	26160.16
654.022	26200.52
654.365	26153.32
654.709	26370.67
655.053	29304.71
655.396	45924.36
655.74	58648.23
656.083	62473.28
656.427	53064.86
656.77	37791.08
657.114	30785.34
657.457	28118.81
657.8	27081.5
658.143	26794.23
658.486	26735.7
658.83	26761.21
659.173	26680.91
659.516	26551.95
659.858	26653.76
660.201	26597.99
660.544	26517.11
660.887	26617.35
661.229	26757.3
661.572	26674.9
661.915	26851.47
662.257	26879.61
662.6	27103.22
662.942	26965.17
663.284	26929.94
663.627	27021.11
663.969	26984.57
664.311	26982.55
664.653	26948.87
664.995	27015.6
665.337	27047.85
665.679	26997.15
666.021	26998.51
666.363	26736.76
666.705	26744.7
667.046	26849.25
667.388	26555.23
667.73	26594.6
668.071	26740.99
668.413	26922.27
668.754	27069.42
669.096	26938.57
669.437	27141.22
669.778	27047.14
670.119	27000.27
670.461	26970.18
670.802	27069.75
671.143	27117.19
671.484	27260.17
671.825	27415.16
672.165	27555.11
672.506	27547.78
672.847	27480.27
673.188	27434.76
673.528	27325.56
673.869	27107.47
674.21	27169.34
674.55	27159.62
674.89	27080.08
675.231	27162.92
675.571	27237.06
675.911	27122.47
676.252	27095.86
676.592	27201.15
676.932	27181.44
677.272	27083.62
677.612	27116.32
677.952	27196.47
678.292	27134.39
678.631	26896.9
678.971	26882.13
679.311	27229.18
679.651	27215.52
679.99	27228.83
680.33	27139.17
680.669	26998.29
681.009	27071.73
681.348	27165.82
681.687	27315.27
682.026	27288.94
682.366	26991.5
682.705	27109.05
683.044	27170.18
683.383	27158.26
683.722	27301.24
684.061	27295.59
684.4	27620.16
684.738	27772.61
685.077	27827.98
685.416	27482.6
685.754	27369.36
686.093	27224.73
686.431	27286.68
686.77	27065.04
687.108	27087.72
687.447	27092.2
687.785	27219.87
688.123	27197.15
688.461	27117.75
688.799	27057.2
689.137	27247.81
689.475	27295.48
689.813	27235.52
690.151	27440.8
690.489	27460.52
690.827	27477.52
691.164	27783.08
691.502	27702.04
691.84	27395.56
692.177	27408.26
692.515	27527.87
692.852	27338.22
693.189	27464.81
693.527	27432.13
693.864	27237.82
694.201	27170.22
694.538	27183.99
694.875	27192.39
695.212	27210.87
695.549	27225.63
695.886	27095.01
696.223	27076.65
696.56	27170.8
696.897	27220.7
697.233	27468.54
697.57	27423.76
697.906	27414.05
698.243	27279.84
698.579	27160.83
698.916	27276.17
699.252	27187.97
699.588	27208.58
699.924	27367.67
700.261	27410.17
700.597	27378.52
700.933	27173.24
701.269	27012.77
701.605	27030.5
701.941	26875.02
702.276	26996.69
702.612	27015.49
702.948	27158.5
703.283	27056.9
703.619	26907.21
703.954	27037.91
704.29	26889.8
704.625	27059.35
704.961	26992.2
705.296	27079.84
705.631	27023.27
705.966	26873.41
706.301	26905.09
706.637	27157.79
706.972	27371.48
707.306	27145.6
707.641	27011.59
707.976	27014.58
708.311	26967.81
708.646	26941.67
708.98	26953.03
709.315	27090.09
709.649	27125.14
709.984	27198.41
710.318	27039.66
710.653	27044.99
710.987	27006.32
711.321	26899.01
711.655	26596.77
711.989	26525.51
712.324	26669.15
712.658	26674.56
712.992	26771.14
713.325	26742.95
713.659	26855.87
713.993	26735.06
714.327	26754.53
714.66	26883.04
714.994	26934.51
715.328	27039.04
715.661	27077.84
715.994	26937.02
716.328	26669.41
716.661	26699.85
716.994	26698.1
717.328	26615.54
717.661	26778.26
717.994	26579.09
718.327	26510.89
718.66	26386.62
718.993	26442.77
719.325	26462.53
719.658	26582.4
719.991	26547.48
720.324	26532.22
720.656	26268.77
720.989	26099.5
721.321	26172.9
721.654	26245.69
721.986	26297.81
722.318	26336.86
722.651	26499.45
722.983	26221.83
723.315	26321.85
723.647	26265.64
723.979	26202.89
724.311	26067.54
724.643	25962.55
724.975	26033.99
725.307	26032.38
725.638	26149.94
725.97	26054.38
726.302	26084.31
726.633	26016.72
726.965	26210.66
727.296	26048.35
727.628	25909.87
727.959	25871.71
728.29	25994.28
728.621	25870.66
728.952	25942.84
729.284	25855.36
729.615	25895.37
729.945	25711.25
730.276	25696.22
730.607	25914
730.938	25802.84
731.269	25786.01
731.599	25687.46
731.93	25634.69
732.261	25344.69
732.591	25336.89
732.922	25305.5
733.252	25236.68
733.582	25195.63
733.912	25239.95
734.243	25279.78
734.573	25267.8
734.903	25389.8
735.233	25151.29
735.563	25213.91
735.893	25065.71
736.223	24915.43
736.552	24895.64
736.882	24940.01
737.212	24911.85
737.541	24825.15
737.871	24613.37
738.2	24465.97
738.53	24409.75
738.859	24412.14
739.188	24271.15
739.518	24273.02
739.847	24286.65
740.176	24092.88
740.505	24220.37
740.834	24048.41
741.163	23713.81
741.492	23592.15
741.821	23656.22
742.15	23675.3
742.478	23576.35
742.807	23219.99
743.136	23187.68
743.464	23251.87
743.793	23276.01
744.121	23505.48
744.449	23422.79
744.778	23426.26
745.106	23623.74
745.434	23575.31
745.762	23444.08
746.09	23363.04
746.418	23210.78
746.746	23217.12
747.074	23055.25
747.402	23078.92
747.73	22903.75
748.057	22823.99
748.385	22637.52
748.712	22635.05
749.04	22605.13
749.367	22569
749.695	22369.25
750.022	22652.08
750.349	22692.02
750.677	22657.14
751.004	22436.14
751.331	22270.91
751.658	22320.94
751.985	22161.05
752.312	21951.38
752.639	21898.65
752.966	21954.47
753.292	21955.36
753.619	22229.53
753.946	22257.91
754.272	22139.1
754.599	21858.62
754.925	21710.06
755.251	21693.31
755.578	21777.19
755.904	21787.05
756.23	21847.22
756.556	21909.44
756.882	21829.39
757.208	21729.19
757.534	21626.92
757.86	21521.15
758.186	21480.96
758.512	21230.75
758.838	21153.23
759.163	21193.88
759.489	21254.23
759.814	21066.6
760.14	21045.52
760.465	21014.65
760.791	20775.92
761.116	20762.46
761.441	20583.21
761.766	20507.13
762.092	20350.12
762.417	20313.02
762.742	20523.38
763.066	20705.53
763.391	20786.13
763.716	20716.47
764.041	20555.14
764.366	20323.46
764.69	20270.72
765.015	20236.18
765.339	20058
765.664	20039.23
765.988	19893.25
766.312	19837.21
766.637	19769.13
766.961	19610.45
767.285	19399.91
767.609	19338.99
767.933	19286.7
768.257	19615
768.581	19759.89
768.905	19710.11
769.229	19743.89
769.552	19667.83
769.876	19816.89
770.2	19643.09
770.523	19424.04
770.847	19227.43
771.17	19162.03
771.493	19215.71
771.817	19211.8
772.14	19038.8
772.463	18919.08
772.786	18919.66
773.109	18694.1
773.432	18633.71
773.755	18581.51
774.078	18495.7
774.401	18366.48
774.724	18222.42
775.046	18287.83
775.369	18327.18
775.692	18367.58
776.014	18236.65
776.336	18054.82
776.659	17909.3
776.981	17814.12
777.303	17751.26
777.626	17745.4
777.948	17554.92
778.27	17566.69
778.592	17604.04
778.914	17779.79
779.236	17835.34
779.557	17885.32
779.879	17926.92
780.201	17751.65
780.523	17701.98
780.844	17680.25
781.166	17850.55
781.487	17814.37
781.809	17661.24
782.13	17613.21
782.451	17452.11
782.772	17525.64
783.094	17436.48
783.415	17565.28
783.736	17427.29
784.057	17432.36
784.378	17426.84
784.698	17470.01
785.019	17719.74
785.34	17562.88
785.661	17712.63
785.981	17778.09
786.302	17686.57
786.622	17834.01
786.943	18049.18
787.263	17906.08
787.583	18006.08
787.903	18026.05
788.224	17959.29
788.544	18062.48
788.864	18061.42
789.184	18037.99
789.504	17771.2
789.824	17671.32
790.143	17734.35
790.463	17921.29
790.783	17957.27
791.102	17936.85
791.422	17922.05
791.741	17743
792.061	17734.38
792.38	17814.1
792.699	17915.42
793.019	17988.9
793.338	17784.94
793.657	17556.22
793.976	17740.28
794.295	17773.96
794.614	17810.23
794.933	17700.43
795.252	17617.84
795.57	17475.55
795.889	17351.73
796.208	17328.92
796.526	17198.26
796.845	17211.51
797.163	17148.71
797.482	17177.84
797.8	17095.67
798.118	16909.28
798.436	17069.78
798.754	17144.54
799.073	17078.48
799.391	17021.41
799.708	16835.46
800.026	16744.53
800.344	16779.57
800.662	16881.01
800.98	16956.11
801.297	16811.76
801.615	16635
801.932	16631.36
802.25	16605.99
802.567	16613.51
802.884	16685.56
803.202	16647.89
803.519	16473.95
803.836	16364.24
804.153	16267.58
804.47	16353.74
804.787	16324.66
805.104	16310.19
805.421	16293.46
805.737	16222.57
806.054	16136.29
806.371	16173.57
806.687	16299.28
807.004	16200.37
807.32	16046.11
807.637	15796.52
807.953	15693.01
808.269	15617.12
808.585	15765.29
808.902	15663.9
809.218	15575.37
809.534	15389.63
809.85	15275.76
810.165	15267.14
810.481	15424.88
810.797	15486.99
811.113	15368.42
811.428	15294.48
811.744	15093.84
812.059	14942.34
812.375	14908.12
812.69	14947.09
813.006	14896.76
813.321	14857.8
813.636	14844.86
813.951	14847.6
814.266	14800.9
814.581	14776.6
814.896	14872.24
815.211	14908.04
815.526	14836.35
815.841	14618.11
816.155	14546.18
816.47	14535.15
816.784	14624.72
817.099	14627.09
817.413	14595.07
817.728	14510.31
818.042	14269.65
818.356	14098.67
818.67	14019.68
818.985	14049.34
819.299	13962.87
819.613	13919.46
819.926	13744.36
820.24	13799.78
820.554	13895.71
820.868	13948.5
821.182	13796.79
821.495	13793.79
821.809	13610.19
822.122	13449.9
822.436	13405.76
822.749	13313.33
823.062	13279.07
823.376	13377.64
823.689	13321.17
824.002	13251.48
824.315	13102.13
824.628	13057.01
824.941	13084.5
825.254	13096.6
825.566	13109.29
825.879	13192.3
826.192	13083.44
826.504	12854.7
826.817	12783.13
827.129	12930.8
827.442	12899.89
827.754	12984.61
828.066	12984.39
828.379	12747.14
828.691	12698.96
829.003	12532.26
829.315	12463.1
829.627	12483.11
829.939	12518.88
830.251	12568.41
830.562	12406.4
830.874	12317.05
831.186	12173.03
831.497	12185.87
831.809	12168.55
832.12	12216.22
832.432	12168.47
832.743	12157.93
833.054	12033.03
833.365	11910.94
833.676	11837.02
833.988	11909.74
834.299	12026.9
834.61	12051
834.92	11973.99
835.231	11858.03
835.542	11634.04
835.853	11492.53
836.163	11429.34
836.474	11463.41
836.784	11536.49
837.095	11591.58
837.405	11505.31
837.715	11385.39
838.026	11270.23
838.336	11182.65
838.646	11243.09
838.956	11278.23
839.266	11247.87
839.576	11136.63
839.886	10991.22
840.195	10901.68
840.505	10874.18
840.815	10918.51
841.124	10957.28
841.434	10954.59
841.743	10906.33
842.053	10903.75
842.362	10743.25
842.671	10648.13
842.981	10734.7
843.29	10750.59
843.599	10809.27
843.908	10712.35
844.217	10524.7
844.526	10403.89
844.835	10310.52
845.143	10277.08
845.452	10261.04
845.761	10400.08
846.069	10319.76
846.378	10304.76
846.686	10205.91
846.995	10055.08
847.303	9986.88
847.611	10059.69
847.919	10070.02
848.227	10024.54
848.535	9903.3
848.843	9791.04
849.151	9618.22
849.459	9645.78
849.767	9671.19
850.075	9740.59
850.382	9727.8
850.69	9675.24
850.998	9600.09
851.305	9414.11
851.612	9281.53
851.92	9235.7
852.227	9276.27
852.534	9305.01
852.841	9372.72
853.148	9393.16
853.455	9426.93
853.762	9300.92
854.069	9220.14
854.376	9133.41
854.683	9145.12
854.99	9072.19
855.296	8994.52
855.603	8895.85
855.909	8841.76
856.216	8743.39
856.522	8686.34
856.828	8707.82
857.135	8775.13
857.441	8782.96
857.747	8745.38
858.053	8709.97
858.359	8551.15
858.665	8552.52
858.971	8508.08
859.276	8491.6
859.582	8427.88
859.888	8391.5
860.193	8317.17
860.499	8215.57
860.804	8137.84
861.11	8055.19
861.415	8103.77
861.72	8179.44
862.026	8152.33
862.331	8236.68
862.636	8193.21
862.941	8105.57
863.246	7951.9
863.551	7844.2
863.855	7786.14
864.16	7790.02
864.465	7827.39
864.769	7838.52
865.074	7782.71
865.378	7677.05
865.683	7575.06
865.987	7568.81
866.291	7546.27
866.596	7621.84
866.9	7629.55
867.204	7620.98
867.508	7549.96
867.812	7450.68
868.116	7382.69
868.42	7270.64
868.723	7208.58
869.027	7263.41
869.331	7281.96
869.634	7267.34
869.938	7207.21
870.241	7170.45
870.544	7093.92
870.848	7025.09
871.151	7034.3
871.454	7023.77
871.757	7039.58
872.06	7057.31
872.363	7021.09
872.666	7000.16
