Data from 190410_Ar_With_Film_34K_FLMS138901_17-11-56-567.txt Node
Date: Wed Apr 10 17:11:56 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 7.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
381.214	374.68
381.596	375.9
381.977	377.02
382.358	377.61
382.739	380.22
383.12	379.55
383.501	379.97
383.882	379.88
384.263	381.67
384.644	381.99
385.025	383.83
385.406	383.85
385.787	384.06
386.167	387.37
386.548	388.55
386.929	389.4
387.309	388.63
387.69	390.48
388.07	390.93
388.451	392.06
388.831	393.66
389.211	392.9
389.592	391.59
389.972	393.67
390.352	394.38
390.733	396.64
391.113	395.73
391.493	397.36
391.873	398.39
392.253	400.12
392.633	401.1
393.013	403.16
393.393	401.09
393.772	402.98
394.152	402.95
394.532	402.67
394.912	406.63
395.291	403.48
395.671	404.82
396.05	404.18
396.43	405.86
396.809	408.77
397.189	410.07
397.568	410.37
397.948	410.38
398.327	413.38
398.706	414.05
399.085	414.86
399.465	413.17
399.844	413
400.223	413.83
400.602	416.06
400.981	415.45
401.36	416.26
401.739	415.24
402.117	416.52
402.496	417.34
402.875	417.95
403.254	419.62
403.632	422.07
404.011	424.67
404.39	425.43
404.768	425.24
405.147	427.85
405.525	428.47
405.903	427.06
406.282	428.38
406.66	426.44
407.038	425.77
407.417	428.99
407.795	428.39
408.173	428.99
408.551	431.17
408.929	432.07
409.307	432.88
409.685	433.57
410.063	434
410.441	435.36
410.818	438.35
411.196	438.11
411.574	439.44
411.952	441.4
412.329	443.6
412.707	444.46
413.084	444.78
413.462	444.61
413.839	446.33
414.217	445.6
414.594	443.68
414.971	447.7
415.349	446.69
415.726	448.69
416.103	450.43
416.48	449.62
416.857	450.06
417.234	454.24
417.611	452.66
417.988	454.19
418.365	453.27
418.742	455.76
419.119	458.48
419.495	458.62
419.872	460.43
420.249	471.87
420.625	468.55
421.002	469.79
421.379	469.35
421.755	470.56
422.131	475.24
422.508	475.2
422.884	478.52
423.26	475.05
423.637	476.21
424.013	472.66
424.389	473.34
424.765	471.86
425.141	474.51
425.517	474.62
425.893	474.29
426.269	478.32
426.645	480.58
427.021	485.78
427.397	485.69
427.772	485.22
428.148	484.69
428.524	489.41
428.899	490.34
429.275	491.96
429.651	496.99
430.026	496.48
430.401	495.29
430.777	495.8
431.152	495.84
431.527	494.78
431.903	496.37
432.278	496.55
432.653	500.31
433.028	507.31
433.403	508.69
433.778	511.93
434.153	509.09
434.528	512.29
434.903	518.13
435.278	521.89
435.653	520.49
436.027	518.75
436.402	516.87
436.777	518.38
437.151	519.54
437.526	523.99
437.9	523.38
438.275	524.41
438.649	524.42
439.023	526.62
439.398	522.55
439.772	528.56
440.146	532.86
440.52	541.07
440.895	544.64
441.269	545.85
441.643	547.73
442.017	543.72
442.391	545.44
442.765	549.12
443.138	547.5
443.512	551.55
443.886	550.59
444.26	552.59
444.633	554.27
445.007	555.15
445.38	557.99
445.754	557.3
446.127	559.98
446.501	557.57
446.874	557.81
447.248	554.94
447.621	561.77
447.994	562.9
448.367	564.72
448.741	565.82
449.114	562.8
449.487	569.77
449.86	569.26
450.233	570.38
450.606	569.95
450.978	569.4
451.351	573.6
451.724	573.15
452.097	572.65
452.469	572.69
452.842	575.82
453.215	576.28
453.587	575.26
453.96	580.64
454.332	582.94
454.704	584.82
455.077	584.86
455.449	587.3
455.821	588.86
456.194	591.7
456.566	593.82
456.938	602.06
457.31	605.67
457.682	608.88
458.054	607.73
458.426	610.45
458.798	612.76
459.17	613.26
459.541	611.2
459.913	611.1
460.285	614
460.656	616.36
461.028	613.71
461.399	619.25
461.771	620.73
462.142	623.62
462.514	633.28
462.885	638.19
463.256	646.23
463.628	648.97
463.999	650.99
464.37	654.89
464.741	657.76
465.112	656
465.483	654.53
465.854	657.01
466.225	657.72
466.596	659.46
466.967	668.98
467.338	667.98
467.708	674.08
468.079	674.51
468.45	673.16
468.82	675.88
469.191	677.62
469.561	681.97
469.932	683.42
470.302	688.19
470.673	694.77
471.043	698.85
471.413	702.78
471.783	712.36
472.154	721.51
472.524	728.79
472.894	734.39
473.264	740.1
473.634	739.43
474.004	740.61
474.374	754.34
474.743	758.29
475.113	770.92
475.483	772.5
475.853	782.26
476.222	785.22
476.592	794.32
476.961	797.49
477.331	808.52
477.7	810.82
478.07	819.83
478.439	826.85
478.808	833.96
479.178	838.74
479.547	851.6
479.916	851.08
480.285	861.9
480.654	870.02
481.023	879.84
481.392	887.47
481.761	897.76
482.13	906.72
482.499	919.46
482.867	924.27
483.236	944.6
483.605	957.86
483.973	969.18
484.342	996.58
484.71	1089.92
485.079	1171.35
485.447	1216.43
485.816	1173.22
486.184	1111.93
486.552	1070.82
486.921	1051.41
487.289	1047.57
487.657	1052.23
488.025	1055.61
488.393	1066.15
488.761	1079.67
489.129	1091.09
489.497	1096.47
489.865	1110.26
490.233	1113.95
490.6	1125.31
490.968	1125.61
491.336	1134.35
491.703	1143.96
492.071	1154.66
492.438	1162.64
492.806	1169.66
493.173	1182.85
493.541	1186.34
493.908	1187.49
494.275	1195.78
494.642	1200.75
495.01	1209.2
495.377	1222.45
495.744	1236.47
496.111	1248.52
496.478	1249.79
496.845	1255.2
497.211	1261.19
497.578	1276.71
497.945	1290.73
498.312	1303.87
498.678	1306.67
499.045	1319.94
499.412	1315.24
499.778	1320.19
500.145	1335.67
500.511	1346.47
500.878	1358.3
501.244	1364.77
501.61	1371.74
501.976	1376.89
502.343	1385.57
502.709	1393.02
503.075	1398.35
503.441	1398.61
503.807	1402.42
504.173	1409.15
504.539	1421.1
504.905	1434.86
505.27	1446.38
505.636	1451.16
506.002	1458.09
506.367	1455.68
506.733	1458.59
507.099	1470.34
507.464	1482.7
507.829	1487.7
508.195	1498.54
508.56	1505.28
508.926	1511.35
509.291	1514.54
509.656	1520.45
510.021	1536.41
510.386	1545.48
510.751	1553.59
511.116	1560.41
511.481	1563.76
511.846	1579.93
512.211	1586.76
512.576	1590.72
512.941	1598.86
513.305	1607.94
513.67	1617.81
514.035	1624.55
514.399	1633.75
514.764	1636.48
515.128	1643.71
515.493	1652.99
515.857	1657.15
516.221	1660.98
516.585	1674.26
516.95	1686.35
517.314	1695.97
517.678	1699.58
518.042	1707.82
518.406	1730.38
518.77	1734.23
519.134	1737.52
519.498	1746.69
519.862	1752.44
520.225	1755.97
520.589	1770.68
520.953	1784.92
521.316	1789.12
521.68	1788.6
522.043	1804.91
522.407	1808.92
522.77	1818.84
523.134	1837.05
523.497	1841.56
523.86	1854.37
524.223	1865.69
524.587	1879.65
524.95	1883.17
525.313	1896.8
525.676	1905.46
526.039	1918.87
526.402	1926.33
526.765	1945.1
527.127	1950.67
527.49	1961.21
527.853	1974.35
528.215	1984.51
528.578	2001.95
528.941	2009.58
529.303	2022.7
529.666	2031.05
530.028	2043.72
530.39	2050.55
530.753	2058.4
531.115	2070.57
531.477	2087.87
531.839	2101.29
532.201	2118.71
532.564	2142.72
532.926	2156.82
533.287	2176.92
533.649	2178.79
534.011	2192.32
534.373	2209.1
534.735	2219.93
535.097	2232.97
535.458	2249.47
535.82	2257.62
536.181	2271.3
536.543	2281.42
536.904	2289.6
537.266	2319.74
537.627	2339.21
537.988	2351.56
538.35	2363.17
538.711	2377.18
539.072	2389.22
539.433	2393.96
539.794	2416.31
540.155	2432.7
540.516	2448.44
540.877	2473.56
541.238	2505.43
541.599	2536.62
541.959	2548.77
542.32	2570.29
542.681	2571.46
543.041	2584.79
543.402	2607.87
543.762	2611.99
544.123	2623.09
544.483	2635.3
544.844	2650.74
545.204	2663.45
545.564	2667.91
545.924	2682.77
546.284	2682.4
546.644	2688.22
547.004	2710.15
547.364	2720.25
547.724	2729.93
548.084	2737.31
548.444	2751.94
548.804	2763.93
549.164	2765.55
549.523	2774.88
549.883	2779.61
550.242	2791.36
550.602	2806.55
550.961	2838.8
551.321	2846.74
551.68	2872.63
552.04	2882.23
552.399	2890.09
552.758	2907.1
553.117	2907.14
553.476	2939.34
553.835	2943.77
554.194	2952.29
554.553	2959.52
554.912	2977.02
555.271	3001.65
555.63	3002.89
555.989	3021.15
556.347	3022.37
556.706	3045.56
557.065	3052.96
557.423	3061.61
557.782	3077.38
558.14	3076.96
558.499	3094.26
558.857	3123.39
559.215	3149.15
559.573	3163.41
559.932	3178.9
560.29	3191.35
560.648	3213.07
561.006	3223.65
561.364	3227.87
561.722	3246.9
562.08	3265.7
562.438	3258.8
562.795	3302.03
563.153	3313.83
563.511	3323.31
563.868	3340.56
564.226	3362.65
564.583	3375.18
564.941	3377.12
565.298	3399.26
565.656	3411.07
566.013	3435.85
566.37	3486.86
566.727	3526.12
567.085	3560
567.442	3570.01
567.799	3609.69
568.156	3648.4
568.513	3721.62
568.87	3769.46
569.226	3825.34
569.583	3854.64
569.94	3841.74
570.297	3894.43
570.653	3934.22
571.01	3977.53
571.366	3981.72
571.723	3974.47
572.079	3975.83
572.436	4029.89
572.792	4111.96
573.148	4211.26
573.505	4224.59
573.861	4240.83
574.217	4243.34
574.573	4240.11
574.929	4242.7
575.285	4295.06
575.641	4358.17
575.997	4392.2
576.352	4440.53
576.708	4512.08
577.064	4588.1
577.42	4624.74
577.775	4593.49
578.131	4536.89
578.486	4541.13
578.842	4571.24
579.197	4646.94
579.552	4684.45
579.908	4680.75
580.263	4770.04
580.618	4913.45
580.973	5115.55
581.328	5206.94
581.683	5087.39
582.038	4896.18
582.393	4723.45
582.748	4628.92
583.103	4654.54
583.458	4729.73
583.812	4833.29
584.167	4931.41
584.522	4946.17
584.876	4967.49
585.231	4920.16
585.585	4869.55
585.939	4829.11
586.294	4841.72
586.648	4942.98
587.002	5005.62
587.356	5053.62
587.711	5073.36
588.065	5046.89
588.419	4977.1
588.773	4916.01
589.127	4839.01
589.48	4876.74
589.834	4833.91
590.188	4824.46
590.542	4876.54
590.895	4878.73
591.249	4907.2
591.603	4941.23
591.956	5059.72
592.309	5170.73
592.663	5217.45
593.016	5191.25
593.369	5155.23
593.723	5149.39
594.076	5223.47
594.429	5288.77
594.782	5316.99
595.135	5284.76
595.488	5220.42
595.841	5184.81
596.194	5185.28
596.547	5201.61
596.899	5234.89
597.252	5247.12
597.605	5296.5
597.957	5307.8
598.31	5329.6
598.662	5372.2
599.015	5359.78
599.367	5374.44
599.719	5388.13
600.072	5440
600.424	5477.97
600.776	5527.85
601.128	5536.99
601.48	5545.08
601.832	5592.07
602.184	5648.38
602.536	5725.07
602.888	5781.08
603.24	5751.04
603.592	5697.95
603.943	5639.09
604.295	5645.95
604.646	5668.37
604.998	5714.48
605.349	5742.94
605.701	5719.93
606.052	5730.63
606.404	5763.95
606.755	5761.99
607.106	5742.38
607.457	5759.12
607.808	5799.89
608.159	5793.11
608.51	5789.46
608.861	5832.93
609.212	5858.82
609.563	5931.2
609.914	5986.89
610.265	6020.22
610.615	6093.93
610.966	6108.95
611.316	6083.55
611.667	6096.65
612.017	6078.67
612.368	6021.18
612.718	6126.85
613.068	6109.7
613.419	6133.23
613.769	6159.47
614.119	6141.09
614.469	6168.03
614.819	6153.16
615.169	6174.62
615.519	6153.81
615.869	6114.72
616.219	6150.31
616.568	6175.09
616.918	6173.31
617.268	6199.06
617.617	6200.62
617.967	6204.77
618.316	6207.82
618.666	6207.53
619.015	6296.55
619.364	6346.56
619.714	6397.94
620.063	6338.05
620.412	6311.44
620.761	6297.41
621.11	6373.16
621.459	6410.05
621.808	6451.64
622.157	6501.37
622.506	6519.32
622.855	6552.09
623.203	6577.3
623.552	6554.77
623.901	6591.31
624.249	6576.45
624.598	6570.25
624.946	6578.87
625.295	6580.99
625.643	6559.22
625.991	6565.8
626.34	6581.56
626.688	6628.35
627.036	6693.28
627.384	6680.06
627.732	6655.29
628.08	6713.2
628.428	6744.07
628.776	6782.46
629.124	6802.02
629.471	6806.43
629.819	6808.21
630.167	6789.46
630.514	6797.35
630.862	6788.62
631.209	6839.98
631.557	6833.33
631.904	6825.37
632.251	6887.19
632.599	6890.54
632.946	6916
633.293	6925.88
633.64	6925.98
633.987	6945.15
634.334	6961.72
634.681	6991.71
635.028	7041.13
635.375	7042.08
635.722	7071.18
636.068	7130.76
636.415	7137.17
636.762	7144.61
637.108	7202.96
637.455	7221.36
637.801	7243
638.147	7258.72
638.494	7241.11
638.84	7244.06
639.186	7267.72
639.532	7288.79
639.878	7291.25
640.225	7338.44
640.571	7349.05
640.916	7349
641.262	7360.85
641.608	7389.08
641.954	7395.89
642.3	7435.52
642.645	7473.35
642.991	7490.19
643.337	7537.47
643.682	7530.2
644.028	7583.57
644.373	7544.48
644.718	7561.09
645.064	7563.07
645.409	7590.56
645.754	7608.39
646.099	7644.25
646.444	7658.41
646.789	7696.81
647.134	7703.29
647.479	7698.64
647.824	7717.34
648.169	7774.51
648.513	7859.35
648.858	7887.38
649.203	7873.09
649.547	7895.16
649.892	7868.53
650.236	7895.46
650.581	7873.99
650.925	7909.18
651.269	7959.52
651.613	7978.87
651.958	7941.18
652.302	7943.62
652.646	7961.4
652.99	7931.59
653.334	7999.92
653.678	8025.33
654.022	8109.59
654.365	8086.41
654.709	8635.85
655.053	12146.72
655.396	16266.92
655.74	19417.74
656.083	18660.2
656.427	14158.73
656.77	10674.68
657.114	9124.89
657.457	8505.11
657.8	8341.88
658.143	8306.64
658.486	8280.08
658.83	8265.44
659.173	8238.44
659.516	8247.42
659.858	8258.02
660.201	8276.19
660.544	8271.94
660.887	8263.18
661.229	8290.51
661.572	8288.42
661.915	8321.7
662.257	8338.83
662.6	8392.58
662.942	8415.07
663.284	8396.81
663.627	8455.83
663.969	8447.95
664.311	8411.26
664.653	8414.36
664.995	8447.46
665.337	8439.51
665.679	8443.57
666.021	8485.14
666.363	8466.24
666.705	8526.38
667.046	8523.82
667.388	8422.69
667.73	8469.4
668.071	8479.57
668.413	8511.85
668.754	8551.39
669.096	8544.62
669.437	8594.81
669.778	8594.91
670.119	8617.86
670.461	8575.51
670.802	8639.82
671.143	8686.52
671.484	8698.15
671.825	8627.67
672.165	8675.5
672.506	8709.07
672.847	8700.59
673.188	8698.61
673.528	8723.39
673.869	8699.05
674.21	8727.74
674.55	8730
674.89	8723.56
675.231	8709.05
675.571	8736.92
675.911	8785.1
676.252	8780.68
676.592	8818.81
676.932	8826.12
677.272	8822.23
677.612	8820.94
677.952	8823.11
678.292	8822.43
678.631	8850.95
678.971	8852.87
679.311	8962.74
679.651	8933.75
679.99	8899.71
680.33	8882.64
680.669	8905.93
681.009	8908.51
681.348	8946.94
681.687	8979.25
682.026	9013.94
682.366	8995.89
682.705	9068.95
683.044	9060.89
683.383	9029.67
683.722	9051.95
684.061	9071.99
684.4	9147.66
684.738	9165.33
685.077	9174.44
685.416	9134.86
685.754	9151.31
686.093	9157.66
686.431	9191.23
686.77	9102.09
687.108	9139.13
687.447	9091.4
687.785	9130.04
688.123	9075.41
688.461	9122.08
688.799	9158.2
689.137	9157.06
689.475	9190.14
689.813	9184.43
690.151	9156.48
690.489	9136.02
690.827	9188.94
691.164	9240.15
691.502	9233.08
691.84	9265.4
692.177	9239.88
692.515	9274.48
692.852	9259.55
693.189	9344.34
693.527	9318.58
693.864	9229.49
694.201	9220.79
694.538	9243.57
694.875	9310.87
695.212	9253.17
695.549	9239.58
695.886	9233.01
696.223	9337.71
696.56	9408.88
696.897	9417.82
697.233	9392.83
697.57	9396.06
697.906	9394.77
698.243	9336.01
698.579	9334.26
698.916	9384.24
699.252	9365.36
699.588	9401.76
699.924	9456.88
700.261	9413.96
700.597	9436.97
700.933	9414.02
701.269	9365.35
701.605	9338.46
701.941	9311.46
702.276	9381.78
702.612	9410.31
702.948	9454.24
703.283	9488.7
703.619	9445.4
703.954	9475.79
704.29	9451.55
704.625	9475.25
704.961	9436.29
705.296	9461.19
705.631	9483.67
705.966	9525.92
706.301	9609.3
706.637	9650.72
706.972	9699.12
707.306	9632.91
707.641	9615.35
707.976	9599.82
708.311	9614.47
708.646	9621.05
708.98	9646.37
709.315	9573.75
709.649	9543.39
709.984	9593.99
710.318	9553.14
710.653	9594.09
710.987	9559.61
711.321	9536.31
711.655	9536.83
711.989	9537.29
712.324	9535.48
712.658	9565.46
712.992	9547.73
713.325	9587.49
713.659	9615.53
713.993	9571.49
714.327	9586.26
714.66	9654.84
714.994	9665.26
715.328	9622.9
715.661	9597.42
715.994	9606.35
716.328	9599.7
716.661	9582.8
716.994	9589.31
717.328	9573.73
717.661	9598.63
717.994	9641.08
718.327	9639.09
718.66	9652.69
718.993	9638.4
719.325	9659.51
719.658	9636.18
719.991	9563.4
720.324	9592.12
720.656	9537.27
720.989	9572.68
721.321	9574.07
721.654	9573.62
721.986	9532.01
722.318	9494.33
722.651	9470.31
722.983	9399.38
723.315	9471.6
723.647	9437.19
723.979	9434.61
724.311	9457.09
724.643	9520.95
724.975	9549.28
725.307	9572.06
725.638	9635.43
725.97	9609.85
726.302	9619.25
726.633	9543.17
726.965	9539.57
727.296	9495.34
727.628	9542.93
727.959	9545.89
728.29	9533.15
728.621	9553.02
728.952	9534.59
729.284	9510.59
729.615	9572.15
729.945	9541.06
730.276	9512.29
730.607	9484.48
730.938	9464.51
731.269	9488.04
731.599	9420.11
731.93	9419.52
732.261	9332.1
732.591	9364.17
732.922	9368.5
733.252	9312.65
733.582	9311.75
733.912	9383.68
734.243	9353.96
734.573	9315.41
734.903	9320.66
735.233	9287.39
735.563	9338.37
735.893	9307.88
736.223	9274.33
736.552	9257.98
736.882	9263.74
737.212	9164.64
737.541	9193.26
737.871	9125.42
738.2	9139.62
738.53	9147.3
738.859	9199.44
739.188	9277.57
739.518	9191.73
739.847	9107.87
740.176	9080.96
740.505	9118.13
740.834	9057.76
741.163	8969.73
741.492	8893.78
741.821	8854.46
742.15	8866.87
742.478	8884.37
742.807	8895.42
743.136	8924.95
743.464	8896.57
743.793	8884.05
744.121	8895.7
744.449	8818.64
744.778	8792.89
745.106	8807.03
745.434	8826.91
745.762	8838.25
746.09	8824.46
746.418	8829.48
746.746	8788.89
747.074	8791.67
747.402	8854.78
747.73	8781.65
748.057	8757.47
748.385	8743.9
748.712	8759.31
749.04	8684.18
749.367	8717
749.695	8673.29
750.022	8741.81
750.349	8744.24
750.677	8736.98
751.004	8652.36
751.331	8583.13
751.658	8558.81
751.985	8528.34
752.312	8519.92
752.639	8486.59
752.966	8512.72
753.292	8500.45
753.619	8524.38
753.946	8537.76
754.272	8498.82
754.599	8463.15
754.925	8496.82
755.251	8449.71
755.578	8445.84
755.904	8418.66
756.23	8445.18
756.556	8450.33
756.882	8432.15
757.208	8369.14
757.534	8399.27
757.86	8405.53
758.186	8388.31
758.512	8301.56
758.838	8336.13
759.163	8279.93
759.489	8256.53
759.814	8268.08
760.14	8336.62
760.465	8340.91
760.791	8248.45
761.116	8226.93
761.441	8142.71
761.766	8201.86
762.092	8143.51
762.417	8123.76
762.742	8152.94
763.066	8122.12
763.391	8164.75
763.716	8161.01
764.041	8081.57
764.366	8019.36
764.69	8036.68
765.015	8036.82
765.339	8047
765.664	8035.92
765.988	8014.2
766.312	7923.08
766.637	7818.55
766.961	7760.31
767.285	7790.42
767.609	7833.88
767.933	7774.32
768.257	7890.52
768.581	7899.94
768.905	7873.79
769.229	7871.45
769.552	7821.71
769.876	7829.82
770.2	7798.07
770.523	7762.58
770.847	7711.5
771.17	7687.41
771.493	7734.56
771.817	7677.47
772.14	7605.11
772.463	7623.05
772.786	7671.29
773.109	7582.93
773.432	7528.08
773.755	7502.71
774.078	7432.88
774.401	7444.48
774.724	7366.88
775.046	7374.53
775.369	7393.11
775.692	7378.88
776.014	7343.14
776.336	7284.8
776.659	7350.59
776.981	7342.75
777.303	7286.41
777.626	7228.99
777.948	7186.23
778.27	7225.15
778.592	7263.84
778.914	7245.28
779.236	7202.57
779.557	7224.02
779.879	7244.97
780.201	7226.57
780.523	7240.55
780.844	7214.95
781.166	7233.84
781.487	7270.45
781.809	7278.72
782.13	7270.67
782.451	7248.12
782.772	7311.47
783.094	7235.88
783.415	7273.05
783.736	7303.68
784.057	7349.06
784.378	7318.69
784.698	7289.34
785.019	7337.86
785.34	7310.24
785.661	7348.58
785.981	7349.09
786.302	7409.77
786.622	7440.18
786.943	7444.44
787.263	7407.49
787.583	7414.01
787.903	7432
788.224	7415.42
788.544	7421.68
788.864	7406.78
789.184	7432.85
789.504	7405.63
789.824	7388.53
790.143	7377.58
790.463	7398.46
790.783	7344.37
791.102	7378.46
791.422	7429.96
791.741	7389.2
792.061	7392.26
792.38	7374.49
792.699	7378.32
793.019	7401.72
793.338	7410.27
793.657	7447.78
793.976	7526.33
794.295	7470.46
794.614	7445.46
794.933	7337.55
795.252	7297.38
795.57	7298.59
795.889	7325.36
796.208	7370.06
796.526	7306.51
796.845	7268.07
797.163	7249.65
797.482	7273.76
797.8	7257.31
798.118	7200.55
798.436	7211.07
798.754	7199.04
799.073	7172.74
799.391	7191.77
799.708	7199.51
800.026	7219.81
800.344	7211.88
800.662	7201.54
800.98	7159.33
801.297	7141.12
801.615	7110.11
801.932	7136.82
802.25	7114.99
802.567	7092.82
802.884	7065.37
803.202	7089.35
803.519	7036.97
803.836	6983.42
804.153	6970.53
804.47	7028.47
804.787	6952.78
805.104	6905.43
805.421	6877.14
805.737	6858.98
806.054	6830.66
806.371	6852.52
806.687	6873.64
807.004	6803.77
807.32	6777.6
807.637	6764.07
807.953	6772.14
808.269	6711.51
808.585	6739.37
808.902	6711.66
809.218	6670.85
809.534	6660.04
809.85	6595.85
810.165	6574.65
810.481	6638.96
810.797	6617.19
811.113	6634.99
811.428	6608.29
811.744	6568.87
812.059	6487.96
812.375	6517.12
812.69	6508.69
813.006	6544.21
813.321	6525.98
813.636	6495.38
813.951	6488.93
814.266	6434.89
814.581	6393.5
814.896	6388.85
815.211	6370.9
815.526	6336.57
815.841	6259.17
816.155	6267.14
816.47	6250.77
816.784	6273.71
817.099	6237.81
817.413	6224.42
817.728	6274.29
818.042	6216.84
818.356	6223.99
818.67	6169.87
818.985	6150.86
819.299	6109.07
819.613	6106.65
819.926	5995.56
820.24	6012.51
820.554	6030.26
820.868	6035.2
821.182	5967.25
821.495	5998.31
821.809	5939.24
822.122	5970.61
822.436	5984.19
822.749	5967.16
823.062	5958.69
823.376	5885.78
823.689	5843.96
824.002	5833.47
824.315	5837.15
824.628	5844.96
824.941	5846.26
825.254	5881.25
825.566	5855.89
825.879	5814.39
826.192	5757.8
826.504	5717.34
826.817	5736.47
827.129	5815.43
827.442	5803.34
827.754	5790.6
828.066	5793.92
828.379	5676.5
828.691	5617.08
829.003	5581.78
829.315	5611.62
829.627	5552.74
829.939	5535.75
830.251	5544.82
830.562	5487.38
830.874	5463
831.186	5428.45
831.497	5474.18
831.809	5483.8
832.12	5440.35
832.432	5384.77
832.743	5377.21
833.054	5351.33
833.365	5311.58
833.676	5284.32
833.988	5273.17
834.299	5306.85
834.61	5306.25
834.92	5286.12
835.231	5276.19
835.542	5259.58
835.853	5233.68
836.163	5241.47
836.474	5266.74
836.784	5225.13
837.095	5176.78
837.405	5164.1
837.715	5147.59
838.026	5151.27
838.336	5156.3
838.646	5194.83
838.956	5168.07
839.266	5130.82
839.576	5085.93
839.886	5044.45
840.195	5022.87
840.505	5006.51
840.815	5034.52
841.124	5004.94
841.434	4971.5
841.743	4958.85
842.053	4911.52
842.362	4855.29
842.671	4824.67
842.981	4870.84
843.29	4847.34
843.599	4855.09
843.908	4806.23
844.217	4772.87
844.526	4784.34
844.835	4791.13
845.143	4781.23
845.452	4767.2
845.761	4778.61
846.069	4721.6
846.378	4684.24
846.686	4627.58
846.995	4572.27
847.303	4572.97
847.611	4577.33
847.919	4614.98
848.227	4609.89
848.535	4515.97
848.843	4525.04
849.151	4492.09
849.459	4490.1
849.767	4487.54
850.075	4511.91
850.382	4472.13
850.69	4436.75
850.998	4433.42
851.305	4426.96
851.612	4468.26
851.92	4491.83
852.227	4466.96
852.534	4433.63
852.841	4434.97
853.148	4433.44
853.455	4371.89
853.762	4294.91
854.069	4259.02
854.376	4253.61
854.683	4263.6
854.99	4262.05
855.296	4275.4
855.603	4244.38
855.909	4205.13
856.216	4147.7
856.522	4138.01
856.828	4146.35
857.135	4146.74
857.441	4132.33
857.747	4120.09
858.053	4090.21
858.359	4026.05
858.665	4011.8
858.971	4018.86
859.276	4037.15
859.582	4014.03
859.888	4003.87
860.193	3963.94
860.499	3939.84
860.804	3926.49
861.11	3902.35
861.415	3875.64
861.72	3869.08
862.026	3867.08
862.331	3873.97
862.636	3840.68
862.941	3793.76
863.246	3739.82
863.551	3756.19
863.855	3759.11
864.16	3744.76
864.465	3723.35
864.769	3723.95
865.074	3710.59
865.378	3694.95
865.683	3681.48
865.987	3689.27
866.291	3653.22
866.596	3642.98
866.9	3640.22
867.204	3634.89
867.508	3629.51
867.812	3599.51
868.116	3562.87
868.42	3529.01
868.723	3512.75
869.027	3556.64
869.331	3550.42
869.634	3514.12
869.938	3467.74
870.241	3465.05
870.544	3460.01
870.848	3444.17
871.151	3418.08
871.454	3417.82
871.757	3412.69
872.06	3393.05
872.363	3375.44
872.666	3390.19
872.969	3363.84
873.272	3341.84
873.574	3328.4
873.877	3304.43
874.18	3277.28
874.482	3292.72
874.785	3276.57
875.087	3235.62
875.389	3197.69
875.692	3194.58
875.994	3189.55
876.296	3206
876.598	3212.75
876.9	3189.16
877.202	3160.69
877.504	3155.15
877.805	3114.71
878.107	3071.35
878.409	3027.83
878.71	3036.45
879.012	3017.03
879.313	3031.39
879.615	3061.68
