Data from 190626_Kr_41K_film_FLMS138901_13-58-47-544.txt Node
Date: Wed Jun 26 13:58:47 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
459.541	1635.67
459.913	1622.08
460.285	1621.33
460.656	1620.01
461.028	1617.15
461.399	1638.09
461.771	1636.02
462.142	1649.24
462.514	1672.48
462.885	1692.59
463.256	1733.62
463.628	1750.22
463.999	1783.27
464.37	1820.07
464.741	1832.17
465.112	1824.13
465.483	1837.46
465.854	1843.19
466.225	1835.01
466.596	1830.17
466.967	1851.39
467.338	1852.15
467.708	1880.83
468.079	1887.69
468.45	1903.18
468.82	1910.24
469.191	1921.54
469.561	1915.44
469.932	1930.5
470.302	1921.24
470.673	1953.93
471.043	1968.88
471.413	1991.42
471.783	2020.92
472.154	2056.88
472.524	2085.2
472.894	2130.97
473.264	2163.51
473.634	2168.01
474.004	2176.84
474.374	2207.68
474.743	2228.31
475.113	2275.92
475.483	2299.18
475.853	2340.35
476.222	2362.56
476.592	2410.37
476.961	2393.47
477.331	2414.7
477.7	2442.87
478.07	2511.83
478.439	2538.7
478.808	2566.53
479.178	2575.12
479.547	2622.8
479.916	2633.48
480.285	2696.73
480.654	2716.02
481.023	2757.82
481.392	2792.15
481.761	2822.33
482.13	2860.66
482.499	2908.73
482.867	2929.02
483.236	3000.74
483.605	3058.75
483.973	3096.38
484.342	3167.45
484.71	3213.66
485.079	3312.85
485.447	3758.76
485.816	4170.65
486.184	4392.28
486.552	4144.41
486.921	3811.85
487.289	3589.47
487.657	3526.16
488.025	3496.5
488.393	3513.23
488.761	3555.74
489.129	3603.66
489.497	3634.8
489.865	3721.84
490.233	3765.84
490.6	3820.41
490.968	3794.47
491.336	3815.52
491.703	3835.34
492.071	3881.29
492.438	3912.11
492.806	3959
493.173	4017.04
493.541	4041.4
493.908	4062.07
494.275	4071.84
494.642	4079.46
495.01	4098.5
495.377	4100.65
495.744	4140.71
496.111	4223.61
496.478	4294.99
496.845	4306.22
497.211	4301.42
497.578	4322.1
497.945	4344.67
498.312	4402.65
498.678	4459.85
499.045	4530.72
499.412	4526.09
499.778	4538.33
500.145	4563.49
500.511	4565.01
500.878	4617.14
501.244	4672.56
501.61	4711.14
501.976	4722.74
502.343	4743.63
502.709	4804.94
503.075	4813.18
503.441	4820.38
503.807	4830.83
504.173	4823.56
504.539	4842.42
504.905	4888.45
505.27	4917.94
505.636	4939.31
506.002	4995.15
506.367	5000.38
506.733	5013.53
507.099	5007.24
507.464	5038.74
507.829	5062.75
508.195	5115.69
508.56	5141.06
508.926	5142.04
509.291	5138.8
509.656	5167.83
510.021	5209.34
510.386	5226.77
510.751	5262.66
511.116	5299.81
511.481	5336.34
511.846	5373.17
512.211	5383.27
512.576	5412.47
512.941	5421.38
513.305	5437.9
513.67	5479.13
514.035	5492.04
514.399	5535.64
514.764	5518.67
515.128	5543.63
515.493	5554.24
515.857	5581.81
516.221	5582
516.585	5618.53
516.95	5653.71
517.314	5674.11
517.678	5677
518.042	5703.92
518.406	5781.96
518.77	5787.85
519.134	5821.88
519.498	5887.06
519.862	5880.58
520.225	5842.4
520.589	5892.9
520.953	5928.72
521.316	5962.41
521.68	5981.47
522.043	6029.45
522.407	6022.21
522.77	6034.55
523.134	6106.15
523.497	6108.19
523.86	6157.48
524.223	6185.98
524.587	6224.2
524.95	6240.05
525.313	6290.53
525.676	6320.98
526.039	6348.84
526.402	6350.51
526.765	6418.84
527.127	6446.67
527.49	6493.36
527.853	6515.59
528.215	6523.84
528.578	6583.14
528.941	6610.64
529.303	6675.66
529.666	6694.68
530.028	6736.73
530.39	6764.04
530.753	6775.64
531.115	6838.51
531.477	6884.9
531.839	6890.81
532.201	6911.67
532.564	6967.29
532.926	6982.61
533.287	7087.23
533.649	7159.51
534.011	7185.93
534.373	7225.67
534.735	7283.54
535.097	7299.02
535.458	7363.53
535.82	7403.65
536.181	7432.59
536.543	7434.17
536.904	7434.17
537.266	7522.34
537.627	7569.42
537.988	7612.27
538.35	7655.99
538.711	7714.67
539.072	7800.56
539.433	7790.7
539.794	7850.97
540.155	7858.54
540.516	7889.61
540.877	7932.67
541.238	7990.2
541.599	8053.3
541.959	8090.28
542.32	8180.55
542.681	8226.42
543.041	8172.95
543.402	8226.9
543.762	8264.9
544.123	8269.08
544.483	8324.24
544.844	8416.18
545.204	8455.58
545.564	8460.23
545.924	8487.04
546.284	8515.19
546.644	8541.26
547.004	8602.49
547.364	8663.7
547.724	8740.72
548.084	8749.11
548.444	8803.06
548.804	8819.75
549.164	8815.85
549.523	8804.4
549.883	8841.91
550.242	8870.4
550.602	8929.14
550.961	8958.94
551.321	8952.15
551.68	8996
552.04	8999.51
552.399	9130.56
552.758	9128.73
553.117	9098.57
553.476	9214.26
553.835	9279.79
554.194	9305.36
554.553	9262.44
554.912	9283.11
555.271	9354.08
555.63	9403.79
555.989	9501.41
556.347	9478.05
556.706	9476.94
557.065	9489.3
557.423	9530
557.782	9567.23
558.14	9607.16
558.499	9665.94
558.857	9682.37
559.215	9690.43
559.573	9746.42
559.932	9808.32
560.29	9883.4
560.648	9875.31
561.006	9933.75
561.364	9983.59
561.722	10011.59
562.08	10069.11
562.438	10037.71
562.795	10092.95
563.153	10123.14
563.511	10135.78
563.868	10199.54
564.226	10251.64
564.583	10268.11
564.941	10267.14
565.298	10360.69
565.656	10332.3
566.013	10333.65
566.37	10395.61
566.727	10505.9
567.085	10628.98
567.442	10734.82
567.799	10811.37
568.156	10855.07
568.513	10957.37
568.87	11100.66
569.226	11276.87
569.583	11493.46
569.94	11595.57
570.297	11683.57
570.653	11670.82
571.01	11736.21
571.366	11978.05
571.723	12102.6
572.079	12048.62
572.436	11984.37
572.792	11965.8
573.148	12181.88
573.505	12360.28
573.861	12649.39
574.217	12688.01
574.573	12717.44
574.929	12718.79
575.285	12695.96
575.641	12830.4
575.997	12878.37
576.352	13025.47
576.708	13078.82
577.064	13176.38
577.42	13452.42
577.775	13738.74
578.131	13821.29
578.486	13712.7
578.842	13411.49
579.197	13355.02
579.552	13492.22
579.908	13771.94
580.263	14025.16
580.618	13848.92
580.973	13989.01
581.328	14534.98
581.683	15157.33
582.038	15471.08
582.393	14884.88
582.748	14296.75
583.103	13812.31
583.458	13531.2
583.812	13516.16
584.167	13781.6
584.522	14048.18
584.876	14307.7
585.231	14403.06
585.585	14396.43
585.939	14154
586.294	14063.16
586.648	14021.47
587.002	13949.94
587.356	14152.07
587.711	14498.49
588.065	14556.28
588.419	14602.08
588.773	14425.83
589.127	14151.09
589.48	14090.98
589.834	13868.78
590.188	13808.35
590.542	13808.26
590.895	13733.56
591.249	13874.04
591.603	13798.41
591.956	13845.26
592.309	13968.67
592.663	14187.12
593.016	14541.85
593.369	14811.96
593.723	14662.5
594.076	14529.53
594.429	14558.06
594.782	14678.11
595.135	14917.6
595.488	14977.96
595.841	14828.26
596.194	14611.05
596.547	14447.69
596.899	14362.23
597.252	14412.4
597.605	14527.67
597.957	14515.72
598.31	14542.9
598.662	14616.61
599.015	14664.16
599.367	14821.58
599.719	14795.51
600.072	14820.53
600.424	14904.09
600.776	15083.58
601.128	15121.55
601.48	15175
601.832	15176.44
602.184	15149.45
602.536	15213.06
602.888	15367
603.24	15571.88
603.592	15739.76
603.943	15608.24
604.295	15400.25
604.646	15207.61
604.998	15259.23
605.349	15369.77
605.701	15375.95
606.052	15426.05
606.404	15415.8
606.755	15461.69
607.106	15514.88
607.457	15472.19
607.808	15473.13
608.159	15443.05
608.51	15443.24
608.861	15512.73
609.212	15410.09
609.563	15560.1
609.914	15620.62
610.265	15587.65
610.615	15840.65
610.966	15855.59
611.316	15864.03
611.667	15914.63
612.017	15939.86
612.368	15697.85
612.718	15919.12
613.068	15955.69
613.419	16072.51
613.769	16085.01
614.119	16117.54
614.469	16229.05
614.819	16053.31
615.169	16000.14
615.519	16062.23
615.869	16117.19
616.219	16064.19
616.568	15895.55
616.918	15852.4
617.268	16084
617.617	16129.78
617.967	16183.51
618.316	16026.08
618.666	16012.79
619.015	15985.53
619.364	15962.71
619.714	16181.95
620.063	16268.37
620.412	16295.6
620.761	16317.21
621.11	16262.92
621.459	16147.13
621.808	16323.33
622.157	16486.54
622.506	16489.85
622.855	16568.46
623.203	16587.78
623.552	16686.57
623.901	16825.71
624.249	16634.59
624.598	16717.99
624.946	16600.88
625.295	16648.11
625.643	16644.38
625.991	16730.96
626.34	16591.3
626.688	16632.7
627.036	16683.75
627.384	16690.8
627.732	16778.54
628.08	16774.47
628.428	16716.41
628.776	16777.08
629.124	16847.85
629.471	16961.25
629.819	17020.79
630.167	16979.18
630.514	17033.65
630.862	16904.48
631.209	16862.47
631.557	16908.34
631.904	16987.33
632.251	17066.65
632.599	17069.12
632.946	17156.14
633.293	17179.57
633.64	17132.64
633.987	17140.21
634.334	17179.14
634.681	17146.21
635.028	17220.01
635.375	17215.81
635.722	17276.09
636.068	17383.27
636.415	17452.42
636.762	17514.68
637.108	17532.41
637.455	17490.68
637.801	17549.41
638.147	17659.22
638.494	17672.7
638.84	17794.85
639.186	17597.33
639.532	17584.46
639.878	17699.39
640.225	17744.93
640.571	17818.44
640.916	17853.29
641.262	17927.84
641.608	17854.39
641.954	17902.21
642.3	17874.52
642.645	17865.02
642.991	17965.49
643.337	18046.46
643.682	18093.75
644.028	18107.82
644.373	18134.09
644.718	18098.36
645.064	18071.3
645.409	18120.16
645.754	18189.88
646.099	18198.52
646.444	18222.05
646.789	18218.86
647.134	18162.5
647.479	18281.99
647.824	18313.9
648.169	18338.27
648.513	18475.01
648.858	18483.55
649.203	18594.19
649.547	18499.97
649.892	18449.43
650.236	18584.25
650.581	18570.49
650.925	18510.16
651.269	18439.36
651.613	18567.93
651.958	18627.04
652.302	18637.21
652.646	18532.28
652.99	18489.03
653.334	18699.36
653.678	18714.95
654.022	18816.29
654.365	18741.92
654.709	18744.92
655.053	18785.6
655.396	19319.85
655.74	25659.91
656.083	36480.08
656.427	43429.46
656.77	43418.45
657.114	33015.42
657.457	24737.61
657.8	21173.56
658.143	19803.92
658.486	19331.48
658.83	19233.96
659.173	19119.28
659.516	19101.39
659.858	19020.27
660.201	18964.97
660.544	18914.04
660.887	18967.38
661.229	18975.61
661.572	18953.27
661.915	19035.29
662.257	19039.28
662.6	19035.58
662.942	18958.21
663.284	18922.08
663.627	19067.01
663.969	19051.63
664.311	19213.05
664.653	19135.33
664.995	19152
665.337	19127.39
665.679	19053.97
666.021	18992.31
666.363	18908.36
666.705	18938.67
667.046	18985.82
667.388	19003.5
667.73	18971.39
668.071	18962.5
668.413	18967.35
668.754	19061.9
669.096	19052.76
669.437	19216.39
669.778	19109.6
670.119	19045.34
670.461	19003.27
670.802	19103.84
671.143	19027.3
671.484	19099
671.825	19037.6
672.165	19056.28
672.506	19188.36
672.847	19208.31
673.188	19168.72
673.528	19054.9
673.869	19026.3
674.21	19105.62
674.55	19086.41
674.89	19080.35
675.231	19061.55
675.571	19138.73
675.911	19103.62
676.252	19179.32
676.592	19197.43
676.932	19041.91
677.272	18904.31
677.612	19002.93
677.952	19030.55
678.292	19070.18
678.631	19127.26
678.971	19197.45
679.311	19208.77
679.651	19230.99
679.99	19313.77
680.33	19181.3
680.669	19189.02
681.009	19073.34
681.348	19163.41
681.687	19232.61
682.026	19265.82
682.366	19167.69
682.705	19231.99
683.044	19373.75
683.383	19359.51
683.722	19420.91
684.061	19179.8
684.4	19245.48
684.738	19300.17
685.077	19463.9
685.416	19412.37
685.754	19499.88
686.093	19508.2
686.431	19617.33
686.77	19443
687.108	19274.5
687.447	19161.13
687.785	19340.72
688.123	19352.76
688.461	19455.8
688.799	19323.36
689.137	19254.96
689.475	19248.75
689.813	19231.74
690.151	19327.52
690.489	19329.74
690.827	19348.77
691.164	19481.75
691.502	19401.56
691.84	19339.15
692.177	19294.13
692.515	19207.04
692.852	19152.26
693.189	19292.7
693.527	19363.64
693.864	19349.37
694.201	19333.59
694.538	19209.73
694.875	19198.31
695.212	19243.84
695.549	19265.28
695.886	19285.85
696.223	19172.57
696.56	19236.63
696.897	19163.43
697.233	19116.2
697.57	19194.55
697.906	19405.95
698.243	19487.66
698.579	19207.08
698.916	19210.36
699.252	19084.78
699.588	19118.44
699.924	19137.06
700.261	19059.16
700.597	19106.38
700.933	19124.81
701.269	19131.03
701.605	19166.44
701.941	19016.65
702.276	19175.31
702.612	19127.92
702.948	19133.79
703.283	19134.9
703.619	19095.16
703.954	19095.26
704.29	18968.61
704.625	19074.27
704.961	19129.48
705.296	19102.49
705.631	18955.04
705.966	18949.71
706.301	18984.2
706.637	19026.44
706.972	19261.77
707.306	19245.47
707.641	19173.78
707.976	19077.69
708.311	19248.63
708.646	19400.52
708.98	19183.52
709.315	19285.93
709.649	19185.72
709.984	19243.89
710.318	19169.22
710.653	19173.25
710.987	19165.46
711.321	19156.78
711.655	19072.34
711.989	19066.89
712.324	19016.43
712.658	18951.8
712.992	18997.5
713.325	18992.11
713.659	19090.92
713.993	19038.97
714.327	19086.77
714.66	19064.28
714.994	18998.64
715.328	19027.63
715.661	18990.21
715.994	18999.04
716.328	18848.71
716.661	18891.63
716.994	18899.75
717.328	18734.04
717.661	18676.73
717.994	18646.02
718.327	18683.67
718.66	18711.91
718.993	18729.08
719.325	18685.12
719.658	18731.3
719.991	18754.12
720.324	18704.39
720.656	18473.93
720.989	18513.5
721.321	18635.48
721.654	18670.25
721.986	18660.24
722.318	18580.25
722.651	18535.7
722.983	18444.95
723.315	18491.96
723.647	18492.18
723.979	18462.36
724.311	18548.7
724.643	18489.55
724.975	18327.42
725.307	18276.38
725.638	18488.83
725.97	18495.66
726.302	18611.17
726.633	18361.27
726.965	18410.33
727.296	18374.7
727.628	18308.17
727.959	18210.63
728.29	18376.44
728.621	18261.6
728.952	18329.12
729.284	18198.64
729.615	18180.79
729.945	18049.48
730.276	18011.99
730.607	18052.82
730.938	17939.34
731.269	17977.17
731.599	17860.95
731.93	17936.58
732.261	17926.22
732.591	18019.96
732.922	18023.27
733.252	17777.14
733.582	17644.88
733.912	17710.15
734.243	17794.43
734.573	17862.62
734.903	17910.63
735.233	17858.38
735.563	17836.74
735.893	17795.27
736.223	17768.96
736.552	17690.6
736.882	17551.61
737.212	17476.17
737.541	17409.12
737.871	17399.25
738.2	17368.15
738.53	17216.8
738.859	17018.43
739.188	16876.69
739.518	16928.8
739.847	17141.05
740.176	17039.13
740.505	17078.5
740.834	17049.66
741.163	16940.7
741.492	16832.56
741.821	16761.16
742.15	16656.95
742.478	16676.57
742.807	16630.64
743.136	16652.27
743.464	16578.57
743.793	16544.21
744.121	16474.17
744.449	16406.07
744.778	16408.41
745.106	16429.02
745.434	16383.96
745.762	16335.08
746.09	16375.45
746.418	16393
746.746	16262.74
747.074	16030.65
747.402	16161.95
747.73	16046.46
748.057	16069.96
748.385	15935.18
748.712	15783.22
749.04	15786.91
749.367	15865.22
749.695	15671.43
750.022	15806.95
750.349	15707.17
750.677	15753.89
751.004	15737.61
751.331	15649.11
751.658	15677.26
751.985	15630.12
752.312	15501.71
752.639	15338.25
752.966	15275.31
753.292	15161.14
753.619	15356.74
753.946	15388.24
754.272	15309.81
754.599	15373.8
754.925	15375.81
755.251	15235.3
755.578	15129.59
755.904	15066.09
756.23	14996.02
756.556	15025.49
756.882	15055.94
757.208	14854.81
757.534	14814.97
757.86	14976.17
758.186	15084.92
758.512	14928.82
758.838	14888.87
759.163	14885.06
759.489	14866.36
759.814	14755.6
760.14	14852.71
760.465	14800.72
760.791	14682.73
761.116	14643.54
761.441	14546.67
761.766	14541.21
762.092	14418.08
762.417	14318.39
762.742	14157.84
763.066	14163.21
763.391	14166.85
763.716	14273.41
764.041	14372.4
764.366	14329.99
764.69	14172.56
765.015	14051.93
765.339	14020.03
765.664	14113.21
765.988	14079.78
766.312	13841.73
766.637	13688.85
766.961	13749.64
767.285	13843.45
767.609	13691.34
767.933	13473.16
768.257	13601.54
768.581	13470.15
768.905	13641.35
769.229	13626.26
769.552	13501.26
769.876	13594.37
770.2	13483.86
770.523	13486.52
770.847	13336.01
771.17	13329.79
771.493	13397.8
771.817	13361.92
772.14	13247.52
772.463	13165.74
772.786	13053.75
773.109	12929.46
773.432	12944.69
773.755	12841.81
774.078	12757.74
774.401	12678.73
774.724	12598.86
775.046	12653.33
775.369	12582.18
775.692	12574.37
776.014	12490.1
776.336	12423.14
776.659	12415.66
776.981	12440.07
777.303	12450.88
777.626	12415.65
777.948	12371.19
778.27	12368.74
778.592	12418.71
778.914	12392.28
779.236	12189.11
779.557	12174.08
779.879	12292.4
780.201	12261.17
780.523	12278.09
780.844	12272.96
781.166	12182.13
781.487	12143.72
781.809	12154.88
782.13	12196.15
782.451	12176.4
782.772	12271.47
783.094	12215.87
783.415	12290.73
783.736	12269.74
784.057	12369.06
784.378	12353.45
784.698	12218.23
785.019	12218.31
785.34	11999.55
785.661	12075.67
785.981	12181.7
786.302	12270.38
786.622	12362.13
786.943	12380.14
787.263	12262.42
787.583	12271.98
787.903	12325.91
788.224	12315.84
788.544	12420.8
788.864	12420.35
789.184	12524.63
789.504	12491.23
789.824	12377.42
790.143	12340.16
790.463	12229.58
790.783	12168.43
791.102	12177.18
791.422	12267.91
791.741	12249.94
792.061	12308.56
792.38	12370.1
792.699	12246.52
793.019	12247.36
793.338	12254.38
793.657	12185.98
793.976	12263.05
794.295	12283.91
794.614	12413.2
794.933	12338.34
795.252	12227.64
795.57	12165.51
795.889	12221.91
796.208	12279.41
796.526	12059.8
796.845	12044.17
797.163	11968.17
797.482	11946
797.8	11956.29
798.118	12049.01
798.436	12076.71
798.754	12001.16
799.073	11902.26
799.391	11804.99
799.708	11813.95
800.026	11919.6
800.344	11782.02
800.662	11681.24
800.98	11628.59
801.297	11736.03
801.615	11814.92
801.932	11838.28
802.25	11742.66
802.567	11665.45
802.884	11510.16
803.202	11431.78
803.519	11414.58
803.836	11589.12
804.153	11542.1
804.47	11557.68
804.787	11506.68
805.104	11321.69
805.421	11283.57
805.737	11273.45
806.054	11196.44
806.371	11228.05
806.687	11306.35
807.004	11210.53
807.32	11143.66
807.637	11087.85
807.953	11143.61
808.269	11167.42
808.585	11148.38
808.902	10879.73
809.218	10796.48
809.534	10751.69
809.85	10697.44
810.165	10661.63
810.481	10673.9
810.797	10635.25
811.113	10676.92
811.428	10571.62
811.744	10524.26
812.059	10472.01
812.375	10481.67
812.69	10432.02
813.006	10358.46
813.321	10332.08
813.636	10266.79
813.951	10231.51
814.266	10237.12
814.581	10207.26
814.896	10179.84
815.211	10105.49
815.526	10080.58
815.841	10005.22
816.155	10051.89
816.47	10051.01
816.784	10024.2
817.099	9972.25
817.413	9989.84
817.728	10056.04
818.042	10060.54
818.356	10051.28
818.67	9966.02
818.985	9932.46
819.299	9739.2
819.613	9729.84
819.926	9659.46
820.24	9698.17
820.554	9689.98
820.868	9753.13
821.182	9637.04
821.495	9648.36
821.809	9559.7
822.122	9520.96
822.436	9469.79
822.749	9497.07
823.062	9443.96
823.376	9365.77
823.689	9219.29
824.002	9209.54
824.315	9160.25
824.628	9227.92
824.941	9219.33
825.254	9190.84
825.566	9091.14
825.879	9121.45
826.192	9085.46
826.504	9052.67
826.817	9098.93
827.129	9079.48
827.442	8983.28
827.754	8991.08
828.066	8953.94
828.379	8859.66
828.691	8822.6
829.003	8774.88
829.315	8782.79
829.627	8666.06
829.939	8599.53
830.251	8547.11
830.562	8459.58
830.874	8484.03
831.186	8418.77
831.497	8545.78
831.809	8533.49
832.12	8424.64
832.432	8321.27
832.743	8364.38
833.054	8351.33
833.365	8333.92
833.676	8381.65
833.988	8408.95
834.299	8327.32
834.61	8214.03
834.92	8182.14
835.231	8210.36
835.542	8226.09
835.853	8176.47
836.163	8151.57
836.474	8162.71
836.784	8042.86
837.095	7933
837.405	7891.19
837.715	7942.9
838.026	7994.83
838.336	7948.89
838.646	7838.36
838.956	7664.19
839.266	7649.71
839.576	7659.23
839.886	7694.41
840.195	7811.51
840.505	7824.34
840.815	7796.52
841.124	7711.64
841.434	7666.63
841.743	7582.04
842.053	7580.04
842.362	7497.86
842.671	7456.95
842.981	7484.46
843.29	7364.09
843.599	7305.77
843.908	7245.46
844.217	7176.53
844.526	7230.41
844.835	7226.82
845.143	7180.49
845.452	7126.25
845.761	7138.77
846.069	7035.91
846.378	7037.5
846.686	7067.48
846.995	7079.88
847.303	7062.72
847.611	7040.93
847.919	6935.15
848.227	6927.45
848.535	6860.92
848.843	6832.08
849.151	6765.43
849.459	6803.19
849.767	6694.05
850.075	6672.34
850.382	6618.05
850.69	6578.61
850.998	6593.31
851.305	6556.41
851.612	6591.54
851.92	6582.53
852.227	6535.17
852.534	6489.67
852.841	6425.29
853.148	6377.55
853.455	6471.69
853.762	6491.95
854.069	6487.37
854.376	6447.57
854.683	6405.53
854.99	6345.78
855.296	6303.69
855.603	6214.33
855.909	6164.26
856.216	6148.47
856.522	6171.47
856.828	6158.83
857.135	6117.85
857.441	6068.16
857.747	6009.74
858.053	5938.57
858.359	5889.34
858.665	5947.75
858.971	5934.08
859.276	5919.75
859.582	5889.43
859.888	5834.95
860.193	5798.47
860.499	5749.88
860.804	5748.58
861.11	5712.03
861.415	5688.99
861.72	5685.2
862.026	5616.03
862.331	5603.36
862.636	5593.87
862.941	5585.82
863.246	5564.93
863.551	5610.84
863.855	5583.44
864.16	5538.2
864.465	5478.7
864.769	5429.46
865.074	5379.36
865.378	5330.31
865.683	5298.21
865.987	5334.05
866.291	5281.19
866.596	5269.69
866.9	5214.53
867.204	5179.53
867.508	5154.89
867.812	5141.2
868.116	5128.14
868.42	5133.75
868.723	5110.02
869.027	5061.38
869.331	5008.01
869.634	4934.36
869.938	4864.47
870.241	4919.74
870.544	4924.73
870.848	4928.99
871.151	4909.72
871.454	4882.48
871.757	4865.18
872.06	4831.87
872.363	4769.64
872.666	4762.85
872.969	4749.21
873.272	4760.58
873.574	4748.85
873.877	4702.76
874.18	4632.58
