385.025	454.81
385.406	455.74
385.787	458.75
386.167	461.08
386.548	463.42
386.929	466.85
387.309	469.25
387.69	473.05
388.07	475.36
388.451	476.42
388.831	478.97
389.211	477.22
389.592	475.91
389.972	475.95
390.352	477.39
390.733	477.04
391.113	481.21
391.493	482.97
391.873	485.39
392.253	489.93
392.633	494.18
393.013	496.99
393.393	496.65
393.772	498.27
394.152	500.63
394.532	501.81
394.912	503.95
395.291	502.77
395.671	502.18
396.05	503.76
396.43	503.61
396.809	504.32
397.189	510.63
397.568	511.48
397.948	514.91
398.327	520.03
398.706	523.92
399.085	524.47
399.465	521.6
399.844	521.51
400.223	518.78
400.602	522.31
400.981	522.99
401.36	523.33
401.739	522.86
402.117	524.81
402.496	524.49
402.875	525.91
403.254	528.68
403.632	530.41
404.011	534.93
404.39	539.31
404.768	542.2
405.147	546.84
405.525	551.96
405.903	552.44
406.282	551.64
406.66	552.8
407.038	547.87
407.417	547.65
407.795	549.62
408.173	551.18
408.551	553.1
408.929	555.45
409.307	557.94
409.685	561.08
410.063	562.95
410.441	564.88
410.818	566.19
411.196	563.57
411.574	572.19
411.952	574.19
412.329	578.93
412.707	586.9
413.084	591.6
413.462	593.13
413.839	595.26
414.217	589.13
414.594	590.89
414.971	593.43
415.349	594.29
415.726	596.46
416.103	596
416.48	595.53
416.857	601.44
417.234	603.47
417.611	604.18
417.988	608.72
418.365	605.33
418.742	608.53
419.119	610.65
419.495	614.93
419.872	615.75
420.249	627.03
420.625	630.44
421.002	637.71
421.379	642.95
421.755	648.96
422.131	655.46
422.508	657.94
422.884	658.77
423.26	661.6
423.637	668.6
424.013	657.93
424.389	653.85
424.765	652.95
425.141	655.81
425.517	654.5
425.893	655.37
426.269	654.82
426.645	659.57
427.021	672.25
427.397	678.73
427.772	684.65
428.148	681.57
428.524	681.71
428.899	680.35
429.275	686.36
429.651	696.58
430.026	705.23
430.401	707.13
430.777	708.31
431.152	705.68
431.527	702.89
431.903	703.77
432.278	702.13
432.653	702.39
433.028	712.51
433.403	725.29
433.778	740.39
434.153	736.89
434.528	733.36
434.903	736.05
435.278	743.77
435.653	746.66
436.027	749.47
436.402	749.95
436.777	755.04
437.151	759.04
437.526	761.19
437.9	765.57
438.275	773.47
438.649	771.96
439.023	777.73
439.398	777.79
439.772	777.61
440.146	781.81
440.52	792.98
440.895	805.24
441.269	822.8
441.643	830.73
442.017	825.78
442.391	821.91
442.765	824.12
443.138	822.66
443.512	832.98
443.886	834.76
444.26	835.71
444.633	844.41
445.007	845.61
445.38	846.49
445.754	849.08
446.127	853.58
446.501	853.14
446.874	852.16
447.248	847.49
447.621	857.16
447.994	855.94
448.367	859.28
448.741	860.73
449.114	859.11
449.487	867.34
449.86	872.19
450.233	872.69
450.606	871.91
450.978	870.72
451.351	874.04
451.724	874.02
452.097	873.55
452.469	882.27
452.842	881.88
453.215	884.5
453.587	883.6
453.96	888.07
454.332	888.39
454.704	898.06
455.077	902.49
455.449	911.1
455.821	910.87
456.194	919.31
456.566	921.37
456.938	928.46
457.31	940.14
457.682	954.81
458.054	961.12
458.426	969.44
458.798	972.13
459.17	979.24
459.541	978.98
459.913	968.7
460.285	969.25
460.656	970.84
461.028	976.7
461.399	981.68
461.771	982.07
462.142	989.61
462.514	999.43
462.885	1010.47
463.256	1034.17
463.628	1048.24
463.999	1056.71
464.37	1076.92
464.741	1078.08
465.112	1075.13
465.483	1076.75
465.854	1085.77
466.225	1080.42
466.596	1078.6
466.967	1091.03
467.338	1094.73
467.708	1108.54
468.079	1113.08
468.45	1118.82
468.82	1121.42
469.191	1125.09
469.561	1126.49
469.932	1135.78
470.302	1133.78
470.673	1151.86
471.043	1162.37
471.413	1170.4
471.783	1187.06
472.154	1204.87
472.524	1222.07
472.894	1247.61
473.264	1265.01
473.634	1266.42
474.004	1272.79
474.374	1292.89
474.743	1304.27
475.113	1328.67
475.483	1339.21
475.853	1360.56
476.222	1367.71
476.592	1394.89
476.961	1390.56
477.331	1408.32
477.7	1425.35
478.07	1457.53
478.439	1467.08
478.808	1484.91
479.178	1491.66
479.547	1523.5
479.916	1532.66
480.285	1566.98
480.654	1573.64
481.023	1596.13
481.392	1614.52
481.761	1631.38
482.13	1652.4
482.499	1674.28
482.867	1688.74
483.236	1723.61
483.605	1759.95
483.973	1784.99
484.342	1824.83
484.71	1850.33
485.079	1969.33
485.447	2205.32
485.816	2394.15
486.184	2435.04
486.552	2257.71
486.921	2103.62
487.289	2022.17
487.657	2001.57
488.025	2001.68
488.393	2007.99
488.761	2025.26
489.129	2058.13
489.497	2076.04
489.865	2119.49
490.233	2139.97
490.6	2166.7
490.968	2163.24
491.336	2177.33
491.703	2186.35
492.071	2214.16
492.438	2234.15
492.806	2263.14
493.173	2293.28
493.541	2305.57
493.908	2307.1
494.275	2316.67
494.642	2323.73
495.01	2329.87
495.377	2345.89
495.744	2373.65
496.111	2419.18
496.478	2453.32
496.845	2454.52
497.211	2452.11
497.578	2463.99
497.945	2485.16
498.312	2525.53
498.678	2551.07
499.045	2588.94
499.412	2590.36
499.778	2597.45
500.145	2606.52
500.511	2618.77
500.878	2653.24
501.244	2676.53
501.61	2694.09
501.976	2694.73
502.343	2717.38
502.709	2743.43
503.075	2744.42
503.441	2748.86
503.807	2765.53
504.173	2769.43
504.539	2787.24
504.905	2801.82
505.27	2828.32
505.636	2841.08
506.002	2862.53
506.367	2866.38
506.733	2875.13
507.099	2879.2
507.464	2898.72
507.829	2912.01
508.195	2951.54
508.56	2961.08
508.926	2963.78
509.291	2964.18
509.656	2987.63
510.021	3006.39
510.386	3027.79
510.751	3042.64
511.116	3071.64
511.481	3088.23
511.846	3101.98
512.211	3103.06
512.576	3122.93
512.941	3133.18
513.305	3152.76
513.67	3175.03
514.035	3175.95
514.399	3201.02
514.764	3198.02
515.128	3214.61
515.493	3238.16
515.857	3254.79
516.221	3260.96
516.585	3286.39
516.95	3310.26
517.314	3319.31
517.678	3326.31
518.042	3336.46
518.406	3368.07
518.77	3374.1
519.134	3396.73
519.498	3427.8
519.862	3435.23
520.225	3423.1
520.589	3455.04
520.953	3482.01
521.316	3501.99
521.68	3504.16
522.043	3522.1
522.407	3518.14
522.77	3535.69
523.134	3574.89
523.497	3572.71
523.86	3597.04
524.223	3618.79
524.587	3641
524.95	3665.3
525.313	3695.18
525.676	3728.75
526.039	3731.22
526.402	3735.9
526.765	3779.58
527.127	3803.69
527.49	3820.81
527.853	3837.39
528.215	3843.45
528.578	3884.28
528.941	3900.83
529.303	3927.27
529.666	3941.47
530.028	3966.94
530.39	3983.23
530.753	3993.45
531.115	4024.67
531.477	4048.13
531.839	4081.01
532.201	4098.69
532.564	4126.73
532.926	4150.75
533.287	4202.42
533.649	4248.01
534.011	4269.95
534.373	4297.74
534.735	4319.2
535.097	4331.58
535.458	4361.11
535.82	4386.89
536.181	4394.83
536.543	4399.94
536.904	4405.96
537.266	4472.69
537.627	4516.82
537.988	4549.52
538.35	4574.81
538.711	4607.38
539.072	4649.14
539.433	4642.73
539.794	4675.14
540.155	4681
540.516	4715.98
540.877	4751.23
541.238	4781.02
541.599	4819.96
541.959	4848.32
542.32	4907.44
542.681	4923.13
543.041	4938.68
543.402	4972.57
543.762	5005.69
544.123	5026.81
544.483	5063.61
544.844	5095.06
545.204	5115.7
545.564	5119.08
545.924	5129.35
546.284	5137.9
546.644	5160.4
547.004	5186.56
547.364	5224.01
547.724	5248.93
548.084	5263.66
548.444	5292.77
548.804	5285.52
549.164	5315
549.523	5322.27
549.883	5341.79
550.242	5359.02
550.602	5390.32
550.961	5407.3
551.321	5411.17
551.68	5455.33
552.04	5481.29
552.399	5529.69
552.758	5539.33
553.117	5538.32
553.476	5602.08
553.835	5639.45
554.194	5657.33
554.553	5654.12
554.912	5652.03
555.271	5688.04
555.63	5723.6
555.989	5764.42
556.347	5758.94
556.706	5783.49
557.065	5786.41
557.423	5825.22
557.782	5847.45
558.14	5839.32
558.499	5862.32
558.857	5887.41
559.215	5906.89
559.573	5948.57
559.932	5988.99
560.29	6029.18
560.648	6044.93
561.006	6083.98
561.364	6102.25
561.722	6119.49
562.08	6155.24
562.438	6125.23
562.795	6168.39
563.153	6207.74
563.511	6227.91
563.868	6259.23
564.226	6306.51
564.583	6355.56
564.941	6324.44
565.298	6371.84
565.656	6364.53
566.013	6366.24
566.37	6434.08
566.727	6533.11
567.085	6603.69
567.442	6662.1
567.799	6723.92
568.156	6737.73
568.513	6808.09
568.87	6894.12
569.226	7034.4
569.583	7166.35
569.94	7186.07
570.297	7207.35
570.653	7232.08
571.01	7293.92
571.366	7432.84
571.723	7490.63
572.079	7478.66
572.436	7453.67
572.792	7508.51
573.148	7653.32
573.505	7787.65
573.861	7925.32
574.217	7926.71
574.573	7999.16
574.929	7974.14
575.285	7985.62
575.641	8022.58
575.997	8107.66
576.352	8159.23
576.708	8203.11
577.064	8350.18
577.42	8552.91
577.775	8662.43
578.131	8626.83
578.486	8494.72
578.842	8372.12
579.197	8472.52
579.552	8559.34
579.908	8738.02
580.263	8719.44
580.618	8675.31
580.973	8902.84
581.328	9259.28
581.683	9634.51
582.038	9599.99
582.393	9207.85
582.748	8856.86
583.103	8607.8
583.458	8495.01
583.812	8585.59
584.167	8780.45
584.522	8992.73
584.876	9085.01
585.231	9169.83
585.585	9160.62
585.939	9002.1
586.294	8904.6
586.648	8934.66
587.002	8960.07
587.356	9151.82
587.711	9279.84
588.065	9335.69
588.419	9323.44
588.773	9189.34
589.127	8992.17
589.48	8946.6
589.834	8855.1
590.188	8853.57
590.542	8843.06
590.895	8788.42
591.249	8885.53
591.603	8831.79
591.956	8878.46
592.309	9053.13
592.663	9199.51
593.016	9406.25
593.369	9444.78
593.723	9360.51
594.076	9297.81
594.429	9345.62
594.782	9505.75
595.135	9624.88
595.488	9582.73
595.841	9470.46
596.194	9379.42
596.547	9286.7
596.899	9318.62
597.252	9359.83
597.605	9377.98
597.957	9368.69
598.31	9389.45
598.662	9479.26
599.015	9548.26
599.367	9594.02
599.719	9561.31
600.072	9633.15
600.424	9679.62
600.776	9804.71
601.128	9835.37
601.48	9856.07
601.832	9827.34
602.184	9890.55
602.536	9948.78
602.888	10103.18
603.24	10183.28
603.592	10207.69
603.943	10053.37
604.295	9944.77
604.646	9870.21
604.998	9904.03
605.349	10002.41
605.701	10041.22
606.052	10057.78
606.404	10049.53
606.755	10102.22
607.106	10122.65
607.457	10104.63
607.808	10142.5
608.159	10162.78
608.51	10172.97
608.861	10175.72
609.212	10149.21
609.563	10269.15
609.914	10342.18
610.265	10359.36
610.615	10423.94
610.966	10484.29
611.316	10531.68
611.667	10500.52
612.017	10500.51
612.368	10392.53
612.718	10494.22
613.068	10517.21
613.419	10570.53
613.769	10574.16
614.119	10641.02
614.469	10679.47
614.819	10599.15
615.169	10606.44
615.519	10678.87
615.869	10633.94
616.219	10617.59
616.568	10599.61
616.918	10582.76
617.268	10667.38
617.617	10707.94
617.967	10734.55
618.316	10692.37
618.666	10631.43
619.015	10629.49
619.364	10708.27
619.714	10884.9
620.063	10927.34
620.412	10876.89
620.761	10789.88
621.11	10799.76
621.459	10726.58
621.808	10847.15
622.157	10945.08
622.506	11028.51
622.855	11146.71
623.203	11186.66
623.552	11165.5
623.901	11145.23
624.249	11129.49
624.598	11171.02
624.946	11157.07
625.295	11122.38
625.643	11153.23
625.991	11194.38
626.34	11159.97
626.688	11139.44
627.036	11259.56
627.384	11280.25
627.732	11371.61
628.08	11388.51
628.428	11327.08
628.776	11334.05
629.124	11384.69
629.471	11413.39
629.819	11473.86
630.167	11502.31
630.514	11515.61
630.862	11414.75
631.209	11445.72
631.557	11531.06
631.904	11547.64
632.251	11623.83
632.599	11528.55
632.946	11543.16
633.293	11585.33
633.64	11585.39
633.987	11669.07
634.334	11664.39
634.681	11669.99
635.028	11739.72
635.375	11733.37
635.722	11817.95
636.068	11896.68
636.415	11906.19
636.762	11937.03
637.108	11986.45
637.455	11972.24
637.801	11981.97
638.147	11999.37
638.494	11996.41
638.84	12093.88
639.186	12016.89
639.532	12005.7
639.878	12099.76
640.225	12170.02
640.571	12193.13
640.916	12148.38
641.262	12166.31
641.608	12146.69
641.954	12176.71
642.3	12216.9
642.645	12219.84
642.991	12263.51
643.337	12334.31
643.682	12370.58
644.028	12411.31
644.373	12451.44
644.718	12429.47
645.064	12457.68
645.409	12407
645.754	12421.8
646.099	12540.9
646.444	12544.94
646.789	12594.98
647.134	12584.15
647.479	12640.56
647.824	12641.81
648.169	12665.98
648.513	12751.07
648.858	12816.07
649.203	12918.37
649.547	12907.26
649.892	12871.53
650.236	12874.11
650.581	12793.99
650.925	12809.18
651.269	12812.73
651.613	12912.45
651.958	12946.58
652.302	13006.51
652.646	12973.07
652.99	12954.81
653.334	13045.25
653.678	12997.81
654.022	13062.4
654.365	13102.99
654.709	13086.03
655.053	13129.74
655.396	14781.79
655.74	22664.03
656.083	28937.23
656.427	31635.47
656.77	26427.72
657.114	19727.98
657.457	15965.09
657.8	14255.42
658.143	13590.27
658.486	13337.78
658.83	13303.24
659.173	13310.88
659.516	13402.01
659.858	13416.88
660.201	13405.02
660.544	13397.8
660.887	13408.47
661.229	13429.04
661.572	13386.1
661.915	13386.64
662.257	13334.19
662.6	13440.29
662.942	13436.98
663.284	13410.31
663.627	13387.9
663.969	13387.48
664.311	13488.01
664.653	13445.35
664.995	13454.44
665.337	13454.43
665.679	13449.93
666.021	13466.98
666.363	13357.35
666.705	13444.52
667.046	13456.52
667.388	13432.57
667.73	13422.92
668.071	13492.42
668.413	13434.29
668.754	13457.22
669.096	13423.62
669.437	13530.54
669.778	13462.61
670.119	13470.64
670.461	13428.64
670.802	13522.41
671.143	13507.23
671.484	13494.7
671.825	13536.07
672.165	13637.33
672.506	13679.34
672.847	13648.31
673.188	13717.52
673.528	13690.64
673.869	13665.75
674.21	13667.7
674.55	13642.23
674.89	13592.1
675.231	13662.26
675.571	13630.59
675.911	13680.85
676.252	13790.84
676.592	13857.97
676.932	13750.79
677.272	13695.07
677.612	13713.74
677.952	13767.55
678.292	13808.36
678.631	13805.34
678.971	13770.32
679.311	13873.64
679.651	13853.98
679.99	13880.72
680.33	13899.69
680.669	13879.97
681.009	13834.57
681.348	13885.46
681.687	13933.61
682.026	13986.89
682.366	13897.78
682.705	13937.58
683.044	13935.56
683.383	13866.49
683.722	13875.18
684.061	13797.79
684.4	13885.43
684.738	13896.69
685.077	13993.61
685.416	14013.45
685.754	14077.64
686.093	14059.56
686.431	14085.57
686.77	13937.7
687.108	13947.91
687.447	13958.65
687.785	14070.95
688.123	14059.88
688.461	14127.05
688.799	13994.18
689.137	14010.81
689.475	14049.97
689.813	13983.22
690.151	14001.28
690.489	13956.04
690.827	14007.36
691.164	14086.22
691.502	14063.33
691.84	13974.76
692.177	14032.58
692.515	14059.82
692.852	13941.3
693.189	13987.6
693.527	14011.17
693.864	14036.2
694.201	14019.36
694.538	13954.22
694.875	13955.98
695.212	13952.78
695.549	13973.9
695.886	13921.85
696.223	13891.27
696.56	13952.65
696.897	14001.78
697.233	14081.82
697.57	14086.18
697.906	14097.67
698.243	14119.69
698.579	13991.34
698.916	14048.34
699.252	13984.9
699.588	14060.91
699.924	14061.11
700.261	13986.57
700.597	14016.48
700.933	13985.25
701.269	13914.44
701.605	14066.56
701.941	14096.59
702.276	14158.83
702.612	14047.03
702.948	14109.21
703.283	14106.55
703.619	14115.59
703.954	14139.12
704.29	14093.28
704.625	14120.96
704.961	14069.15
705.296	14141.36
705.631	14124.49
705.966	14092.25
706.301	14088.66
706.637	14129.98
706.972	14280.51
707.306	14261.51
707.641	14280
707.976	14134.22
708.311	14121.71
708.646	14188.65
708.98	14094.48
709.315	14054.35
709.649	13969.79
709.984	13994.05
710.318	13899.83
710.653	14037.61
710.987	14030.72
711.321	14053.51
711.655	14031.53
711.989	14043.85
712.324	14059.45
712.658	14070.22
712.992	14171.64
713.325	14197.88
713.659	14222.33
713.993	14114.71
714.327	14197.16
714.66	14253.54
714.994	14179.56
715.328	14113.47
715.661	14142.12
715.994	14099.1
716.328	13929.69
716.661	14020.2
716.994	14067.56
717.328	13964.72
717.661	13958.8
717.994	13923.24
718.327	13880.62
718.66	13888.7
718.993	13891.93
719.325	13899.81
719.658	14007.72
719.991	13980.82
720.324	13939.57
720.656	13840.46
720.989	13808.04
721.321	13871.33
721.654	13851.91
721.986	13745.48
722.318	13726.3
722.651	13852.29
722.983	13844.74
723.315	13872.92
723.647	13876.58
723.979	13894.33
724.311	13876.91
724.643	13811.47
724.975	13807.61
725.307	13765.54
725.638	13884.38
725.97	13861.72
726.302	13946.53
726.633	13915.17
726.965	13936.61
727.296	13799.12
727.628	13701.03
727.959	13759.47
728.29	13857.43
728.621	13792.91
728.952	13783.1
729.284	13688.38
729.615	13753.59
729.945	13664.52
730.276	13652.4
730.607	13668.43
730.938	13609.28
731.269	13546.96
731.599	13603.67
731.93	13614.95
732.261	13581.75
732.591	13604.8
732.922	13560.39
733.252	13437.94
733.582	13390.69
733.912	13405.59
734.243	13380.24
734.573	13344.21
734.903	13392.14
735.233	13278.48
735.563	13278.98
735.893	13347.21
736.223	13336.39
736.552	13369.9
736.882	13316.72
737.212	13231.95
737.541	13189.56
737.871	13108.71
738.2	12968.35
738.53	12926.18
738.859	12948.84
739.188	12949.74
739.518	12962.86
739.847	12985.42
740.176	12894.23
740.505	12936.32
740.834	12925.48
741.163	12882.96
741.492	12776.16
741.821	12699.79
742.15	12666.72
742.478	12687.72
742.807	12626.71
743.136	12609.38
743.464	12455.74
743.793	12360.95
744.121	12422.97
744.449	12385.99
744.778	12409.6
745.106	12478.32
745.434	12443.21
745.762	12332.78
746.09	12374.39
746.418	12382.01
746.746	12339.22
747.074	12220.17
747.402	12353.67
747.73	12365.08
748.057	12342.2
748.385	12250.03
748.712	12087.11
749.04	12098.63
749.367	12156.3
749.695	12130.8
750.022	12159.5
750.349	12037.14
750.677	12083.57
751.004	12087.42
751.331	12037.54
751.658	11992.12
751.985	11871.51
752.312	11766.04
752.639	11782.2
752.966	11770.29
753.292	11662.88
753.619	11786.33
753.946	11813.11
754.272	11770.96
754.599	11733.9
754.925	11662.92
755.251	11565.24
755.578	11517.59
755.904	11483.5
756.23	11487.62
756.556	11561.32
756.882	11610.61
757.208	11547.29
757.534	11561.65
757.86	11551.35
758.186	11577.6
758.512	11516.4
758.838	11468.74
759.163	11400.75
759.489	11387.8
759.814	11339.28
760.14	11416.56
760.465	11453.92
760.791	11325.34
761.116	11321.57
761.441	11175.35
761.766	11195.46
762.092	11098.28
762.417	10962.85
762.742	10952.84
763.066	10899.98
763.391	10913.91
763.716	10903.72
764.041	10853.5
764.366	10850.84
764.69	10779.23
765.015	10839.67
765.339	10890.43
765.664	10945.35
765.988	10908.84
766.312	10773.39
766.637	10666.67
766.961	10613.84
767.285	10574.31
767.609	10475.55
767.933	10389.8
768.257	10477.5
768.581	10482.33
768.905	10575.03
769.229	10595.12
769.552	10509.93
769.876	10485.91
770.2	10425.46
770.523	10362.43
770.847	10365.38
771.17	10340.6
771.493	10320.48
771.817	10287.03
772.14	10191.92
772.463	10154.36
772.786	10110.51
773.109	10018.73
773.432	10000.06
773.755	9917.84
774.078	9859.68
774.401	9844.81
774.724	9796.09
775.046	9817.19
775.369	9746.88
775.692	9717.38
776.014	9673.15
776.336	9639.07
776.659	9713.32
776.981	9646.6
777.303	9570.63
777.626	9472.76
777.948	9494.28
778.27	9506.17
778.592	9509.3
778.914	9479.07
779.236	9450.56
779.557	9507.74
779.879	9619.3
780.201	9597.85
780.523	9560.04
780.844	9482.82
781.166	9549.78
781.487	9599.88
781.809	9602.07
782.13	9601.98
782.451	9542.6
782.772	9597.89
783.094	9508.79
783.415	9565.74
783.736	9560.27
784.057	9639.56
784.378	9598.54
784.698	9524.32
785.019	9488.86
785.34	9353.35
785.661	9489.99
785.981	9583.72
786.302	9603.36
786.622	9635.03
786.943	9652.24
787.263	9535.91
787.583	9602.46
787.903	9687.43
788.224	9671.05
788.544	9637.06
788.864	9571.95
789.184	9675.95
789.504	9717.04
789.824	9766.18
790.143	9716.92
790.463	9714.17
790.783	9719.7
791.102	9741.9
791.422	9784.85
791.741	9747.93
792.061	9748.62
792.38	9740.39
792.699	9611.22
793.019	9625.71
793.338	9600.43
793.657	9653.36
793.976	9784.12
794.295	9748.35
794.614	9698.42
794.933	9577.49
795.252	9511.73
795.57	9511.91
795.889	9529.5
796.208	9489.46
796.526	9360.96
796.845	9336.48
797.163	9302.32
797.482	9414.13
797.8	9483.62
798.118	9453.72
798.436	9463.27
798.754	9428.46
799.073	9374.33
799.391	9443.76
799.708	9398.87
800.026	9314.13
800.344	9253.01
800.662	9255.14
800.98	9206.26
801.297	9216.81
801.615	9241.91
801.932	9238.84
802.25	9147.95
802.567	9038.34
802.884	9031.9
803.202	9043.42
803.519	9095.32
803.836	9087.89
804.153	9014.09
804.47	8942.22
804.787	8890.85
805.104	8884.83
805.421	8944.63
805.737	8870.46
806.054	8847.15
806.371	8840.03
806.687	8790.65
807.004	8759.16
807.32	8793.38
807.637	8788.52
807.953	8766
808.269	8726.85
808.585	8696.89
808.902	8595.93
809.218	8623.39
809.534	8659.86
809.85	8629.22
810.165	8549.28
810.481	8549.82
810.797	8495.35
811.113	8475.92
811.428	8463.71
811.744	8430.79
812.059	8433.22
812.375	8350.84
812.69	8266.2
813.006	8168.82
813.321	8208.64
813.636	8172.03
813.951	8212.19
814.266	8201.08
814.581	8154.15
814.896	8064.03
815.211	8085.17
815.526	8132.53
815.841	8067.26
816.155	8086.7
816.47	8060.52
816.784	8044.21
817.099	7985.88
817.413	7932.49
817.728	7934.8
818.042	7901.77
818.356	7989.26
818.67	7972.21
818.985	7903.21
819.299	7767.52
819.613	7739.6
819.926	7688.71
820.24	7746.69
820.554	7761.16
820.868	7768.37
821.182	7661.57
821.495	7657.88
821.809	7581.2
822.122	7594.05
822.436	7639.91
822.749	7613.89
823.062	7508.18
823.376	7439.07
823.689	7432.7
824.002	7445.71
824.315	7394.76
824.628	7429.97
824.941	7396.16
825.254	7296.03
825.566	7218.21
825.879	7249.78
826.192	7278.34
826.504	7257.36
826.817	7270.79
827.129	7279.76
827.442	7185.97
827.754	7117.47
828.066	7112.29
828.379	7111.05
828.691	7164.93
829.003	7122.54
829.315	7090.31
829.627	7028.74
829.939	6987.1
830.251	6983.25
830.562	6985.56
830.874	7043.9
831.186	7017.86
831.497	7003.46
831.809	6954.12
832.12	6875.72
832.432	6771.46
832.743	6812.11
833.054	6833.5
833.365	6800.75
833.676	6734.74
833.988	6684.06
834.299	6642.89
834.61	6670.64
834.92	6675.3
835.231	6705.97
835.542	6672.76
835.853	6614.28
836.163	6560.73
836.474	6513.49
836.784	6513.57
837.095	6497.25
837.405	6479.29
837.715	6514.27
838.026	6527.19
838.336	6475.19
838.646	6362.4
838.956	6252.66
839.266	6223.52
839.576	6219.69
839.886	6272.78
840.195	6335.89
840.505	6269.89
840.815	6192.25
841.124	6116.49
841.434	6087.45
841.743	6138.27
842.053	6184.84
842.362	6122.41
842.671	6059.31
842.981	6009.11
843.29	5902.39
843.599	5875.51
843.908	5898.13
844.217	5915.73
844.526	5979.33
844.835	5965.87
845.143	5933.11
845.452	5840.41
845.761	5821.28
846.069	5770.14
846.378	5812.1
846.686	5785.29
846.995	5730.61
847.303	5703.82
847.611	5704.21
847.919	5642.71
848.227	5646.98
848.535	5604.56
848.843	5611.07
849.151	5587.05
849.459	5600.18
849.767	5511.45
850.075	5462.93
850.382	5438.1
850.69	5443.78
850.998	5452.91
851.305	5454.43
851.612	5462.55
851.92	5418.58
852.227	5368.83
852.534	5349.77
852.841	5343.9
853.148	5331.96
853.455	5413.48
853.762	5391.47
854.069	5388.76
854.376	5340.28
854.683	5319.25
854.99	5280.42
855.296	5247.07
855.603	5228.03
855.909	5221.07
856.216	5212.69
856.522	5179.3
856.828	5110.4
857.135	5051.73
857.441	5010.57
857.747	5007.3
858.053	5049.92
858.359	4999.81
858.665	5031.99
858.971	5004.29
859.276	4920.04
859.582	4869.42
859.888	4846.95
860.193	4806.35
860.499	4786.57
860.804	4821.37
861.11	4799.11
861.415	4741.15
861.72	4701.19
862.026	4647.22
862.331	4653.23
862.636	4641.41
862.941	4659.93
863.246	4639.43
863.551	4628.46
863.855	4617.82
864.16	4587.95
864.465	4529.11
864.769	4512.26
865.074	4496.95
865.378	4513.95
865.683	4521.04
865.987	4520.56
866.291	4458.42
866.596	4419.24
866.9	4360.79
867.204	4333.98
867.508	4315.25
867.812	4314.73
868.116	4326.23
868.42	4292.35
868.723	4251.57
869.027	4227.43
869.331	4206.23
869.634	4198.66
869.938	4198.64
870.241	4223.02
870.544	4214.65
870.848	4188.57
871.151	4150.26
871.454	4116.33
871.757	4080.9
872.06	4053.16
872.363	4038.94
872.666	4055.62
872.969	4045.59
873.272	4027.2
873.574	4015.23
873.877	3984.99
874.18	3947.36
874.482	3907.35
874.785	3908.92
875.087	3870.63
875.389	3849.63
875.692	3837.13
875.994	3820.78
876.296	3799.75
876.598	3775.98
876.9	3730.46
877.202	3701.15
877.504	3724.45
877.805	3740.21
878.107	3738.15
878.409	3707.35
878.71	3715.63
879.012	3692.36
879.313	3632.38
879.615	3631.74
879.916	3608.81
880.217	3592.84
880.518	3593.29
880.82	3587.31
881.121	3533.82
881.422	3490.76
881.723	3449.33
882.023	3430.83
882.324	3439.67
882.625	3426.49
882.926	3437.86
883.226	3448.81
883.527	3407.09
883.827	3384.81
884.128	3345.4
