482.13	368.28
482.499	367.09
482.867	364.99
483.236	366.79
483.605	367.73
483.973	369.6
484.342	367.94
484.71	368.18
485.079	368.11
485.447	369.02
485.816	368.73
486.184	368.55
486.552	371.44
486.921	368.58
487.289	370.58
487.657	370.62
488.025	369.27
488.393	368.09
488.761	369.38
489.129	369.85
489.497	372.65
489.865	371.48
490.233	369.8
490.6	370.03
490.968	368.46
491.336	370.19
491.703	370.28
492.071	370.33
492.438	370.72
492.806	369.73
493.173	371.18
493.541	368.41
493.908	371.61
494.275	369.66
494.642	367.61
495.01	370.74
495.377	368.72
495.744	367.75
496.111	368.62
496.478	369.37
496.845	367.75
497.211	369.77
497.578	369.52
497.945	366.53
498.312	368.59
498.678	368.27
499.045	368.82
499.412	367.79
499.778	367.08
500.145	369.36
500.511	367.28
500.878	369.16
501.244	368.13
501.61	367.59
501.976	367.68
502.343	366.14
502.709	366.72
503.075	366.63
503.441	367.74
503.807	366.85
504.173	367.81
504.539	367.93
504.905	366.04
505.27	366.5
505.636	366.73
506.002	367.53
506.367	368.52
506.733	367.83
507.099	366.28
507.464	366.69
507.829	365.49
508.195	366.67
508.56	366.21
508.926	367.49
509.291	367.72
509.656	367.62
510.021	365.83
510.386	369.35
510.751	367.62
511.116	368.4
511.481	368.9
511.846	366.7
512.211	366.15
512.576	365.59
512.941	368
513.305	367.58
513.67	366.57
514.035	367.36
514.399	367.99
514.764	367.65
515.128	367.86
515.493	368.03
515.857	366.9
516.221	366.61
516.585	364.63
516.95	367.59
517.314	366.19
517.678	365.97
518.042	365.91
518.406	365.64
518.77	365.26
519.134	366.44
519.498	365.75
519.862	365.79
520.225	367.48
520.589	368.32
520.953	365.83
521.316	365.71
521.68	368.35
522.043	364.8
522.407	366.46
522.77	365.21
523.134	365.54
523.497	367.15
523.86	365.93
524.223	365.62
524.587	364.45
524.95	366.06
525.313	364.56
525.676	365.58
526.039	368.37
526.402	366.74
526.765	365.91
527.127	366.54
527.49	366.78
527.853	366.75
528.215	364.89
528.578	365.96
528.941	366.39
529.303	365.32
529.666	364.59
530.028	364.77
530.39	365.62
530.753	365.44
531.115	365.08
531.477	364.61
531.839	366.24
532.201	366.53
532.564	365.69
532.926	366.86
533.287	367.11
533.649	365.03
534.011	368.47
534.373	365.98
534.735	364.66
535.097	364.67
535.458	365.92
535.82	366.36
536.181	366.38
536.543	365.96
536.904	366.88
537.266	368.03
537.627	367.14
537.988	368.96
538.35	367.76
538.711	370.07
539.072	366.6
539.433	367.3
539.794	370.42
540.155	369.78
540.516	373.08
540.877	374.32
541.238	376.43
541.599	380.98
541.959	382.55
542.32	386.6
542.681	389.16
543.041	392.45
543.402	393.22
543.762	391.82
544.123	391.99
544.483	390.82
544.844	389.84
545.204	387.33
545.564	391.67
545.924	393.96
546.284	393.08
546.644	385.72
547.004	380.56
547.364	375.8
547.724	372.8
548.084	369.99
548.444	370.27
548.804	371.54
549.164	373.77
549.523	372.95
549.883	371.41
550.242	371.84
550.602	369.21
550.961	371.42
551.321	370.23
551.68	368.7
552.04	369.18
552.399	369.71
552.758	367.99
553.117	367.88
553.476	367.41
553.835	366.5
554.194	366.64
554.553	367.17
554.912	365.21
555.271	365.71
555.63	365.72
555.989	365.49
556.347	365.07
556.706	363.77
557.065	365.63
557.423	363.48
557.782	363.91
558.14	364.66
558.499	364.26
558.857	363.3
559.215	364.09
559.573	363.63
559.932	364.67
560.29	363.23
560.648	364.98
561.006	364.02
561.364	364.9
561.722	363.6
562.08	364.35
562.438	362.02
562.795	360.91
563.153	362.82
563.511	361.78
563.868	364.23
564.226	362.98
564.583	363.95
564.941	364.11
565.298	363.63
565.656	365.49
566.013	362.91
566.37	363.96
566.727	362.56
567.085	363.02
567.442	363.83
567.799	362.5
568.156	364.57
568.513	362.77
568.87	362.41
569.226	362.29
569.583	363.02
569.94	363.02
570.297	362.03
570.653	363.33
571.01	362.79
571.366	362.39
571.723	364.95
572.079	362.69
572.436	362.46
572.792	361.81
573.148	363.18
573.505	364.95
573.861	363.78
574.217	362.48
574.573	361.6
574.929	363.22
575.285	363.33
575.641	365.11
575.997	361.91
576.352	362.15
576.708	365.08
577.064	365.07
577.42	364.32
577.775	363.19
578.131	364.02
578.486	364.37
578.842	365.22
579.197	366.19
579.552	365.75
579.908	365.2
580.263	367.04
580.618	366.22
580.973	363.17
581.328	363.81
581.683	363.63
582.038	364.33
582.393	364.82
582.748	366.68
583.103	366.97
583.458	366.22
583.812	369.14
584.167	368.24
584.522	367.3
584.876	366.74
585.231	366.77
585.585	368.63
585.939	366.18
586.294	365.95
586.648	368.39
587.002	367.86
587.356	370.58
587.711	369.51
588.065	369.43
588.419	369.35
588.773	368.43
589.127	364.66
589.48	364.62
589.834	365.56
590.188	364.6
590.542	366.06
590.895	365.85
591.249	364.33
591.603	363.53
591.956	363.59
592.309	364.39
592.663	365.91
593.016	365.89
593.369	366.44
593.723	366.8
594.076	363.81
594.429	364.29
594.782	363.33
595.135	362.76
595.488	361.91
595.841	363.96
596.194	361.83
596.547	361.33
596.899	362.17
597.252	361.09
597.605	361.45
597.957	361.7
598.31	361.28
598.662	363.02
599.015	362.04
599.367	362.57
599.719	364.38
600.072	365.52
600.424	362.47
600.776	363.78
601.128	362.61
601.48	361.46
601.832	360.74
602.184	361.15
602.536	361.05
602.888	361.08
603.24	361.12
603.592	361.95
603.943	363.3
604.295	359.04
604.646	361.07
604.998	359.86
605.349	362.55
605.701	359.59
606.052	360.89
606.404	361.96
606.755	361.11
607.106	361.69
607.457	363.87
607.808	360.53
608.159	361.69
608.51	362.56
608.861	362.62
609.212	365.24
609.563	364.31
609.914	366.35
610.265	370
610.615	377.21
610.966	386.44
611.316	393.78
611.667	399.23
612.017	395.32
612.368	389.08
612.718	381.66
613.068	377.89
613.419	375.82
613.769	369.87
614.119	371.86
614.469	372.55
614.819	369.19
615.169	367.88
615.519	368.08
615.869	366.99
616.219	367.11
616.568	364.33
616.918	365.99
617.268	362.13
617.617	363.95
617.967	365.25
618.316	362.28
618.666	363.01
619.015	361.59
619.364	361.99
619.714	362.7
620.063	365.41
620.412	364.41
620.761	362.71
621.11	363.44
621.459	363.16
621.808	362.61
622.157	363.65
622.506	363.27
622.855	364.34
623.203	361.41
623.552	360.94
623.901	362.49
624.249	362.98
624.598	360.96
624.946	361.54
625.295	361.76
625.643	358.92
625.991	361.07
626.34	360.19
626.688	363.9
627.036	362.09
627.384	361.35
627.732	360.57
628.08	360.73
628.428	360.44
628.776	362.47
629.124	360.74
629.471	361.01
629.819	360.27
630.167	361.24
630.514	363.52
630.862	360.49
631.209	364.17
631.557	362.42
631.904	360.69
632.251	361.94
632.599	361.61
632.946	359.77
633.293	358.19
633.64	359.51
633.987	359.33
634.334	359.32
634.681	359.42
635.028	358.41
635.375	358.98
635.722	359.38
636.068	358.76
636.415	357.7
636.762	360.78
637.108	357.74
637.455	358.8
637.801	358.83
638.147	358.35
638.494	358.28
638.84	357.67
639.186	358.25
639.532	358.34
639.878	358.46
640.225	357.92
640.571	357.58
640.916	358.92
641.262	357.86
641.608	359.42
641.954	357.91
642.3	357.64
642.645	358.48
642.991	359.44
643.337	358.25
643.682	358.14
644.028	357.04
644.373	358.29
644.718	358.9
645.064	358.21
645.409	357.29
645.754	359.38
646.099	358.69
646.444	357.43
646.789	356.79
647.134	358.79
647.479	360.19
647.824	360.26
648.169	357.58
648.513	356.56
648.858	357.19
649.203	358.48
649.547	357.52
649.892	357.66
650.236	357.81
650.581	359.39
650.925	358.56
651.269	356.65
651.613	358.29
651.958	358.08
652.302	358.31
652.646	358.67
652.99	358.04
653.334	356.5
653.678	358.39
654.022	357.61
654.365	357.07
654.709	358.54
655.053	359.53
655.396	359.23
655.74	357.34
656.083	357.39
656.427	356.96
656.77	357.55
657.114	358.23
657.457	357.53
657.8	357.66
658.143	358.79
658.486	357.42
658.83	355.15
659.173	356.91
659.516	357.06
659.858	356.67
660.201	356.96
660.544	358.13
660.887	356.22
661.229	358.03
661.572	358.74
661.915	358.75
662.257	358.26
662.6	357.05
662.942	358.05
663.284	357.56
663.627	358.03
663.969	356.68
664.311	355.12
664.653	357.19
664.995	357.6
665.337	355.82
665.679	358.08
666.021	356.08
666.363	354.9
666.705	356.17
667.046	356.27
667.388	355.97
667.73	358.01
668.071	355.65
668.413	359.05
668.754	356.05
669.096	357.21
669.437	356.09
669.778	356.69
670.119	356.02
670.461	358.51
670.802	356.64
671.143	356.08
671.484	356.89
671.825	357.96
672.165	356.96
672.506	356.09
672.847	357.2
673.188	358.54
673.528	354.88
673.869	355.71
674.21	356.05
674.55	356.87
674.89	357.44
675.231	356.59
675.571	357.63
675.911	355.82
676.252	354.85
676.592	355.56
676.932	355.84
677.272	357.77
677.612	357.48
677.952	353.98
678.292	357.43
678.631	356.84
678.971	357.19
679.311	359.56
679.651	358.24
679.99	356.11
680.33	357.16
680.669	356.51
681.009	355.31
681.348	355.62
681.687	356.6
682.026	358.06
682.366	354.49
682.705	354.46
683.044	356.65
683.383	356.84
683.722	355.31
684.061	356.05
684.4	357.37
684.738	356.8
685.077	354.82
685.416	355.65
685.754	356.66
686.093	357.23
686.431	355.82
686.77	356.97
687.108	356.5
687.447	357.07
687.785	356.09
688.123	357.09
688.461	356.17
688.799	355.03
689.137	357.36
689.475	355.56
689.813	356.39
690.151	355.96
690.489	354.99
690.827	356.36
691.164	356.1
691.502	355.01
691.84	356.2
692.177	356.45
692.515	355.89
692.852	356.14
693.189	357.11
693.527	357.22
693.864	355.99
694.201	355.92
694.538	357.22
694.875	354.97
695.212	356.83
695.549	355.6
695.886	354.87
696.223	355.41
696.56	355.1
696.897	356.55
697.233	356.54
697.57	355.24
697.906	355.49
698.243	356.87
698.579	357.1
698.916	356.72
699.252	355.36
699.588	354.87
699.924	354.53
700.261	355.32
700.597	355.68
700.933	355.77
701.269	354.25
701.605	356.78
701.941	354.34
702.276	354.18
702.612	355.14
702.948	355.86
703.283	357.19
703.619	355.64
703.954	356.37
704.29	354.43
704.625	353.17
704.961	354.14
705.296	355.61
705.631	356.45
705.966	355.66
706.301	355.73
706.637	356.54
706.972	356.11
707.306	354.58
707.641	356.31
707.976	356.13
708.311	355.61
708.646	356.86
708.98	355.39
709.315	356.97
709.649	356.32
709.984	355.77
710.318	355.6
710.653	355.74
710.987	354.47
711.321	353.77
711.655	355.36
711.989	356.09
712.324	357.33
712.658	356.98
712.992	354.94
713.325	357.43
713.659	355.88
713.993	354.2
714.327	355.67
714.66	355.37
714.994	355.14
715.328	356.38
715.661	355.97
715.994	354.66
716.328	353.54
716.661	355.62
716.994	355.46
717.328	353.14
717.661	353.41
717.994	355.23
718.327	353.5
718.66	355.49
718.993	356
719.325	353.85
719.658	354.75
719.991	353.75
720.324	354.96
720.656	354.69
720.989	353.68
721.321	355.64
721.654	355.6
721.986	354.98
722.318	354.01
722.651	354.57
722.983	354.88
723.315	354.12
723.647	354.72
723.979	354.18
724.311	357.03
724.643	354.22
724.975	355.58
725.307	354.39
725.638	357.74
725.97	355.06
726.302	354.79
726.633	353.53
726.965	356
727.296	352.24
727.628	355.06
727.959	353.82
728.29	353.29
728.621	353.38
728.952	355.5
729.284	355.25
729.615	354.6
729.945	355.89
730.276	355.02
730.607	353.53
730.938	354.81
731.269	354.65
731.599	354.52
731.93	354
732.261	354.65
732.591	354.22
732.922	353.02
733.252	353.52
733.582	353.28
733.912	352.76
734.243	354.67
734.573	353.26
734.903	353.2
735.233	353.81
735.563	353.02
735.893	354.59
736.223	353.08
736.552	353.23
736.882	353.85
737.212	353.93
737.541	353.01
737.871	355.01
738.2	352.65
738.53	353.28
738.859	355.45
739.188	354.66
739.518	353.77
739.847	353.67
740.176	353.09
740.505	353.73
740.834	355.13
741.163	355.12
741.492	354.61
741.821	352.88
742.15	351.84
742.478	352.43
742.807	352.52
743.136	353.79
743.464	355.43
743.793	353.45
744.121	352.13
744.449	351.57
744.778	353.61
745.106	352.7
745.434	354.36
745.762	353.56
746.09	352.88
746.418	352.93
746.746	353.19
747.074	352.4
747.402	353.32
747.73	352.28
748.057	353.65
748.385	353.42
748.712	353.26
749.04	353.44
749.367	353.88
749.695	355.35
750.022	355.45
750.349	352.29
750.677	352.65
751.004	358.79
751.331	352.92
751.658	351.22
751.985	352.71
752.312	354
752.639	351.37
752.966	354
753.292	352.32
753.619	353.29
753.946	352.6
754.272	352.51
754.599	353.12
754.925	353.21
755.251	352.81
755.578	356.55
755.904	353.62
756.23	352.92
756.556	352.49
756.882	352.4
757.208	353.39
757.534	354.36
757.86	354.17
758.186	354.24
758.512	352.37
758.838	353.16
759.163	352.11
759.489	352.25
759.814	352.84
760.14	353.33
760.465	352.57
760.791	354.24
761.116	353.29
761.441	355.77
761.766	354.43
762.092	351.55
762.417	352.31
762.742	352.42
763.066	353.56
763.391	354.14
763.716	352.93
764.041	352.61
764.366	353.46
764.69	354.55
765.015	352.52
765.339	351.75
765.664	352.69
765.988	352.68
766.312	353.09
766.637	354.08
766.961	352.04
767.285	352.34
767.609	352.83
767.933	351.81
768.257	352.45
768.581	353.81
768.905	352.4
769.229	351.31
769.552	350.85
769.876	351.31
770.2	355.19
770.523	352.39
770.847	352.17
771.17	350.98
771.493	353.3
771.817	351.18
772.14	353.3
772.463	352.14
772.786	352.22
773.109	353.08
773.432	351.47
773.755	352.28
774.078	353.72
774.401	351.36
774.724	353.28
775.046	354.15
775.369	351.8
775.692	353.05
776.014	352.29
776.336	353.62
776.659	352.75
776.981	352.85
777.303	352.55
777.626	352.02
777.948	353.6
778.27	351.73
778.592	352.75
778.914	351.16
779.236	352.09
779.557	353.69
779.879	352.8
780.201	353.37
780.523	353.45
780.844	350.27
781.166	352.03
781.487	354.1
781.809	349.19
782.13	351.83
782.451	353.22
782.772	353.61
783.094	350.84
783.415	352.81
783.736	351.18
784.057	352.04
784.378	351.48
784.698	352.33
785.019	351.82
785.34	351.22
785.661	352.82
785.981	352.27
786.302	351.47
786.622	352.23
786.943	349.98
787.263	353.92
787.583	353.55
787.903	351.06
788.224	353.08
788.544	349.74
788.864	351.8
789.184	351.84
789.504	351.02
789.824	351.51
790.143	350.09
790.463	352.31
790.783	352.04
791.102	350.28
791.422	351.74
791.741	349.77
792.061	352.21
792.38	351.42
792.699	350.58
793.019	353.02
793.338	352.45
793.657	351.74
793.976	351.13
794.295	352.24
794.614	350.8
794.933	351.31
795.252	351.25
795.57	352.93
795.889	352.03
796.208	352.16
796.526	352.58
796.845	350.53
797.163	351.9
797.482	351.1
797.8	351.45
798.118	349.86
798.436	351.56
798.754	351.26
799.073	351.37
799.391	351.06
799.708	352.28
800.026	351.58
800.344	350.32
800.662	352.17
800.98	351.35
801.297	351.04
801.615	351.25
801.932	348.81
802.25	349.49
802.567	352.84
802.884	351.49
803.202	350.76
803.519	351.08
803.836	351.22
804.153	350.57
804.47	351.64
804.787	347.99
805.104	350.18
805.421	351.56
805.737	351.78
806.054	351.71
806.371	350.93
806.687	351.28
807.004	349.45
807.32	352.71
807.637	352.29
807.953	352.4
808.269	352.27
808.585	352.88
808.902	350.84
809.218	349.59
809.534	351.33
809.85	350.04
810.165	350.52
810.481	350.5
810.797	351.09
811.113	350.8
811.428	351.14
811.744	351.99
812.059	349.11
812.375	350.94
812.69	349.43
813.006	349.89
813.321	351.82
813.636	350.91
813.951	350.76
814.266	353.24
814.581	351.72
814.896	352.84
815.211	349.86
815.526	349.68
815.841	350.21
816.155	349.85
816.47	351.69
816.784	350.8
817.099	352.32
817.413	349.63
817.728	351.1
818.042	349.52
818.356	350.12
818.67	349.78
818.985	349.94
819.299	349.96
819.613	349.31
819.926	348.89
820.24	351.18
820.554	350.22
820.868	349.94
821.182	352.4
821.495	350.92
821.809	349.64
822.122	350.56
822.436	352.08
822.749	349.78
823.062	349.75
823.376	350.68
823.689	350.75
824.002	349.48
824.315	349.11
824.628	350.92
824.941	349.5
825.254	350.79
825.566	350.58
825.879	350.68
826.192	349.28
826.504	350.01
826.817	348.71
827.129	350.06
827.442	350.48
827.754	349.15
828.066	350.69
828.379	349.82
828.691	350.2
829.003	349.65
829.315	349.1
829.627	349.4
829.939	348.54
830.251	349.68
830.562	349.66
830.874	348.81
831.186	349.92
831.497	350.14
831.809	348.18
832.12	350.87
832.432	349.1
832.743	349.57
833.054	350.9
833.365	348.34
833.676	348.88
833.988	350.26
834.299	351.1
834.61	352.68
834.92	347.57
835.231	349.15
835.542	351.77
835.853	349.4
836.163	350.43
836.474	348.77
836.784	348.91
837.095	351.52
837.405	349.55
837.715	349.14
838.026	351.83
838.336	349.22
838.646	347.77
838.956	349.41
839.266	349.47
839.576	350.21
839.886	349.97
840.195	348.37
840.505	348.43
840.815	348.47
841.124	350.03
841.434	349.2
841.743	349.46
842.053	349.45
842.362	350.29
842.671	351.04
842.981	348.71
843.29	349.56
843.599	350.12
843.908	348.63
844.217	349.32
844.526	349.81
844.835	348.84
845.143	349.35
845.452	350.24
845.761	347.67
846.069	349.62
846.378	350.03
846.686	350.54
846.995	347.61
847.303	350.08
847.611	349.8
847.919	349.13
848.227	349.19
848.535	348.4
848.843	350.16
849.151	348.48
849.459	345.74
849.767	347.49
850.075	351.55
850.382	348.95
850.69	348.91
850.998	347.09
851.305	349.49
851.612	348.81
851.92	349.27
852.227	350.4
852.534	348.4
852.841	349.43
853.148	348.94
853.455	350.29
853.762	349.86
854.069	348.69
854.376	349.61
854.683	349.95
854.99	350.17
855.296	349.39
855.603	346.54
855.909	348.93
856.216	348.44
856.522	348.66
856.828	348.02
857.135	349.73
857.441	348.71
857.747	348.15
858.053	348.24
858.359	348.37
858.665	350.05
858.971	350.68
859.276	350.28
859.582	348.46
859.888	351.11
860.193	349.1
860.499	349.56
860.804	348.2
861.11	347.71
861.415	349.48
861.72	347.92
862.026	348.25
862.331	348.54
862.636	348.42
862.941	347.18
863.246	349.51
863.551	348.83
863.855	350.52
864.16	348.65
864.465	348.65
864.769	348.53
865.074	348.01
865.378	347.55
865.683	348.71
865.987	347.61
866.291	349.22
866.596	348.16
866.9	349.71
867.204	349.77
867.508	349.34
867.812	348.63
868.116	348.91
868.42	349.52
868.723	348.92
869.027	347.8
869.331	347.34
869.634	349.09
869.938	348.35
870.241	348.11
870.544	346.83
870.848	347.7
871.151	347.81
871.454	348.87
871.757	348.29
872.06	348.61
872.363	348.98
872.666	348.03
872.969	348.86
873.272	346.92
873.574	348.39
873.877	348.25
874.18	346.2
874.482	349.02
874.785	349.18
875.087	348.53
875.389	347.93
875.692	349.02
875.994	348.04
876.296	349.42
876.598	348.91
876.9	350.35
877.202	348.65
877.504	350.17
877.805	346.49
878.107	348.8
878.409	348.33
878.71	348.61
879.012	347.99
879.313	347.55
879.615	346.81
879.916	348.4
880.217	346.64
880.518	347.98
880.82	348.25
881.121	347.19
881.422	349.73
881.723	346.37
882.023	350.09
882.324	349.07
882.625	348.59
882.926	347.22
883.226	347.31
883.527	347.79
883.827	347.98
884.128	348.3
884.428	347.97
884.728	348.65
885.028	346.11
885.328	347.83
885.629	347.57
885.929	349.21
886.228	346.74
886.528	348.02
886.828	346.99
887.128	349.11
887.427	348.92
887.727	350.08
888.027	346.66
888.326	346.77
888.625	348.93
888.925	348.12
889.224	348.73
889.523	345.4
889.822	349.59
890.121	348.45
890.42	347.73
890.719	346.32
891.018	349.09
891.317	348.92
891.616	347.42
891.914	347.73
892.213	348.17
892.512	348.55
892.81	346.36
893.108	347.64
893.407	345.4
893.705	347.33
894.003	349.25
894.301	348.14
894.599	347.05
894.897	348.88
895.195	346.67
895.493	347.07
895.791	348.07
896.089	346.8
896.386	346.05
896.684	348.97
896.981	347.66
897.279	350
897.576	347.51
897.874	346.62
898.171	346.79
898.468	346.35
898.765	347.19
899.062	348.11
899.359	349.33
899.656	345.55
899.953	345.93
900.25	346.63
900.547	347.06
900.843	347.12
901.14	346.59
901.436	349.01
901.733	346.97
902.029	349.89
902.325	347.27
902.622	348.37
902.918	347.76
903.214	348.02
903.51	347.87
903.806	347.16
904.102	346.53
904.398	348.21
904.694	346.15
904.989	348.97
905.285	347.09
905.581	347.74
905.876	348.18
906.171	348.3
906.467	347.06
906.762	346.37
907.057	346.73
907.353	348.46
907.648	344.89
907.943	347.5
908.238	346.04
908.533	349.89
908.827	348.13
909.122	349.03
909.417	347.76
909.711	347.15
910.006	347.45
910.301	347.78
910.595	345.94
910.889	346.73
911.184	347.16
911.478	346.52
911.772	345.92
912.066	344.94
912.36	346.32
912.654	348.82
912.948	347.6
913.242	346.57
913.536	347.56
913.829	348.5
914.123	345.85
914.416	349.64
914.71	347.38
915.003	347.75
915.297	346.65
915.59	347.89
915.883	348.06
916.176	348.99
916.469	347.5
916.762	347.95
917.055	347.36
917.348	348.29
917.641	345.17
917.934	347.36
918.226	345.99
918.519	345.96
918.811	347.66
919.104	348.99
919.396	345.88
919.689	346.16
919.981	346.72
920.273	347.26
920.565	347.01
920.857	346.76
921.149	347.55
921.441	348.94
921.733	345.66
922.025	346.15
922.316	345.02
922.608	345.67
922.9	345.08
923.191	346.91
923.483	345.35
923.774	347.84
924.065	347.75
924.357	348.3
924.648	346.76
924.939	346.85
925.23	345.37
925.521	346.18
925.812	345.61
926.102	345.14
926.393	347.75
926.684	346.35
926.975	347.42
927.265	346.08
927.556	348.57
927.846	345.27
928.136	345.59
928.427	345.99
928.717	347.21
929.007	345.23
929.297	345.83
929.587	346.21
929.877	346.88
930.167	346.53
930.457	347.22
930.746	345.12
