399.844	341.51
400.223	341.02
400.602	341.7
400.981	340.81
401.36	341.3
401.739	341.53
402.117	341.96
402.496	342.51
402.875	342.86
403.254	342.72
403.632	343.27
404.011	345.94
404.39	345.59
404.768	344.44
405.147	345.13
405.525	343.53
405.903	345.82
406.282	346.65
406.66	344.79
407.038	346.66
407.417	344.66
407.795	345.44
408.173	346.5
408.551	345.32
408.929	346
409.307	348.49
409.685	346.69
410.063	346.89
410.441	348.5
410.818	349.38
411.196	347.88
411.574	348.85
411.952	350.24
412.329	350.08
412.707	347.27
413.084	349.8
413.462	349.42
413.839	351.01
414.217	351.68
414.594	349.38
414.971	349.82
415.349	351.55
415.726	350.58
416.103	351.2
416.48	351.18
416.857	352.1
417.234	350.98
417.611	353.42
417.988	353.61
418.365	351.44
418.742	354.97
419.119	353.84
419.495	354.87
419.872	354.35
420.249	360.66
420.625	354.22
421.002	352.84
421.379	355.32
421.755	356.15
422.131	354.67
422.508	356.45
422.884	355.55
423.26	355.92
423.637	357.12
424.013	356.62
424.389	354.91
424.765	356.94
425.141	357.02
425.517	357.11
425.893	357.67
426.269	357.06
426.645	359.48
427.021	357.5
427.397	358.8
427.772	356.72
428.148	356.72
428.524	359.77
428.899	358.9
429.275	359.64
429.651	359.42
430.026	358.74
430.401	359.41
430.777	359.45
431.152	359.81
431.527	361.21
431.903	358.03
432.278	358.44
432.653	359.36
433.028	358.97
433.403	362.45
433.778	359.56
434.153	362.61
434.528	361.95
434.903	365.5
435.278	369.16
435.653	372.87
436.027	373.7
436.402	369.81
436.777	366.87
437.151	365.59
437.526	363.78
437.9	362.49
438.275	363.68
438.649	365.11
439.023	364.09
439.398	362.76
439.772	364.17
440.146	365
440.52	362.87
440.895	364.7
441.269	364.8
441.643	364.86
442.017	365.21
442.391	363.28
442.765	365.12
443.138	364.55
443.512	366.19
443.886	364.2
444.26	364.69
444.633	365.21
445.007	366.77
445.38	367.06
445.754	365.52
446.127	366.35
446.501	365.63
446.874	365.72
447.248	366.26
447.621	366.96
447.994	367.6
448.367	366.93
448.741	365.97
449.114	367.47
449.487	366.24
449.86	366.99
450.233	365.81
450.606	366.55
450.978	368.31
451.351	382.09
451.724	366.69
452.097	367.77
452.469	368.84
452.842	366.87
453.215	365.82
453.587	367.66
453.96	368.41
454.332	367.55
454.704	369.38
455.077	365.75
455.449	368.86
455.821	369.87
456.194	369.23
456.566	371.15
456.938	368.4
457.31	370.38
457.682	369.72
458.054	368.63
458.426	371.11
458.798	371.93
459.17	368.76
459.541	368.76
459.913	370.09
460.285	368.71
460.656	366.96
461.028	370.13
461.399	368.02
461.771	369.35
462.142	370.56
462.514	367.97
462.885	368.51
463.256	369.36
463.628	368.88
463.999	368.92
464.37	370.35
464.741	370.91
465.112	368.98
465.483	370.28
465.854	370.36
466.225	370.41
466.596	370.09
466.967	368.26
467.338	369.99
467.708	371
468.079	370.34
468.45	370.13
468.82	371.66
469.191	371.1
469.561	370.51
469.932	371.95
470.302	371.06
470.673	371.25
471.043	371.03
471.413	369.79
471.783	371.66
472.154	369.08
472.524	370.16
472.894	372.27
473.264	370.43
473.634	370.39
474.004	371.23
474.374	370.81
474.743	372.61
475.113	371.05
475.483	371.79
475.853	371.51
476.222	371.77
476.592	372.13
476.961	371.32
477.331	371.49
477.7	372.25
478.07	371.12
478.439	371.75
478.808	372.02
479.178	371.1
479.547	372.37
479.916	372.18
480.285	372.99
480.654	371.24
481.023	373.1
481.392	374.76
481.761	371.56
482.13	371.41
482.499	372.96
482.867	372.87
483.236	372.52
483.605	374.83
483.973	373.11
484.342	376.63
484.71	374.01
485.079	374.07
485.447	376.76
485.816	376.66
486.184	377.03
486.552	378.01
486.921	375.67
487.289	375.88
487.657	378
488.025	378.23
488.393	376.9
488.761	376.58
489.129	379.21
489.497	378.96
489.865	377.77
490.233	376.06
490.6	378.64
490.968	378.48
491.336	377.62
491.703	377.77
492.071	376.92
492.438	376.43
492.806	375.17
493.173	376.07
493.541	377.59
493.908	376.39
494.275	375
494.642	377.11
495.01	375.97
495.377	373.79
495.744	374.49
496.111	374.35
496.478	375.53
496.845	375.23
497.211	375.45
497.578	374.09
497.945	374.01
498.312	374.57
498.678	375.07
499.045	372.58
499.412	372.82
499.778	373.35
500.145	372.89
500.511	371.64
500.878	371.97
501.244	371.16
501.61	371.63
501.976	373.44
502.343	372.91
502.709	371.61
503.075	370.68
503.441	371.73
503.807	372.7
504.173	371.28
504.539	370.6
504.905	371.79
505.27	373.01
505.636	371.33
506.002	374.71
506.367	373.21
506.733	371.79
507.099	371.08
507.464	373.01
507.829	371.66
508.195	371.67
508.56	370.8
508.926	372.93
509.291	369.6
509.656	371.54
510.021	371.71
510.386	371.36
510.751	370.84
511.116	370.92
511.481	369.15
511.846	371.89
512.211	371.55
512.576	370.76
512.941	369.71
513.305	370.53
513.67	373.61
514.035	371.16
514.399	370.45
514.764	372.37
515.128	373.05
515.493	372.23
515.857	372.21
516.221	369.51
516.585	371.9
516.95	371.78
517.314	371.31
517.678	371.55
518.042	372.67
518.406	371.4
518.77	370.67
519.134	370.17
519.498	368.5
519.862	371.53
520.225	371.12
520.589	372.02
520.953	369.9
521.316	371.1
521.68	370.8
522.043	371.02
522.407	371.11
522.77	371.71
523.134	370.71
523.497	370.04
523.86	370.75
524.223	370.31
524.587	371.32
524.95	369.62
525.313	371.7
525.676	369.2
526.039	370.72
526.402	370.95
526.765	370.23
527.127	369.37
527.49	369.26
527.853	370.42
528.215	370.79
528.578	369.77
528.941	370.25
529.303	369.72
529.666	370.62
530.028	371.16
530.39	368.84
530.753	371.33
531.115	372.04
531.477	368.34
531.839	371.9
532.201	370.55
532.564	367.92
532.926	369.54
533.287	370.61
533.649	371.33
534.011	369.43
534.373	372.33
534.735	371.68
535.097	371.59
535.458	370.53
535.82	370.11
536.181	368.97
536.543	369.89
536.904	370.58
537.266	371.78
537.627	373.45
537.988	375.08
538.35	375.79
538.711	375.6
539.072	377.49
539.433	376.62
539.794	380.14
540.155	380.95
540.516	383.05
540.877	385.17
541.238	394.19
541.599	402.42
541.959	411
542.32	420.88
542.681	422.77
543.041	426.04
543.402	426.81
543.762	427.02
544.123	426.19
544.483	422.56
544.844	418.63
545.204	420.84
545.564	430.31
545.924	431.55
546.284	429.48
546.644	415.21
547.004	403.65
547.364	391.74
547.724	384.92
548.084	383.27
548.444	382.62
548.804	386.68
549.164	384.56
549.523	385.47
549.883	383.86
550.242	381.64
550.602	381.76
550.961	379.65
551.321	378.9
551.68	378.69
552.04	380.32
552.399	381.31
552.758	377.22
553.117	379.55
553.476	374.85
553.835	375.75
554.194	373.1
554.553	371.26
554.912	372.14
555.271	372.23
555.63	371.71
555.989	370.77
556.347	367.97
556.706	369.87
557.065	370.71
557.423	369.61
557.782	369.9
558.14	370.92
558.499	370
558.857	367.54
559.215	368.03
559.573	367.66
559.932	369.11
560.29	369.34
560.648	368.72
561.006	369.01
561.364	366.99
561.722	367.7
562.08	367.17
562.438	368.83
562.795	368.47
563.153	368.37
563.511	370.44
563.868	370.53
564.226	368.17
564.583	367.02
564.941	367.67
565.298	368.4
565.656	368.04
566.013	367.89
566.37	366.45
566.727	366.21
567.085	368.19
567.442	367.21
567.799	364.9
568.156	368.15
568.513	368.47
568.87	366.9
569.226	368.73
569.583	366.27
569.94	367.76
570.297	365.67
570.653	366.39
571.01	367.56
571.366	367.95
571.723	367.87
572.079	366.51
572.436	366.96
572.792	368.31
573.148	366.09
573.505	368.31
573.861	368.53
574.217	367.15
574.573	367.07
574.929	367.34
575.285	367.67
575.641	365.92
575.997	368.75
576.352	369.83
576.708	371.75
577.064	372.11
577.42	373.15
577.775	372.8
578.131	369.03
578.486	371.72
578.842	371.71
579.197	374.44
579.552	376.43
579.908	376.78
580.263	377.17
580.618	375.25
580.973	374.34
581.328	374.23
581.683	373.49
582.038	376.5
582.393	374.87
582.748	377.23
583.103	378.68
583.458	380.53
583.812	379.69
584.167	381.08
584.522	380.21
584.876	377.81
585.231	375.96
585.585	376.62
585.939	374.01
586.294	373.27
586.648	378.16
587.002	379.17
587.356	382.58
587.711	383.52
588.065	381.12
588.419	379.75
588.773	377.95
589.127	377.56
589.48	376.26
589.834	377.14
590.188	372.55
590.542	375.79
590.895	375.6
591.249	372.31
591.603	373.66
591.956	372.5
592.309	373.94
592.663	374.03
593.016	375.42
593.369	373.89
593.723	375.23
594.076	370.62
594.429	370.27
594.782	369.03
595.135	368.71
595.488	367.57
595.841	368.66
596.194	368.03
596.547	366.63
596.899	368.69
597.252	369.04
597.605	366.39
597.957	368.58
598.31	366.01
598.662	369.38
599.015	369.87
599.367	371.45
599.719	372.23
600.072	371.22
600.424	373.42
600.776	369.83
601.128	366.69
601.48	367.92
601.832	368.52
602.184	366.93
602.536	366.34
602.888	365.91
603.24	364.49
603.592	364.76
603.943	366.69
604.295	367.48
604.646	366.94
604.998	366.5
605.349	365.04
605.701	366.69
606.052	366.4
606.404	367.76
606.755	367.28
607.106	365.66
607.457	368.54
607.808	368.02
608.159	367.91
608.51	367.69
608.861	371.59
609.212	371.65
609.563	373.73
609.914	378.27
610.265	387.85
610.615	406.98
610.966	428.88
611.316	443.98
611.667	448.19
612.017	437.5
612.368	424.51
612.718	409.87
613.068	400.35
613.419	395.52
613.769	391.43
614.119	387.56
614.469	386.22
614.819	384.96
615.169	382.86
615.519	381.14
615.869	377.76
616.219	376.18
616.568	375.36
616.918	374.43
617.268	372.07
617.617	371.32
617.967	373.4
618.316	372.03
618.666	373.05
619.015	371.16
619.364	372.61
619.714	372.28
620.063	373.65
620.412	373.16
620.761	375.55
621.11	372.08
621.459	374.53
621.808	374.19
622.157	371.52
622.506	371.36
622.855	369.71
623.203	370.43
623.552	372.06
623.901	369.46
624.249	369.63
624.598	368.66
624.946	369.79
625.295	368.89
625.643	369.42
625.991	367.28
626.34	370.06
626.688	367.22
627.036	367.65
627.384	368.37
627.732	367.35
628.08	367.5
628.428	368.1
628.776	366.51
629.124	369.65
629.471	369.75
629.819	370.01
630.167	368.92
630.514	369.09
630.862	372.74
631.209	372.9
631.557	373.44
631.904	370.14
632.251	369.25
632.599	365.23
632.946	368.14
633.293	363.17
633.64	364.03
633.987	363.87
634.334	361.78
634.681	364.18
635.028	363.24
635.375	363.64
635.722	364.15
636.068	362.81
636.415	364.01
636.762	362.72
637.108	364.08
637.455	362.77
637.801	362.76
638.147	363.12
638.494	362.95
638.84	362.26
639.186	363.99
639.532	362.92
639.878	362.49
640.225	361.79
640.571	362.34
640.916	361.76
641.262	362.96
641.608	362.75
641.954	364.33
642.3	362.55
642.645	364.63
642.991	363.24
643.337	361.3
643.682	363.24
644.028	361.3
644.373	362.12
644.718	363.01
645.064	363.7
645.409	363.56
645.754	364.41
646.099	362.74
646.444	363.43
646.789	360.82
647.134	363.47
647.479	361.58
647.824	362.94
648.169	362.91
648.513	362.14
648.858	362.33
649.203	363.09
649.547	363.6
649.892	363.71
650.236	364.18
650.581	364.7
650.925	362.86
651.269	363.85
651.613	364.24
651.958	363.47
652.302	363
652.646	363.04
652.99	361.06
653.334	363.3
653.678	362.38
654.022	362.86
654.365	362.03
654.709	361.54
655.053	359.99
655.396	361.25
655.74	362.17
656.083	362.23
656.427	362.36
656.77	361.41
657.114	362.26
657.457	361.29
657.8	362.7
658.143	362.57
658.486	363.01
658.83	361.01
659.173	362.08
659.516	360.69
659.858	360.63
660.201	361.93
660.544	361.77
660.887	360.37
661.229	361.8
661.572	361.9
661.915	362.49
662.257	362.52
662.6	361.58
662.942	361.46
663.284	360.06
663.627	361.67
663.969	363.37
664.311	358.74
664.653	361.11
664.995	362.12
665.337	359.27
665.679	361.55
666.021	362.38
666.363	364.45
666.705	361.32
667.046	361.71
667.388	362.16
667.73	361.32
668.071	360.7
668.413	362.24
668.754	361.61
669.096	363.53
669.437	360.16
669.778	362.89
670.119	361.92
670.461	360.82
670.802	360.82
671.143	359.1
671.484	362.11
671.825	362.45
672.165	359.54
672.506	359.05
672.847	361.03
673.188	361.8
673.528	360.88
673.869	360.09
674.21	362.01
674.55	361.17
674.89	361.14
675.231	361.85
675.571	360.36
675.911	359.4
676.252	359.65
676.592	361.26
676.932	360.9
677.272	360.72
677.612	361.54
677.952	359.2
678.292	361.18
678.631	359.16
678.971	362.19
679.311	358.7
679.651	361.13
679.99	359.54
680.33	361.64
680.669	360.49
681.009	361.02
681.348	359.9
681.687	361.02
682.026	361.62
682.366	361.02
682.705	360.18
683.044	361.39
683.383	359.89
683.722	358.16
684.061	360.35
684.4	359.33
684.738	359.11
685.077	360.76
685.416	361.1
685.754	361.42
686.093	359.53
686.431	360.28
686.77	361.13
687.108	359.94
687.447	359.48
687.785	361.14
688.123	360.87
688.461	360.74
688.799	361.26
689.137	361.65
689.475	360.06
689.813	359.94
690.151	359.96
690.489	359.76
690.827	360.06
691.164	360.27
691.502	360.6
691.84	361.22
692.177	359.83
692.515	359.15
692.852	360.74
693.189	361.2
693.527	362.21
693.864	359.93
694.201	360.98
694.538	361.24
694.875	360.07
695.212	359.23
695.549	358.98
695.886	359.18
696.223	359.8
696.56	358.53
696.897	358.67
697.233	358.92
697.57	358.24
697.906	357.57
698.243	360.69
698.579	359.34
698.916	358.62
699.252	358.59
699.588	360.69
699.924	359.48
700.261	359.53
700.597	359.66
700.933	359.75
701.269	358.1
701.605	358.46
701.941	359.44
702.276	359.61
702.612	359.42
702.948	359.07
703.283	359.74
703.619	358.06
703.954	358.79
704.29	358.89
704.625	359.84
704.961	359.86
705.296	357.53
705.631	361.29
705.966	358.13
706.301	360.19
706.637	359.54
706.972	360.54
707.306	363.41
707.641	361.25
707.976	364.02
708.311	362.1
708.646	363.61
708.98	361.1
709.315	362.83
709.649	361.31
709.984	362.65
710.318	362.19
710.653	361.4
710.987	360.27
711.321	359.37
711.655	358.98
711.989	362
712.324	361.78
712.658	361.19
712.992	362.37
713.325	360.32
713.659	359.5
713.993	358.79
714.327	358.84
714.66	358.48
714.994	359.28
715.328	361.26
715.661	357.9
715.994	359.05
716.328	359.53
716.661	360.09
716.994	358.76
717.328	358.76
717.661	358.89
717.994	361.4
718.327	357.09
718.66	358.73
718.993	358.29
719.325	356.02
719.658	358.1
719.991	358.99
720.324	359.99
720.656	356.83
720.989	359.39
721.321	359.12
721.654	357.93
721.986	359.51
722.318	358.46
722.651	358
722.983	359.14
723.315	357.86
723.647	357.99
723.979	358.51
724.311	359.31
724.643	358.18
724.975	356.76
725.307	360.55
725.638	360.21
725.97	358.65
726.302	357.47
726.633	357.02
726.965	358.66
727.296	357.45
727.628	358.08
727.959	358.88
728.29	356.8
728.621	358.28
728.952	356.74
729.284	358.23
729.615	358.08
729.945	358.91
730.276	357.58
730.607	359.35
730.938	357.75
731.269	356.44
731.599	356.29
731.93	357.94
732.261	358.19
732.591	357.45
732.922	359.15
733.252	356.79
733.582	359.6
733.912	357.14
734.243	358.77
734.573	358.34
734.903	357.34
735.233	357.76
735.563	358.53
735.893	357.78
736.223	357.57
736.552	356.73
736.882	357.79
737.212	356.49
737.541	358.79
737.871	359.01
738.2	358.86
738.53	358.69
738.859	357.44
739.188	358.9
739.518	355.8
739.847	356.37
740.176	356.17
740.505	357.95
740.834	358.48
741.163	358.34
741.492	356.11
741.821	357.2
742.15	358.66
742.478	358.69
742.807	355.96
743.136	354.99
743.464	358.83
743.793	357.51
744.121	358.9
744.449	358.41
744.778	357.46
745.106	357.6
745.434	355.19
745.762	357.58
746.09	357.72
746.418	356.54
746.746	357.57
747.074	357.74
747.402	357.77
747.73	357.65
748.057	354.54
748.385	356.6
748.712	358.77
749.04	358.37
749.367	356.34
749.695	359.4
750.022	357.75
750.349	354.86
750.677	356.7
751.004	361.08
751.331	356.83
751.658	356.36
751.985	356.97
752.312	354.93
752.639	356.26
752.966	357.07
753.292	356.79
753.619	358.64
753.946	358.03
754.272	356.14
754.599	355.28
754.925	358.75
755.251	359.36
755.578	356.79
755.904	358.51
756.23	356.68
756.556	355.07
756.882	356.56
757.208	358.33
757.534	355.62
757.86	355.98
758.186	355.92
758.512	357.37
758.838	356.58
759.163	357.13
759.489	357.91
759.814	357.8
760.14	357.96
760.465	357.25
760.791	356.92
761.116	356.68
761.441	356.35
761.766	359.31
762.092	356.61
762.417	355.36
762.742	357.89
763.066	356.41
763.391	357.27
763.716	356.03
764.041	355.64
764.366	356.81
764.69	358.72
765.015	357.21
765.339	358.27
765.664	356.55
765.988	357.37
766.312	356.49
766.637	357.25
766.961	356.97
767.285	354.65
767.609	357.77
767.933	357.35
768.257	357.32
768.581	357.06
768.905	356.4
769.229	357.4
769.552	357.13
769.876	356.41
770.2	358.19
770.523	357.77
770.847	356.71
771.17	357.5
771.493	355.08
771.817	356.46
772.14	355.09
772.463	356.37
772.786	357.3
773.109	357.83
773.432	356.65
773.755	356.99
774.078	355.15
774.401	356.01
774.724	357.12
775.046	356.58
775.369	355.57
775.692	354.58
776.014	355.59
776.336	355.04
776.659	353.68
776.981	355.59
777.303	355.89
777.626	357.25
777.948	356.62
778.27	355.66
778.592	355.94
778.914	355.61
779.236	355.77
779.557	355.61
779.879	357.59
780.201	354.51
780.523	355.14
780.844	354.65
781.166	355.58
781.487	355.52
781.809	355.2
782.13	355.57
782.451	356.33
782.772	356.41
783.094	356.19
783.415	356.01
783.736	354.57
784.057	355.45
784.378	355.84
784.698	355.81
785.019	355.9
785.34	354.47
785.661	355.59
785.981	357.62
786.302	354.51
786.622	353.65
786.943	357.66
787.263	356.14
787.583	355.02
787.903	354.99
788.224	356.87
788.544	355.82
788.864	355.79
789.184	355.22
789.504	355.81
789.824	356.25
790.143	355.03
790.463	354.96
790.783	355.61
791.102	354.21
791.422	355.35
791.741	354.97
792.061	356.52
792.38	356.5
792.699	354.95
793.019	356.03
793.338	355.99
793.657	355.31
793.976	356.45
794.295	354.73
794.614	355.47
794.933	356.76
795.252	356.4
795.57	355.76
795.889	356.05
796.208	355.61
796.526	355.12
796.845	355.98
797.163	355.44
797.482	355.23
797.8	356.43
798.118	354.6
798.436	353.78
798.754	356.3
799.073	354.88
799.391	353.89
799.708	354.01
800.026	354.82
800.344	356.28
800.662	355.53
800.98	356.37
801.297	353.41
801.615	353.99
801.932	354.82
802.25	355.82
802.567	355.65
802.884	356.38
803.202	353.43
803.519	355.02
803.836	353.87
804.153	355.26
804.47	355.01
804.787	354.37
805.104	354.22
805.421	356.12
805.737	354.1
806.054	354.95
806.371	354.54
806.687	355.43
807.004	353.13
807.32	355.97
807.637	353.85
807.953	355.21
808.269	353.85
808.585	354.79
808.902	353.79
809.218	355.13
809.534	356.19
809.85	354.98
810.165	355.35
810.481	351.9
810.797	356.02
811.113	355.65
811.428	356.17
811.744	355.58
812.059	354.76
812.375	356.71
812.69	354.28
813.006	353.92
813.321	353.55
813.636	355.04
813.951	357.02
814.266	354.94
814.581	354.6
814.896	352.57
815.211	355.08
815.526	354.84
815.841	354.83
816.155	354.36
816.47	352.78
816.784	355.08
817.099	354.22
817.413	352.16
817.728	353.15
818.042	353.63
818.356	354.92
818.67	353.6
818.985	353.58
819.299	353.77
819.613	354.07
819.926	353.7
820.24	351.86
820.554	354.16
820.868	353.91
821.182	352.84
821.495	356.06
821.809	355.91
822.122	354.6
822.436	354.34
822.749	355.63
823.062	352.53
823.376	354.18
823.689	353.7
824.002	353.82
824.315	351.67
824.628	354.93
824.941	352.77
825.254	354.11
825.566	353.59
825.879	352.61
826.192	354.2
826.504	353.32
826.817	353.75
827.129	353.49
827.442	354.94
827.754	352.89
828.066	356.1
828.379	352.28
828.691	353.89
829.003	352.3
829.315	355.26
829.627	353.48
829.939	352.52
830.251	353.62
830.562	352.5
830.874	356.23
831.186	352.8
831.497	354.93
831.809	353.21
832.12	353.63
832.432	352.3
832.743	351.94
833.054	353.49
833.365	352.95
833.676	352.96
833.988	354.61
834.299	353.77
834.61	353.65
834.92	354.32
835.231	354.34
835.542	353.05
835.853	354.07
836.163	353.47
836.474	351.79
836.784	351.61
837.095	352.77
837.405	354.84
837.715	352.4
838.026	354.83
838.336	351.74
838.646	354.57
838.956	354.69
839.266	353.61
839.576	353.13
839.886	353.37
840.195	355.01
840.505	353.3
840.815	354.57
841.124	353.46
841.434	351.99
841.743	351.53
842.053	352.69
842.362	355.97
842.671	354.89
842.981	354.11
843.29	353.27
843.599	351.15
843.908	352.59
844.217	353.03
844.526	351.47
844.835	353.8
845.143	353.56
845.452	351.84
845.761	353.29
846.069	353.04
846.378	352.68
846.686	352.49
846.995	354.12
847.303	353.1
847.611	353.32
847.919	353.52
848.227	354.3
848.535	353.29
848.843	353.35
849.151	352.75
849.459	351.31
849.767	353.73
850.075	352.14
850.382	352.15
850.69	353.6
850.998	353.57
851.305	352.37
851.612	352.86
851.92	352.8
852.227	352.09
852.534	352.26
852.841	352.82
853.148	352.1
853.455	353.45
853.762	353.23
854.069	352.62
854.376	353.88
854.683	353.7
854.99	352.03
855.296	353.59
855.603	353.02
855.909	352.29
856.216	351.71
856.522	351.93
856.828	352.02
857.135	354.37
857.441	355.47
857.747	353.89
858.053	354.13
858.359	352.33
858.665	354.81
858.971	351.78
859.276	353.73
859.582	351.72
859.888	353.22
860.193	353.16
860.499	353.15
860.804	350.57
861.11	353.41
861.415	353.26
861.72	352.67
862.026	353.23
862.331	351.69
862.636	351.97
862.941	351.14
863.246	351.37
863.551	351.86
863.855	352.34
864.16	352.34
864.465	352.72
864.769	353.75
865.074	353.42
865.378	351.66
865.683	352.3
865.987	354.61
866.291	353.79
866.596	350.45
866.9	352.31
867.204	353.14
867.508	351.65
867.812	353.63
868.116	352.82
868.42	353.59
868.723	353.63
869.027	354.93
869.331	352.52
869.634	352.63
869.938	351.93
870.241	353.35
870.544	351.89
870.848	351.41
871.151	349.69
871.454	353.37
871.757	352.91
872.06	353.99
872.363	352.18
872.666	352.13
872.969	351.16
873.272	353.7
873.574	352.48
873.877	352.79
874.18	353.76
874.482	352.25
874.785	352.34
875.087	350.63
875.389	353.41
875.692	351.54
875.994	350.84
876.296	350.6
876.598	352.76
876.9	352.49
877.202	352.34
877.504	352.93
877.805	350.76
878.107	352.14
878.409	353.45
878.71	349.94
879.012	351.68
879.313	352.18
879.615	351.82
879.916	351.41
880.217	351.64
880.518	351.49
880.82	353.09
881.121	352.54
881.422	351.31
881.723	350.22
882.023	352.23
882.324	351.21
882.625	351.86
882.926	352.77
883.226	351.74
883.527	352.67
883.827	350.82
884.128	351.4
884.428	350.37
884.728	350.76
885.028	352.54
885.328	351.82
885.629	352.36
885.929	353.01
886.228	352.84
886.528	352.46
886.828	353.42
887.128	351.98
887.427	351.94
887.727	350.32
888.027	353.28
888.326	352.44
888.625	352.38
888.925	351.27
889.224	349.86
889.523	351.73
889.822	349.54
890.121	350.86
890.42	351.7
890.719	351.26
891.018	351.88
891.317	349.76
891.616	352.47
891.914	349.92
892.213	351.15
892.512	350.55
892.81	353.01
893.108	351.28
893.407	352.67
893.705	353.04
894.003	352.77
894.301	350.17
894.599	351.28
894.897	351.76
895.195	349.89
895.493	349.04
895.791	351.41
896.089	350.88
896.386	349.44
896.684	351.83
896.981	349.23
897.279	351.98
897.576	352.12
897.874	351.03
898.171	352.93
898.468	350.97
898.765	352.63
899.062	352.46
899.359	351.14
899.656	350.28
899.953	352.47
900.25	350.69
900.547	352.5
900.843	352.18
901.14	351.74
901.436	348.82
901.733	351.04
902.029	351.03
902.325	351.36
902.622	351.26
902.918	351.72
903.214	352.77
903.51	352.63
903.806	351.28
904.102	351.8
904.398	351.99
904.694	348.07
904.989	351.65
905.285	350.79
905.581	351.19
905.876	351.17
906.171	349.98
906.467	351.64
906.762	351.2
907.057	349.71
907.353	350.84
907.648	349.66
907.943	351.73
908.238	350.72
908.533	350.83
908.827	350.61
909.122	352.48
909.417	351.72
909.711	351.77
910.006	353.61
910.301	350.39
910.595	352.63
910.889	350.98
911.184	348.6
911.478	351.1
911.772	352.23
912.066	350.68
912.36	350.61
912.654	349.57
912.948	350.84
913.242	350.57
913.536	349.45
913.829	349.17
914.123	350.04
914.416	350.29
914.71	351.86
915.003	350.65
915.297	351.79
915.59	350.02
915.883	350.5
916.176	349.9
916.469	348.78
916.762	350.76
917.055	349.25
917.348	349.69
917.641	348.93
917.934	348.96
918.226	349.74
918.519	349.56
918.811	351.21
919.104	350.62
919.396	349.84
919.689	350.51
919.981	351.56
920.273	350.57
920.565	351.05
920.857	350.08
921.149	350.07
921.441	349.61
921.733	350.47
922.025	349.67
922.316	351.37
922.608	349.51
922.9	349.9
923.191	350.58
923.483	349.53
923.774	349.15
924.065	349.89
924.357	349
924.648	348.4
924.939	352.17
925.23	350.64
925.521	349.92
925.812	351.18
926.102	351.12
926.393	349.67
926.684	348.72
926.975	350.54
927.265	351.17
927.556	350.25
927.846	349.41
928.136	351.78
928.427	349.09
928.717	352.56
929.007	348.51
929.297	347.45
929.587	352.13
929.877	349.6
930.167	349.67
930.457	351.74
930.746	348.67
