397.568	1001.63
397.948	1008.62
398.327	1018.43
398.706	1021.77
399.085	1014.5
399.465	1012.03
399.844	1007.45
400.223	997.06
400.602	1006.13
400.981	1009.28
401.36	1008.79
401.739	1011.27
402.117	1024.23
402.496	1015.46
402.875	1021.43
403.254	1035.97
403.632	1036.76
404.011	1053.71
404.39	1071.86
404.768	1076.45
405.147	1096.06
405.525	1097.82
405.903	1089.99
406.282	1091.48
406.66	1082.97
407.038	1072.92
407.417	1074.73
407.795	1086.16
408.173	1096.29
408.551	1100.54
408.929	1102.73
409.307	1111.29
409.685	1121.28
410.063	1124.35
410.441	1126.04
410.818	1132.35
411.196	1140.62
411.574	1161.81
411.952	1169.21
412.329	1190.57
412.707	1213.7
413.084	1212.33
413.462	1203.92
413.839	1210.42
414.217	1202.33
414.594	1211.75
414.971	1214.81
415.349	1220.89
415.726	1225.67
416.103	1216.08
416.48	1222.16
416.857	1231.56
417.234	1244.5
417.611	1251.46
417.988	1251.88
418.365	1241
418.742	1255.24
419.119	1270.84
419.495	1279.4
419.872	1285.02
420.249	1325.93
420.625	1344.98
421.002	1366.49
421.379	1377.66
421.755	1390.11
422.131	1412.33
422.508	1422.29
422.884	1427.69
423.26	1422.63
423.637	1421.41
424.013	1383.25
424.389	1385.12
424.765	1384.34
425.141	1394.1
425.517	1384.46
425.893	1384.01
426.269	1402.58
426.645	1439.79
427.021	1474.12
427.397	1474.58
427.772	1460.33
428.148	1453.46
428.524	1482.52
428.899	1487.56
429.275	1520.58
429.651	1544.69
430.026	1558.26
430.401	1558.52
430.777	1546.75
431.152	1525.93
431.527	1522.33
431.903	1528.71
432.278	1533.69
432.653	1554.93
433.028	1597.92
433.403	1631.89
433.778	1660.48
434.153	1629.16
434.528	1617.95
434.903	1624.49
435.278	1647.55
435.653	1657.41
436.027	1662.88
436.402	1672.37
436.777	1685.54
437.151	1694.61
437.526	1712.57
437.9	1729.14
438.275	1751.59
438.649	1739.63
439.023	1746.92
439.398	1745.04
439.772	1748.2
440.146	1780.86
440.52	1843.43
440.895	1880.01
441.269	1908.25
441.643	1893
442.017	1880.74
442.391	1885.25
442.765	1896.6
443.138	1887.58
443.512	1922.46
443.886	1926.9
444.26	1930.08
444.633	1931.07
445.007	1935.38
445.38	1936.37
445.754	1938.03
446.127	1957.15
446.501	1951.83
446.874	1940.65
447.248	1936.86
447.621	1964
447.994	1963.81
448.367	1979.51
448.741	1982.5
449.114	1967.8
449.487	1982.78
449.86	1985.6
450.233	1985.47
450.606	1979.8
450.978	1976.66
451.351	1989.9
451.724	1994.62
452.097	1987.85
452.469	2006.6
452.842	2006.86
453.215	2016.43
453.587	2016.35
453.96	2032.13
454.332	2043.34
454.704	2061.35
455.077	2068.18
455.449	2079.65
455.821	2079.76
456.194	2116.85
456.566	2126.25
456.938	2161.74
457.31	2194.65
457.682	2221.14
458.054	2218.39
458.426	2230.19
458.798	2243.07
459.17	2249.25
459.541	2244.58
459.913	2219.97
460.285	2227.21
460.656	2238.67
461.028	2229.87
461.399	2255.72
461.771	2261.62
462.142	2299.92
462.514	2356.61
462.885	2375.41
463.256	2438.51
463.628	2440.21
463.999	2482.7
464.37	2514.55
464.741	2529.07
465.112	2498.12
465.483	2495.89
465.854	2521.51
466.225	2505.65
466.596	2516.25
466.967	2571.79
467.338	2578.1
467.708	2629.24
468.079	2620.89
468.45	2618.93
468.82	2599.79
469.191	2622.56
469.561	2636.71
469.932	2675.28
470.302	2674.99
470.673	2732.87
471.043	2764.38
471.413	2795.31
471.783	2845.82
472.154	2912.66
472.524	2948.43
472.894	3012.34
473.264	3034.04
473.634	3036.08
474.004	3063.23
474.374	3144.49
474.743	3164.98
475.113	3229.87
475.483	3243.78
475.853	3297.44
476.222	3329.22
476.592	3397
476.961	3393.63
477.331	3431.66
477.7	3480.75
478.07	3563.74
478.439	3577.72
478.808	3642.21
479.178	3680.37
479.547	3761.54
479.916	3782.65
480.285	3848.25
480.654	3872.61
481.023	3946.55
481.392	3999.06
481.761	4054.96
482.13	4115.88
482.499	4177.71
482.867	4215.08
483.236	4327.49
483.605	4415.02
483.973	4475.99
484.342	4585
484.71	5048.48
485.079	5681.2
485.447	6080.14
485.816	6090.81
486.184	5576.89
486.552	5179.73
486.921	4996.24
487.289	4917.4
487.657	4944.62
488.025	4975.48
488.393	5034.84
488.761	5101.89
489.129	5206.84
489.497	5229.52
489.865	5334.96
490.233	5360.98
490.6	5399.08
490.968	5417.06
491.336	5462.61
491.703	5521.45
492.071	5599.31
492.438	5666.31
492.806	5696.33
493.173	5787.87
493.541	5804.88
493.908	5783.94
494.275	5809.26
494.642	5828.79
495.01	5908.31
495.377	5983.43
495.744	6047.37
496.111	6133.29
496.478	6163.21
496.845	6131.15
497.211	6156.18
497.578	6255.33
497.945	6343.43
498.312	6432.2
498.678	6473.22
499.045	6520.02
499.412	6491
499.778	6502.99
500.145	6561.01
500.511	6601.8
500.878	6695.84
501.244	6787.32
501.61	6796.08
501.976	6790.12
502.343	6849.19
502.709	6957.2
503.075	6937.93
503.441	6923.14
503.807	6938.46
504.173	6961.97
504.539	7029.84
504.905	7057.44
505.27	7123.8
505.636	7144.8
506.002	7200
506.367	7202.99
506.733	7229.55
507.099	7243.1
507.464	7325.93
507.829	7338.16
508.195	7384.77
508.56	7409.16
508.926	7414.17
509.291	7424.17
509.656	7486.39
510.021	7520.58
510.386	7592.41
510.751	7630.3
511.116	7658.93
511.481	7691.81
511.846	7740.45
512.211	7751.29
512.576	7802.5
512.941	7827.98
513.305	7874.61
513.67	7943.63
514.035	7950.82
514.399	8014.42
514.764	8024.23
515.128	8062.84
515.493	8107.66
515.857	8146.93
516.221	8130.39
516.585	8149.79
516.95	8218.75
517.314	8238.75
517.678	8256.9
518.042	8283.74
518.406	8419.48
518.77	8437.53
519.134	8523.06
519.498	8536.97
519.862	8509.57
520.225	8521.7
520.589	8592.38
520.953	8660.71
521.316	8678.15
521.68	8651.19
522.043	8712.85
522.407	8745.05
522.77	8787.57
523.134	8913.25
523.497	8910.67
523.86	8972.16
524.223	9020.7
524.587	9052.65
524.95	9084.28
525.313	9162.32
525.676	9220.2
526.039	9271.87
526.402	9306.63
526.765	9387.66
527.127	9449.32
527.49	9502.36
527.853	9584.34
528.215	9586.54
528.578	9671.88
528.941	9678.91
529.303	9761.43
529.666	9845.75
530.028	9860.26
530.39	9852.78
530.753	9909.85
531.115	9966.97
531.477	10040.77
531.839	10154.77
532.201	10189.82
532.564	10282.5
532.926	10335.54
533.287	10408.3
533.649	10431.94
534.011	10529.34
534.373	10669.24
534.735	10724.4
535.097	10772.67
535.458	10851.09
535.82	10873.4
536.181	10870.41
536.543	10886.05
536.904	10909.83
537.266	11077
537.627	11150.16
537.988	11197.89
538.35	11322.32
538.711	11368.93
539.072	11453.65
539.433	11457.01
539.794	11577.84
540.155	11622.31
540.516	11673.65
540.877	11702.56
541.238	11778.45
541.599	11862.16
541.959	11867.55
542.32	11965.9
542.681	12011.42
543.041	12027.7
543.402	12120.22
543.762	12176.37
544.123	12210.89
544.483	12272.93
544.844	12326.44
545.204	12377.9
545.564	12373.18
545.924	12473.19
546.284	12532.12
546.644	12642.4
547.004	12760.01
547.364	12876.61
547.724	12933.89
548.084	12853.04
548.444	12896.82
548.804	12975.14
549.164	13040.1
549.523	13089.52
549.883	13102.48
550.242	13119.56
550.602	13240.46
550.961	13296.63
551.321	13337.77
551.68	13406.98
552.04	13443.03
552.399	13515.11
552.758	13576.13
553.117	13550.94
553.476	13719.22
553.835	13773.05
554.194	13845.2
554.553	13825.01
554.912	13822.98
555.271	13957.61
555.63	13991.26
555.989	14060.84
556.347	14070.22
556.706	14123.39
557.065	14188.9
557.423	14335.65
557.782	14411.78
558.14	14418.69
558.499	14383.02
558.857	14457.13
559.215	14497.39
559.573	14617.12
559.932	14651.3
560.29	14717.35
560.648	14770.34
561.006	14866.53
561.364	14890.51
561.722	14884.83
562.08	14942.77
562.438	14940.92
562.795	15057.3
563.153	15144.74
563.511	15248.91
563.868	15339.93
564.226	15385.12
564.583	15396.98
564.941	15368.46
565.298	15550.03
565.656	15547.25
566.013	15725.72
566.37	15915.5
566.727	16135.94
567.085	16175.99
567.442	16263.75
567.799	16434.01
568.156	16488.59
568.513	16722.86
568.87	17040
569.226	17353.36
569.583	17455.58
569.94	17345.55
570.297	17546.54
570.653	17684.3
571.01	18081.01
571.366	18197.86
571.723	18116.09
572.079	17917.73
572.436	18124.6
572.792	18530.28
573.148	18951.36
573.505	19016.29
573.861	19091.95
574.217	19089.03
574.573	19062.75
574.929	19087.25
575.285	19175.19
575.641	19428.96
575.997	19655.34
576.352	19815.73
576.708	20180.3
577.064	20618.25
577.42	20718.75
577.775	20554.82
578.131	20138.88
578.486	20106.29
578.842	20305.63
579.197	20730.15
579.552	20979.31
579.908	20741.05
580.263	20889.87
580.618	21707.53
580.973	22576.63
581.328	23243.65
581.683	22653.21
582.038	21681.55
582.393	20840.78
582.748	20403.53
583.103	20367.17
583.458	20719.25
583.812	21056.15
584.167	21727.41
584.522	21672.83
584.876	21825.73
585.231	21690.83
585.585	21350.23
585.939	21005.98
586.294	21082.14
586.648	21395.75
587.002	21739.08
587.356	21880.1
587.711	22146.32
588.065	21849.03
588.419	21557.34
588.773	21293.4
589.127	20931.99
589.48	21134.28
589.834	21033.23
590.188	20921.3
590.542	21002.76
590.895	21060.3
591.249	21164.97
591.603	21201.35
591.956	21765.64
592.309	22172.53
592.663	22378.41
593.016	22426.63
593.369	22276.17
593.723	22048.16
594.076	22262.79
594.429	22654.55
594.782	22888.98
595.135	22657.99
595.488	22301.19
595.841	22100.85
596.194	21809.71
596.547	21778.68
596.899	22027.91
597.252	22115.35
597.605	22108.06
597.957	22320.92
598.31	22643.86
598.662	22869.91
599.015	22787.88
599.367	22729.45
599.719	22740.39
600.072	22896.09
600.424	22988.14
600.776	23107.76
601.128	23182.37
601.48	22947.72
601.832	23149.77
602.184	23449.8
602.536	23831.03
602.888	24009.3
603.24	23872.18
603.592	23601.38
603.943	23279.28
604.295	23219.09
604.646	23321.73
604.998	23553.64
605.349	23650.98
605.701	23636.73
606.052	23768.5
606.404	23721.71
606.755	23816
607.106	23773.89
607.457	23638.48
607.808	23772.79
608.159	23752.48
608.51	23509.85
608.861	23683.16
609.212	23783.71
609.563	24085
609.914	24285.86
610.265	24110.36
610.615	24220.25
610.966	24320.57
611.316	24290.07
611.667	24427.76
612.017	24430.14
612.368	24194.19
612.718	24643.13
613.068	24617.19
613.419	24782.29
613.769	24824.05
614.119	24730.7
614.469	24703.76
614.819	24565.84
615.169	24626.39
615.519	24642.62
615.869	24470.64
616.219	24516.21
616.568	24606.31
616.918	24565.42
617.268	24782.21
617.617	24721.81
617.967	24697.53
618.316	24610.34
618.666	24622.5
619.015	24831.25
619.364	25049.76
619.714	25233.05
620.063	24888.03
620.412	24720.44
620.761	24636.43
621.11	24825.92
621.459	24957.59
621.808	25217.63
622.157	25371.34
622.506	25553.65
622.855	25688.71
623.203	25588.34
623.552	25569.09
623.901	25706.7
624.249	25544.18
624.598	25560.1
624.946	25587.84
625.295	25597.79
625.643	25593.27
625.991	25622.83
626.34	25457.49
626.688	25565.89
627.036	25731.82
627.384	25572.03
627.732	25503.13
628.08	25648.91
628.428	25670.85
628.776	25895.33
629.124	25897.47
629.471	25932.69
629.819	25923.29
630.167	25927.51
630.514	25913.83
630.862	25921.11
631.209	26010.26
631.557	26079.51
631.904	26205.88
632.251	26274.49
632.599	26154.47
632.946	26169.95
633.293	26203.56
633.64	26158.45
633.987	26280.57
634.334	26315.45
634.681	26363.65
635.028	26433.43
635.375	26524.45
635.722	26618.62
636.068	26685.63
636.415	26640.49
636.762	26586.84
637.108	26636.99
637.455	26585.43
637.801	26830.78
638.147	26923.85
638.494	26807.87
638.84	26987.59
639.186	26893.18
639.532	26929.86
639.878	27122.32
640.225	27221.55
640.571	27261.66
640.916	27198.59
641.262	27205.36
641.608	27049.95
641.954	27177.25
642.3	27354.46
642.645	27411.56
642.991	27515.06
643.337	27566.44
643.682	27438.45
644.028	27469.72
644.373	27605.62
644.718	27705.14
645.064	27745.84
645.409	27663.81
645.754	27647.5
646.099	27659.03
646.444	27612.53
646.789	27736.27
647.134	27607.45
647.479	27610.37
647.824	27851.5
648.169	27860.75
648.513	28052.07
648.858	28159.21
649.203	28159.11
649.547	28174.6
649.892	28072.71
650.236	28177.92
650.581	28187.45
650.925	28162.65
651.269	28124.38
651.613	28280.36
651.958	28339.14
652.302	28316.9
652.646	28309.38
652.99	28288.46
653.334	28579.36
653.678	28357.03
654.022	28496.64
654.365	28552.68
654.709	29107.16
655.053	37942.79
655.396	55847.9
655.74	63411.09
656.083	63411.91
656.427	48543.62
656.77	36394.44
657.114	31584.75
657.457	30015.8
657.8	29291.4
658.143	29049.9
658.486	28749.67
658.83	28676.33
659.173	28557
659.516	28489.41
659.858	28537.78
660.201	28542.11
660.544	28383.72
660.887	28537.22
661.229	28688.21
661.572	28690.14
661.915	28703.87
662.257	28537.04
662.6	28659.22
662.942	28606.63
663.284	28501.79
663.627	28621.6
663.969	28632.04
664.311	28719.37
664.653	28656.84
664.995	28706.36
665.337	28630.32
665.679	28422.92
666.021	28405.92
666.363	28283.14
666.705	28486.69
667.046	28576.83
667.388	28558.38
667.73	28571.64
668.071	28517.81
668.413	28456.3
668.754	28573.18
669.096	28397.77
669.437	28539.22
669.778	28410.33
670.119	28541.62
670.461	28446.38
670.802	28564.34
671.143	28603.2
671.484	28673.02
671.825	28687.66
672.165	28648.96
672.506	28771.75
672.847	28735
673.188	28850.31
673.528	28837.75
673.869	28626.41
674.21	28644.62
674.55	28598.04
674.89	28431.73
675.231	28421.27
675.571	28495.49
675.911	28535.82
676.252	28507.85
676.592	28598.47
676.932	28561.6
677.272	28498.74
677.612	28604.13
677.952	28674.31
678.292	28557.4
678.631	28538.76
678.971	28598.9
679.311	28833.75
679.651	28738.16
679.99	28681.12
680.33	28620.5
680.669	28449.19
681.009	28350.89
681.348	28418.79
681.687	28541.66
682.026	28504.91
682.366	28509.48
682.705	28606.84
683.044	28626.8
683.383	28709.18
683.722	28826.05
684.061	28739.07
684.4	28858.21
684.738	28766.12
685.077	28988.6
685.416	28833.79
685.754	28720.33
686.093	28630.36
686.431	28721.16
686.77	28526.88
687.108	28693.42
687.447	28597.94
687.785	28555.88
688.123	28403.68
688.461	28458.8
688.799	28523.54
689.137	28719.13
689.475	28847.14
689.813	28661.54
690.151	28638.03
690.489	28535.11
690.827	28362.96
691.164	28451
691.502	28344.11
691.84	28081.56
692.177	28213.9
692.515	28279.33
692.852	28273.9
693.189	28447.66
693.527	28328.47
693.864	28010.11
694.201	27974.82
694.538	28019.24
694.875	28091.09
695.212	28061.78
695.549	28200.5
695.886	28120.9
696.223	28210.78
696.56	28527.78
696.897	28470.2
697.233	28494.43
697.57	28269.41
697.906	28217.8
698.243	28067.24
698.579	27978.74
698.916	28329.75
699.252	28304.91
699.588	28302.06
699.924	28302.99
700.261	28212.38
700.597	28188.61
700.933	28004.13
701.269	27818.76
701.605	27992.18
701.941	27916.87
702.276	28011.41
702.612	27916.84
702.948	28037.34
703.283	27983.61
703.619	27924.44
703.954	27859.95
704.29	27855.05
704.625	27917.6
704.961	27942.91
705.296	27937.6
705.631	27712.04
705.966	27935.15
706.301	28040.02
706.637	28079.94
706.972	28269.45
707.306	28080.69
707.641	28056.85
707.976	27903.36
708.311	27803.18
708.646	27868.35
708.98	27911.7
709.315	27839.54
709.649	27756.79
709.984	28015.51
710.318	27843.04
710.653	27934.15
710.987	27693.55
711.321	27650.69
711.655	27579.14
711.989	27628.12
712.324	27692.28
712.658	27717.92
712.992	27921.82
713.325	27856.1
713.659	27893.8
713.993	27507.45
714.327	27577.61
714.66	27780.77
714.994	27676.41
715.328	27514.87
715.661	27510.88
715.994	27511.97
716.328	27318.66
716.661	27227.12
716.994	27336.31
717.328	27194.55
717.661	27290.51
717.994	27196.13
718.327	27197.69
718.66	27102.08
718.993	27141.89
719.325	27162.45
719.658	27036.92
719.991	26999.88
720.324	27015.71
720.656	26886.18
720.989	26892.31
721.321	26886.27
721.654	26887.86
721.986	26722.49
722.318	26629.39
722.651	26632.91
722.983	26475.68
723.315	26584.77
723.647	26539.3
723.979	26523.49
724.311	26532.55
724.643	26440.08
724.975	26537.38
725.307	26617.12
725.638	26870.53
725.97	26727.03
726.302	26805.05
726.633	26591.76
726.965	26609.82
727.296	26492.68
727.628	26319.18
727.959	26172.21
728.29	26306.85
728.621	26394.24
728.952	26498.46
729.284	26192.56
729.615	26133.87
729.945	26120.65
730.276	26158.76
730.607	26130.49
730.938	25831.4
731.269	25819.18
731.599	25783.3
731.93	25722.64
732.261	25552.31
732.591	25749.96
732.922	25810.68
733.252	25614.61
733.582	25523.46
733.912	25546.18
734.243	25509.02
734.573	25434.14
734.903	25406.82
735.233	25024.56
735.563	25047.81
735.893	24959.94
736.223	24733.71
736.552	24679.72
736.882	24518.4
737.212	24490.31
737.541	24454.23
737.871	24408.72
738.2	24299.01
738.53	24216.48
738.859	24290.14
739.188	24297.18
739.518	24360.72
739.847	24334.08
740.176	24157.15
740.505	24039.91
740.834	23853.19
741.163	23735.91
741.492	23646.72
741.821	23722.41
742.15	23705.67
742.478	23628.16
742.807	23408.95
743.136	23575.9
743.464	23531.34
743.793	23443.59
744.121	23490.23
744.449	23304.72
744.778	23255.73
745.106	23405
745.434	23355.15
745.762	23168.88
746.09	23150.56
746.418	23231.93
746.746	23177.95
747.074	23040.94
747.402	23073.63
747.73	22970.86
748.057	23005.33
748.385	22894.7
748.712	22804.14
749.04	22752.68
749.367	22803.83
749.695	22706.66
750.022	22821.53
750.349	22610.6
750.677	22493.62
751.004	22284.45
751.331	22178.96
751.658	22266.3
751.985	22092.03
752.312	21808.62
752.639	21711.65
752.966	21737.37
753.292	21799.51
753.619	21920.86
753.946	21850.21
754.272	21654.98
754.599	21594.88
754.925	21627.46
755.251	21536.33
755.578	21695.02
755.904	21721.65
756.23	21644.34
756.556	21554.67
756.882	21590.79
757.208	21591.12
757.534	21643
757.86	21561.28
758.186	21311.17
758.512	21029.33
758.838	21078.4
759.163	21216.85
759.489	21224.96
759.814	20988.36
760.14	20898.93
760.465	20863.94
760.791	20719.62
761.116	20699.9
761.441	20488.51
761.766	20414.61
762.092	20137.21
762.417	20080.73
762.742	20196.36
763.066	20330.2
763.391	20307.76
763.716	20349.05
764.041	20348.4
764.366	20200.95
764.69	20121.89
765.015	20052.57
765.339	19923.74
765.664	19746.18
765.988	19626.74
766.312	19537.04
766.637	19262.17
766.961	19192.48
767.285	19131.82
767.609	19182.38
767.933	19318.16
768.257	19596.32
768.581	19636.19
768.905	19527.39
769.229	19483.55
769.552	19251.31
769.876	19291.83
770.2	19188.18
770.523	19176.36
770.847	19086.79
771.17	19036.03
771.493	18969.2
771.817	18722.5
772.14	18427.01
772.463	18317.55
772.786	18431.72
773.109	18241.11
773.432	18207.95
773.755	18162.26
774.078	18176.24
774.401	18002.07
774.724	17751.3
775.046	17752.67
775.369	17927.19
775.692	17946.71
776.014	17823.92
776.336	17632.8
776.659	17625.62
776.981	17627.33
777.303	17666.61
777.626	17699.07
777.948	17610.45
778.27	17609.45
778.592	17536.48
778.914	17606.29
779.236	17639.8
779.557	17597.39
779.879	17479.26
780.201	17287.27
780.523	17308.4
780.844	17334.21
781.166	17396.45
781.487	17421.45
781.809	17468.19
782.13	17542.42
782.451	17452.78
782.772	17644.31
783.094	17605.48
783.415	17628.32
783.736	17466.39
784.057	17383.94
784.378	17339.36
784.698	17264.13
785.019	17433.44
785.34	17200.36
785.661	17243.44
785.981	17371.79
786.302	17379.78
786.622	17414.19
786.943	17602.92
787.263	17467.51
787.583	17542.96
787.903	17592.48
788.224	17552.75
788.544	17729.78
788.864	17706.69
789.184	17794.82
789.504	17608.69
789.824	17531.14
790.143	17569.84
790.463	17695.58
790.783	17685.4
791.102	17662.65
791.422	17641.53
791.741	17476.77
792.061	17490.59
792.38	17627.4
792.699	17623.37
793.019	17671.18
793.338	17550.32
793.657	17495.84
793.976	17594
794.295	17573.1
794.614	17650.3
794.933	17579.31
795.252	17399.24
795.57	17088.47
795.889	17007.71
796.208	16901.56
796.526	16819.98
796.845	16970.11
797.163	16990.81
797.482	16929.44
797.8	16785.22
798.118	16699.6
798.436	16819.88
798.754	16837.32
799.073	16819.93
799.391	16783.79
799.708	16612.73
800.026	16537.79
800.344	16589.25
800.662	16689.37
800.98	16666.6
801.297	16497.63
801.615	16381.66
801.932	16295.56
802.25	16370.77
802.567	16449.7
802.884	16574.41
803.202	16495.47
803.519	16314.93
803.836	16236.79
804.153	16163.45
804.47	16213.13
804.787	16040.44
805.104	15912.88
805.421	15869.58
805.737	15843.74
806.054	15812.25
806.371	15900.66
806.687	15926.06
807.004	15758.99
807.32	15656.83
807.637	15563.51
807.953	15517.83
808.269	15519.88
808.585	15583.06
808.902	15372.6
809.218	15251.59
809.534	15145.18
809.85	15121.76
810.165	15097.64
810.481	15150.83
810.797	15201.51
811.113	15171.52
811.428	15143.26
811.744	14931.77
812.059	14847.31
812.375	14861.04
812.69	14878.74
813.006	14847.03
813.321	14821.76
813.636	14700.7
813.951	14577.47
814.266	14494.01
814.581	14539.23
814.896	14495.33
815.211	14471.09
815.526	14402.93
815.841	14144.5
816.155	13982.98
816.47	13976.25
816.784	14069.47
817.099	14108.15
817.413	14150.77
817.728	14029.78
818.042	13830.91
818.356	13781.33
818.67	13807.6
818.985	13985.85
819.299	14004.22
819.613	13864.48
819.926	13589.61
820.24	13529.37
820.554	13471.34
820.868	13479.46
821.182	13289.91
821.495	13382.99
821.809	13220.15
822.122	13130.21
822.436	13034.72
822.749	12933.53
823.062	12973.29
823.376	13135.14
823.689	13181.36
824.002	13091.49
824.315	12918.72
824.628	12933.9
824.941	12946.08
825.254	12832.85
825.566	12819.8
825.879	12941.28
826.192	12875.31
826.504	12711.92
826.817	12646.27
827.129	12742.97
827.442	12626.05
827.754	12631.81
828.066	12583.78
828.379	12370.05
828.691	12266.44
829.003	12066.51
829.315	12058.4
829.627	12089.85
829.939	12180.22
830.251	12317.87
830.562	12245
830.874	12170.7
831.186	11960.04
831.497	11962.17
831.809	11987.02
832.12	11980.61
832.432	11948.96
832.743	11931.62
833.054	11793.18
833.365	11631.15
833.676	11664.96
833.988	11753.5
834.299	11814.25
834.61	11850.58
834.92	11834.68
835.231	11842.77
835.542	11706.74
835.853	11639.77
836.163	11629.17
836.474	11667.91
836.784	11647
837.095	11533.59
837.405	11366.36
837.715	11252.88
838.026	11268.72
838.336	11287.64
838.646	11383.32
838.956	11321.04
839.266	11219.17
839.576	11133.98
839.886	11013.52
840.195	10948.33
840.505	10866.43
840.815	10873.45
841.124	10886.1
841.434	10907.64
841.743	10860.53
842.053	10722.25
842.362	10501.53
842.671	10478.06
842.981	10608.95
843.29	10619.93
843.599	10662.19
843.908	10651.05
844.217	10494.76
844.526	10415.43
844.835	10401.37
845.143	10362.11
845.452	10317.36
845.761	10378.5
846.069	10247.63
846.378	10214.5
846.686	10107.31
846.995	10011.66
847.303	9951.84
847.611	10038.85
847.919	9989.74
848.227	9938.89
848.535	9836.73
848.843	9744.61
849.151	9640.77
849.459	9686
849.767	9655.66
850.075	9744.98
850.382	9732.19
850.69	9709.47
850.998	9616.35
851.305	9412.53
851.612	9351.24
851.92	9380.54
852.227	9438.46
852.534	9494.16
852.841	9542.03
853.148	9465.77
853.455	9325.55
853.762	9141.8
854.069	9075.88
854.376	9065.33
854.683	9170.4
854.99	9127.76
855.296	9077.97
855.603	8992.1
855.909	8878.69
856.216	8718.85
856.522	8639.69
856.828	8634.48
857.135	8645.31
857.441	8683.68
857.747	8698.29
858.053	8686.33
858.359	8545.86
858.665	8572.37
858.971	8512.55
859.276	8537.39
859.582	8527.78
859.888	8561.17
860.193	8497.56
860.499	8405.21
860.804	8304.84
861.11	8189.35
861.415	8201.05
861.72	8238.83
862.026	8234.91
862.331	8251.19
862.636	8195.25
862.941	8143.66
863.246	8038.9
863.551	7963.66
863.855	7914.22
864.16	7945.76
864.465	7991.77
864.769	7994.01
865.074	7906.91
865.378	7783.89
865.683	7661.57
865.987	7638.06
866.291	7619.24
866.596	7677.51
866.9	7645.15
867.204	7636.43
867.508	7582.09
867.812	7477.19
868.116	7382.15
868.42	7242.57
868.723	7185.82
869.027	7277.93
869.331	7308.71
869.634	7300.09
869.938	7228.75
870.241	7175.61
870.544	7089.35
870.848	7040.21
871.151	7043.88
871.454	7003.94
871.757	6975.95
872.06	6950.73
872.363	6909.16
872.666	6901.41
872.969	6831.94
873.272	6806.92
873.574	6800.38
873.877	6821.74
874.18	6796
874.482	6761.21
874.785	6707.5
875.087	6586.78
875.389	6494.61
875.692	6452.32
875.994	6427.49
876.296	6450.87
876.598	6482.99
876.9	6475.91
877.202	6394.91
877.504	6300.89
877.805	6225.16
878.107	6167.46
878.409	6097.98
878.71	6155.62
879.012	6167.78
879.313	6179.73
879.615	6217.41
