Data from 190711_Ar_32K_no_film_FLMS138901_12-20-52-807.txt Node
Date: Thu Jul 11 12:20:52 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-61.49
342.483	-61.49
342.868	-61.49
343.254	-102.53
343.639	-104.62
344.025	-106.33
344.41	-99.17
344.796	-93.03
345.181	-81.84
345.567	-68.29
345.952	-53.9
346.337	-36.23
346.722	-16.38
347.107	-1.09
347.493	21.25
347.878	40.84
348.263	59.97
348.648	81.31
349.033	98.87
349.418	117.25
349.802	136.77
350.187	155.75
350.572	175.05
350.957	231.66
351.342	354.77
351.726	378.41
352.111	393.25
352.495	408.36
352.88	421.47
353.264	434.93
353.649	446.24
354.033	458.01
354.418	469.57
354.802	477.29
355.186	487.84
355.57	492.2
355.955	500.12
356.339	506.19
356.723	508.86
357.107	513.24
357.491	534.27
357.875	520.95
358.259	522.27
358.643	523.91
359.026	526.38
359.41	529.54
359.794	530.41
360.178	529.05
360.561	529.83
360.945	530.5
361.329	531.5
361.712	529.2
362.096	531.44
362.479	530.33
362.862	530.3
363.246	530.42
363.629	530.25
364.012	527.61
364.396	529.91
364.779	529.58
365.162	529.9
365.545	531.05
365.928	532.07
366.311	532.47
366.694	535.14
367.077	536.62
367.46	535.86
367.843	538.17
368.226	536.5
368.608	539.31
368.991	541.45
369.374	542.18
369.756	543.27
370.139	543.78
370.521	542.58
370.904	544.34
371.286	547.89
371.669	547.58
372.051	549.74
372.433	550.71
372.816	552.4
373.198	553.74
373.58	556.55
373.962	558.17
374.344	561.09
374.726	563.98
375.108	565.44
375.49	568.04
375.872	569.43
376.254	566.97
376.636	569.96
377.018	569.34
377.399	572.31
377.781	575.26
378.163	578.92
378.544	578.18
378.926	582.71
379.307	589.2
379.689	593.81
380.07	594.95
380.452	598.06
380.833	598.8
381.214	603.49
381.596	608.59
381.977	614.05
382.358	618.95
382.739	621.96
383.12	627.48
383.501	627.01
383.882	628.59
384.263	629.06
384.644	630.67
385.025	638.27
385.406	636.13
385.787	638.46
386.167	645.16
386.548	647.55
386.929	655.8
387.309	661.02
387.69	669.31
388.07	676
388.451	678.2
388.831	684.56
389.211	678.44
389.592	673.84
389.972	671.84
390.352	676.42
390.733	678.96
391.113	678.14
391.493	682.76
391.873	693.82
392.253	697.05
392.633	711.52
393.013	717.38
393.393	721.16
393.772	717.5
394.152	725.94
394.532	724.26
394.912	728.72
395.291	725.18
395.671	728.7
396.05	722.3
396.43	724.26
396.809	725.81
397.189	733.39
397.568	739.03
397.948	744.88
398.327	756.66
398.706	761.61
399.085	766.41
399.465	765.44
399.844	757.11
400.223	752.07
400.602	753.01
400.981	752.33
401.36	751.35
401.739	757.66
402.117	758.95
402.496	756.92
402.875	762.26
403.254	768.42
403.632	768.46
404.011	778.29
404.39	789.75
404.768	794.68
405.147	809.93
405.525	812.56
405.903	815.05
406.282	820.11
406.66	814.42
407.038	805
407.417	801.91
407.795	800.45
408.173	805.75
408.551	806.61
408.929	812.87
409.307	815.33
409.685	825.84
410.063	825.81
410.441	824.09
410.818	833.81
411.196	832.36
411.574	840.8
411.952	846.06
412.329	860.8
412.707	878.07
413.084	884.16
413.462	891.16
413.839	892.08
414.217	880.39
414.594	883.94
414.971	885.57
415.349	889
415.726	890.46
416.103	881.35
416.48	888.04
416.857	893.58
417.234	902.81
417.611	906.98
417.988	909.02
418.365	901.2
418.742	905.21
419.119	910.04
419.495	914.92
419.872	913.28
420.249	938.55
420.625	948.06
421.002	965.34
421.379	970.35
421.755	987.86
422.131	999.28
422.508	1002.01
422.884	1008.53
423.26	1014.25
423.637	1029.46
424.013	1007.38
424.389	995.01
424.765	990.49
425.141	991.81
425.517	989.38
425.893	986.43
426.269	985.4
426.645	989.61
427.021	1024.04
427.397	1035.76
427.772	1046.56
428.148	1043.45
428.524	1045.8
428.899	1037.15
429.275	1049.23
429.651	1063.38
430.026	1082.9
430.401	1092.91
430.777	1090.9
431.152	1089.62
431.527	1078.19
431.903	1078.15
432.278	1069.57
432.653	1072.26
433.028	1085.09
433.403	1113.12
433.778	1144.58
434.153	1142.86
434.528	1134.48
434.903	1135.53
435.278	1155.29
435.653	1171.57
436.027	1178.41
436.402	1180.45
436.777	1182.41
437.151	1181.61
437.526	1184.05
437.9	1186.01
438.275	1202.5
438.649	1200.17
439.023	1209.41
439.398	1212.26
439.772	1208.2
440.146	1212.25
440.52	1231.43
440.895	1252.62
441.269	1287.91
441.643	1311.25
442.017	1306.15
442.391	1298.04
442.765	1296.37
443.138	1290.16
443.512	1305.9
443.886	1312.32
444.26	1314.23
444.633	1323.49
445.007	1327.69
445.38	1327.96
445.754	1337.88
446.127	1343.95
446.501	1335.15
446.874	1332.56
447.248	1327.47
447.621	1342.31
447.994	1333.47
448.367	1344.9
448.741	1343.6
449.114	1338.3
449.487	1356.99
449.86	1361.89
450.233	1361.25
450.606	1352.1
450.978	1355.69
451.351	1372.25
451.724	1360.05
452.097	1363.33
452.469	1373.65
452.842	1368.14
453.215	1373.31
453.587	1374.94
453.96	1377.58
454.332	1383.52
454.704	1397.49
455.077	1404.74
455.449	1416.62
455.821	1411.36
456.194	1432.65
456.566	1434
456.938	1451.14
457.31	1468.41
457.682	1496.19
458.054	1504.89
458.426	1521.05
458.798	1530.02
459.17	1538.65
459.541	1533.42
459.913	1521.61
460.285	1519.58
460.656	1522.86
461.028	1521.46
461.399	1538.35
461.771	1532.9
462.142	1546.79
462.514	1568.14
462.885	1590.51
463.256	1627.94
463.628	1646.7
463.999	1673.38
464.37	1713.26
464.741	1715.88
465.112	1707.47
465.483	1715.24
465.854	1723.47
466.225	1712.7
466.596	1708.85
466.967	1735.97
467.338	1732.72
467.708	1768.04
468.079	1771.17
468.45	1789.9
468.82	1790.84
469.191	1796.66
469.561	1793.27
469.932	1809.78
470.302	1799.18
470.673	1836.53
471.043	1844.58
471.413	1872.69
471.783	1902.23
472.154	1932.04
472.524	1954.69
472.894	2005.55
473.264	2039.41
473.634	2043.71
474.004	2047.76
474.374	2076.75
474.743	2092.09
475.113	2141.95
475.483	2158.54
475.853	2196.3
476.222	2219.55
476.592	2264.39
476.961	2250.37
477.331	2266.74
477.7	2303.86
478.07	2361.39
478.439	2376.98
478.808	2406.92
479.178	2412.22
479.547	2462.56
479.916	2473.38
480.285	2532.92
480.654	2545.78
481.023	2582.09
481.392	2611.4
481.761	2644.87
482.13	2682.74
482.499	2717.32
482.867	2742.73
483.236	2804.22
483.605	2864.25
483.973	2894.85
484.342	2968.17
484.71	3014.11
485.079	3124.09
485.447	3549.86
485.816	3934.12
486.184	4109.8
486.552	3839.72
486.921	3533.91
487.289	3340.55
487.657	3298.2
488.025	3273.66
488.393	3278.17
488.761	3299.69
489.129	3361.86
489.497	3393.85
489.865	3476.96
490.233	3508.57
490.6	3553.46
490.968	3533.68
491.336	3554.47
491.703	3576.77
492.071	3615.04
492.438	3634.08
492.806	3680.62
493.173	3747.31
493.541	3788.47
493.908	3779.38
494.275	3794.63
494.642	3801.16
495.01	3813.9
495.377	3827.64
495.744	3847.99
496.111	3921.56
496.478	3980.78
496.845	3988.76
497.211	4005.05
497.578	4025.45
497.945	4043.54
498.312	4118.88
498.678	4162.27
499.045	4231.84
499.412	4214.61
499.778	4213.38
500.145	4212.36
500.511	4217.9
500.878	4267.55
501.244	4333.62
501.61	4359.52
501.976	4373.71
502.343	4385.97
502.709	4446.99
503.075	4446.14
503.441	4455.07
503.807	4472.77
504.173	4459.87
504.539	4479.04
504.905	4529.39
505.27	4568.29
505.636	4584.8
506.002	4624.19
506.367	4620.68
506.733	4641.12
507.099	4640.78
507.464	4657.26
507.829	4690.4
508.195	4746.67
508.56	4755.84
508.926	4762.82
509.291	4773.36
509.656	4784.95
510.021	4820.64
510.386	4853.8
510.751	4876.44
511.116	4910.83
511.481	4930.08
511.846	4966.21
512.211	4964.97
512.576	4992.1
512.941	5017.52
513.305	5028
513.67	5044.6
514.035	5038.71
514.399	5088.68
514.764	5092.5
515.128	5114.43
515.493	5129.76
515.857	5169.32
516.221	5177.59
516.585	5214.93
516.95	5241.11
517.314	5250.35
517.678	5257.66
518.042	5286.73
518.406	5348.47
518.77	5347.5
519.134	5369.23
519.498	5421.98
519.862	5434.17
520.225	5402.34
520.589	5439.81
520.953	5473.13
521.316	5500.91
521.68	5509.43
522.043	5532.14
522.407	5547.26
522.77	5577.99
523.134	5639.14
523.497	5631.53
523.86	5691.01
524.223	5718.09
524.587	5721.82
524.95	5743.17
525.313	5795.44
525.676	5829.24
526.039	5849.95
526.402	5843.39
526.765	5887.35
527.127	5930.49
527.49	5969.5
527.853	5987.35
528.215	5992.24
528.578	6076.99
528.941	6100.31
529.303	6162.99
529.666	6179.02
530.028	6196.45
530.39	6228.41
530.753	6228.63
531.115	6277.66
531.477	6314.55
531.839	6344.31
532.201	6370.7
532.564	6429.93
532.926	6468.27
533.287	6542.95
533.649	6585.44
534.011	6642.49
534.373	6683.1
534.735	6710.92
535.097	6728.92
535.458	6784.45
535.82	6822.09
536.181	6819.95
536.543	6831.49
536.904	6811.81
537.266	6899.56
537.627	6969.04
537.988	7005.3
538.35	7047.07
538.711	7106.72
539.072	7159.18
539.433	7187.29
539.794	7236.27
540.155	7244.67
540.516	7320.44
540.877	7355.7
541.238	7412.03
541.599	7491.53
541.959	7563.24
542.32	7682.31
542.681	7714.57
543.041	7722.17
543.402	7778.95
543.762	7849.66
544.123	7884.2
544.483	7905.79
544.844	7932.84
545.204	7920.54
545.564	7948.41
545.924	7976.56
546.284	7984.01
546.644	8018.12
547.004	8043.32
547.364	8061.5
547.724	8078.86
548.084	8083.79
548.444	8158.61
548.804	8148.98
549.164	8175.68
549.523	8148.81
549.883	8148.76
550.242	8179.92
550.602	8200.16
550.961	8203.62
551.321	8208.08
551.68	8318.07
552.04	8370.93
552.399	8444.8
552.758	8444.85
553.117	8426.72
553.476	8516.57
553.835	8552.59
554.194	8566.47
554.553	8538.62
554.912	8517.32
555.271	8602.51
555.63	8666.63
555.989	8695.07
556.347	8704.34
556.706	8725.33
557.065	8733.9
557.423	8743.46
557.782	8779.64
558.14	8792.36
558.499	8821.46
558.857	8808.84
559.215	8823.82
559.573	8889.87
559.932	8925.22
560.29	9001.06
560.648	9028.05
561.006	9079.64
561.364	9112.96
561.722	9141.3
562.08	9207.72
562.438	9142.62
562.795	9227.7
563.153	9238.96
563.511	9282.15
563.868	9339.75
564.226	9379.12
564.583	9411
564.941	9366.21
565.298	9465.59
565.656	9487.8
566.013	9519.38
566.37	9586.14
566.727	9632.46
567.085	9739.51
567.442	9815.36
567.799	9876.76
568.156	9932.6
568.513	10060.96
568.87	10197.85
569.226	10373.49
569.583	10600.3
569.94	10649.12
570.297	10734.27
570.653	10704.93
571.01	10775.99
571.366	10981.42
571.723	11110.72
572.079	11020.76
572.436	10972.67
572.792	10935.62
573.148	11135.76
573.505	11363.12
573.861	11632.29
574.217	11708.42
574.573	11748.95
574.929	11715.76
575.285	11692.32
575.641	11790.99
575.997	11880.17
576.352	11931.89
576.708	11979.61
577.064	12129.72
577.42	12383.71
577.775	12617.94
578.131	12627.56
578.486	12496.27
578.842	12289.28
579.197	12348.54
579.552	12461.38
579.908	12723.26
580.263	12834.41
580.618	12796.97
580.973	12965.66
581.328	13407.84
581.683	13986.96
582.038	14140.54
582.393	13618.63
582.748	13054.48
583.103	12609.01
583.458	12334.97
583.812	12376.95
584.167	12651
584.522	12935.08
584.876	13160.64
585.231	13239.36
585.585	13202.57
585.939	13058.15
586.294	12971.43
586.648	12867.17
587.002	12822.45
587.356	13055.63
587.711	13428.82
588.065	13471.63
588.419	13493.84
588.773	13344.98
589.127	13058.72
589.48	12909.79
589.834	12712.67
590.188	12672.25
590.542	12707.43
590.895	12608.76
591.249	12708.08
591.603	12597.93
591.956	12645.6
592.309	12785.18
592.663	12994.34
593.016	13323.9
593.369	13511.13
593.723	13373.21
594.076	13309.8
594.429	13405.82
594.782	13609.71
595.135	13785.78
595.488	13811.04
595.841	13645.95
596.194	13360.7
596.547	13244.13
596.899	13190.74
597.252	13254.26
597.605	13350.55
597.957	13313.55
598.31	13342.09
598.662	13428.69
599.015	13518.29
599.367	13636.48
599.719	13535.76
600.072	13581.39
600.424	13598.75
600.776	13781.18
601.128	13789.82
601.48	13840.74
601.832	13854.78
602.184	13881.21
602.536	13935.47
602.888	14052.7
603.24	14265.6
603.592	14348.64
603.943	14224.04
604.295	14081.49
604.646	13916.74
604.998	13913.03
605.349	13989.26
605.701	14019.93
606.052	14031.08
606.404	13998.37
606.755	14048.46
607.106	14191.14
607.457	14164.66
607.808	14134.38
608.159	14094.2
608.51	14085.83
608.861	14127.04
609.212	14039.29
609.563	14206.61
609.914	14379.26
610.265	14461.61
610.615	14565.45
610.966	14585.11
611.316	14704.16
611.667	14833.64
612.017	14854.26
612.368	14677.75
612.718	14737.17
613.068	14645.52
613.419	14710.51
613.769	14686.15
614.119	14747.72
614.469	14837.62
614.819	14700.04
615.169	14617.96
615.519	14688.43
615.869	14720.22
616.219	14705.52
616.568	14599.55
616.918	14522.53
617.268	14618.52
617.617	14696.61
617.967	14723.25
618.316	14659.59
618.666	14632.68
619.015	14592.29
619.364	14622.65
619.714	14849.05
620.063	14924.7
620.412	15021.26
620.761	14919.53
621.11	14787.26
621.459	14667.31
621.808	14749.35
622.157	14916.69
622.506	14954.31
622.855	15038.71
623.203	15120.87
623.552	15156.53
623.901	15209.77
624.249	15076.93
624.598	15133.76
624.946	15083.55
625.295	15080.4
625.643	15000.76
625.991	15166
626.34	15134.74
626.688	15125.54
627.036	15251.34
627.384	15229.84
627.732	15300.22
628.08	15338.81
628.428	15299.48
628.776	15329.46
629.124	15335.64
629.471	15385.92
629.819	15418.02
630.167	15394.4
630.514	15511.81
630.862	15345.07
631.209	15355.8
631.557	15495.86
631.904	15552.69
632.251	15586.37
632.599	15429.71
632.946	15434.19
633.293	15543.99
633.64	15484.14
633.987	15544.01
634.334	15569.39
634.681	15572.98
635.028	15604.47
635.375	15559.45
635.722	15661.67
636.068	15797.61
636.415	15923.14
636.762	15925.2
637.108	15940.88
637.455	15891.96
637.801	15961.61
638.147	16020.26
638.494	15998.78
638.84	16092.26
639.186	16001.95
639.532	15840.53
639.878	15869.08
640.225	16025.01
640.571	16127.98
640.916	16136.25
641.262	16141.64
641.608	16080.99
641.954	16163.88
642.3	16213.89
642.645	16210.9
642.991	16265.76
643.337	16269.88
643.682	16313.73
644.028	16440.18
644.373	16473.48
644.718	16423.79
645.064	16448.81
645.409	16386.8
645.754	16435.86
646.099	16499.66
646.444	16523.04
646.789	16556.65
647.134	16527.21
647.479	16546.49
647.824	16467.44
648.169	16463.1
648.513	16718.64
648.858	16804.76
649.203	16785.33
649.547	16763.1
649.892	16831.69
650.236	16913.35
650.581	16814.73
650.925	16729.85
651.269	16748.69
651.613	16897.08
651.958	16920.48
652.302	16946.55
652.646	16959.37
652.99	16990.01
653.334	17071.6
653.678	17110.77
654.022	17133.8
654.365	17044.94
654.709	17113.55
655.053	17126.64
655.396	17800.59
655.74	24490.91
656.083	33721.2
656.427	39451.27
656.77	38705
657.114	29178.67
657.457	22216.15
657.8	19094.38
658.143	17853.49
658.486	17381.13
658.83	17270.19
659.173	17156.04
659.516	17293.91
659.858	17220.6
660.201	17263.87
660.544	17261.94
660.887	17296.22
661.229	17315.35
661.572	17234.37
661.915	17358.93
662.257	17233.74
662.6	17283.64
662.942	17230.67
663.284	17180.42
663.627	17240.77
663.969	17140.09
664.311	17271.3
664.653	17215.08
664.995	17213.49
665.337	17256.33
665.679	17286.95
666.021	17365.97
666.363	17247.95
666.705	17292.39
667.046	17336.98
667.388	17253.53
667.73	17360.46
668.071	17391.66
668.413	17375.53
668.754	17400.39
669.096	17349.43
669.437	17495.02
669.778	17393.46
670.119	17281.46
670.461	17239.87
670.802	17224.55
671.143	17126.47
671.484	17211.33
671.825	17356.49
672.165	17403.14
672.506	17378.16
672.847	17310.69
673.188	17376.96
673.528	17295.54
673.869	17256.74
674.21	17279.3
674.55	17321.48
674.89	17225.46
675.231	17316.07
675.571	17370.65
675.911	17285.48
676.252	17384.73
676.592	17489.34
676.932	17435.46
677.272	17409.59
677.612	17496.02
677.952	17539.78
678.292	17493.53
678.631	17557.21
678.971	17552.65
679.311	17510.28
679.651	17560.73
679.99	17713.4
680.33	17565.98
680.669	17562.85
681.009	17454.76
681.348	17443.19
681.687	17484.18
682.026	17568.72
682.366	17410.73
682.705	17419.68
683.044	17396.43
683.383	17428.78
683.722	17406.26
684.061	17296.09
684.4	17435.68
684.738	17425.8
685.077	17524.24
685.416	17530.7
685.754	17603.5
686.093	17642.03
686.431	17633.75
686.77	17421.84
687.108	17462.87
687.447	17390.65
687.785	17517.14
688.123	17461.1
688.461	17501.21
688.799	17452.25
689.137	17542.31
689.475	17550.39
689.813	17434.49
690.151	17458.86
690.489	17461.06
690.827	17460.99
691.164	17558.92
691.502	17551.26
691.84	17395.98
692.177	17456
692.515	17469.2
692.852	17497
693.189	17632.91
693.527	17561.78
693.864	17449.35
694.201	17558.75
694.538	17431.33
694.875	17305.6
695.212	17305.13
695.549	17457.93
695.886	17440.33
696.223	17376.03
696.56	17426.08
696.897	17253.1
697.233	17220.44
697.57	17294.25
697.906	17361.98
698.243	17337.25
698.579	17305.19
698.916	17451.85
699.252	17428.07
699.588	17424.87
699.924	17461.86
700.261	17331.75
700.597	17255.26
700.933	17237.84
701.269	17203.25
701.605	17310
701.941	17304.15
702.276	17302.45
702.612	17298.89
702.948	17408.37
703.283	17464.19
703.619	17363.25
703.954	17325.06
704.29	17275.02
704.625	17330.33
704.961	17282.18
705.296	17393.88
705.631	17256.21
705.966	17176.34
706.301	17213.93
706.637	17315.53
706.972	17399.44
707.306	17356.58
707.641	17383.68
707.976	17274.83
708.311	17328.38
708.646	17384.28
708.98	17259.1
709.315	17314.47
709.649	17198.43
709.984	17269.45
710.318	17130.19
710.653	17152.42
710.987	17075.2
711.321	17214
711.655	17235.26
711.989	17078.04
712.324	17134.89
712.658	17137.07
712.992	17173.34
713.325	17254.51
713.659	17298.52
713.993	17114.02
714.327	17121.59
714.66	17258.76
714.994	17308.56
715.328	17270.59
715.661	17281.88
715.994	17290.27
716.328	17147.5
716.661	17141.85
716.994	17144.69
717.328	17001.45
717.661	17022.23
717.994	17066.54
718.327	17074.6
718.66	17071.4
718.993	17104.39
719.325	17011.09
719.658	16950.51
719.991	16986.36
720.324	16969.16
720.656	16934.45
720.989	16977.4
721.321	17037.11
721.654	17023.65
721.986	16830.33
722.318	16833.96
722.651	16902.9
722.983	16745.26
723.315	16893.89
723.647	16812.88
723.979	16830.98
724.311	16872.57
724.643	16792.92
724.975	16669.94
725.307	16653.47
725.638	16857.05
725.97	16812.01
726.302	16871.89
726.633	16641.18
726.965	16578.15
727.296	16567
727.628	16507.8
727.959	16396.91
728.29	16406.06
728.621	16349.99
728.952	16485.14
729.284	16431.87
729.615	16504.44
729.945	16364.89
730.276	16416.67
730.607	16461.85
730.938	16470.7
731.269	16380.6
731.599	16339.52
731.93	16318.75
732.261	16274.15
732.591	16306.32
732.922	16226.28
733.252	16039.93
733.582	15994.44
733.912	16054.14
734.243	16156.82
734.573	16160.91
734.903	16283.97
735.233	16082.47
735.563	16126.46
735.893	16197.09
736.223	16112.6
736.552	16065.22
736.882	15910.54
737.212	15895.13
737.541	15908.46
737.871	15839.38
738.2	15832.82
738.53	15665.52
738.859	15549.57
739.188	15570.47
739.518	15583.45
739.847	15553.89
740.176	15434.58
740.505	15442.1
740.834	15408.8
741.163	15394.08
741.492	15291.95
741.821	15145.24
742.15	15094.43
742.478	15207.22
742.807	15117.41
743.136	15008.24
743.464	14903.97
743.793	14926.45
744.121	14896.84
744.449	14763.43
744.778	14737.43
745.106	14814.21
745.434	14780.12
745.762	14573.82
746.09	14489.93
746.418	14488.85
746.746	14512.42
747.074	14470.96
747.402	14449.12
747.73	14551.09
748.057	14669.77
748.385	14561.14
748.712	14407.05
749.04	14274.84
749.367	14425.7
749.695	14398.03
750.022	14390.78
750.349	14258.29
750.677	14175.55
751.004	14123.13
751.331	14056.27
751.658	14000.83
751.985	13990.51
752.312	13966.01
752.639	13882.12
752.966	13898.94
753.292	13720.75
753.619	13838.21
753.946	13991.02
754.272	13884.61
754.599	13896.12
754.925	13809.76
755.251	13776.83
755.578	13742.57
755.904	13606.35
756.23	13542.29
756.556	13583.51
756.882	13752.76
757.208	13647.08
757.534	13574.23
757.86	13570.02
758.186	13549.79
758.512	13565.4
758.838	13530.15
759.163	13453.69
759.489	13373.2
759.814	13240.4
760.14	13353.71
760.465	13340.53
760.791	13041.61
761.116	13033.74
761.441	13064.38
761.766	13180.6
762.092	13084.84
762.417	12892.4
762.742	12747.82
763.066	12607.07
763.391	12666.73
763.716	12822.38
764.041	12840.6
764.366	12766.24
764.69	12682.35
765.015	12846.95
765.339	12871.27
765.664	12843.7
765.988	12686.27
766.312	12512.54
766.637	12477.9
766.961	12473.61
767.285	12513.25
767.609	12418.31
767.933	12271.83
768.257	12295.96
768.581	12223.49
768.905	12259.18
769.229	12263.95
769.552	12259.25
769.876	12296.44
770.2	12230.44
770.523	12223.16
770.847	12109
771.17	11991.43
771.493	12010.71
771.817	12031.55
772.14	11884.69
772.463	11709.27
772.786	11741
773.109	11617.13
773.432	11638.74
773.755	11535.91
774.078	11560.63
774.401	11580.11
774.724	11502.89
775.046	11493.35
775.369	11413.11
775.692	11340.16
776.014	11256.7
776.336	11196.06
776.659	11134.76
776.981	11128.16
777.303	11066.86
777.626	11071.3
777.948	11066.18
778.27	11058.13
778.592	11057.58
778.914	11022.53
779.236	10969.98
779.557	11033.79
779.879	11020.26
780.201	11031.47
780.523	11069.42
780.844	11031.25
781.166	10986.67
781.487	11013.98
781.809	11000.46
782.13	11071.43
782.451	10999.39
782.772	11047.55
783.094	11035
783.415	11028.83
783.736	11000.43
784.057	11007.78
784.378	11037.11
784.698	11016.58
785.019	11088.46
785.34	10937.93
785.661	11054.08
785.981	11098.76
786.302	11078.73
786.622	11106.07
786.943	11128.69
787.263	11079.75
787.583	11109.07
787.903	11206.99
788.224	11138.61
788.544	11216.98
788.864	11059.06
789.184	11130.04
789.504	11091.57
789.824	11126
790.143	11178.88
790.463	11147.81
790.783	11084.95
791.102	11056.12
791.422	11104.37
791.741	11061.05
792.061	11075.8
792.38	11087.37
792.699	10960.86
793.019	10991.31
793.338	10963.81
793.657	11008.05
793.976	11117.26
794.295	11091.96
794.614	11137.39
794.933	11119.86
795.252	11079.88
795.57	10997.13
795.889	11036.85
796.208	11081.25
796.526	10894.3
796.845	10815.78
797.163	10719.93
797.482	10798.4
797.8	10842.48
798.118	10865.75
798.436	10957.65
798.754	10866.16
799.073	10808.9
799.391	10738.53
799.708	10659.5
800.026	10719.03
800.344	10671.41
800.662	10658.67
800.98	10621.11
801.297	10582.73
801.615	10553.18
801.932	10559.34
802.25	10523.96
802.567	10467.25
802.884	10386.83
803.202	10405.05
803.519	10406.86
803.836	10404.8
804.153	10317.35
804.47	10282.01
804.787	10177.83
805.104	10064.33
805.421	10129.44
805.737	10216.88
806.054	10183.89
806.371	10174.04
806.687	10095.44
807.004	10010.65
807.32	10047.31
807.637	10097.62
807.953	10105.2
808.269	10056.85
808.585	9937.09
808.902	9805.76
809.218	9768.4
809.534	9787.54
809.85	9760.55
810.165	9778.52
810.481	9844.56
810.797	9759.63
811.113	9661.14
811.428	9566.36
811.744	9531.67
812.059	9536.15
812.375	9557.38
812.69	9417.67
813.006	9238.82
813.321	9238.59
813.636	9289.85
813.951	9341.88
814.266	9377.89
814.581	9326.32
814.896	9323.04
815.211	9250.97
815.526	9175.34
815.841	9156.17
816.155	9251.07
816.47	9220.55
816.784	9222.47
817.099	9197.55
817.413	9094.81
817.728	9068.35
818.042	9037.43
818.356	9048.94
818.67	8956.42
818.985	8863.74
819.299	8821.59
819.613	8855.93
819.926	8843.75
820.24	8793.03
820.554	8736.42
820.868	8762.15
821.182	8713.23
821.495	8739.18
821.809	8658.45
822.122	8607.92
822.436	8573.73
822.749	8575.82
823.062	8454.59
823.376	8440.31
823.689	8440.32
824.002	8394.77
824.315	8379.68
824.628	8422.64
824.941	8400.8
825.254	8398.68
825.566	8334.1
825.879	8271.57
826.192	8229.72
826.504	8155.4
826.817	8165.68
827.129	8201.86
827.442	8115.25
827.754	8143.17
828.066	8183.09
828.379	8106.64
828.691	8149.63
829.003	8129.91
829.315	8105.84
829.627	8049.65
829.939	7946.49
830.251	7853.26
830.562	7798.44
830.874	7850.07
831.186	7810.47
831.497	7850.01
831.809	7834.87
832.12	7710.58
832.432	7581.65
832.743	7581.3
833.054	7608.66
833.365	7645.25
833.676	7625.13
833.988	7559.97
834.299	7512.45
834.61	7527.99
834.92	7509.82
835.231	7498.32
835.542	7507.42
835.853	7419.66
836.163	7405.22
836.474	7329.65
836.784	7277.62
837.095	7254.77
837.405	7198.05
837.715	7231.24
838.026	7249.74
838.336	7185.36
838.646	7162.73
838.956	7068.33
839.266	7052.48
839.576	7062.1
839.886	7076.61
840.195	7047.93
840.505	7010
840.815	7017.31
841.124	6964.15
841.434	6926.99
841.743	6857.74
842.053	6819.66
842.362	6728.93
842.671	6706.73
842.981	6739.58
843.29	6661.74
843.599	6671.18
843.908	6639.71
844.217	6597.31
844.526	6603.15
844.835	6612.66
845.143	6604.97
845.452	6574.27
845.761	6559.49
846.069	6390.54
846.378	6411.41
846.686	6380.04
846.995	6357.5
847.303	6367.75
847.611	6351.79
847.919	6300.14
848.227	6271.83
848.535	6218.41
848.843	6218.38
849.151	6177.78
849.459	6226.4
849.767	6221.31
850.075	6206.02
850.382	6098.4
850.69	6059.15
850.998	6072.31
851.305	6019.24
851.612	6048.49
851.92	6084.84
852.227	6048.06
852.534	5952.04
852.841	5868.26
853.148	5815.69
853.455	5879.79
853.762	5847.74
854.069	5825.56
854.376	5787.27
854.683	5751.39
854.99	5760.39
855.296	5765.3
855.603	5685.96
855.909	5637.02
856.216	5577.85
856.522	5594.25
856.828	5525.96
857.135	5503.59
857.441	5473.67
857.747	5423.53
858.053	5419.07
858.359	5341.64
858.665	5350.67
858.971	5367.99
859.276	5349.11
859.582	5269.44
859.888	5223.88
860.193	5204.99
860.499	5204.17
860.804	5217.17
861.11	5209.23
861.415	5211.58
861.72	5193.96
862.026	5096.33
862.331	5044.45
862.636	5009.6
862.941	5012.88
863.246	5005.59
863.551	5034.22
863.855	5034.53
864.16	5020.88
864.465	4947.45
864.769	4900.04
865.074	4819.32
865.378	4796.38
865.683	4784.66
865.987	4829.32
866.291	4816.76
866.596	4834.92
866.9	4783.62
867.204	4762.21
867.508	4726.9
867.812	4724.46
868.116	4713.59
868.42	4672.87
868.723	4641.5
869.027	4633.82
869.331	4575.1
869.634	4562.33
869.938	4544.28
870.241	4489.48
870.544	4431.04
870.848	4435.44
871.151	4438.39
871.454	4421.96
871.757	4395.73
872.06	4341.08
872.363	4310.41
872.666	4300.7
872.969	4302.91
873.272	4330.28
873.574	4318.13
873.877	4306.6
874.18	4240.65
