Data from 190410_Ar_No_Film_34K_FLMS138901_15-26-31-621.txt Node
Date: Wed Apr 10 15:26:31 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 7.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
387.309	868.63
387.69	877.65
388.07	884.91
388.451	875.59
388.831	881.46
389.211	871.11
389.592	867.21
389.972	870.66
390.352	879.82
390.733	886.8
391.113	890.95
391.493	902.59
391.873	918.41
392.253	929.86
392.633	940.37
393.013	938.69
393.393	939.86
393.772	937.78
394.152	946.89
394.532	941.16
394.912	944.47
395.291	939.1
395.671	945.79
396.05	946.64
396.43	950.12
396.809	956.42
397.189	975.55
397.568	986.79
397.948	990.93
398.327	998.35
398.706	999.64
399.085	991.45
399.465	992.03
399.844	984.11
400.223	979.42
400.602	987.07
400.981	982.91
401.36	984.79
401.739	987.54
402.117	999.91
402.496	993.87
402.875	1000.67
403.254	1015.1
403.632	1015.87
404.011	1029.49
404.39	1045.31
404.768	1050.17
405.147	1065.1
405.525	1062.84
405.903	1056.18
406.282	1058.42
406.66	1045.23
407.038	1036.45
407.417	1042.43
407.795	1055.12
408.173	1059.46
408.551	1063.88
408.929	1069.78
409.307	1073.45
409.685	1082.65
410.063	1078.84
410.441	1083.53
410.818	1088.83
411.196	1101.33
411.574	1121.69
411.952	1128.07
412.329	1148.1
412.707	1163.81
413.084	1155.17
413.462	1148.65
413.839	1153.51
414.217	1144.75
414.594	1151.53
414.971	1157.35
415.349	1158.91
415.726	1162.29
416.103	1159.52
416.48	1164.97
416.857	1174.14
417.234	1180.74
417.611	1186.27
417.988	1188.09
418.365	1181.87
418.742	1191.87
419.119	1214.95
419.495	1210.66
419.872	1221.55
420.249	1261.93
420.625	1284.43
421.002	1300.44
421.379	1299.28
421.755	1314.04
422.131	1331.85
422.508	1336.63
422.884	1335.36
423.26	1331.96
423.637	1330.88
424.013	1295.27
424.389	1295.27
424.765	1292.84
425.141	1300.93
425.517	1295.87
425.893	1296.6
426.269	1319.78
426.645	1351.89
427.021	1378.15
427.397	1366.12
427.772	1353.06
428.148	1363.55
428.524	1384.08
428.899	1392.68
429.275	1420.61
429.651	1436.79
430.026	1444.62
430.401	1442.62
430.777	1429.48
431.152	1411.04
431.527	1408.21
431.903	1411.39
432.278	1416.36
432.653	1448.88
433.028	1486.85
433.403	1503.99
433.778	1516.19
434.153	1494.06
434.528	1493.4
434.903	1501.88
435.278	1517.64
435.653	1526.44
436.027	1530.76
436.402	1530.87
436.777	1544.37
437.151	1556.02
437.526	1568.74
437.9	1582.47
438.275	1599.37
438.649	1589.77
439.023	1604.3
439.398	1597.22
439.772	1605.73
440.146	1639.62
440.52	1694.35
440.895	1715.11
441.269	1737.52
441.643	1723.86
442.017	1714.71
442.391	1718.43
442.765	1729.66
443.138	1727.98
443.512	1754.73
443.886	1750.59
444.26	1758.46
444.633	1760.31
445.007	1766.7
445.38	1775.14
445.754	1777.13
446.127	1781.9
446.501	1771.75
446.874	1767.89
447.248	1762.46
447.621	1785.98
447.994	1779.17
448.367	1796.26
448.741	1802.93
449.114	1786.83
449.487	1808.92
449.86	1801.79
450.233	1806.86
450.606	1797.27
450.978	1801.72
451.351	1809.06
451.724	1808.73
452.097	1807.91
452.469	1825.23
452.842	1825.6
453.215	1827.45
453.587	1828.51
453.96	1845.04
454.332	1856.29
454.704	1874.93
455.077	1874.43
455.449	1882.29
455.821	1891.4
456.194	1920.36
456.566	1925.48
456.938	1947.99
457.31	1988.09
457.682	2007.82
458.054	2011.17
458.426	2021.17
458.798	2021.61
459.17	2032.68
459.541	2022.09
459.913	2004.42
460.285	2020.29
460.656	2025.88
461.028	2019.76
461.399	2044.29
461.771	2038.43
462.142	2079.12
462.514	2130.06
462.885	2149.89
463.256	2197.89
463.628	2217.04
463.999	2248.91
464.37	2270.87
464.741	2271.21
465.112	2247.69
465.483	2253.2
465.854	2261.21
466.225	2252.22
466.596	2261.62
466.967	2304.3
467.338	2309.36
467.708	2353.46
468.079	2331.21
468.45	2334.7
468.82	2338.11
469.191	2353.72
469.561	2371.46
469.932	2403.79
470.302	2403.07
470.673	2434.98
471.043	2472.99
471.413	2498.08
471.783	2542.33
472.154	2612.08
472.524	2638.02
472.894	2686.39
473.264	2705.69
473.634	2698.74
474.004	2729.21
474.374	2788.95
474.743	2823.27
475.113	2880.85
475.483	2901.76
475.853	2937.82
476.222	2967.49
476.592	3016.73
476.961	3020.69
477.331	3091.39
477.7	3118.09
478.07	3165.37
478.439	3202.52
478.808	3244.84
479.178	3256.69
479.547	3346.43
479.916	3349.19
480.285	3428.31
480.654	3458.05
481.023	3510.53
481.392	3551.82
481.761	3592.26
482.13	3648.27
482.499	3716.59
482.867	3747.31
483.236	3845.15
483.605	3934.49
483.973	3976.49
484.342	4133.35
484.71	4672.11
485.079	5169.57
485.447	5450.22
485.816	5251.16
486.184	4861.73
486.552	4576.84
486.921	4439.31
487.289	4399.99
487.657	4423.15
488.025	4436.47
488.393	4480.33
488.761	4556.89
489.129	4631.23
489.497	4653.86
489.865	4723.54
490.233	4746.89
490.6	4784.69
490.968	4785.13
491.336	4834.27
491.703	4876.44
492.071	4954.59
492.438	4994.35
492.806	5009.1
493.173	5082.13
493.541	5108.01
493.908	5103.3
494.275	5128.08
494.642	5151.62
495.01	5203.67
495.377	5256.48
495.744	5329.67
496.111	5384.14
496.478	5398.02
496.845	5423.26
497.211	5433.73
497.578	5518.34
497.945	5582.75
498.312	5657.14
498.678	5676.12
499.045	5733.01
499.412	5706.88
499.778	5733.86
500.145	5805.53
500.511	5849.62
500.878	5893.53
501.244	5948.12
501.61	5965.71
501.976	5967.51
502.343	6011.93
502.709	6055.5
503.075	6074.57
503.441	6057.85
503.807	6067.75
504.173	6092.25
504.539	6153.47
504.905	6172.9
505.27	6233.63
505.636	6271.46
506.002	6314.94
506.367	6289.43
506.733	6316.78
507.099	6338.64
507.464	6408.59
507.829	6422.89
508.195	6445.23
508.56	6493.13
508.926	6503.84
509.291	6527.11
509.656	6552.9
510.021	6612.41
510.386	6663.61
510.751	6672.85
511.116	6708.07
511.481	6719.12
511.846	6768.17
512.211	6790.89
512.576	6816.55
512.941	6844.18
513.305	6895.19
513.67	6935.44
514.035	6965.35
514.399	6997.93
514.764	7004.8
515.128	7013.47
515.493	7053.53
515.857	7061.44
516.221	7077.84
516.585	7122.84
516.95	7158.12
517.314	7194.68
517.678	7229.22
518.042	7263.1
518.406	7353.37
518.77	7340.1
519.134	7358.94
519.498	7368.97
519.862	7413.17
520.225	7401.98
520.589	7490.63
520.953	7526.92
521.316	7532.11
521.68	7537.1
522.043	7605.44
522.407	7618.29
522.77	7653.35
523.134	7745.39
523.497	7769.91
523.86	7806.59
524.223	7834.88
524.587	7876.64
524.95	7906.93
525.313	7990.42
525.676	8029.98
526.039	8094.34
526.402	8074.99
526.765	8138.06
527.127	8164.46
527.49	8217.59
527.853	8266.4
528.215	8303.51
528.578	8384.57
528.941	8378.41
529.303	8427.24
529.666	8497.36
530.028	8536.24
530.39	8564.03
530.753	8614.36
531.115	8649.39
531.477	8700.69
531.839	8747.44
532.201	8823.32
532.564	8934.2
532.926	8993.53
533.287	9048.5
533.649	9054.9
534.011	9095.66
534.373	9127.05
534.735	9191.37
535.097	9225.45
535.458	9280.75
535.82	9319.22
536.181	9364.77
536.543	9376.55
536.904	9386.19
537.266	9533.27
537.627	9639.1
537.988	9677.59
538.35	9733.16
538.711	9793.34
539.072	9834.53
539.433	9835.84
539.794	9930.94
540.155	9956.97
540.516	10014.48
540.877	10091.55
541.238	10131.66
541.599	10228.77
541.959	10268.76
542.32	10355.31
542.681	10328.16
543.041	10381.18
543.402	10441.83
543.762	10482.98
544.123	10525.09
544.483	10558.92
544.844	10621.02
545.204	10654.87
545.564	10678.83
545.924	10700.81
546.284	10719.56
546.644	10763.22
547.004	10887.61
547.364	10968.48
547.724	11000.05
548.084	11011.71
548.444	11074.85
548.804	11066.98
549.164	11068.93
549.523	11128.23
549.883	11165.29
550.242	11208.73
550.602	11229.98
550.961	11304.58
551.321	11379.38
551.68	11439.16
552.04	11492.36
552.399	11495.57
552.758	11542.09
553.117	11565.18
553.476	11719.27
553.835	11699.3
554.194	11720.52
554.553	11715.56
554.912	11773.56
555.271	11868.53
555.63	11863.93
555.989	11941.11
556.347	11956.3
556.706	11983.69
557.065	12021.59
557.423	12075.87
557.782	12113.02
558.14	12145.6
558.499	12170.26
558.857	12275.4
559.215	12345.95
559.573	12400.5
559.932	12477.79
560.29	12519.87
560.648	12538.98
561.006	12607.44
561.364	12599.93
561.722	12613.33
562.08	12702.59
562.438	12674.13
562.795	12810
563.153	12854.61
563.511	12913.31
563.868	12964.31
564.226	13022.25
564.583	13092.7
564.941	12999.34
565.298	13139.44
565.656	13120.76
566.013	13205.01
566.37	13390.43
566.727	13556.28
567.085	13699.94
567.442	13728.44
567.799	13857.62
568.156	13965.86
568.513	14237.61
568.87	14439.09
569.226	14670.23
569.583	14805.12
569.94	14736.57
570.297	14902.43
570.653	15063.01
571.01	15284.82
571.366	15295.5
571.723	15209.42
572.079	15174.81
572.436	15353.17
572.792	15673.55
573.148	16011.7
573.505	16068.38
573.861	16113.28
574.217	16093.04
574.573	16130.73
574.929	16116.29
575.285	16205.3
575.641	16440.24
575.997	16537.49
576.352	16664.83
576.708	17067.36
577.064	17362.39
577.42	17504.15
577.775	17273.38
578.131	17055.62
578.486	16980.85
578.842	17089.74
579.197	17430.32
579.552	17559.44
579.908	17501.36
580.263	17748.97
580.618	18278.64
580.973	19149.76
581.328	19429.24
581.683	18949.61
582.038	18153.78
582.393	17438.47
582.748	17104.13
583.103	17112.67
583.458	17401.28
583.812	17802.22
584.167	18169.31
584.522	18191.7
584.876	18246.29
585.231	18070.16
585.585	17808.74
585.939	17573.59
586.294	17560.55
586.648	17966.95
587.002	18177.26
587.356	18331.99
587.711	18484.23
588.065	18302.44
588.419	18064.37
588.773	17846.87
589.127	17507.81
589.48	17575.98
589.834	17404.73
590.188	17303.24
590.542	17407.17
590.895	17419.79
591.249	17481.24
591.603	17617.85
591.956	18063.02
592.309	18479.18
592.663	18607.54
593.016	18581.31
593.369	18368.37
593.723	18294.39
594.076	18533.8
594.429	18765.84
594.782	18927.14
595.135	18698.1
595.488	18411.32
595.841	18288.61
596.194	18199.87
596.547	18207.98
596.899	18362.29
597.252	18375.92
597.605	18459.27
597.957	18484.52
598.31	18615.86
598.662	18785.22
599.015	18727.25
599.367	18790.48
599.719	18826.41
600.072	18979.27
600.424	19108.26
600.776	19247.02
601.128	19183.98
601.48	19089.8
601.832	19153.42
602.184	19426.9
602.536	19646.02
602.888	19891.54
603.24	19720.79
603.592	19572.4
603.943	19326.42
604.295	19330.39
604.646	19352.87
604.998	19518.14
605.349	19532.87
605.701	19357.97
606.052	19424.48
606.404	19563.22
606.755	19637.11
607.106	19550.19
607.457	19518.94
607.808	19540.81
608.159	19456.66
608.51	19438.89
608.861	19577.79
609.212	19624.28
609.563	19859.05
609.914	19903.26
610.265	19801.42
610.615	19918.02
610.966	20059.01
611.316	19967.97
611.667	20051.45
612.017	20055.34
612.368	19906.5
612.718	20203.27
613.068	20120.66
613.419	20195.09
613.769	20221.29
614.119	20135.66
614.469	20226.69
614.819	20195.66
615.169	20281.03
615.519	20276.8
615.869	20056.28
616.219	20082.08
616.568	20179.79
616.918	20187.37
617.268	20196.31
617.617	20086.5
617.967	20113.23
618.316	20091.04
618.666	20226.89
619.015	20388.4
619.364	20465.79
619.714	20601.34
620.063	20440.45
620.412	20271.6
620.761	20185.22
621.11	20335.36
621.459	20394.92
621.808	20512.3
622.157	20756.62
622.506	20891.44
622.855	20860.63
623.203	20953.86
623.552	20899.69
623.901	21005.44
624.249	20890.82
624.598	20833.56
624.946	20866.99
625.295	20824.47
625.643	20786.15
625.991	20850.29
626.34	20799.75
626.688	20869.62
627.036	20952.03
627.384	20886.07
627.732	20864.04
628.08	20919.61
628.428	20960.02
628.776	21129.95
629.124	21147.61
629.471	21110.17
629.819	21084.24
630.167	21071.13
630.514	21084.15
630.862	21111.44
631.209	21242.61
631.557	21228.93
631.904	21233.68
632.251	21319.55
632.599	21287.65
632.946	21280.68
633.293	21332.95
633.64	21320.68
633.987	21380.74
634.334	21382.18
634.681	21452.38
635.028	21548.35
635.375	21467.16
635.722	21640.61
636.068	21807.74
636.415	21769.48
636.762	21783.15
637.108	21985.84
637.455	21911.33
637.801	21951.39
638.147	21979.04
638.494	21931.93
638.84	21990.25
639.186	21978.58
639.532	21889.13
639.878	22019.12
640.225	22075.97
640.571	22083.96
640.916	22093.39
641.262	22109.09
641.608	22158.86
641.954	22274.24
642.3	22316.27
642.645	22247.8
642.991	22357.87
643.337	22356.64
643.682	22273.99
644.028	22456.65
644.373	22455.6
644.718	22458.16
645.064	22401.97
645.409	22348.91
645.754	22415.27
646.099	22564.78
646.444	22516.34
646.789	22525.57
647.134	22619.9
647.479	22516.24
647.824	22530.28
648.169	22789.4
648.513	22941.05
648.858	22947.87
649.203	22946.49
649.547	22971.12
649.892	22868.83
650.236	22938.84
650.581	22756.6
650.925	22940.27
651.269	23015.85
651.613	23041.03
651.958	22993.43
652.302	22986.75
652.646	22993
652.99	22967.28
653.334	23095.11
653.678	23003.94
654.022	23242.89
654.365	23341.58
654.709	24550.59
655.053	34014.4
655.396	45539.79
655.74	54255.05
656.083	53794.06
656.427	42115.08
656.77	31441.57
657.114	26299.64
657.457	24291.37
657.8	23804.25
658.143	23702.69
658.486	23554.32
658.83	23432.63
659.173	23288.59
659.516	23360.41
659.858	23343.5
660.201	23407.06
660.544	23355.2
660.887	23289.82
661.229	23354.1
661.572	23332.99
661.915	23415.77
662.257	23322.77
662.6	23363.03
662.942	23356.08
663.284	23396.22
663.627	23444.51
663.969	23429.56
664.311	23314.46
664.653	23377.25
664.995	23476.98
665.337	23529.29
665.679	23459.18
666.021	23478.18
666.363	23366.22
666.705	23465.33
667.046	23407.56
667.388	23231.8
667.73	23418.26
668.071	23402.54
668.413	23371.74
668.754	23405.32
669.096	23317.37
669.437	23477.76
669.778	23483.27
670.119	23576.03
670.461	23347.11
670.802	23365.74
671.143	23543.81
671.484	23662.32
671.825	23496.59
672.165	23558.38
672.506	23558.81
672.847	23527
673.188	23450.71
673.528	23418.84
673.869	23321.69
674.21	23490.03
674.55	23483.91
674.89	23459.71
675.231	23520.06
675.571	23551.91
675.911	23518.85
676.252	23474.47
676.592	23589.28
676.932	23591
677.272	23573.22
677.612	23581.44
677.952	23483.9
678.292	23553.53
678.631	23545.09
678.971	23515.19
679.311	23851.74
679.651	23726.42
679.99	23627.76
680.33	23634.33
680.669	23776.71
681.009	23635.53
681.348	23673.99
681.687	23749.77
682.026	23673.02
682.366	23521.64
682.705	23634.19
683.044	23641.24
683.383	23611.19
683.722	23803.13
684.061	23873.12
684.4	24002.36
684.738	23933.15
685.077	24045.93
685.416	23811.28
685.754	23872.8
686.093	23917.58
686.431	24016.26
686.77	23778.07
687.108	23735.15
687.447	23649.68
687.785	23735.91
688.123	23418.52
688.461	23466.12
688.799	23557.95
689.137	23609
689.475	23714.02
689.813	23615.55
690.151	23559.66
690.489	23569.88
690.827	23657.26
691.164	23654.6
691.502	23586.36
691.84	23578.85
692.177	23697.88
692.515	23738.68
692.852	23671.39
693.189	23809.15
693.527	23660.99
693.864	23425.71
694.201	23325.6
694.538	23361.38
694.875	23533.69
695.212	23312.3
695.549	23400.41
695.886	23509.19
696.223	23614.71
696.56	23726.13
696.897	23604.7
697.233	23559.48
697.57	23608
697.906	23611.4
698.243	23459.68
698.579	23353.08
698.916	23443.28
699.252	23438.51
699.588	23566.36
699.924	23609.18
700.261	23584.15
700.597	23513.37
700.933	23325.34
701.269	23287.69
701.605	23282.85
701.941	23394.4
702.276	23550.97
702.612	23464.27
702.948	23400.18
703.283	23460.67
703.619	23400.21
703.954	23570.07
704.29	23533.05
704.625	23504.92
704.961	23277.29
705.296	23350
705.631	23345.74
705.966	23304.07
706.301	23516.26
706.637	23614.64
706.972	23569.77
707.306	23475.03
707.641	23464.67
707.976	23330.65
708.311	23359.07
708.646	23526.98
708.98	23436.52
709.315	23227.59
709.649	23126.2
709.984	23279.22
710.318	23324.33
710.653	23397.7
710.987	23240.81
711.321	23203.81
711.655	23242.41
711.989	23233.57
712.324	23137.87
712.658	22978.82
712.992	22971.96
713.325	23153.31
713.659	23258.42
713.993	23145.84
714.327	23111.73
714.66	23240.24
714.994	23255.83
715.328	23129.76
715.661	23009.88
715.994	22835.06
716.328	22771.69
716.661	22766.64
716.994	22829.83
717.328	22874.2
717.661	22999.47
717.994	22966.29
718.327	22905.37
718.66	22863.89
718.993	22861.19
719.325	22883.19
719.658	22870.49
719.991	22745.44
720.324	22682.74
720.656	22558.19
720.989	22573.77
721.321	22481.7
721.654	22613.99
721.986	22493.76
722.318	22348.13
722.651	22281.12
722.983	22257.65
723.315	22309.27
723.647	22242.35
723.979	22209.81
724.311	22267.78
724.643	22380.34
724.975	22299.77
725.307	22265.51
725.638	22436.97
725.97	22396.09
726.302	22447.31
726.633	22164.02
726.965	22064.51
727.296	21911.01
727.628	21933.95
727.959	21904
728.29	21950.94
728.621	21970.74
728.952	21892.82
729.284	21798.37
729.615	21961.71
729.945	21884.45
730.276	21739.38
730.607	21703.49
730.938	21717.1
731.269	21853.47
731.599	21619.71
731.93	21594.53
732.261	21447.44
732.591	21531.64
732.922	21429.32
733.252	21301.52
733.582	21260.12
733.912	21409.69
734.243	21438.54
734.573	21487.09
734.903	21333.39
735.233	21191.22
735.563	21234.28
735.893	21180.42
736.223	21191.91
736.552	21064.08
736.882	20998.16
737.212	20786.4
737.541	20905.15
737.871	20783.69
738.2	20667.65
738.53	20552.58
738.859	20618.32
739.188	20682.83
739.518	20558.49
739.847	20412.39
740.176	20357.41
740.505	20368.18
740.834	20338.91
741.163	20209.15
741.492	20011.76
741.821	19766.07
742.15	19810.7
742.478	19821.09
742.807	19836.33
743.136	19956.52
743.464	19875.59
743.793	19706.19
744.121	19780.49
744.449	19728.1
744.778	19764.39
745.106	19865.88
745.434	19770.09
745.762	19690.77
746.09	19484.15
746.418	19450.58
746.746	19446.81
747.074	19500.61
747.402	19460.5
747.73	19394.28
748.057	19350.05
748.385	19227.95
748.712	19241.78
749.04	19121.46
749.367	19258.38
749.695	19210.77
750.022	19255.41
750.349	19066.39
750.677	19041.67
751.004	18867.49
751.331	18743.14
751.658	18714.06
751.985	18618.85
752.312	18522.97
752.639	18413.88
752.966	18531.96
753.292	18615.43
753.619	18632.91
753.946	18510.19
754.272	18389.13
754.599	18278.51
754.925	18363.32
755.251	18320.61
755.578	18264.85
755.904	18154.96
756.23	18209.85
756.556	18269.19
756.882	18152.12
757.208	18100.89
757.534	18108.72
757.86	18072.84
758.186	18048.49
758.512	17982.97
758.838	18083.84
759.163	17732.54
759.489	17639.42
759.814	17703.3
760.14	17768.88
760.465	17802.68
760.791	17594.5
761.116	17626.45
761.441	17293.03
761.766	17295.62
762.092	17234.43
762.417	17136.26
762.742	17251.01
763.066	17279.57
763.391	17314.79
763.716	17227.72
764.041	17088.61
764.366	16941.35
764.69	16934.21
765.015	16924.47
765.339	16887.47
765.664	16820.42
765.988	16827.96
766.312	16715.05
766.637	16463.26
766.961	16262.14
767.285	16352.9
767.609	16457.1
767.933	16317.84
768.257	16493.61
768.581	16543.35
768.905	16609.37
769.229	16628.39
769.552	16310.98
769.876	16200
770.2	16175.65
770.523	16132.42
770.847	15993.65
771.17	15870.93
771.493	15981.1
771.817	15827.97
772.14	15809.69
772.463	15817.63
772.786	15861.54
773.109	15573.63
773.432	15342.17
773.755	15376.82
774.078	15360.97
774.401	15367.48
774.724	15100.21
775.046	15180.12
775.369	15132.02
775.692	15123.87
776.014	15076.15
776.336	14953.04
776.659	15105.8
776.981	14945.41
777.303	14832.47
777.626	14655.58
777.948	14625.9
778.27	14802.44
778.592	14864.75
778.914	14774.99
779.236	14688.27
779.557	14725.44
779.879	14728.06
780.201	14750.51
780.523	14765.58
780.844	14688.26
781.166	14873.31
781.487	14863.16
781.809	14750.75
782.13	14816.49
782.451	14809.56
782.772	14862.32
783.094	14684.06
783.415	14786.12
783.736	14773.12
784.057	14770.17
784.378	14712.89
784.698	14665.71
785.019	14752.02
785.34	14682.54
785.661	14743.52
785.981	14766.91
786.302	14901.61
786.622	14965.61
786.943	14896.61
787.263	14705.89
787.583	14772.25
787.903	14809.41
788.224	14826.29
788.544	14742.48
788.864	14646.35
789.184	14752.23
789.504	14631.16
789.824	14673.04
790.143	14766.43
790.463	14880.5
790.783	14723.98
791.102	14736.69
791.422	14831.8
791.741	14724.67
792.061	14777.16
792.38	14745.73
792.699	14719
793.019	14723.33
793.338	14708.21
793.657	14718.9
793.976	14837.72
794.295	14783.56
794.614	14764.87
794.933	14637.42
795.252	14478.17
795.57	14417.88
795.889	14416.64
796.208	14436.86
796.526	14305.07
796.845	14255.37
797.163	14197.24
797.482	14259.83
797.8	14268.12
798.118	14158.25
798.436	14167.67
798.754	14123.24
799.073	14003.39
799.391	14049.39
799.708	14044.8
800.026	14097.94
800.344	14029
800.662	13937.91
800.98	13870.81
801.297	13883.3
801.615	13770
801.932	13756.7
802.25	13664.02
802.567	13709.01
802.884	13701.68
803.202	13743.74
803.519	13709.85
803.836	13587.78
804.153	13509.48
804.47	13569.97
804.787	13431.42
805.104	13391.23
805.421	13354.7
805.737	13289.26
806.054	13252.04
806.371	13261.97
806.687	13277.88
807.004	13129.19
807.32	13026.26
807.637	12953.13
807.953	12930.31
808.269	12951.15
808.585	13019.57
808.902	12907.13
809.218	12812.35
809.534	12732.03
809.85	12589.68
810.165	12538.11
810.481	12562.48
810.797	12495.84
811.113	12495.21
811.428	12428.52
811.744	12295.06
812.059	12284.22
812.375	12330.94
812.69	12247.5
813.006	12311.75
813.321	12265.33
813.636	12202.74
813.951	12215.34
814.266	12117.61
814.581	11986
814.896	12011.14
815.211	12049.35
815.526	11970.42
815.841	11829.06
816.155	11918.25
816.47	11882.25
816.784	11907.48
817.099	11873.99
817.413	11787.73
817.728	11821.81
818.042	11705.5
818.356	11625.26
818.67	11521.02
818.985	11516.18
819.299	11435.62
819.613	11400.17
819.926	11168.81
820.24	11097.04
820.554	11180.95
820.868	11184.05
821.182	11034.02
821.495	11100.41
821.809	10959.34
822.122	10976.18
822.436	11003.34
822.749	10992.21
823.062	10941.94
823.376	10846.75
823.689	10799.52
824.002	10741.26
824.315	10680.89
824.628	10739.59
824.941	10704.87
825.254	10741.11
825.566	10667.85
825.879	10594.58
826.192	10505.78
826.504	10522.8
826.817	10587.27
827.129	10761.54
827.442	10657.12
827.754	10586.05
828.066	10560.99
828.379	10342.07
828.691	10238.68
829.003	10193.62
829.315	10264.35
829.627	10137.23
829.939	10074.08
830.251	10063.82
830.562	9934.15
830.874	9934.13
831.186	9859.18
831.497	9955
831.809	9989.89
832.12	9941.67
832.432	9838.27
832.743	9809.75
833.054	9724.5
833.365	9646.65
833.676	9573.26
833.988	9592.06
834.299	9642.51
834.61	9642.87
834.92	9610.95
835.231	9533.49
835.542	9499.27
835.853	9399.1
836.163	9367.62
836.474	9401.44
836.784	9370.97
837.095	9355.87
837.405	9287.3
837.715	9193.97
838.026	9172.62
838.336	9165.03
838.646	9160.95
838.956	9141.84
839.266	9133.7
839.576	9096.35
839.886	8995.06
840.195	8919.61
840.505	8832.97
840.815	8897.53
841.124	8918.33
841.434	8846.25
841.743	8790.49
842.053	8691.65
842.362	8572.78
842.671	8530.88
842.981	8588.4
843.29	8593.7
843.599	8557.49
843.908	8482.29
844.217	8456.58
844.526	8517.2
844.835	8479.27
845.143	8369.48
845.452	8357.3
845.761	8393.3
846.069	8282.75
846.378	8246.62
846.686	8167.06
846.995	8072.03
847.303	8014.19
847.611	8009.7
847.919	8046.45
848.227	8023.97
848.535	7941
848.843	7961.57
849.151	7889.21
849.459	7884.41
849.767	7813.61
850.075	7810.62
850.382	7801.31
850.69	7729.01
850.998	7735.22
851.305	7740.06
851.612	7809.87
851.92	7761.32
852.227	7716.65
852.534	7671.35
852.841	7648.72
853.148	7632.03
853.455	7549.12
853.762	7450.32
854.069	7421.01
854.376	7396.48
854.683	7391.92
854.99	7396.47
855.296	7422.65
855.603	7327.48
855.909	7239.43
856.216	7144.75
856.522	7118.56
856.828	7106.74
857.135	7078.87
857.441	7048.8
857.747	7035.31
858.053	6999.67
858.359	6886.84
858.665	6877.8
858.971	6875.25
859.276	6896.77
859.582	6864.79
859.888	6832.84
860.193	6736.23
860.499	6676.88
860.804	6639.94
861.11	6583.13
861.415	6540.73
861.72	6554.47
862.026	6568.97
862.331	6592.37
862.636	6531.93
862.941	6446.47
863.246	6361.66
863.551	6378.51
863.855	6347.78
864.16	6345.32
864.465	6333.92
864.769	6340.54
865.074	6358.12
865.378	6278
865.683	6203.12
865.987	6156.17
866.291	6075.03
866.596	6064.12
866.9	6066.13
867.204	6061.51
867.508	6021.17
867.812	5962.36
868.116	5899.17
868.42	5855.04
868.723	5829.16
869.027	5912
869.331	5878.96
869.634	5811.89
869.938	5752.65
870.241	5756.62
870.544	5717.78
870.848	5645.75
871.151	5667.39
871.454	5679.31
871.757	5657.63
872.06	5610.79
872.363	5551.35
