401.36	475.43
401.739	476.85
402.117	480.63
402.496	477.18
402.875	481.6
403.254	484.7
403.632	485.4
404.011	488.33
404.39	492.64
404.768	491.15
405.147	493.98
405.525	496.17
405.903	493.4
406.282	494.03
406.66	495.05
407.038	493.41
407.417	493.65
407.795	496.89
408.173	499.84
408.551	500.38
408.929	499.84
409.307	500.31
409.685	501.92
410.063	504.26
410.441	505.09
410.818	505.95
411.196	508.62
411.574	512.96
411.952	515.15
412.329	521.73
412.707	521.88
413.084	522.07
413.462	519.07
413.839	521.55
414.217	520.19
414.594	521.55
414.971	526.32
415.349	526.05
415.726	525.18
416.103	526.36
416.48	527.91
416.857	530.31
417.234	532.09
417.611	532.64
417.988	534.19
418.365	530.59
418.742	535.02
419.119	538.99
419.495	540.83
419.872	544.85
420.249	558.67
420.625	555.61
421.002	558.48
421.379	560.87
421.755	564.01
422.131	567.36
422.508	567.94
422.884	568.04
423.26	568.56
423.637	566.55
424.013	562.25
424.389	561.13
424.765	564.06
425.141	563.39
425.517	562.28
425.893	564.28
426.269	574.59
426.645	577.43
427.021	583.62
427.397	580.33
427.772	576.64
428.148	578.87
428.524	585.05
428.899	587.46
429.275	592.88
429.651	598.82
430.026	600.97
430.401	596.93
430.777	595.82
431.152	592.55
431.527	593.37
431.903	592.47
432.278	597.63
432.653	606.46
433.028	613.59
433.403	617.58
433.778	621.1
434.153	614.84
434.528	620.65
434.903	626.89
435.278	633.7
435.653	632.43
436.027	630.73
436.402	627.58
436.777	628.23
437.151	631.98
437.526	637.16
437.9	638.83
438.275	643.16
438.649	639.96
439.023	645.24
439.398	646.41
439.772	646.78
440.146	654.28
440.52	667.25
440.895	671.99
441.269	676.95
441.643	672.37
442.017	671.9
442.391	673.61
442.765	678.44
443.138	677.51
443.512	682.49
443.886	681.86
444.26	683.64
444.633	685.75
445.007	687.77
445.38	688
445.754	688.59
446.127	692.86
446.501	691.38
446.874	687.61
447.248	687.67
447.621	694.58
447.994	694.8
448.367	699.95
448.741	698.31
449.114	697.87
449.487	701.5
449.86	701.99
450.233	701.79
450.606	701.54
450.978	700.45
451.351	707.64
451.724	704.09
452.097	706.12
452.469	709.84
452.842	707.87
453.215	709.14
453.587	712.44
453.96	718.09
454.332	721.75
454.704	725.21
455.077	725.99
455.449	725.76
455.821	728.5
456.194	737.09
456.566	739.52
456.938	747.73
457.31	754.29
457.682	758.85
458.054	758.2
458.426	761.5
458.798	763.15
459.17	767.29
459.541	761.88
459.913	758.97
460.285	763.96
460.656	763.96
461.028	765.84
461.399	772.26
461.771	776.1
462.142	782.46
462.514	795.75
462.885	801.79
463.256	812.19
463.628	818.03
463.999	820.1
464.37	830.52
464.741	828.76
465.112	824.73
465.483	826.4
465.854	829.7
466.225	826.95
466.596	830.66
466.967	841.11
467.338	845.3
467.708	854.99
468.079	850.86
468.45	852.45
468.82	851.17
469.191	855.34
469.561	860.66
469.932	868.83
470.302	870.46
470.673	879.06
471.043	889.48
471.413	896.88
471.783	910.87
472.154	926.21
472.524	927.95
472.894	942.99
473.264	949.26
473.634	948.54
474.004	956.18
474.374	975.17
474.743	980.93
475.113	994.21
475.483	999.2
475.853	1008.7
476.222	1017.74
476.592	1032.09
476.961	1034.44
477.331	1049.03
477.7	1056
478.07	1069.74
478.439	1077.93
478.808	1091.04
479.178	1097.41
479.547	1118
479.916	1120.72
480.285	1138.24
480.654	1144.89
481.023	1160.25
481.392	1173.03
481.761	1185.67
482.13	1201.25
482.499	1217.64
482.867	1227.93
483.236	1254.07
483.605	1282.66
483.973	1292.26
484.342	1349.97
484.71	1511.88
485.079	1634.82
485.447	1689.19
485.816	1599.87
486.184	1496.37
486.552	1432.11
486.921	1411.33
487.289	1400.82
487.657	1409.24
488.025	1416.86
488.393	1429.97
488.761	1455.45
489.129	1471.27
489.497	1476.84
489.865	1499.55
490.233	1504.02
490.6	1519.47
490.968	1519.98
491.336	1535.3
491.703	1548.69
492.071	1565.83
492.438	1578.22
492.806	1584.24
493.173	1604.11
493.541	1607.52
493.908	1605.22
494.275	1611.96
494.642	1621.56
495.01	1639.01
495.377	1660.1
495.744	1675.22
496.111	1689.95
496.478	1696.31
496.845	1695.73
497.211	1707.73
497.578	1731.82
497.945	1753.86
498.312	1773.23
498.678	1774.41
499.045	1787.5
499.412	1779.69
499.778	1790.33
500.145	1810.4
500.511	1822.76
500.878	1836.94
501.244	1851.2
501.61	1857.65
501.976	1859.31
502.343	1871.48
502.709	1887.16
503.075	1888.49
503.441	1889.2
503.807	1896
504.173	1907.82
504.539	1917.71
504.905	1929.89
505.27	1947.29
505.636	1956.52
506.002	1967.46
506.367	1961.12
506.733	1972.58
507.099	1980.56
507.464	2000.64
507.829	2002.82
508.195	2012.08
508.56	2022.61
508.926	2028.53
509.291	2035.1
509.656	2047.56
510.021	2060.78
510.386	2072.49
510.751	2078.83
511.116	2090.66
511.481	2099.55
511.846	2116.89
512.211	2124.03
512.576	2131.54
512.941	2136.25
513.305	2145.17
513.67	2162.87
514.035	2169.77
514.399	2179.35
514.764	2181.84
515.128	2189.76
515.493	2204.49
515.857	2215.44
516.221	2214.4
516.585	2230.06
516.95	2245.3
517.314	2253.58
517.678	2261.96
518.042	2273.71
518.406	2303.8
518.77	2294.11
519.134	2300.59
519.498	2312.97
519.862	2320.7
520.225	2322.52
520.589	2347.9
520.953	2358.44
521.316	2363.96
521.68	2366.48
522.043	2382.8
522.407	2390.2
522.77	2398
523.134	2428.04
523.497	2426.21
523.86	2449.7
524.223	2460.75
524.587	2479.98
524.95	2485.51
525.313	2505.78
525.676	2514.61
526.039	2527.4
526.402	2530.05
526.765	2552.56
527.127	2565.93
527.49	2580.37
527.853	2602.65
528.215	2616.23
528.578	2638.53
528.941	2639.63
529.303	2656.83
529.666	2670.76
530.028	2681.73
530.39	2692.79
530.753	2705.64
531.115	2721.91
531.477	2741.84
531.839	2764.42
532.201	2784.87
532.564	2811.6
532.926	2827.7
533.287	2854.21
533.649	2858.57
534.011	2875.69
534.373	2897.37
534.735	2919.58
535.097	2926.84
535.458	2936.09
535.82	2949.32
536.181	2959.75
536.543	2973.05
536.904	2986.2
537.266	3032.96
537.627	3063.55
537.988	3071.51
538.35	3088.99
538.711	3101.46
539.072	3119.77
539.433	3125.06
539.794	3154.39
540.155	3175.65
540.516	3196.02
540.877	3221.3
541.238	3264.2
541.599	3305.75
541.959	3305.82
542.32	3334.46
542.681	3339.4
543.041	3351.01
543.402	3379.74
543.762	3384.41
544.123	3389.47
544.483	3401.15
544.844	3430.81
545.204	3437.44
545.564	3443.57
545.924	3458.44
546.284	3459.31
546.644	3473.02
547.004	3501.93
547.364	3525.49
547.724	3528.67
548.084	3528.37
548.444	3547.16
548.804	3555.1
549.164	3565.67
549.523	3580.48
549.883	3591.11
550.242	3591.29
550.602	3614.03
550.961	3641.86
551.321	3662.98
551.68	3690.24
552.04	3705.19
552.399	3711.83
552.758	3733
553.117	3735.72
553.476	3778.7
553.835	3787.08
554.194	3790.61
554.553	3798.03
554.912	3816.05
555.271	3844.83
555.63	3843.13
555.989	3868.15
556.347	3874.44
556.706	3905.37
557.065	3917.04
557.423	3920.1
557.782	3932.7
558.14	3940.34
558.499	3945.02
558.857	3992.69
559.215	4017.18
559.573	4035.08
559.932	4057.5
560.29	4064.37
560.648	4076.54
561.006	4091.03
561.364	4106.04
561.722	4132.97
562.08	4140.5
562.438	4138.39
562.795	4183.35
563.153	4206.6
563.511	4228.02
563.868	4249.12
564.226	4271.02
564.583	4284.06
564.941	4278.21
565.298	4311.06
565.656	4323.83
566.013	4360.68
566.37	4425.7
566.727	4461.53
567.085	4500.45
567.442	4512.28
567.799	4566.42
568.156	4617.13
568.513	4707.19
568.87	4779.84
569.226	4829.85
569.583	4856.88
569.94	4859.15
570.297	4925.06
570.653	4977.79
571.01	5027.68
571.366	5041.45
571.723	5017.41
572.079	5010.5
572.436	5091.37
572.792	5204.2
573.148	5314.19
573.505	5317.85
573.861	5339.1
574.217	5338.42
574.573	5356.69
574.929	5352.43
575.285	5409.19
575.641	5488.86
575.997	5542.23
576.352	5598.33
576.708	5697.42
577.064	5796.86
577.42	5826.44
577.775	5737.57
578.131	5655.86
578.486	5696.66
578.842	5740.69
579.197	5861.46
579.552	5881.64
579.908	5856.89
580.263	6002.92
580.618	6209.23
580.973	6485.94
581.328	6515.59
581.683	6321.79
582.038	6059.83
582.393	5842.49
582.748	5756.72
583.103	5795.99
583.458	5905.03
583.812	6031
584.167	6142.92
584.522	6168.92
584.876	6179.83
585.231	6100.64
585.585	6029.27
585.939	5988.04
586.294	6013.62
586.648	6151.57
587.002	6210.84
587.356	6275.72
587.711	6283.11
588.065	6216.87
588.419	6120.84
588.773	6037.69
589.127	5961.06
589.48	6009.77
589.834	5975.71
590.188	5961.24
590.542	6008.14
590.895	5994.79
591.249	6036.03
591.603	6085.43
591.956	6247.33
592.309	6401.64
592.663	6436.64
593.016	6403.62
593.369	6348.23
593.723	6350.53
594.076	6448.7
594.429	6539.28
594.782	6542.85
595.135	6472.68
595.488	6385.17
595.841	6340.68
596.194	6330.13
596.547	6339.75
596.899	6383.16
597.252	6403.64
597.605	6452.24
597.957	6479.28
598.31	6531.34
598.662	6588.98
599.015	6550.13
599.367	6566.53
599.719	6600.76
600.072	6684.99
600.424	6716.96
600.776	6773.42
601.128	6782.64
601.48	6781.69
601.832	6798.68
602.184	6895.68
602.536	6973.55
602.888	7024.01
603.24	6966.01
603.592	6890.92
603.943	6820.17
604.295	6834.09
604.646	6877.65
604.998	6931.86
605.349	6950.83
605.701	6921.88
606.052	6931.26
606.404	6950.19
606.755	6975.76
607.106	6984.14
607.457	6986.7
607.808	7001.32
608.159	6972.92
608.51	6971.1
608.861	7038.26
609.212	7085.35
609.563	7176.47
609.914	7220.82
610.265	7221.18
610.615	7289.85
610.966	7299.87
611.316	7283.76
611.667	7297.97
612.017	7297.67
612.368	7233.88
612.718	7350.91
613.068	7330.97
613.419	7358.29
613.769	7358.01
614.119	7325.21
614.469	7352.76
614.819	7348.29
615.169	7378.04
615.519	7358.76
615.869	7312.49
616.219	7367.22
616.568	7386.49
616.918	7376.46
617.268	7441.74
617.617	7420.37
617.967	7413.69
618.316	7374.54
618.666	7412.02
619.015	7498.03
619.364	7527.39
619.714	7587.41
620.063	7521.91
620.412	7478.16
620.761	7447.42
621.11	7521.25
621.459	7568.46
621.808	7652.4
622.157	7703.8
622.506	7725.27
622.855	7738.99
623.203	7737.24
623.552	7732.61
623.901	7768.13
624.249	7730.42
624.598	7731.27
624.946	7732.38
625.295	7756.04
625.643	7774.53
625.991	7793.59
626.34	7765.35
626.688	7821.37
627.036	7885.4
627.384	7842.25
627.732	7820.94
628.08	7859.15
628.428	7903.9
628.776	7940.28
629.124	7941.78
629.471	7948.02
629.819	7945.52
630.167	7945.58
630.514	7951.57
630.862	7927.69
631.209	8002.65
631.557	8015.26
631.904	8029.79
632.251	8078.3
632.599	8057.94
632.946	8090.96
633.293	8100.25
633.64	8094.42
633.987	8114.26
634.334	8118.73
634.681	8175.41
635.028	8221.53
635.375	8224.28
635.722	8242.49
636.068	8309.37
636.415	8330.74
636.762	8296.34
637.108	8344.61
637.455	8351.9
637.801	8384.63
638.147	8417.49
638.494	8397.07
638.84	8393.94
639.186	8430.76
639.532	8456.35
639.878	8458.99
640.225	8482.81
640.571	8506.75
640.916	8502.76
641.262	8497.08
641.608	8528.77
641.954	8557.44
642.3	8611.91
642.645	8601.81
642.991	8642.66
643.337	8689.8
643.682	8671.52
644.028	8726.31
644.373	8724.51
644.718	8718.53
645.064	8719.88
645.409	8753.71
645.754	8775.83
646.099	8808.13
646.444	8796.66
646.789	8833.24
647.134	8839.45
647.479	8862.74
647.824	8884.24
648.169	8943.36
648.513	9031.44
648.858	9022.46
649.203	9004.38
649.547	9033.57
649.892	9004.44
650.236	9016.98
650.581	8990.98
650.925	9036.4
651.269	9091.48
651.613	9139.69
651.958	9101.38
652.302	9098.28
652.646	9105.01
652.99	9103.52
653.334	9126.51
653.678	9150.28
654.022	9272.37
654.365	9287.6
654.709	10236.45
655.053	15051.46
655.396	19826.48
655.74	22856.78
656.083	20655.58
656.427	15304.99
656.77	11732.94
657.114	10232.79
657.457	9665.02
657.8	9508.43
658.143	9443.99
658.486	9417.06
658.83	9376.53
659.173	9338.22
659.516	9354.25
659.858	9377.91
660.201	9384.83
660.544	9357.61
660.887	9347.9
661.229	9394.83
661.572	9385
661.915	9454.41
662.257	9485.84
662.6	9549.75
662.942	9553.8
663.284	9525.88
663.627	9543.7
663.969	9545.14
664.311	9548.95
664.653	9541.19
664.995	9563.1
665.337	9564.26
665.679	9529.55
666.021	9579.26
666.363	9576.91
666.705	9615.05
667.046	9616.01
667.388	9570.18
667.73	9647.38
668.071	9656.23
668.413	9607.79
668.754	9635.24
669.096	9612.43
669.437	9674.09
669.778	9675.55
670.119	9697.73
670.461	9666.42
670.802	9737.07
671.143	9734.13
671.484	9766.97
671.825	9748.53
672.165	9768.47
672.506	9798.55
672.847	9794.83
673.188	9777.38
673.528	9798.37
673.869	9747.26
674.21	9776.11
674.55	9796.76
674.89	9756.99
675.231	9775.38
675.571	9781.97
675.911	9788.43
676.252	9763.41
676.592	9827.33
676.932	9859.54
677.272	9846.45
677.612	9873.74
677.952	9886.38
678.292	9882.34
678.631	9912.92
678.971	9944.62
679.311	10015.43
679.651	9965
679.99	9957.28
680.33	9961.92
680.669	10004.84
681.009	9963.49
681.348	9989.47
681.687	10018.11
682.026	10007.1
682.366	10020.3
682.705	10083.37
683.044	10097.2
683.383	10048.09
683.722	10091.57
684.061	10119.01
684.4	10193.64
684.738	10213.81
685.077	10223.14
685.416	10164.16
685.754	10160.42
686.093	10173.59
686.431	10178.15
686.77	10126.27
687.108	10149.34
687.447	10065.02
687.785	10074.9
688.123	10005.08
688.461	10070.19
688.799	10085.3
689.137	10092.53
689.475	10098.47
689.813	10110.48
690.151	10141.3
690.489	10145.84
690.827	10159.31
691.164	10240.71
691.502	10241.39
691.84	10193.78
692.177	10179.5
692.515	10251.86
692.852	10204.44
693.189	10260.17
693.527	10243.44
693.864	10193.17
694.201	10231.97
694.538	10212.1
694.875	10271.55
695.212	10234.45
695.549	10224.66
695.886	10193.88
696.223	10288.35
696.56	10371.86
696.897	10351.99
697.233	10360.29
697.57	10352.41
697.906	10331.96
698.243	10293.41
698.579	10264.07
698.916	10326.21
699.252	10276.26
699.588	10329.11
699.924	10358.39
700.261	10318.9
700.597	10330.83
700.933	10291.84
701.269	10268.51
701.605	10251.03
701.941	10284.55
702.276	10363.88
702.612	10343.01
702.948	10345.44
703.283	10360.37
703.619	10304.5
703.954	10372.62
704.29	10308.24
704.625	10334.11
704.961	10316.51
705.296	10339.46
705.631	10363.47
705.966	10403.74
706.301	10471.57
706.637	10488.07
706.972	10537.74
707.306	10497.26
707.641	10496.75
707.976	10445.41
708.311	10453.14
708.646	10444.16
708.98	10479.13
709.315	10461.85
709.649	10415.65
709.984	10479.24
710.318	10441.25
710.653	10477.3
710.987	10435.4
711.321	10435.66
711.655	10394.76
711.989	10370.74
712.324	10378.41
712.658	10395.91
712.992	10386.18
713.325	10389.33
713.659	10409.17
713.993	10401.45
714.327	10411.42
714.66	10510.34
714.994	10444.08
715.328	10435.01
715.661	10421.86
715.994	10437.11
716.328	10388.47
716.661	10381.57
716.994	10404.71
717.328	10373.08
717.661	10404.31
717.994	10429.69
718.327	10414.17
718.66	10414.23
718.993	10420.63
719.325	10393.28
719.658	10348.38
719.991	10321.6
720.324	10338.72
720.656	10299.42
720.989	10283.42
721.321	10267.51
721.654	10277.39
721.986	10215.97
722.318	10167.93
722.651	10210.63
722.983	10149.63
723.315	10191.25
723.647	10184.61
723.979	10211.09
724.311	10245.06
724.643	10261.37
724.975	10259.9
725.307	10278.23
725.638	10383.19
725.97	10351.3
726.302	10318.88
726.633	10219.49
726.965	10232.04
727.296	10218.03
727.628	10224.74
727.959	10269.65
728.29	10253.43
728.621	10244.24
728.952	10226.37
729.284	10217.66
729.615	10229.01
729.945	10167.46
730.276	10160.04
730.607	10160.58
730.938	10159.63
731.269	10154.42
731.599	10069.76
731.93	10125.6
732.261	10077.49
732.591	10097.39
732.922	10072.53
733.252	10003.38
733.582	9979.83
733.912	10064.06
734.243	10054.81
734.573	10036.99
734.903	10012.96
735.233	9941.29
735.563	10003.85
735.893	9980.32
736.223	9897.84
736.552	9882.01
736.882	9882.83
737.212	9803.57
737.541	9826.29
737.871	9717.16
738.2	9698.74
738.53	9700.07
738.859	9748.61
739.188	9816.09
739.518	9783.11
739.847	9685.97
740.176	9695.9
740.505	9727.72
740.834	9667.03
741.163	9600.5
741.492	9534.29
741.821	9508.41
742.15	9506.34
742.478	9504.21
742.807	9461.88
743.136	9494.67
743.464	9466.27
743.793	9447.39
744.121	9435.21
744.449	9384.35
744.778	9360.86
745.106	9367.21
745.434	9366.68
745.762	9324.75
746.09	9317.72
746.418	9357
746.746	9327.72
747.074	9343.82
747.402	9364.71
747.73	9287.61
748.057	9235.63
748.385	9234.93
748.712	9246.11
749.04	9194.89
749.367	9287.7
749.695	9265.3
750.022	9315.27
750.349	9317.56
750.677	9312.84
751.004	9198.63
751.331	9111.59
751.658	9102.1
751.985	9049.07
752.312	9011.89
752.639	8978.94
752.966	9031.11
753.292	9037.55
753.619	9041.36
753.946	9007.06
754.272	8975.6
754.599	8933.25
754.925	8911.84
755.251	8895.3
755.578	8886.17
755.904	8846.3
756.23	8909.35
756.556	8897.2
756.882	8881.61
757.208	8855.05
757.534	8909.96
757.86	8902.97
758.186	8883.7
758.512	8810.49
758.838	8835.37
759.163	8797.99
759.489	8797.26
759.814	8751.65
760.14	8780.32
760.465	8770.54
760.791	8653.12
761.116	8669.06
761.441	8548.19
761.766	8584.64
762.092	8554.33
762.417	8543.42
762.742	8624.69
763.066	8583.23
763.391	8600.53
763.716	8602.22
764.041	8521.36
764.366	8469.67
764.69	8455.04
765.015	8451.28
765.339	8429.85
765.664	8397.36
765.988	8379.55
766.312	8344.28
766.637	8214.92
766.961	8159.02
767.285	8198.25
767.609	8236.14
767.933	8154.21
768.257	8270.57
768.581	8289.83
768.905	8272.01
769.229	8266.65
769.552	8223.19
769.876	8211.23
770.2	8186.79
770.523	8127.7
770.847	8093.19
771.17	8058.7
771.493	8076.42
771.817	8019.97
772.14	7938.6
772.463	7985.31
772.786	8027.5
773.109	7977.09
773.432	7906.25
773.755	7827.03
774.078	7755.34
774.401	7773.97
774.724	7741.3
775.046	7776.82
775.369	7764.73
775.692	7748.14
776.014	7703.34
776.336	7685.28
776.659	7712.33
776.981	7658.15
777.303	7623.63
777.626	7598.89
777.948	7575.45
778.27	7595.1
778.592	7617.62
778.914	7602.49
779.236	7536.51
779.557	7534.05
779.879	7565.47
780.201	7555.25
780.523	7583.42
780.844	7590.65
781.166	7603.09
781.487	7640.83
781.809	7609.18
782.13	7602.55
782.451	7593.89
782.772	7638.34
783.094	7565.38
783.415	7610.92
783.736	7620.59
784.057	7641.52
784.378	7625.03
784.698	7635.49
785.019	7637.65
785.34	7577.49
785.661	7608.24
785.981	7642.71
786.302	7662.81
786.622	7671.4
786.943	7703.2
787.263	7657.58
787.583	7685.74
787.903	7705.63
788.224	7713.91
788.544	7772.56
788.864	7740.62
789.184	7746.48
789.504	7673.33
789.824	7686.09
790.143	7686.44
790.463	7718.47
790.783	7684.8
791.102	7713.97
791.422	7742.96
791.741	7694.02
792.061	7689.41
792.38	7679.24
792.699	7673.46
793.019	7680.28
793.338	7678.75
793.657	7705.48
793.976	7765.48
794.295	7729.43
794.614	7689.42
794.933	7584
795.252	7531.1
795.57	7514.66
795.889	7535.79
796.208	7578.4
796.526	7559.29
796.845	7546.97
797.163	7520.68
797.482	7533.43
797.8	7505
798.118	7440.79
798.436	7454.79
798.754	7448.01
799.073	7426.45
799.391	7447.49
799.708	7445.9
800.026	7442.38
800.344	7448.55
800.662	7432.22
800.98	7373.22
801.297	7355.28
801.615	7312.57
801.932	7331.15
802.25	7315.4
802.567	7334.37
802.884	7307.27
803.202	7286.43
803.519	7239.66
803.836	7213.36
804.153	7208.11
804.47	7251.84
804.787	7176.35
805.104	7110.75
805.421	7101.49
805.737	7130.85
806.054	7116.62
806.371	7086.69
806.687	7082.38
807.004	7012.92
807.32	7002.15
807.637	6997.69
807.953	6999.5
808.269	6951.71
808.585	6954.61
808.902	6884.85
809.218	6827.66
809.534	6812.02
809.85	6742.26
810.165	6734.41
810.481	6831.42
810.797	6828.11
811.113	6820.8
811.428	6780.09
811.744	6742.86
812.059	6708.14
812.375	6758.33
812.69	6726.34
813.006	6678.55
813.321	6656.74
813.636	6637.48
813.951	6655.95
814.266	6585.2
814.581	6556.11
814.896	6579.39
815.211	6561.3
815.526	6520.56
815.841	6453.29
816.155	6467.99
816.47	6436.17
816.784	6439.07
817.099	6407.55
817.413	6390.33
817.728	6394.4
818.042	6334.88
818.356	6329.93
818.67	6285.53
818.985	6290.13
819.299	6253.93
819.613	6254.52
819.926	6164.56
820.24	6185.45
820.554	6177.65
820.868	6184.09
821.182	6120.66
821.495	6148.54
821.809	6073.43
822.122	6085.08
822.436	6126.16
822.749	6113.9
823.062	6129.52
823.376	6075.78
823.689	6014.6
824.002	5996.01
824.315	5975.33
824.628	5969.71
824.941	5948.59
825.254	5974.56
825.566	5942.01
825.879	5891.94
826.192	5851.96
826.504	5828.63
826.817	5863.24
827.129	5930.12
827.442	5903.77
827.754	5889.66
828.066	5861.43
828.379	5755.88
828.691	5713.42
829.003	5688.51
829.315	5713.32
829.627	5687.22
829.939	5647.64
830.251	5665.02
830.562	5619.37
830.874	5579.37
831.186	5530.25
831.497	5596.01
831.809	5604
832.12	5558.99
832.432	5504.11
832.743	5509.2
833.054	5483.48
833.365	5450.09
833.676	5439.61
833.988	5437.19
834.299	5445.35
834.61	5434.51
834.92	5403.72
835.231	5374.31
835.542	5340.85
835.853	5306.09
836.163	5310.97
836.474	5360.87
836.784	5333.38
837.095	5298.26
837.405	5248.95
837.715	5227.99
838.026	5193.61
838.336	5202.32
838.646	5240.99
838.956	5217.24
839.266	5161.76
839.576	5150.92
839.886	5119.7
840.195	5113.93
840.505	5104.22
840.815	5142.96
841.124	5123.06
841.434	5078.26
841.743	5064.44
842.053	5012.33
842.362	4965.55
842.671	4953.91
842.981	4990.36
843.29	4955.47
843.599	4943.03
843.908	4869.51
844.217	4813.49
844.526	4837.51
844.835	4858.23
845.143	4860.36
845.452	4845.41
845.761	4851.98
846.069	4768.59
846.378	4733.19
846.686	4695.72
846.995	4670.9
847.303	4667.33
847.611	4677.93
847.919	4682.27
848.227	4650.17
848.535	4583.81
848.843	4593.33
849.151	4573.56
849.459	4603.54
849.767	4605.64
850.075	4615.37
850.382	4566.65
850.69	4522.44
850.998	4510.12
851.305	4484.67
851.612	4507.81
851.92	4535.09
852.227	4539.72
852.534	4534.31
852.841	4531.17
853.148	4493.07
853.455	4442.41
853.762	4373.95
854.069	4338.37
854.376	4316.02
854.683	4316.87
854.99	4316.09
855.296	4319.65
855.603	4283.71
855.909	4230.49
856.216	4186.86
856.522	4193.38
856.828	4208.13
857.135	4222.25
857.441	4187.61
857.747	4163.33
858.053	4138.73
858.359	4068.97
858.665	4073.77
858.971	4091.37
859.276	4109.97
859.582	4107.12
859.888	4081.29
860.193	4059.9
860.499	4025.5
860.804	4006.7
861.11	3980.13
861.415	3959.48
861.72	3955.82
862.026	3954.11
862.331	3934.09
862.636	3893.5
862.941	3838.09
863.246	3797.76
863.551	3822.52
863.855	3839.25
864.16	3836.32
864.465	3799.25
864.769	3777.63
865.074	3776.85
865.378	3754.75
865.683	3744.5
865.987	3747.65
866.291	3721.83
866.596	3723.71
866.9	3689.85
867.204	3689.58
867.508	3667.87
867.812	3636.15
868.116	3600.8
868.42	3572.05
868.723	3556.41
869.027	3591.49
869.331	3583.61
869.634	3550.54
869.938	3516.62
870.241	3509.8
870.544	3506.94
870.848	3488.49
871.151	3469.28
871.454	3452.96
871.757	3438.26
872.06	3411.35
872.363	3383.97
872.666	3401.92
872.969	3388.81
873.272	3376.18
873.574	3370.9
873.877	3353.16
874.18	3330.18
874.482	3333.87
874.785	3332.6
875.087	3287.79
875.389	3252.32
875.692	3240.53
875.994	3225.04
876.296	3228.13
876.598	3236.9
876.9	3211.46
877.202	3179.16
877.504	3177.81
877.805	3161.11
878.107	3129.8
878.409	3086.61
878.71	3087.42
879.012	3068.06
879.313	3075.89
879.615	3100.09
879.916	3061.83
880.217	3032.37
880.518	3003.51
880.82	3002.19
881.121	2991.88
881.422	2979.08
881.723	2972.46
882.023	2943.73
882.324	2919.77
882.625	2892.33
882.926	2864.88
883.226	2865.58
883.527	2843.7
883.827	2842.91
884.128	2843.96
884.428	2848.13
884.728	2801.32
885.028	2774.52
885.328	2752.4
885.629	2723.75
885.929	2724.83
