554.553	374.16
554.912	373.43
555.271	375.01
555.63	375.73
555.989	373.96
556.347	373.19
556.706	371.35
557.065	372.82
557.423	374.21
557.782	374.13
558.14	373
558.499	372.86
558.857	374.27
559.215	373.08
559.573	372.94
559.932	372.44
560.29	374.07
560.648	370.91
561.006	371.63
561.364	372.57
561.722	373.22
562.08	370.72
562.438	372.92
562.795	373.33
563.153	372.49
563.511	371.14
563.868	371.29
564.226	372.56
564.583	372.82
564.941	372.13
565.298	370.15
565.656	374
566.013	372.04
566.37	374.35
566.727	371.55
567.085	371.33
567.442	370.97
567.799	371.26
568.156	373.81
568.513	371.83
568.87	372.11
569.226	372.53
569.583	371.83
569.94	373.03
570.297	373.67
570.653	370.48
571.01	372.25
571.366	370.34
571.723	371.36
572.079	370.87
572.436	372.02
572.792	373.28
573.148	370.71
573.505	373.66
573.861	370.83
574.217	374.16
574.573	372.77
574.929	372.12
575.285	371.17
575.641	373.1
575.997	375.31
576.352	375.85
576.708	375.73
577.064	372.58
577.42	374.99
577.775	374.79
578.131	374.85
578.486	377.18
578.842	375.83
579.197	377.26
579.552	376.59
579.908	378.72
580.263	379.33
580.618	378.9
580.973	376.59
581.328	376.98
581.683	376.99
582.038	378.28
582.393	379.4
582.748	378.92
583.103	381.8
583.458	380.92
583.812	381.08
584.167	379.12
584.522	379.34
584.876	378.84
585.231	377.14
585.585	377.04
585.939	376.68
586.294	380.05
586.648	382.56
587.002	382.08
587.356	381.35
587.711	379.88
588.065	378.93
588.419	378.05
588.773	375.09
589.127	375.99
589.48	376.2
589.834	376.46
590.188	374.42
590.542	374.89
590.895	375.68
591.249	373.98
591.603	374.56
591.956	374.74
592.309	377.02
592.663	376.61
593.016	377.29
593.369	374.86
593.723	376.04
594.076	375.32
594.429	371.61
594.782	373.91
595.135	372.89
595.488	371.48
595.841	371.77
596.194	370.76
596.547	370.32
596.899	369.57
597.252	370.23
597.605	372.79
597.957	371.88
598.31	371.83
598.662	373.79
599.015	373.07
599.367	372.18
599.719	373.77
600.072	374.03
600.424	373.83
600.776	372.44
601.128	370.35
601.48	370.24
601.832	370.34
602.184	371
602.536	372.01
602.888	370.53
603.24	370.56
603.592	371.72
603.943	369.44
604.295	369.65
604.646	371.59
604.998	372.14
605.349	370.27
605.701	370.25
606.052	370.92
606.404	370.2
606.755	369.54
607.106	369.97
607.457	370.41
607.808	372.02
608.159	370.76
608.51	373.64
608.861	374.44
609.212	376.09
609.563	382.79
609.914	393.03
610.265	407.67
610.615	420.83
610.966	425.65
611.316	420.39
611.667	413.6
612.017	403.92
612.368	395.85
612.718	389.96
613.068	387.43
613.419	386.89
613.769	384.18
614.119	382.48
614.469	382.84
614.819	379.8
615.169	379.61
615.519	377.86
615.869	376.35
616.219	374.97
616.568	374.21
616.918	375.55
617.268	373.83
617.617	371.41
617.967	374.95
618.316	374.61
618.666	376.6
619.015	374.26
619.364	375.25
619.714	377.35
620.063	374.21
620.412	376.22
620.761	374.4
621.11	373.3
621.459	373.2
621.808	374.21
622.157	373.69
622.506	372.31
622.855	374.21
623.203	373.84
623.552	371.82
623.901	372.3
624.249	372.94
624.598	372.18
624.946	372.27
625.295	372.15
625.643	371.38
625.991	370.8
626.34	369.61
626.688	370.04
627.036	370.58
627.384	369.5
627.732	371.88
628.08	371.65
628.428	372.01
628.776	370.34
629.124	372.29
629.471	371.87
629.819	373.05
630.167	373.35
630.514	373.55
630.862	375.8
631.209	372.55
631.557	370.02
631.904	371.78
632.251	370.63
632.599	370.2
632.946	368.94
633.293	369.23
633.64	366.24
633.987	369.54
634.334	370.19
634.681	368.71
635.028	367.29
635.375	367.41
635.722	366.26
636.068	367.14
636.415	366.24
636.762	367.21
637.108	366.56
637.455	365.9
637.801	366.92
638.147	366.9
638.494	366.85
638.84	368.09
639.186	366.13
639.532	368.92
639.878	368.83
640.225	366.27
640.571	366.84
640.916	366.64
641.262	368.75
641.608	367.58
641.954	368.58
642.3	366.47
642.645	366.8
642.991	366.21
643.337	368.22
643.682	369.36
644.028	366.74
644.373	366.8
644.718	367.54
645.064	367.94
645.409	368.11
645.754	367.24
646.099	368
646.444	366.99
646.789	368.6
647.134	367.19
647.479	366.75
647.824	366.29
648.169	368.46
648.513	368.28
648.858	366.06
649.203	369.41
649.547	368.62
649.892	367.62
650.236	368.1
650.581	366.59
650.925	368.4
651.269	368.87
651.613	367.34
651.958	366.85
652.302	366.33
652.646	367.82
652.99	367.34
653.334	366.94
653.678	366.8
654.022	365.52
654.365	367.48
654.709	367.5
655.053	368.43
655.396	366.74
655.74	367.92
656.083	365.24
656.427	366.09
656.77	366.55
657.114	366.99
657.457	365.82
657.8	367.17
658.143	365.87
658.486	366.84
658.83	366.76
659.173	365.89
659.516	364.77
659.858	367.65
660.201	365.12
660.544	364.85
660.887	365.72
661.229	365.82
661.572	363.83
661.915	367.4
662.257	368.45
662.6	367.22
662.942	366.02
663.284	367.04
663.627	366.58
663.969	367.51
664.311	367.28
664.653	366.3
664.995	366.75
665.337	364.48
665.679	366.87
666.021	365.92
666.363	366.6
666.705	366.59
667.046	366.22
667.388	365.31
667.73	367.92
668.071	365.79
668.413	366.48
668.754	366.65
669.096	367.65
669.437	365.76
669.778	365.61
670.119	365.62
670.461	364.55
670.802	365.95
671.143	366.8
671.484	364.93
671.825	367.55
672.165	367.13
672.506	365.84
672.847	364.77
673.188	363.39
673.528	362.91
673.869	363.78
674.21	364.71
674.55	366.03
674.89	365.67
675.231	365.8
675.571	365.24
675.911	365.97
676.252	365.8
676.592	364.59
676.932	366.38
677.272	364.54
677.612	365.56
677.952	366.54
678.292	365.72
678.631	364.65
678.971	365.51
679.311	365.56
679.651	366.68
679.99	365.02
680.33	365.23
680.669	366.38
681.009	365.77
681.348	365.89
681.687	363.82
682.026	366.23
682.366	366.23
682.705	365.88
683.044	365.62
683.383	364.01
683.722	364.08
684.061	363.53
684.4	364.06
684.738	363.65
685.077	363.33
685.416	364.44
685.754	364.68
686.093	365.81
686.431	363.98
686.77	365.98
687.108	365.97
687.447	367.8
687.785	367.53
688.123	366.57
688.461	364.54
688.799	365.47
689.137	366.16
689.475	365.03
689.813	364.58
690.151	365.64
690.489	364.31
690.827	363.82
691.164	363.49
691.502	363.75
691.84	366.09
692.177	364.7
692.515	364.75
692.852	364.53
693.189	365.61
693.527	365.15
693.864	364.83
694.201	364.68
694.538	364.13
694.875	364.97
695.212	363.89
695.549	364.72
695.886	363.53
696.223	362.84
696.56	363.55
696.897	364.28
697.233	364.08
697.57	364.24
697.906	361.58
698.243	362.71
698.579	365.12
698.916	363.15
699.252	365.11
699.588	365.7
699.924	362.91
700.261	365
700.597	365.99
700.933	362.33
701.269	365.7
701.605	362.33
701.941	364.22
702.276	363.94
702.612	364.81
702.948	364.84
703.283	363.45
703.619	363.4
703.954	364.39
704.29	362.22
704.625	364.37
704.961	364.7
705.296	363.85
705.631	363.59
705.966	363.72
706.301	365.28
706.637	365.09
706.972	366.51
707.306	364.66
707.641	364.65
707.976	365.64
708.311	365.42
708.646	366.49
708.98	368.89
709.315	366.83
709.649	365.94
709.984	364.85
710.318	364.85
710.653	366.18
710.987	364.87
711.321	364.01
711.655	364.61
711.989	364.89
712.324	367.14
712.658	364.23
712.992	363.85
713.325	364.94
713.659	361.88
713.993	363.81
714.327	362.28
714.66	363.42
714.994	362.23
715.328	363.35
715.661	364.77
715.994	364.54
716.328	363.5
716.661	363.06
716.994	361.58
717.328	364.24
717.661	363.04
717.994	362.27
718.327	362.66
718.66	363.43
718.993	362.31
719.325	362.56
719.658	363.22
719.991	363.98
720.324	363.38
720.656	364.6
720.989	361.32
721.321	361.34
721.654	363.18
721.986	361.83
722.318	363.77
722.651	362.95
722.983	363.66
723.315	362.58
723.647	363.04
723.979	362.99
724.311	361.65
724.643	362.48
724.975	362.3
725.307	361.16
725.638	361.69
725.97	362.67
726.302	363.91
726.633	364.76
726.965	362.56
727.296	360.56
727.628	362.31
727.959	361.41
728.29	364.12
728.621	362.83
728.952	362.86
729.284	363.44
729.615	361.94
729.945	363.79
730.276	361.09
730.607	362.57
730.938	363.35
731.269	364.94
731.599	362.77
731.93	362.11
732.261	363.35
732.591	362.92
732.922	362.36
733.252	363.71
733.582	361.76
733.912	363.8
734.243	362.03
734.573	364.4
734.903	363.73
735.233	361.56
735.563	363.58
735.893	361.48
736.223	361.91
736.552	361.85
736.882	362.93
737.212	363.43
737.541	361.89
737.871	361.51
738.2	360.41
738.53	361.87
738.859	362.52
739.188	364.84
739.518	363.12
739.847	361.56
740.176	361.94
740.505	363.61
740.834	364.27
741.163	362.24
741.492	363.09
741.821	361.18
742.15	362.56
742.478	361.45
742.807	361.16
743.136	363
743.464	361.64
743.793	363.32
744.121	363.64
744.449	363.31
744.778	361.82
745.106	362.11
745.434	361.45
745.762	363.76
746.09	361.59
746.418	363.05
746.746	361.77
747.074	360.18
747.402	362.48
747.73	361.79
748.057	360.42
748.385	361.96
748.712	361.64
749.04	364.85
749.367	363.02
749.695	361.26
750.022	360.73
750.349	362.06
750.677	359.42
751.004	360.78
751.331	361.4
751.658	359.12
751.985	361.09
752.312	362.81
752.639	361.47
752.966	362.6
753.292	362.25
753.619	362.96
753.946	361.93
754.272	362.87
754.599	363.06
754.925	360.59
755.251	363.65
755.578	362.03
755.904	361.38
756.23	361.28
756.556	361.73
756.882	362.28
757.208	363.88
757.534	359.89
757.86	363.34
758.186	360.11
758.512	362.77
758.838	360.05
759.163	362.74
759.489	360.76
759.814	363.27
760.14	361.54
760.465	362.68
760.791	361.52
761.116	362.08
761.441	361.8
761.766	360.9
762.092	362.67
762.417	362.41
762.742	360.42
763.066	360.05
763.391	363.38
763.716	361.44
764.041	361.66
764.366	361.73
764.69	360.84
765.015	361.09
765.339	361.36
765.664	359.76
765.988	360.57
766.312	362.04
766.637	361.8
766.961	361.3
767.285	361.74
767.609	360.5
767.933	363.17
768.257	361.64
768.581	359.74
768.905	362.08
769.229	360.03
769.552	359.46
769.876	360.52
770.2	360.5
770.523	361.24
770.847	361.3
771.17	361.5
771.493	362.56
771.817	361.73
772.14	362.71
772.463	360.54
772.786	358.5
773.109	360.55
773.432	361.77
773.755	361.08
774.078	362.65
774.401	361.17
774.724	360.68
775.046	361.84
775.369	360.99
775.692	359.49
776.014	359.67
776.336	361.73
776.659	361.43
776.981	360.11
777.303	362.7
777.626	361.69
777.948	360.25
778.27	362.32
778.592	363.69
778.914	360.55
779.236	359.23
779.557	359.89
779.879	360.58
780.201	360.28
780.523	359.46
780.844	359.08
781.166	360.54
781.487	359.27
781.809	359.06
782.13	359.95
782.451	360.86
782.772	361.12
783.094	360.05
783.415	362.28
783.736	359.77
784.057	359.84
784.378	360.69
784.698	361.04
785.019	359
785.34	359.78
785.661	361.26
785.981	359.85
786.302	358.78
786.622	361.07
786.943	360.53
787.263	358.36
787.583	359.59
787.903	359.98
788.224	359.66
788.544	361.95
788.864	360.48
789.184	358.77
789.504	359.38
789.824	361.62
790.143	359.35
790.463	359.46
790.783	361.29
791.102	362.15
791.422	360.14
791.741	359.44
792.061	359.77
792.38	360.17
792.699	361.03
793.019	361.48
793.338	361.97
793.657	360.46
793.976	360.69
794.295	360.19
794.614	358.13
794.933	359.71
795.252	358.81
795.57	360.68
795.889	361.93
796.208	362.19
796.526	359.99
796.845	358.94
797.163	361.92
797.482	357.99
797.8	359.99
798.118	358.97
798.436	360.04
798.754	359.44
799.073	359.41
799.391	360.86
799.708	361.42
800.026	358.64
800.344	359.61
800.662	360.15
800.98	360.59
801.297	359.09
801.615	357.78
801.932	359.19
802.25	358.04
802.567	360.94
802.884	358.87
803.202	361.05
803.519	358.51
803.836	360.88
804.153	359.55
804.47	359.64
804.787	360.18
805.104	359.25
805.421	360.28
805.737	360.88
806.054	359.73
806.371	358.95
806.687	360.93
807.004	361.46
807.32	360.44
807.637	361.27
807.953	357.88
808.269	360.44
808.585	359.02
808.902	358.91
809.218	359.62
809.534	360
809.85	359.76
810.165	359.77
810.481	358.71
810.797	360.13
811.113	357.54
811.428	359.47
811.744	358.55
812.059	358.22
812.375	358.96
812.69	358.51
813.006	359.74
813.321	361.27
813.636	358.55
813.951	360.18
814.266	359.2
814.581	359.57
814.896	359.65
815.211	357.67
815.526	361.05
815.841	359.85
816.155	359.05
816.47	359.55
816.784	360.42
817.099	360.17
817.413	358.71
817.728	360.05
818.042	358.97
818.356	359.81
818.67	358.94
818.985	357.91
819.299	360.97
819.613	360.28
819.926	359.46
820.24	359.65
820.554	359.8
820.868	358.25
821.182	359.92
821.495	359.18
821.809	358.94
822.122	357.69
822.436	360.35
822.749	357.93
823.062	358.82
823.376	359.02
823.689	358.61
824.002	358.55
824.315	358.91
824.628	358.95
824.941	358.28
825.254	359.62
825.566	357.06
825.879	358.39
826.192	358.24
826.504	358.37
826.817	359.51
827.129	358.62
827.442	357.1
827.754	360.77
828.066	357.14
828.379	359.55
828.691	360.38
829.003	359.11
829.315	358.73
829.627	358.1
829.939	359.46
830.251	359.21
830.562	357.45
830.874	359.17
831.186	358.11
831.497	358.69
831.809	357.08
832.12	358.14
832.432	358.93
832.743	359.42
833.054	361.15
833.365	358.59
833.676	356.66
833.988	358.24
834.299	357.43
834.61	358.68
834.92	359.95
835.231	359.68
835.542	357.78
835.853	360.26
836.163	357.47
836.474	358.23
836.784	357.21
837.095	358.22
837.405	358.41
837.715	360.56
838.026	359.66
838.336	358.5
838.646	357.96
838.956	358.25
839.266	360.26
839.576	357.24
839.886	356.9
840.195	360.21
840.505	357.5
840.815	357.38
841.124	357.15
841.434	357.93
841.743	357.74
842.053	359.74
842.362	361.29
842.671	358.86
842.981	359.94
843.29	357.48
843.599	356.96
843.908	358.58
844.217	356.33
844.526	356.31
844.835	358.04
845.143	357.64
845.452	355.67
845.761	356.72
846.069	357.48
846.378	357.68
846.686	358.03
846.995	357.41
847.303	359.16
847.611	359.14
847.919	358.47
848.227	357.7
848.535	355.47
848.843	358.23
849.151	356.11
849.459	358.55
849.767	358.76
850.075	358.61
850.382	358.81
850.69	360.06
850.998	358.93
851.305	358.72
851.612	359.11
851.92	358.24
852.227	356.81
852.534	359.6
852.841	359.93
853.148	356.3
853.455	359.49
853.762	358.44
854.069	358.95
854.376	357.05
854.683	357.82
854.99	356.28
855.296	355.58
855.603	358.52
855.909	358.02
856.216	357.97
856.522	358.06
856.828	355.46
857.135	358.86
857.441	357.98
857.747	356.76
858.053	358.27
858.359	357.18
858.665	359.57
858.971	359.77
859.276	358.1
859.582	357.6
859.888	355.43
860.193	359.71
860.499	358.4
860.804	360.01
861.11	357.15
861.415	356.76
861.72	357.47
862.026	357.27
862.331	359.41
862.636	358.26
862.941	357.09
863.246	356.99
863.551	357.81
863.855	356.7
864.16	356.85
864.465	357.61
864.769	358.57
865.074	356.62
865.378	356.84
865.683	356.79
865.987	357.08
866.291	357.87
866.596	355.01
866.9	357.63
867.204	356.93
867.508	357.14
867.812	356.08
868.116	357.76
868.42	359.04
868.723	356.48
869.027	356.29
869.331	358.62
869.634	357.93
869.938	357.54
870.241	357.85
870.544	355.2
870.848	356.27
871.151	356.16
871.454	357.06
871.757	354.94
872.06	357.17
872.363	355.73
872.666	356.8
872.969	357.22
873.272	355.97
873.574	358.2
873.877	356.09
874.18	357.56
874.482	356
874.785	357.03
875.087	356.76
875.389	357.17
875.692	357.34
875.994	357.29
876.296	355.5
876.598	356.92
876.9	357.4
877.202	357.97
877.504	356.23
877.805	355.26
878.107	355.88
878.409	357.07
878.71	357.39
879.012	356.62
879.313	356
879.615	356.52
879.916	357.99
880.217	357.84
880.518	356.16
880.82	358.2
881.121	358.26
881.422	356.22
881.723	354.4
882.023	356.38
882.324	356.63
882.625	355.88
882.926	356.99
883.226	356.6
883.527	355.8
883.827	356.86
884.128	357.4
884.428	357.51
884.728	356.15
885.028	355.67
885.328	355.19
885.629	357.97
885.929	357.36
886.228	356.62
886.528	356.06
886.828	355.97
887.128	356.48
887.427	356.55
887.727	357.73
888.027	355.8
888.326	356.32
888.625	355.51
888.925	354.91
889.224	355.75
889.523	356.25
889.822	356.47
890.121	355.67
890.42	356.63
890.719	354.24
891.018	356.64
891.317	356.68
891.616	355.87
891.914	356.92
892.213	357.03
892.512	354.53
892.81	354.32
893.108	355.93
893.407	357.9
893.705	354.22
894.003	356.61
894.301	356.85
894.599	356.77
894.897	356.78
895.195	357.42
895.493	355.86
895.791	355.02
896.089	355.4
896.386	357.73
896.684	357.97
896.981	357.36
897.279	355.31
897.576	356.9
897.874	355.2
898.171	355.28
898.468	356.24
898.765	355.4
899.062	353.46
899.359	354.75
899.656	354.48
899.953	356.92
900.25	355.87
900.547	357.17
900.843	356.83
901.14	354.37
901.436	355.41
901.733	354.71
902.029	355.75
902.325	356.05
902.622	355.27
902.918	356.15
903.214	358.37
903.51	354.84
903.806	356.7
904.102	356.88
904.398	356.64
904.694	355.66
904.989	353.97
905.285	355.81
905.581	356.51
905.876	356.62
906.171	357.96
906.467	356.74
906.762	356.68
907.057	358.28
907.353	357.78
907.648	355.89
907.943	355.38
908.238	357.08
908.533	354.74
908.827	355.06
909.122	356.36
909.417	355.09
909.711	355.84
910.006	353.72
910.301	354.94
910.595	353.72
910.889	355.04
911.184	355.95
911.478	357.98
911.772	353.8
912.066	355.75
912.36	354.95
912.654	352.81
912.948	354.44
913.242	355.69
913.536	355.91
913.829	356.86
914.123	356.16
914.416	355.29
914.71	357.36
915.003	353.78
915.297	354.51
915.59	356.29
915.883	354.36
916.176	356.36
916.469	353.91
916.762	357.72
917.055	357.01
917.348	353.97
917.641	354.37
917.934	355.16
918.226	354.63
918.519	354.27
918.811	356.01
919.104	356.91
919.396	357.13
919.689	354.38
919.981	355.73
920.273	355.54
920.565	355.86
920.857	355.95
921.149	355.82
921.441	354.9
921.733	355.23
922.025	354.63
922.316	354.58
922.608	354.41
922.9	355.88
923.191	356.62
923.483	354.78
923.774	355.47
924.065	354.75
924.357	355.83
924.648	352.38
924.939	355.53
925.23	353.65
925.521	355
925.812	356.51
926.102	354.17
926.393	354.47
926.684	354.96
926.975	357.19
927.265	355.01
927.556	356.47
927.846	355.7
928.136	354.39
928.427	354.82
928.717	354.87
929.007	354.14
929.297	354.64
929.587	354.98
929.877	354.61
930.167	355.49
930.457	358.32
930.746	355.14
931.036	355.73
