Data from 190726_Ar_33K_film_FLMS138901_13-23-43-975.txt Node
Date: Fri Jul 26 13:23:43 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
480.285	1147.7
480.654	1157.79
481.023	1167.37
481.392	1178.27
481.761	1189.34
482.13	1204.87
482.499	1218.43
482.867	1229.51
483.236	1255.37
483.605	1281.43
483.973	1293.51
484.342	1321.12
484.71	1336.99
485.079	1406.55
485.447	1584.17
485.816	1715.38
486.184	1753.71
486.552	1623.86
486.921	1521.55
487.289	1461.1
487.657	1446.22
488.025	1441.25
488.393	1447.18
488.761	1456.51
489.129	1484.25
489.497	1493.74
489.865	1529.39
490.233	1542.43
490.6	1554.49
490.968	1545.23
491.336	1554.62
491.703	1566.8
492.071	1585.74
492.438	1595.89
492.806	1617.71
493.173	1643.32
493.541	1647.28
493.908	1650.58
494.275	1654.48
494.642	1656.66
495.01	1666.28
495.377	1672.78
495.744	1688.73
496.111	1722.14
496.478	1745.14
496.845	1748.59
497.211	1746.13
497.578	1755.82
497.945	1770.98
498.312	1798.73
498.678	1823.94
499.045	1845.51
499.412	1841.84
499.778	1845.92
500.145	1846.57
500.511	1847.54
500.878	1878.26
501.244	1903.33
501.61	1918.54
501.976	1919.27
502.343	1925.62
502.709	1946.47
503.075	1953.15
503.441	1953.95
503.807	1962.94
504.173	1958.58
504.539	1968.92
504.905	1986.6
505.27	2006.96
505.636	2015.16
506.002	2032.24
506.367	2032.37
506.733	2039.44
507.099	2040.77
507.464	2053.05
507.829	2063.35
508.195	2086.42
508.56	2091.61
508.926	2088.43
509.291	2092.55
509.656	2103.59
510.021	2120.01
510.386	2135.47
510.751	2147.13
511.116	2169.19
511.481	2174.58
511.846	2185.46
512.211	2188.96
512.576	2202.86
512.941	2206.49
513.305	2216.96
513.67	2224.84
514.035	2234.42
514.399	2251.21
514.764	2254.99
515.128	2276.46
515.493	2285.99
515.857	2294.88
516.221	2295.75
516.585	2310.27
516.95	2317.41
517.314	2330.01
517.678	2334.82
518.042	2347.61
518.406	2372.5
518.77	2373.39
519.134	2387.87
519.498	2406.07
519.862	2409.36
520.225	2407.68
520.589	2427.17
520.953	2435.6
521.316	2451.15
521.68	2458.58
522.043	2474.43
522.407	2479.98
522.77	2484.56
523.134	2511.81
523.497	2515.81
523.86	2534.71
524.223	2552.73
524.587	2570.41
524.95	2579.15
525.313	2588.31
525.676	2608.01
526.039	2618.33
526.402	2626.88
526.765	2651.6
527.127	2662.4
527.49	2675.21
527.853	2691.49
528.215	2694.76
528.578	2720.39
528.941	2731.62
529.303	2762.22
529.666	2760.54
530.028	2784.4
530.39	2800
530.753	2807.13
531.115	2825.47
531.477	2846.5
531.839	2860.63
532.201	2866.93
532.564	2890.85
532.926	2905.43
533.287	2953.75
533.649	2966.46
534.011	2984.24
534.373	3008.67
534.735	3033.08
535.097	3052.11
535.458	3071.57
535.82	3096.02
536.181	3108.44
536.543	3107.16
536.904	3096.32
537.266	3143.18
537.627	3174.46
537.988	3198
538.35	3216.91
538.711	3233.93
539.072	3264.23
539.433	3268.27
539.794	3301.98
540.155	3312.47
540.516	3339.35
540.877	3362.91
541.238	3398.72
541.599	3448.92
541.959	3491.42
542.32	3536.08
542.681	3552.32
543.041	3557.71
543.402	3578.69
543.762	3595.27
544.123	3598.03
544.483	3618.73
544.844	3643.83
545.204	3647.81
545.564	3661
545.924	3682.46
546.284	3692.9
546.644	3690.52
547.004	3693.04
547.364	3702.68
547.724	3721.3
548.084	3732.06
548.444	3768.27
548.804	3758.48
549.164	3765.43
549.523	3778.16
549.883	3791.03
550.242	3794.31
550.602	3811.98
550.961	3825.51
551.321	3816.57
551.68	3851.21
552.04	3866.52
552.399	3905.26
552.758	3918
553.117	3906.52
553.476	3935.38
553.835	3945.5
554.194	3961.91
554.553	3945.39
554.912	3947.37
555.271	3984.67
555.63	4022.6
555.989	4050.15
556.347	4050.23
556.706	4074.97
557.065	4091.67
557.423	4106.46
557.782	4135.78
558.14	4139.4
558.499	4152.28
558.857	4166.05
559.215	4168.69
559.573	4198.68
559.932	4219.89
560.29	4253.53
560.648	4268.17
561.006	4272.31
561.364	4283.24
561.722	4300.41
562.08	4326
562.438	4327.83
562.795	4359.76
563.153	4375.92
563.511	4393.87
563.868	4418.28
564.226	4422.89
564.583	4465.3
564.941	4453.88
565.298	4501.06
565.656	4504.06
566.013	4533.88
566.37	4567.82
566.727	4608.7
567.085	4659.95
567.442	4706.35
567.799	4733.44
568.156	4762.09
568.513	4812.31
568.87	4878.37
569.226	4961.75
569.583	5069.27
569.94	5093.23
570.297	5108.23
570.653	5106.88
571.01	5152.55
571.366	5274.08
571.723	5322.54
572.079	5300.98
572.436	5287.95
572.792	5307.74
573.148	5396.63
573.505	5477.59
573.861	5584.78
574.217	5624.49
574.573	5643.93
574.929	5642.36
575.285	5650.4
575.641	5687.32
575.997	5730.72
576.352	5745.83
576.708	5773.16
577.064	5880.6
577.42	6025.7
577.775	6128.09
578.131	6153.23
578.486	6084.45
578.842	5982.27
579.197	6040.66
579.552	6092.63
579.908	6191.13
580.263	6231.87
580.618	6195.67
580.973	6321.66
581.328	6617.16
581.683	6880.6
582.038	6889.67
582.393	6594.99
582.748	6334.25
583.103	6094.57
583.458	6011.04
583.812	6091.31
584.167	6225.85
584.522	6357.63
584.876	6448.44
585.231	6508.18
585.585	6494.9
585.939	6389.03
586.294	6321.46
586.648	6308.76
587.002	6296.62
587.356	6437.95
587.711	6571.7
588.065	6616.09
588.419	6643.96
588.773	6541.62
589.127	6407.25
589.48	6363.8
589.834	6262.98
590.188	6295.66
590.542	6310.97
590.895	6260.19
591.249	6301.61
591.603	6288.48
591.956	6296.03
592.309	6385.43
592.663	6499.66
593.016	6670.78
593.369	6720.85
593.723	6657.13
594.076	6646.21
594.429	6667.21
594.782	6759.86
595.135	6863.89
595.488	6864.2
595.841	6768.77
596.194	6659.98
596.547	6629.87
596.899	6628.19
597.252	6668.14
597.605	6691.69
597.957	6691.18
598.31	6718.75
598.662	6774.59
599.015	6776.89
599.367	6845.03
599.719	6889.13
600.072	6887.85
600.424	6882.79
600.776	6999.27
601.128	7004.85
601.48	7032.96
601.832	7031.71
602.184	7019.13
602.536	7034.98
602.888	7176.4
603.24	7281.13
603.592	7318.48
603.943	7261.81
604.295	7155.08
604.646	7076.81
604.998	7086.83
605.349	7116.84
605.701	7146.04
606.052	7173.4
606.404	7161.98
606.755	7201.25
607.106	7254.44
607.457	7221.77
607.808	7220.58
608.159	7215.02
608.51	7234.78
608.861	7233.67
609.212	7215.86
609.563	7342.47
609.914	7399.73
610.265	7460.61
610.615	7549.8
610.966	7584.11
611.316	7633.34
611.667	7712.56
612.017	7729.6
612.368	7580
612.718	7612.38
613.068	7609.58
613.419	7604.15
613.769	7641.84
614.119	7685.14
614.469	7724.9
614.819	7627.05
615.169	7610.57
615.519	7656.93
615.869	7658.73
616.219	7590.11
616.568	7528.29
616.918	7539.62
617.268	7595.98
617.617	7630.77
617.967	7657.08
618.316	7652.96
618.666	7616.66
619.015	7622.04
619.364	7669.32
619.714	7817.14
620.063	7839.2
620.412	7820.18
620.761	7792.42
621.11	7766.57
621.459	7730.08
621.808	7797.19
622.157	7865.95
622.506	7882.87
622.855	7961.83
623.203	7983.52
623.552	7974.05
623.901	8007.83
624.249	7979.78
624.598	8013.27
624.946	7952.63
625.295	7972.47
625.643	7983.73
625.991	8026.84
626.34	7980.53
626.688	8021.51
627.036	8106.35
627.384	8090.64
627.732	8094.34
628.08	8099.04
628.428	8096.25
628.776	8112.59
629.124	8137.42
629.471	8170.03
629.819	8203.6
630.167	8194.61
630.514	8192.69
630.862	8138.95
631.209	8198.83
631.557	8213.95
631.904	8206.66
632.251	8227.84
632.599	8217.48
632.946	8241.45
633.293	8225.06
633.64	8234.96
633.987	8286.63
634.334	8293.25
634.681	8299.1
635.028	8373.07
635.375	8381.81
635.722	8463.26
636.068	8466.43
636.415	8538.74
636.762	8570.05
637.108	8601.08
637.455	8527.02
637.801	8546.2
638.147	8629.3
638.494	8616.06
638.84	8661.91
639.186	8639.9
639.532	8625.74
639.878	8663.7
640.225	8692.56
640.571	8757.67
640.916	8778.57
641.262	8772.37
641.608	8740.36
641.954	8766.28
642.3	8799.1
642.645	8783.62
642.991	8889.28
643.337	8899.99
643.682	8895.74
644.028	8920.67
644.373	8933.22
644.718	8963.54
645.064	8940.45
645.409	8961.53
645.754	8994.39
646.099	8987.29
646.444	8973.83
646.789	9034.52
647.134	9019.57
647.479	9047.79
647.824	9042.01
648.169	9079.68
648.513	9151.1
648.858	9150.29
649.203	9190.3
649.547	9240.43
649.892	9259.13
650.236	9294.98
650.581	9276.69
650.925	9253.36
651.269	9222.6
651.613	9324.18
651.958	9348.93
652.302	9384.72
652.646	9364.09
652.99	9387.63
653.334	9461.67
653.678	9444.43
654.022	9435.3
654.365	9394.43
654.709	9434.42
655.053	9507.43
655.396	10312.09
655.74	15116.87
656.083	20295.18
656.427	23272.78
656.77	21336.42
657.114	15500.59
657.457	12020.99
657.8	10485.97
658.143	9936.27
658.486	9782.98
658.83	9715.35
659.173	9674.16
659.516	9693.37
659.858	9690.78
660.201	9604.31
660.544	9579.25
660.887	9681.19
661.229	9729.08
661.572	9659.75
661.915	9663.04
662.257	9642.44
662.6	9729.17
662.942	9721.14
663.284	9703.68
663.627	9734.64
663.969	9763.1
664.311	9749.02
664.653	9719.92
664.995	9737.81
665.337	9725.66
665.679	9690.41
666.021	9695.86
666.363	9642.99
666.705	9776.01
667.046	9828.45
667.388	9815.87
667.73	9831.44
668.071	9802.85
668.413	9818.65
668.754	9830.45
669.096	9799.98
669.437	9888.99
669.778	9880.46
670.119	9847.69
670.461	9852.47
670.802	9862.2
671.143	9849.13
671.484	9809.67
671.825	9853.58
672.165	9953.81
672.506	9992.95
672.847	10025.28
673.188	9998.12
673.528	9963.62
673.869	9909.76
674.21	9970.05
674.55	9994.53
674.89	9989.4
675.231	9980.75
675.571	9941.68
675.911	9889.14
676.252	9898.3
676.592	10013.88
676.932	9959.75
677.272	9938.62
677.612	9993.3
677.952	9987.41
678.292	10019.3
678.631	10028.92
678.971	10021.24
679.311	10069.16
679.651	10088.44
679.99	10141.93
680.33	10147.21
680.669	10088.52
681.009	10040.19
681.348	10118.17
681.687	10152.84
682.026	10186.15
682.366	10124.46
682.705	10168.35
683.044	10168.86
683.383	10144.44
683.722	10161.83
684.061	10132.82
684.4	10197.31
684.738	10199.3
685.077	10241.76
685.416	10222.38
685.754	10223.23
686.093	10271.28
686.431	10314.73
686.77	10233.65
687.108	10235.14
687.447	10228.34
687.785	10322.48
688.123	10262.53
688.461	10277.74
688.799	10152.34
689.137	10227.52
689.475	10306.41
689.813	10227.09
690.151	10301.48
690.489	10243.33
690.827	10285.19
691.164	10335.4
691.502	10317.87
691.84	10339.61
692.177	10365.77
692.515	10399.49
692.852	10281.13
693.189	10361.76
693.527	10437.67
693.864	10402.88
694.201	10389
694.538	10371.75
694.875	10352.42
695.212	10295.39
695.549	10340.67
695.886	10343.33
696.223	10331.01
696.56	10400.15
696.897	10356.06
697.233	10326.48
697.57	10350.64
697.906	10447.33
698.243	10407.6
698.579	10317.73
698.916	10314.44
699.252	10320.98
699.588	10374.27
699.924	10440.71
700.261	10368.69
700.597	10369.62
700.933	10410.85
701.269	10334.1
701.605	10397.01
701.941	10413.71
702.276	10454.46
702.612	10396.62
702.948	10480.2
703.283	10498.98
703.619	10468.35
703.954	10479.76
704.29	10445.89
704.625	10460.8
704.961	10414.32
705.296	10441.9
705.631	10422.22
705.966	10405.23
706.301	10428.57
706.637	10512.58
706.972	10613.96
707.306	10639.38
707.641	10645.56
707.976	10558.9
708.311	10602.79
708.646	10651.32
708.98	10565.02
709.315	10593.36
709.649	10454.81
709.984	10456.13
710.318	10416.66
710.653	10454.36
710.987	10496.52
711.321	10553.57
711.655	10503.68
711.989	10405.46
712.324	10504.79
712.658	10534.86
712.992	10555.65
713.325	10527.44
713.659	10572.63
713.993	10522.64
714.327	10537.18
714.66	10602.53
714.994	10577.14
715.328	10534.63
715.661	10517.81
715.994	10523.41
716.328	10461.49
716.661	10487.08
716.994	10489.58
717.328	10414.67
717.661	10397.76
717.994	10442.52
718.327	10417.29
718.66	10424.03
718.993	10487.11
719.325	10470.86
719.658	10443.62
719.991	10411.17
720.324	10492.46
720.656	10452.2
720.989	10376.41
721.321	10370.31
721.654	10411.4
721.986	10446.92
722.318	10391.45
722.651	10404.51
722.983	10383.93
723.315	10438.58
723.647	10405.57
723.979	10461.21
724.311	10479.67
724.643	10420.84
724.975	10434.94
725.307	10428.17
725.638	10516.06
725.97	10483.82
726.302	10563.15
726.633	10503.47
726.965	10547.91
727.296	10423.82
727.628	10427.52
727.959	10391.41
728.29	10406.26
728.621	10312.14
728.952	10392.19
729.284	10308.49
729.615	10350.82
729.945	10333.63
730.276	10397.33
730.607	10373
730.938	10338.54
731.269	10315.84
731.599	10294.18
731.93	10305.46
732.261	10219.72
732.591	10177.44
732.922	10194.99
733.252	10153.91
733.582	10143.43
733.912	10191.81
734.243	10250.61
734.573	10288.18
734.903	10353.08
735.233	10240.1
735.563	10252.3
735.893	10291.86
736.223	10244.03
736.552	10173.6
736.882	10167.85
737.212	10140.97
737.541	10197.26
737.871	10150.31
738.2	10103.01
738.53	9993.67
738.859	9909.08
739.188	9861.09
739.518	9860.7
739.847	9924.95
740.176	9862.09
740.505	9865.81
740.834	9835.76
741.163	9765.63
741.492	9697.12
741.821	9639.99
742.15	9570.11
742.478	9622.58
742.807	9572.14
743.136	9544.09
743.464	9483.8
743.793	9474.01
744.121	9539.51
744.449	9572.7
744.778	9583.09
745.106	9552.76
745.434	9399.65
745.762	9304.23
746.09	9310.09
746.418	9347.38
746.746	9346.47
747.074	9365.5
747.402	9381.01
747.73	9336.36
748.057	9354.45
748.385	9277.99
748.712	9235.1
749.04	9224.65
749.367	9248.84
749.695	9218.85
750.022	9185.53
750.349	9212.67
750.677	9258.53
751.004	9244.27
751.331	9246.87
751.658	9250.4
751.985	9127.32
752.312	8955.58
752.639	8964.88
752.966	9048.61
753.292	8995.48
753.619	9015.71
753.946	9008.22
754.272	8990.7
754.599	8990.55
754.925	8919.45
755.251	8920.29
755.578	8982.07
755.904	8937.03
756.23	8920.29
756.556	8994.8
756.882	9012.4
757.208	8887.9
757.534	8865.49
757.86	8857.93
758.186	8891.58
758.512	8889.53
758.838	8940.28
759.163	8911.18
759.489	8851.59
759.814	8749.5
760.14	8741.11
760.465	8734.17
760.791	8650.46
761.116	8574.97
761.441	8523.28
761.766	8589.33
762.092	8561.54
762.417	8436.27
762.742	8414.23
763.066	8377.43
763.391	8420.55
763.716	8462.26
764.041	8454.72
764.366	8407.45
764.69	8309.6
765.015	8348.78
765.339	8378.48
765.664	8391.81
765.988	8439.95
766.312	8399.06
766.637	8283.64
766.961	8270.85
767.285	8236.85
767.609	8171.35
767.933	8106.61
768.257	8153.34
768.581	8153.58
768.905	8242.32
769.229	8218.19
769.552	8249.1
769.876	8229
770.2	8170.22
770.523	8138.84
770.847	8024.98
771.17	8023.79
771.493	8024.21
771.817	8047.99
772.14	7918.82
772.463	7783.06
772.786	7759.08
773.109	7737.44
773.432	7824.05
773.755	7754.28
774.078	7737.51
774.401	7750.48
774.724	7719.57
775.046	7735.92
775.369	7660.13
775.692	7587.04
776.014	7515.65
776.336	7473.54
776.659	7467.38
776.981	7460.24
777.303	7425.2
777.626	7400.02
777.948	7457.03
778.27	7426.19
778.592	7393.64
778.914	7408.31
779.236	7389.02
779.557	7373.49
779.879	7445.75
780.201	7482.77
780.523	7533.05
780.844	7490.86
781.166	7498.01
781.487	7495.12
781.809	7444.78
782.13	7487.77
782.451	7495.84
782.772	7525.36
783.094	7484.13
783.415	7538.2
783.736	7523.81
784.057	7590.2
784.378	7622.68
784.698	7533.7
785.019	7517.04
785.34	7410.38
785.661	7411.2
785.981	7513.5
786.302	7518.02
786.622	7541.35
786.943	7568.32
787.263	7522.46
787.583	7498.62
787.903	7491.46
788.224	7469.59
788.544	7500.55
788.864	7477.52
789.184	7561.45
789.504	7537.46
789.824	7549.16
790.143	7611.43
790.463	7599.07
790.783	7556.45
791.102	7560.87
791.422	7655.21
791.741	7639.91
792.061	7594.56
792.38	7623.43
792.699	7501.17
793.019	7500.22
793.338	7509.77
793.657	7501.38
793.976	7499.24
794.295	7486.65
794.614	7468.7
794.933	7416.73
795.252	7420.59
795.57	7412.84
795.889	7461.57
796.208	7504.98
796.526	7458.2
796.845	7437.84
797.163	7328.37
797.482	7319.87
797.8	7370.22
798.118	7316.32
798.436	7313.82
798.754	7327.88
799.073	7300.36
799.391	7302.75
799.708	7324.26
800.026	7328.68
800.344	7359.52
800.662	7333.74
800.98	7318.62
801.297	7279.1
801.615	7304.08
801.932	7286.36
802.25	7233.67
802.567	7161.36
802.884	7161.27
803.202	7170.85
803.519	7157.6
803.836	7167.95
804.153	7169.37
804.47	7169.95
804.787	7079.89
805.104	7047.12
805.421	7040.08
805.737	7064.31
806.054	7023.8
806.371	7024.95
806.687	7038.56
807.004	7014.32
807.32	7000.02
807.637	6981.32
807.953	6985.81
808.269	6980.38
808.585	6952.42
808.902	6853.68
809.218	6837.81
809.534	6808.43
809.85	6755.49
810.165	6726.11
810.481	6738.85
810.797	6632.31
811.113	6632.73
811.428	6640.43
811.744	6679.12
812.059	6728.94
812.375	6666.65
812.69	6651.6
813.006	6583.92
813.321	6573.99
813.636	6515.28
813.951	6510.48
814.266	6512.44
814.581	6488.99
814.896	6431.36
815.211	6352.62
815.526	6326.34
815.841	6342.16
816.155	6397.25
816.47	6340.31
816.784	6380.06
817.099	6290.47
817.413	6209.3
817.728	6276.2
818.042	6269.21
818.356	6281.88
818.67	6227.76
818.985	6237.62
819.299	6194.89
819.613	6197.46
819.926	6142.3
820.24	6111.84
820.554	6128.04
820.868	6125.15
821.182	6047.99
821.495	6047.38
821.809	6009.08
822.122	5994.62
822.436	5980.66
822.749	5990.26
823.062	5998.16
823.376	5995.42
823.689	5983.2
824.002	5948.43
824.315	5898.03
824.628	5911.04
824.941	5914.95
825.254	5906.03
825.566	5843.65
825.879	5840.58
826.192	5792.02
826.504	5767.91
826.817	5780.68
827.129	5803.3
827.442	5713.24
827.754	5689.84
828.066	5660.81
828.379	5595.44
828.691	5625.57
829.003	5639.28
829.315	5676.89
829.627	5687.86
829.939	5638.79
830.251	5577.09
830.562	5499.18
830.874	5503.81
831.186	5508.17
831.497	5560.66
831.809	5541.96
832.12	5521.96
832.432	5473.34
832.743	5473.84
833.054	5470.76
833.365	5414.59
833.676	5375.26
833.988	5355.59
834.299	5323.85
834.61	5281.96
834.92	5263.94
835.231	5300.16
835.542	5281.9
835.853	5259.3
836.163	5234.84
836.474	5179.94
836.784	5140.72
837.095	5117.32
837.405	5131.34
837.715	5173.45
838.026	5184.78
838.336	5135.33
838.646	5098.34
838.956	5045.36
839.266	5058.51
839.576	5043.95
839.886	5062.03
840.195	5057.88
840.505	4988.36
840.815	5000.56
841.124	5004.35
841.434	4992.46
841.743	4961.54
842.053	4954.5
842.362	4949.98
842.671	4943.69
842.981	4923.6
843.29	4829.4
843.599	4808.75
843.908	4794.21
844.217	4761.84
844.526	4777.35
844.835	4783.59
845.143	4790.98
845.452	4743.31
845.761	4732.38
846.069	4658.02
846.378	4665.61
846.686	4616.75
846.995	4603.12
847.303	4587.01
847.611	4594.09
847.919	4581.16
848.227	4547.32
848.535	4497.67
848.843	4494.26
849.151	4436.4
849.459	4439.31
849.767	4437.58
850.075	4430.93
850.382	4396.1
850.69	4369.15
850.998	4330.85
851.305	4356.36
851.612	4414.47
851.92	4430.28
852.227	4419.33
852.534	4383.15
852.841	4351.92
853.148	4335.86
853.455	4347.77
853.762	4323.55
854.069	4349.18
854.376	4339.48
854.683	4300.32
854.99	4258.1
855.296	4211.59
855.603	4144.05
855.909	4126.48
856.216	4101.16
856.522	4078
856.828	4053.46
857.135	4044.51
857.441	4038.09
857.747	3985.71
858.053	3955.31
858.359	3925.55
858.665	3933.39
858.971	3926.6
859.276	3929.09
859.582	3903.84
859.888	3878.26
860.193	3855.08
860.499	3849.38
860.804	3849.33
861.11	3853.99
861.415	3871.27
861.72	3834.29
862.026	3801.38
862.331	3781.06
862.636	3760.76
862.941	3733.84
863.246	3730.74
863.551	3741.65
863.855	3723.45
864.16	3717.94
864.465	3663.43
864.769	3633.09
865.074	3619.08
865.378	3620.83
865.683	3597.85
865.987	3595.42
866.291	3549.22
866.596	3557.58
866.9	3532.97
867.204	3571.76
867.508	3552.53
867.812	3551.41
868.116	3549.9
868.42	3525.73
868.723	3506.69
869.027	3504.01
869.331	3461.08
869.634	3442.22
869.938	3400.82
870.241	3391.64
870.544	3374.25
870.848	3375.49
871.151	3387.92
871.454	3362.09
871.757	3313.46
872.06	3293.23
872.363	3266.51
872.666	3250.64
872.969	3248.05
873.272	3254.93
873.574	3251.91
873.877	3240.75
874.18	3207.72
874.482	3158.91
874.785	3140.09
875.087	3110.95
875.389	3123.71
875.692	3134.2
875.994	3135.02
876.296	3119.08
876.598	3097.05
876.9	3056.32
877.202	3030.48
877.504	3017.92
877.805	3025.94
878.107	3024.56
878.409	3001.46
878.71	3022.28
