Data from 190627_Kr_43K_no_film_FLMS138901_13-49-21-140.txt Node
Date: Thu Jun 27 13:49:21 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-58.82
342.483	-58.82
342.868	-58.82
343.254	-99.18
343.639	-103.78
344.025	-100.34
344.41	-98.21
344.796	-92.56
345.181	-80.74
345.567	-66.52
345.952	-53.93
346.337	-37.09
346.722	-20.16
347.107	-1.74
347.493	18.8
347.878	38.94
348.263	58.47
348.648	79.14
349.033	99.89
349.418	118.46
349.802	137.59
350.187	155.78
350.572	176.38
350.957	233.32
351.342	355.07
351.726	379.27
352.111	396.43
352.495	408.49
352.88	422.47
353.264	434.88
353.649	450.06
354.033	459.08
354.418	471.13
354.802	479.7
355.186	485.59
355.57	494.11
355.955	502.6
356.339	507.88
356.723	511.78
357.107	514.42
357.491	549.24
357.875	523.67
358.259	528
358.643	527.53
359.026	531.05
359.41	530.82
359.794	530.94
360.178	532.62
360.561	533.6
360.945	531.32
361.329	535.4
361.712	533.33
362.096	530.49
362.479	533.74
362.862	536.66
363.246	532.29
363.629	532.37
364.012	533.62
364.396	534.11
364.779	531.58
365.162	533.59
365.545	535.01
365.928	533.01
366.311	533.55
366.694	535.98
367.077	539.92
367.46	539.9
367.843	541.46
368.226	542.47
368.608	542.45
368.991	546.57
369.374	544.68
369.756	545.02
370.139	546.53
370.521	546.09
370.904	546.85
371.286	547.81
371.669	549.5
372.051	551.79
372.433	555.98
372.816	555.64
373.198	556.32
373.58	560.91
373.962	559.82
374.344	564.88
374.726	567.26
375.108	567.77
375.49	571.37
375.872	570.4
376.254	571.29
376.636	570.98
377.018	570.56
377.399	573.99
377.781	576.57
378.163	579.15
378.544	580.35
378.926	587.53
379.307	593.95
379.689	597.84
380.07	598.81
380.452	601.04
380.833	604.05
381.214	604.48
381.596	609.92
381.977	616.01
382.358	621.76
382.739	625.06
383.12	628.95
383.501	628.42
383.882	630.28
384.263	629.43
384.644	633.64
385.025	637.54
385.406	636.77
385.787	641.82
386.167	643.18
386.548	644.84
386.929	651.95
387.309	659.05
387.69	669.05
388.07	677.37
388.451	679.08
388.831	685.49
389.211	680.4
389.592	673.38
389.972	671.97
390.352	676.72
390.733	679.59
391.113	680.28
391.493	683.01
391.873	693.73
392.253	698.38
392.633	712.79
393.013	718.77
393.393	723.04
393.772	720.18
394.152	725.36
394.532	725.08
394.912	729.14
395.291	724.17
395.671	729.63
396.05	723.58
396.43	725.78
396.809	726.38
397.189	736.69
397.568	743.03
397.948	745.64
398.327	758.74
398.706	764.69
399.085	766.3
399.465	765.1
399.844	759.67
400.223	753.19
400.602	758.43
400.981	755.59
401.36	756.6
401.739	759.22
402.117	764.11
402.496	757.56
402.875	761.28
403.254	769.44
403.632	770.2
404.011	776.97
404.39	787.64
404.768	793.68
405.147	803.36
405.525	811.77
405.903	816.64
406.282	818.22
406.66	814.31
407.038	807
407.417	803.17
407.795	802.28
408.173	806.01
408.551	809.5
408.929	813.07
409.307	817.16
409.685	827.04
410.063	826.5
410.441	827.7
410.818	833.46
411.196	835.09
411.574	845.58
411.952	848.15
412.329	859.33
412.707	878.78
413.084	884.33
413.462	889.05
413.839	893.9
414.217	879.69
414.594	881.44
414.971	887.09
415.349	889.77
415.726	890.88
416.103	882.55
416.48	888.07
416.857	893.51
417.234	904.5
417.611	908.67
417.988	906.75
418.365	899.33
418.742	903.63
419.119	912.24
419.495	909.8
419.872	914.05
420.249	936.94
420.625	944.02
421.002	958.89
421.379	966.07
421.755	985.54
422.131	997.08
422.508	999.93
422.884	1003.98
423.26	1012.26
423.637	1023.18
424.013	1002.12
424.389	996.06
424.765	988.54
425.141	992.79
425.517	988.88
425.893	984.6
426.269	984.2
426.645	989.17
427.021	1017.27
427.397	1029.6
427.772	1042.52
428.148	1041.76
428.524	1041.98
428.899	1034.66
429.275	1046.58
429.651	1061.55
430.026	1079.64
430.401	1091.15
430.777	1088.78
431.152	1087.01
431.527	1081.66
431.903	1076.77
432.278	1075.27
432.653	1072.03
433.028	1082.61
433.403	1107.43
433.778	1137.96
434.153	1140.44
434.528	1134.1
434.903	1129.24
435.278	1140.9
435.653	1141.23
436.027	1147.68
436.402	1158.21
436.777	1166.63
437.151	1168.6
437.526	1178.65
437.9	1183.52
438.275	1200.27
438.649	1197.51
439.023	1206.72
439.398	1208.09
439.772	1207.59
440.146	1210.74
440.52	1225.53
440.895	1246.45
441.269	1281.36
441.643	1302.78
442.017	1300.29
442.391	1296.02
442.765	1293.67
443.138	1283.24
443.512	1301.52
443.886	1305.42
444.26	1310.66
444.633	1319.7
445.007	1316.53
445.38	1321.03
445.754	1326.58
446.127	1334.52
446.501	1333.23
446.874	1327.84
447.248	1326.82
447.621	1337.27
447.994	1330.4
448.367	1339.33
448.741	1342.96
449.114	1334.55
449.487	1351.29
449.86	1356.45
450.233	1354.93
450.606	1352.78
450.978	1351.19
451.351	1370.08
451.724	1355.42
452.097	1354.31
452.469	1367.36
452.842	1365.13
453.215	1371.18
453.587	1373.35
453.96	1378.84
454.332	1378.33
454.704	1396.46
455.077	1402.23
455.449	1415.29
455.821	1414.74
456.194	1430.78
456.566	1433.79
456.938	1449.52
457.31	1462.39
457.682	1490.06
458.054	1497.68
458.426	1512.62
458.798	1526.47
459.17	1539.57
459.541	1531.35
459.913	1521.95
460.285	1521.06
460.656	1524.5
461.028	1517.95
461.399	1536.15
461.771	1530.19
462.142	1543.05
462.514	1567.15
462.885	1583.37
463.256	1626.09
463.628	1645.29
463.999	1669.23
464.37	1704.25
464.741	1715.64
465.112	1700.6
465.483	1712.24
465.854	1719.33
466.225	1712.43
466.596	1708.68
466.967	1729.51
467.338	1727.29
467.708	1759.51
468.079	1764.18
468.45	1778.21
468.82	1789.18
469.191	1796.64
469.561	1790.91
469.932	1806.62
470.302	1794.57
470.673	1825.47
471.043	1842.14
471.413	1868.69
471.783	1896.97
472.154	1922.12
472.524	1948.69
472.894	2000.17
473.264	2027.59
473.634	2029.52
474.004	2039.75
474.374	2071.85
474.743	2083.47
475.113	2129.68
475.483	2151.53
475.853	2184.06
476.222	2207.58
476.592	2249.74
476.961	2238.26
