Data from cont_gc_FLMS138901_20-47-07-766.txt Node
Date: Wed Aug 14 20:47:07 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 3.000000E-2
Scans to average: 60
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
453.215	2999.71
453.587	2975.88
453.96	2982.68
454.332	2998.62
454.704	3040.79
455.077	3048.27
455.449	3093.09
455.821	3070.4
456.194	3115.45
456.566	3111.23
456.938	3171.25
457.31	3243.72
457.682	3323.59
458.054	3366.74
458.426	3439.21
458.798	3467.55
459.17	3464.67
459.541	3420.46
459.913	3343.6
460.285	3305.37
460.656	3274.14
461.028	3222.04
461.399	3255.68
461.771	3222.13
462.142	3253.89
462.514	3320.26
462.885	3422.78
463.256	3538.32
463.628	3647.79
463.999	3743.08
464.37	3841.41
464.741	3854.43
465.112	3823.92
465.483	3833.6
465.854	3811.81
466.225	3740.92
466.596	3705.79
466.967	3731.61
467.338	3693.63
467.708	3750.36
468.079	3767.07
468.45	3807.37
468.82	3778.95
469.191	3720.83
469.561	3650.6
469.932	3630.39
470.302	3562.07
470.673	3657.68
471.043	3668.98
471.413	3748.2
471.783	3804.4
472.154	3901.93
472.524	4010.79
472.894	4140.68
473.264	4280.87
473.634	4250.85
474.004	4203.84
474.374	4227.39
474.743	4281.64
475.113	4368.38
475.483	4447.89
475.853	4531.38
476.222	4554.07
476.592	4648.7
476.961	4605.76
477.331	4642.28
477.7	4702.39
478.07	4861.48
478.439	4949.68
478.808	4966.77
479.178	4949.16
479.547	5081.98
479.916	5126.75
480.285	5253.72
480.654	5288.41
481.023	5332.49
481.392	5396.46
481.761	5462.87
482.13	5520.78
482.499	5580.56
482.867	5632.94
483.236	5834.04
483.605	6005.58
483.973	6150.96
484.342	6388.59
484.71	6533.69
485.079	7060.29
485.447	8961.91
485.816	10965.8
486.184	12015.76
486.552	10785.93
486.921	9048.29
487.289	7777.71
487.657	7213.2
488.025	6932.8
488.393	6864.03
488.761	6867.89
489.129	6963.42
489.497	7084
489.865	7338.91
490.233	7419.51
490.6	7515.04
490.968	7414.14
491.336	7420.36
491.703	7371.81
492.071	7437.48
492.438	7487.26
492.806	7637.49
493.173	7854.25
493.541	7880.56
493.908	7798.21
494.275	7728.22
494.642	7646.68
495.01	7606.13
495.377	7546.23
495.744	7617.15
496.111	7862.09
496.478	8066.73
496.845	8109.43
497.211	8023.46
497.578	7968.15
497.945	8023.83
498.312	8252.91
498.678	8470.24
499.045	8675.81
499.412	8629.25
499.778	8563.08
500.145	8444.33
500.511	8383.45
500.878	8528.96
501.244	8707.13
501.61	8837.55
501.976	8786.83
502.343	8801.92
502.709	8832.83
503.075	8881.47
503.441	8856.99
503.807	8856.86
504.173	8738.11
504.539	8720.18
504.905	8776.22
505.27	8855.32
505.636	8996.19
506.002	9019.41
506.367	9018.07
506.733	9011.97
507.099	8886.39
507.464	8867.44
507.829	8919.21
508.195	9073.46
508.56	9081.59
508.926	9030.07
509.291	8965.93
509.656	8972.44
510.021	9017.05
510.386	9057.8
510.751	9148.69
511.116	9254.47
511.481	9345.85
511.846	9378.26
512.211	9353.29
512.576	9333.73
512.941	9341.99
513.305	9325.19
513.67	9330.19
514.035	9338.94
514.399	9399.29
514.764	9392.46
515.128	9397.95
515.493	9429.95
515.857	9460.66
516.221	9419.05
516.585	9478.51
516.95	9463.22
517.314	9445.73
517.678	9404.57
518.042	9467.93
518.406	9552.89
518.77	9572.78
519.134	9634.43
519.498	9773.47
519.862	9742.08
520.225	9598.97
520.589	9633.53
520.953	9636.05
521.316	9722.8
521.68	9720.11
522.043	9774.69
522.407	9665.17
522.77	9713.45
523.134	9763.47
523.497	9726.26
523.86	9802.26
524.223	9855.54
524.587	9878.19
524.95	9914.34
525.313	9954.97
525.676	10013.53
526.039	10049.81
526.402	10091.25
526.765	10182.95
527.127	10247.61
527.49	10284.78
527.853	10274.33
528.215	10267.05
528.578	10333.79
528.941	10386.01
529.303	10501.26
529.666	10531.68
530.028	10515.82
530.39	10543.63
530.753	10532.37
531.115	10538.47
531.477	10596.38
531.839	10628.91
532.201	10654.7
532.564	10737.58
532.926	10864.13
533.287	11101.84
533.649	11256.58
534.011	11286.47
534.373	11342.26
534.735	11404.61
535.097	11405.5
535.458	11473.78
535.82	11492.25
536.181	11435.68
536.543	11362.84
536.904	11322.05
537.266	11435.88
537.627	11607.29
537.988	11709.45
538.35	11841.62
538.711	11970.09
539.072	12073.14
539.433	12078.43
539.794	12114.17
540.155	12069.44
540.516	12100.43
540.877	12162.08
541.238	12299.17
541.599	12472.54
541.959	12658.67
542.32	12871
542.681	12965.84
543.041	12983.85
543.402	12961.77
543.762	13020.37
544.123	13043.02
544.483	13106.38
544.844	13121.8
545.204	13076.57
545.564	13081.94
545.924	13063.36
546.284	13008.01
546.644	12955.63
547.004	12884.54
547.364	12943.43
547.724	13086.58
548.084	13155.14
548.444	13327.57
548.804	13286.21
549.164	13179.79
549.523	13047.5
549.883	13009.15
550.242	13013.05
550.602	13068.48
550.961	12996.01
551.321	12907.36
551.68	12959.04
552.04	13045.67
552.399	13170.23
552.758	13196.1
553.117	13166.94
553.476	13268.77
553.835	13341.81
554.194	13330.7
554.553	13203.9
554.912	13128.71
555.271	13217.24
555.63	13275.97
555.989	13360.64
556.347	13330.87
556.706	13315.13
557.065	13262.06
557.423	13310
557.782	13348.8
558.14	13290.77
558.499	13310.78
558.857	13279.42
559.215	13205
559.573	13280.64
559.932	13393.94
560.29	13529.65
560.648	13691.79
561.006	13673.94
561.364	13656.33
561.722	13605.74
562.08	13662.1
562.438	13556.61
562.795	13632.3
563.153	13629.12
563.511	13630.99
563.868	13737.83
564.226	13747.95
564.583	13826.48
564.941	13753.08
565.298	13803.3
565.656	13780.24
566.013	13749.42
566.37	13808.02
566.727	14015.3
567.085	14329.05
567.442	14608.36
567.799	14852.73
568.156	14939.31
568.513	15209.95
568.87	15519.15
569.226	16069.87
569.583	16741.09
569.94	17176.6
570.297	17363.06
570.653	17277.21
571.01	17412.88
571.366	17918.86
571.723	18319.03
572.079	18322.65
572.436	18093
572.792	17909.92
573.148	18240.22
573.505	18841.77
573.861	19643.37
574.217	19863.55
574.573	19914.95
574.929	19735.97
575.285	19553.66
575.641	19710.96
575.997	20005.15
576.352	20183.15
576.708	20318.9
577.064	20678.85
577.42	21474.8
577.775	22155.41
578.131	22502.1
578.486	22214.99
578.842	21299.36
579.197	21047.26
579.552	21249.66
579.908	21885.25
580.263	22324.34
580.618	22118.97
580.973	22540.65
581.328	23899.15
581.683	25680.11
582.038	26564.87
582.393	25385.84
582.748	23477.47
583.103	21295.04
583.458	19819.06
583.812	19419.58
584.167	19904.9
584.522	20827.49
584.876	21686.67
585.231	22087.45
585.585	21985.62
585.939	21314.44
586.294	20686.7
586.648	20145.45
587.002	19787.9
587.356	20228.37
587.711	21024.08
588.065	21309.4
588.419	21550.44
588.773	21071.37
589.127	20159.77
589.48	19369.72
589.834	18455.72
590.188	18111.71
590.542	17902.88
590.895	17603.36
591.249	17657.45
591.603	17473.76
591.956	17404.17
592.309	17744.97
592.663	18309.03
593.016	19260.69
593.369	19819.71
593.723	19712.79
594.076	19393.35
594.429	19224.45
594.782	19438.45
595.135	19969.36
595.488	20206.66
595.841	19851.06
596.194	19093.42
596.547	18464.54
596.899	18049.97
597.252	17883.56
597.605	17926.71
597.957	17889.74
598.31	17890.88
598.662	17994.75
599.015	18126.23
599.367	18260.84
599.719	18132
600.072	18072.3
600.424	18124.4
600.776	18431.76
601.128	18607.28
601.48	18698.18
601.832	18708.02
602.184	18654.21
602.536	18693.95
602.888	19020.91
603.24	19512.1
603.592	19751.87
603.943	19538.08
604.295	18891.92
604.646	18164.29
604.998	17892.23
605.349	17827.12
605.701	17850.99
606.052	17833.09
606.404	17728.94
606.755	17591.89
607.106	17572.54
607.457	17506.66
607.808	17418.37
608.159	17263.38
608.51	17170.25
608.861	17068.1
609.212	16863.05
609.563	17051.67
609.914	17317.19
610.265	17490.02
610.615	17859.2
610.966	17973.68
611.316	18222.28
611.667	18332.13
612.017	18236.76
612.368	17794.13
612.718	17654.52
613.068	17514.79
613.419	17542.89
613.769	17481.4
614.119	17491.73
614.469	17456.96
614.819	17131.46
615.169	16923.85
615.519	16944.06
615.869	16763.7
616.219	16544.01
616.568	16134.45
616.918	15964.91
617.268	15908.05
617.617	15947.54
617.967	15962.26
618.316	15769.58
618.666	15621.96
619.015	15487.23
619.364	15474.33
619.714	15825.78
620.063	15975.97
620.412	16046.32
620.761	15878.89
621.11	15552.13
621.459	15211.62
621.808	15178.19
622.157	15348.35
622.506	15506.87
622.855	15732.78
623.203	15869.34
623.552	15870.27
623.901	15768.48
624.249	15601.66
624.598	15498.45
624.946	15312.6
625.295	15076.56
625.643	14878.47
625.991	14847.32
626.34	14760.5
626.688	14677.9
627.036	14763.02
627.384	14693.39
627.732	14736.75
628.08	14708.16
628.428	14629.71
628.776	14528.37
629.124	14563.14
629.471	14613.04
629.819	14648.46
630.167	14589.2
630.514	14460.9
630.862	14246.01
631.209	14191.07
631.557	14136.74
631.904	14072.32
632.251	14083.75
632.599	14002.13
632.946	13948.2
633.293	13971.02
633.64	13903.75
633.987	13906.4
634.334	13797.24
634.681	13734.57
635.028	13718.35
635.375	13671.87
635.722	13811.11
636.068	13887.53
636.415	13904.44
636.762	13937.95
637.108	14024.09
637.455	14287.41
637.801	14656.67
638.147	14922.47
638.494	14678.75
638.84	14289.16
639.186	13857.39
639.532	13670.81
639.878	13670.89
640.225	13601.63
640.571	13681.83
640.916	13667.03
641.262	13588.82
641.608	13476.54
641.954	13443.56
642.3	13386.5
642.645	13296.71
642.991	13385.32
643.337	13430.99
643.682	13443.35
644.028	13470.07
644.373	13404.27
644.718	13313.54
645.064	13247.7
645.409	13245.59
645.754	13288.7
646.099	13313.34
646.444	13300.9
646.789	13321.27
647.134	13266
647.479	13296.02
647.824	13228.59
648.169	13245.18
648.513	13347.18
648.858	13366.7
649.203	13429.2
649.547	13434.61
649.892	13414.6
650.236	13390.49
650.581	13293.45
650.925	13282.31
651.269	13241.32
651.613	13320.94
651.958	13347.58
652.302	13373.81
652.646	13322.57
652.99	13301.1
653.334	13322.29
653.678	13241.15
654.022	13276.86
654.365	13213.79
654.709	13241.48
655.053	13380.48
655.396	14970.71
655.74	27144.34
656.083	44414.57
656.427	57646.17
656.77	60730.52
657.114	50604.74
657.457	36566.94
657.8	24764.88
658.143	17754.4
658.486	14868.71
658.83	13837.99
659.173	13383.41
659.516	13221.59
659.858	13065.63
660.201	12920.61
660.544	12811.01
660.887	12784.58
661.229	12755.58
661.572	12703.69
661.915	12762.9
662.257	12700.68
662.6	12775.02
662.942	12709.22
663.284	12662.86
663.627	12698.24
663.969	12670.47
664.311	12622.89
664.653	12590.15
664.995	12568.43
665.337	12636.31
665.679	12603.53
666.021	12616.38
666.363	12506.13
666.705	12518.86
667.046	12399.25
667.388	12375.59
667.73	12344.43
668.071	12340.53
668.413	12332.68
668.754	12315.89
669.096	12317.23
669.437	12381.73
669.778	12372.33
670.119	12342.32
670.461	12341.1
670.802	12315.24
671.143	12257.57
671.484	12305.68
671.825	12333.41
672.165	12369.16
672.506	12425.73
672.847	12452.12
673.188	12426.3
673.528	12270.38
673.869	12195.47
674.21	12165.33
674.55	12124.95
674.89	12047.56
675.231	12034.75
675.571	12030.32
675.911	12044.35
676.252	12021.45
676.592	12109.17
676.932	12034.14
677.272	11915.88
677.612	11931.13
677.952	11950.73
678.292	11938.73
678.631	11941.91
678.971	11938.94
679.311	12019.46
679.651	11945.65
679.99	12044.71
680.33	12015.56
680.669	12037.19
681.009	11934.1
681.348	11923.89
681.687	11914.54
682.026	11899.37
682.366	11831.74
682.705	11825.23
683.044	11761.87
683.383	11726.98
683.722	11758.94
684.061	11693.88
684.4	11817.67
684.738	11865.86
685.077	11976.07
685.416	12023.61
685.754	12158.5
686.093	12168.06
686.431	12186.07
686.77	11979.2
687.108	11847.64
687.447	11778.95
687.785	11817.87
688.123	11722.59
688.461	11789.32
688.799	11638.36
689.137	11593.63
689.475	11551.58
689.813	11486.51
690.151	11566.46
690.489	11535.03
690.827	11529.21
691.164	11589.32
691.502	11561.1
691.84	11603.47
692.177	11599.2
692.515	11559.35
692.852	11472.44
693.189	11458.78
693.527	11481.1
693.864	11493.55
694.201	11494.12
694.538	11370.24
694.875	11278.66
695.212	11201.96
695.549	11251.17
695.886	11202.12
696.223	11247.79
696.56	11181.3
696.897	11125.14
697.233	11190.37
697.57	11354.99
697.906	11457.68
698.243	11390.94
698.579	11290.01
698.916	11190.33
699.252	11141.65
699.588	11159.58
699.924	11181.22
700.261	11129.45
700.597	11083.29
700.933	11021.11
701.269	10905.98
701.605	10957.87
701.941	10886.01
702.276	10892.6
702.612	10908.95
702.948	11020.14
703.283	11016.31
703.619	10945.59
703.954	10950.84
704.29	10873.28
704.625	10872.19
704.961	10779.34
705.296	10802.52
705.631	10726.68
705.966	10664.13
706.301	10686.5
706.637	10754.98
706.972	10977.96
707.306	11026.8
707.641	11157.35
707.976	11076.5
708.311	11055.56
708.646	11015.46
708.98	10871.94
709.315	10849.82
709.649	10731.03
709.984	10711.83
710.318	10565.47
710.653	10624.93
710.987	10629.12
711.321	10626.23
711.655	10627.16
711.989	10556.65
712.324	10508.25
712.658	10536.52
712.992	10505.93
713.325	10528.42
713.659	10530.05
713.993	10524.72
714.327	10577.22
714.66	10576.29
714.994	10522.53
715.328	10485.89
715.661	10569.42
715.994	10522.65
716.328	10475.6
716.661	10410.16
716.994	10349.85
717.328	10205.36
717.661	10160.34
717.994	10155.34
718.327	10144.4
718.66	10202.64
718.993	10179.66
719.325	10201.74
719.658	10120.28
719.991	10135.9
720.324	10091.65
720.656	9975.47
720.989	9857
721.321	9841.75
721.654	9876.24
721.986	9851.55
722.318	9786.85
722.651	9773.1
722.983	9708.48
723.315	9653.66
723.647	9608.36
723.979	9577.33
724.311	9661.88
724.643	9610.88
724.975	9612.1
725.307	9627.8
725.638	9706.12
725.97	9707.95
726.302	9879.08
726.633	9812.96
726.965	9853.42
727.296	9763.43
727.628	9676.93
727.959	9628.94
728.29	9661.02
728.621	9599.09
728.952	9665.66
729.284	9609.78
729.615	9595.47
729.945	9567.98
730.276	9552.6
730.607	9623.81
730.938	9596.97
731.269	9613.32
731.599	9666.96
731.93	9689.82
732.261	9594.86
732.591	9564.07
732.922	9568.47
733.252	9443.66
733.582	9399.08
733.912	9401.28
734.243	9420.88
734.573	9478.59
734.903	9604.7
735.233	9521.29
735.563	9512.75
735.893	9497.95
736.223	9454.96
736.552	9447.85
736.882	9376.96
737.212	9367.57
737.541	9347.97
737.871	9321.49
738.2	9234.3
738.53	9110.18
738.859	9008.19
739.188	8964.43
739.518	8984.8
739.847	9101.93
740.176	9101.36
740.505	9105.51
740.834	9100.1
741.163	9031.78
741.492	8937.47
741.821	8885.62
742.15	8749.66
742.478	8750.52
742.807	8689.23
743.136	8661.37
743.464	8620.54
743.793	8532.42
744.121	8493.42
744.449	8447.79
744.778	8470.6
745.106	8538.27
745.434	8507.65
745.762	8389.96
746.09	8353.48
746.418	8364.46
746.746	8330.34
747.074	8332.21
747.402	8361.98
747.73	8372.84
748.057	8483.33
748.385	8393.54
748.712	8348.76
749.04	8283.86
749.367	8305.37
749.695	8257.79
750.022	8319.36
750.349	8317.57
750.677	8369.83
751.004	8371.94
751.331	8345.35
751.658	8314.6
751.985	8202.44
752.312	8089.67
752.639	8000.89
752.966	7991.58
753.292	7898.82
753.619	7948.15
753.946	8031.47
754.272	8072.91
754.599	8079.91
754.925	8033.96
755.251	7955.26
755.578	7946.24
755.904	7904.59
756.23	7865.18
756.556	7891.33
756.882	7995.48
757.208	8007.52
757.534	8041.89
757.86	8064.05
758.186	8086.09
758.512	8084.95
758.838	8076.62
759.163	8033.67
759.489	7984.42
759.814	7896.21
760.14	7907.8
760.465	7927.24
760.791	7805.16
761.116	7750.42
761.441	7728.3
761.766	7722.48
762.092	7592.31
762.417	7489.33
762.742	7407.02
763.066	7343.26
763.391	7362.21
763.716	7416.58
764.041	7475.1
764.366	7471.4
764.69	7414.14
765.015	7398.44
765.339	7463.1
765.664	7507.96
765.988	7428.41
766.312	7260.7
766.637	7177.13
766.961	7065.05
767.285	6995.22
767.609	6928.73
767.933	6815.23
768.257	6842.52
768.581	6882.86
768.905	7048.25
769.229	7141.02
769.552	7188.19
769.876	7217.59
770.2	7165.25
770.523	7106.04
770.847	7035.32
771.17	6981.68
771.493	6963.58
771.817	6989.16
772.14	6853.05
772.463	6732.15
772.786	6659.07
773.109	6600.34
773.432	6605.06
773.755	6581.88
774.078	6527.47
774.401	6465.45
774.724	6418.92
775.046	6412.62
775.369	6309
775.692	6247.47
776.014	6212.58
776.336	6185.17
776.659	6170.85
776.981	6140.43
777.303	6146.94
777.626	6106.03
777.948	6084.64
778.27	6087.32
778.592	6112.9
778.914	6153.73
779.236	6107.37
779.557	6178.62
779.879	6250.36
780.201	6256.42
780.523	6280.78
780.844	6213.15
781.166	6183.86
781.487	6200.42
781.809	6195.54
782.13	6241.61
782.451	6217.01
782.772	6201.27
783.094	6174.15
783.415	6196.59
783.736	6179.07
784.057	6158.49
784.378	6210.62
784.698	6156.13
785.019	6167.35
785.34	6014.93
785.661	6043.03
785.981	6094.44
786.302	6081.18
786.622	6116.52
786.943	6113.18
787.263	6043.68
787.583	6066.99
787.903	6130.71
788.224	6102.69
788.544	6134.66
788.864	6067.92
789.184	6146.61
789.504	6154.75
789.824	6156.01
790.143	6156.17
790.463	6097.97
790.783	6058.36
791.102	6089.8
791.422	6106.15
791.741	6066.9
792.061	6059.99
792.38	6037.79
792.699	5998.14
793.019	6013.83
793.338	5964.63
793.657	5964.3
793.976	6022.46
794.295	6088.7
794.614	6138.15
794.933	6178.54
795.252	6177.64
795.57	6119.12
795.889	6102.69
796.208	6072.6
796.526	5926.44
796.845	5843.97
797.163	5776.33
797.482	5767.92
797.8	5795.77
798.118	5826.23
798.436	5836.28
798.754	5810.13
799.073	5771.94
799.391	5740.38
799.708	5750.23
800.026	5783.74
800.344	5786.26
800.662	5754.09
800.98	5699.84
801.297	5702.97
801.615	5740.71
801.932	5756.77
802.25	5736.48
802.567	5674.3
802.884	5630.74
803.202	5592.19
803.519	5554.17
803.836	5570.6
804.153	5552.99
804.47	5567.83
804.787	5508.66
805.104	5467.1
805.421	5475.8
805.737	5435.46
806.054	5451.64
806.371	5490.4
806.687	5526.31
807.004	5497.8
807.32	5475.92
807.637	5440.91
807.953	5427.73
808.269	5390.68
808.585	5416.91
808.902	5319.52
809.218	5329.52
809.534	5315.57
809.85	5238.79
810.165	5206.54
810.481	5188.89
810.797	5141.68
811.113	5120.57
811.428	5091.78
811.744	5124.35
812.059	5112.19
812.375	5058.06
812.69	5077.87
813.006	5033.62
813.321	5011.62
813.636	4999.38
813.951	5024.72
814.266	5029.56
814.581	5015
814.896	5008.69
815.211	4925.04
815.526	4907.07
815.841	4858.79
816.155	4857.69
816.47	4875.34
816.784	4881.89
817.099	4843.62
817.413	4821.7
817.728	4815.32
818.042	4785.06
818.356	4801.25
818.67	4778.56
818.985	4770.91
819.299	4688.15
819.613	4699.13
819.926	4613.2
820.24	4624.18
820.554	4640.29
820.868	4656.92
821.182	4642.52
821.495	4669
821.809	4584.9
822.122	4560.25
822.436	4539.27
822.749	4510.72
823.062	4502.75
823.376	4494.78
823.689	4434.91
824.002	4429.22
824.315	4426.82
824.628	4433.25
824.941	4451.75
825.254	4429.67
825.566	4401
825.879	4402.38
826.192	4371.27
826.504	4357.2
826.817	4340.81
827.129	4357.61
827.442	4331.82
827.754	4330.52
828.066	4324.75
828.379	4282.25
828.691	4250.41
829.003	4240.65
829.315	4254.27
829.627	4234.91
829.939	4213.36
830.251	4185.62
830.562	4121.69
830.874	4112.58
831.186	4087.17
831.497	4085.05
831.809	4082.98
832.12	4057.44
832.432	4021.94
832.743	4028.16
833.054	3995.3
833.365	3992.25
833.676	4009.86
833.988	3993.26
834.299	4003.76
834.61	3997.53
834.92	3983.99
835.231	3995.75
835.542	3972.69
835.853	3933
836.163	3925.59
836.474	3883.67
836.784	3870.9
837.095	3830.11
837.405	3779.84
837.715	3794.73
838.026	3794.36
838.336	3774.84
838.646	3755.85
838.956	3718.96
839.266	3689.07
839.576	3678.74
839.886	3662.8
840.195	3677.2
840.505	3661.34
840.815	3650.84
841.124	3632.99
841.434	3613.31
841.743	3588.13
842.053	3582.48
842.362	3576.79
842.671	3552.35
842.981	3551.33
843.29	3489.35
843.599	3486.51
843.908	3465.32
844.217	3449.01
844.526	3454.05
844.835	3451.45
845.143	3440.8
845.452	3408.55
845.761	3394.72
846.069	3365.56
846.378	3365.85
846.686	3317.33
846.995	3329.16
847.303	3312.16
847.611	3310.94
847.919	3303.09
848.227	3278.37
848.535	3238.39
848.843	3239.53
849.151	3204.64
849.459	3226.03
849.767	3207.08
850.075	3195.94
850.382	3176.7
850.69	3163.12
850.998	3138.27
851.305	3111.02
851.612	3122.21
851.92	3140.95
852.227	3115.54
852.534	3121.39
852.841	3136.07
853.148	3145.67
853.455	3169.05
853.762	3195.57
854.069	3170.48
854.376	3174.42
854.683	3156.94
854.99	3111.39
855.296	3078.65
855.603	3046.08
855.909	3026.47
856.216	2986.01
856.522	2989.34
856.828	2979.26
857.135	2954.74
857.441	2929.69
857.747	2891.58
858.053	2876.82
858.359	2845.79
858.665	2840.09
858.971	2824.84
859.276	2831.39
859.582	2802.76
859.888	2791.25
860.193	2784.05
860.499	2770.19
860.804	2741.27
861.11	2742.74
861.415	2740.46
861.72	2721.87
862.026	2689.99
862.331	2669.05
862.636	2668.23
862.941	2648.47
863.246	2632.65
863.551	2639.24
863.855	2619.55
864.16	2636.88
864.465	2599.59
864.769	2591.53
865.074	2544.24
865.378	2533.38
865.683	2504.51
865.987	2535.41
866.291	2535.9
866.596	2522.81
866.9	2505.32
867.204	2482.5
867.508	2457.86
867.812	2457.58
868.116	2466.97
868.42	2463.96
868.723	2440.86
869.027	2415.69
869.331	2402.39
