415.349	2133.72
415.726	2130.84
416.103	2096.55
416.48	2097
416.857	2125.27
417.234	2157.84
417.611	2145.84
417.988	2146.86
418.365	2109.97
418.742	2118.6
419.119	2137.38
419.495	2140.03
419.872	2136.9
420.249	2231.53
420.625	2248.81
421.002	2325.39
421.379	2351.05
421.755	2401.48
422.131	2450.65
422.508	2475.86
422.884	2484.28
423.26	2523.73
423.637	2552.32
424.013	2445.77
424.389	2381.02
424.765	2335.31
425.141	2325.23
425.517	2286.02
425.893	2264.31
426.269	2235.76
426.645	2254.47
427.021	2388.14
427.397	2452.19
427.772	2493.1
428.148	2459.47
428.524	2435.76
428.899	2388.26
429.275	2424.29
429.651	2474.4
430.026	2543.65
430.401	2579.77
430.777	2557.03
431.152	2537.63
431.527	2484.89
431.903	2437.43
432.278	2399.57
432.653	2396.56
433.028	2439.71
433.403	2529.74
433.778	2657.44
434.153	2667.28
434.528	2613.19
434.903	2599.61
435.278	2628.45
435.653	2655.57
436.027	2667.77
436.402	2662.16
436.777	2680.05
437.151	2662.73
437.526	2681.39
437.9	2670.86
438.275	2715.56
438.649	2720.68
439.023	2757.89
439.398	2722.67
439.772	2718
440.146	2721.57
440.52	2767.28
440.895	2901.77
441.269	3059.64
441.643	3156.23
442.017	3137.6
442.391	3081.36
442.765	3045.17
443.138	3013.85
443.512	3037.64
443.886	3051.43
444.26	3072.41
444.633	3106.78
445.007	3100.8
445.38	3101.21
445.754	3114.59
446.127	3157.57
446.501	3099.05
446.874	3078.19
447.248	3048.26
447.621	3059.93
447.994	3018.41
448.367	3040.9
448.741	3046.51
449.114	3023.41
449.487	3084.82
449.86	3063.71
450.233	3060.82
450.606	3032.64
450.978	3033.82
451.351	3091.16
451.724	2987.95
452.097	2969.77
452.469	2992.79
452.842	2983.84
453.215	2985.79
453.587	2982.21
453.96	2980.42
454.332	2993.19
454.704	3040.08
455.077	3036.67
455.449	3081.6
455.821	3063.38
456.194	3110.97
456.566	3110.11
456.938	3168.06
457.31	3227.89
457.682	3311.54
458.054	3374.45
458.426	3434.44
458.798	3463.84
459.17	3469.86
459.541	3417.52
459.913	3336.14
460.285	3291.65
460.656	3254.32
461.028	3229.43
461.399	3254.77
461.771	3233.94
462.142	3262.9
462.514	3339.36
462.885	3438.38
463.256	3554.69
463.628	3642.08
463.999	3732.81
464.37	3850.26
464.741	3856.28
465.112	3829.81
465.483	3821.79
465.854	3821.31
466.225	3755.34
466.596	3689.06
466.967	3723.14
467.338	3692.27
467.708	3748.55
468.079	3787.35
468.45	3815.17
468.82	3793.65
469.191	3740.99
469.561	3647.57
469.932	3611.71
470.302	3574.21
470.673	3642.33
471.043	3681.65
471.413	3726.55
471.783	3804.76
472.154	3902.68
472.524	3997.44
472.894	4152.83
473.264	4264.42
473.634	4238.03
474.004	4210.05
474.374	4234.41
474.743	4264.22
475.113	4385
475.483	4454.09
475.853	4521.2
476.222	4539.09
476.592	4649.75
476.961	4609.85
477.331	4638.36
477.7	4714.12
478.07	4870.98
478.439	4923.15
478.808	4990.26
479.178	4955.65
479.547	5066.43
479.916	5113.93
480.285	5268.67
480.654	5295.99
481.023	5344.55
481.392	5380.83
481.761	5460.9
482.13	5522.51
482.499	5565.82
482.867	5650.58
483.236	5828.37
483.605	6013.57
483.973	6138.71
484.342	6370.43
484.71	6533.75
485.079	7045.64
485.447	8963.4
485.816	10925.69
486.184	12016.48
486.552	10783.52
486.921	9054.45
487.289	7818.16
487.657	7231.93
488.025	6945.55
488.393	6854.7
488.761	6848.11
489.129	6975.89
489.497	7089.8
489.865	7306.93
490.233	7431.33
490.6	7533.53
490.968	7407.58
491.336	7390.7
491.703	7370.24
492.071	7440.32
492.438	7491.39
492.806	7651.87
493.173	7846.18
493.541	7880.14
493.908	7793.76
494.275	7717.1
494.642	7643.53
495.01	7614.86
495.377	7566.87
495.744	7632.79
496.111	7856.43
496.478	8089.61
496.845	8099.41
497.211	8016.37
497.578	7991.77
497.945	8031.5
498.312	8252.2
498.678	8470.18
499.045	8661.56
499.412	8648.31
499.778	8547.86
500.145	8458.71
500.511	8391.81
500.878	8543.87
501.244	8714.15
501.61	8813.98
501.976	8793.65
502.343	8778.24
502.709	8839.24
503.075	8887.27
503.441	8858.35
503.807	8836.15
504.173	8754.24
504.539	8733.1
504.905	8786.86
505.27	8855.06
505.636	8974.5
506.002	9033.14
506.367	8996.18
506.733	9020.7
507.099	8896.54
507.464	8861.69
507.829	8876.73
508.195	9051.85
508.56	9092.31
508.926	9006.14
509.291	8963.07
509.656	8967.06
510.021	9003.46
510.386	9078.93
510.751	9142.99
511.116	9247.05
511.481	9328.71
511.846	9363.93
512.211	9340.06
512.576	9314.24
512.941	9329.69
513.305	9335.99
513.67	9317.41
514.035	9319.52
514.399	9412.98
514.764	9405.33
515.128	9407
515.493	9423.67
515.857	9439.9
516.221	9424.57
516.585	9448.89
516.95	9453.89
517.314	9450.51
517.678	9435.51
518.042	9467.15
518.406	9562.43
518.77	9575.89
519.134	9612.74
519.498	9760.03
519.862	9724.21
520.225	9597.97
520.589	9629.49
520.953	9637.87
521.316	9727.09
521.68	9725.96
522.043	9759.87
522.407	9692.97
522.77	9717.33
523.134	9765.44
523.497	9702.82
523.86	9800.38
524.223	9864.71
524.587	9877.08
524.95	9909.94
525.313	9966.95
525.676	10014.74
526.039	10075.94
526.402	10100.91
526.765	10208.92
527.127	10259.43
527.49	10289.32
527.853	10281.76
528.215	10236.62
528.578	10336.54
528.941	10396.12
529.303	10505.02
529.666	10506.12
530.028	10539.31
530.39	10519.18
530.753	10502.38
531.115	10542.36
531.477	10572.41
531.839	10650.82
532.201	10672.66
532.564	10759.6
532.926	10848.54
533.287	11091.33
533.649	11199.63
534.011	11277.75
534.373	11350.46
534.735	11430.62
535.097	11392.76
535.458	11482.02
535.82	11510.98
536.181	11454.45
536.543	11378.08
536.904	11304.83
537.266	11413.9
537.627	11601.71
537.988	11726.11
538.35	11821.56
538.711	11953.89
539.072	12065.28
539.433	12050.47
539.794	12119.41
540.155	12098.99
540.516	12101.63
540.877	12175.93
541.238	12273.74
541.599	12471.02
541.959	12652.64
542.32	12864.03
542.681	12994.33
543.041	12987.66
543.402	12989.49
543.762	13032.07
544.123	13051.14
544.483	13059.31
544.844	13130.2
545.204	13079.36
545.564	13047.81
545.924	13034.55
546.284	13002.14
546.644	12911.53
547.004	12885.34
547.364	12966.06
547.724	13102.1
548.084	13145.49
548.444	13297.95
548.804	13246.95
549.164	13166.23
549.523	13045.45
549.883	13016.86
550.242	13037.48
550.602	13074.44
550.961	13016.13
551.321	12933.53
551.68	12964.32
552.04	13039.35
552.399	13166.47
552.758	13202.83
553.117	13153.26
553.476	13242.28
553.835	13349.93
554.194	13330.93
554.553	13220.16
554.912	13122.15
555.271	13208.04
555.63	13266.31
555.989	13329.06
556.347	13314.02
556.706	13299.01
557.065	13287.3
557.423	13303.6
557.782	13341.22
558.14	13307.14
558.499	13324.51
558.857	13277.29
559.215	13172.21
559.573	13301.12
559.932	13423.25
560.29	13542.61
560.648	13671.24
561.006	13658.63
561.364	13645.74
561.722	13627.32
562.08	13699.87
562.438	13555.62
562.795	13622.36
563.153	13635.74
563.511	13630.08
563.868	13708.78
564.226	13736.76
564.583	13842.49
564.941	13785.68
565.298	13771.57
565.656	13768.15
566.013	13720.08
566.37	13782.14
566.727	14018.42
567.085	14349.53
567.442	14618.63
567.799	14858.33
568.156	14936.61
568.513	15194.4
568.87	15537.11
569.226	16044.4
569.583	16769.09
569.94	17179.59
570.297	17345.27
570.653	17293.3
571.01	17463.09
571.366	17922.55
571.723	18333.21
572.079	18285.34
572.436	18098.96
572.792	17908.15
573.148	18242.64
573.505	18829.96
573.861	19660.84
574.217	19903.34
574.573	19941.49
574.929	19712.94
575.285	19597.97
575.641	19701.59
575.997	19992.41
576.352	20171.51
576.708	20267.77
577.064	20669.52
577.42	21482.1
577.775	22196.67
578.131	22536.24
578.486	22227.82
578.842	21307.96
579.197	21061.43
579.552	21164.97
579.908	21888.78
580.263	22238.07
580.618	22100.45
580.973	22555.68
581.328	23939.32
581.683	25652.68
582.038	26536.8
582.393	25367.68
582.748	23528.9
583.103	21284.78
583.458	19798.79
583.812	19418.5
584.167	19875.65
584.522	20865.95
584.876	21657.74
585.231	22074.46
585.585	21972.14
585.939	21290.27
586.294	20673.3
586.648	20133.32
587.002	19792.85
587.356	20203.67
587.711	21011.62
588.065	21306.17
588.419	21524.72
588.773	21098.85
589.127	20168.78
589.48	19388.82
589.834	18398.72
590.188	18060.17
590.542	17895.63
590.895	17613.07
591.249	17674.56
591.603	17434.46
591.956	17422.7
592.309	17712.46
592.663	18299.01
593.016	19248.84
593.369	19818.15
593.723	19717.49
594.076	19360.76
594.429	19182.8
594.782	19453.6
595.135	19935.47
595.488	20162.93
595.841	19845.27
596.194	19090.72
596.547	18449.27
596.899	18007.99
597.252	17875.94
597.605	17980.21
597.957	17876.63
598.31	17919.29
598.662	18017.06
599.015	18133.98
599.367	18277.13
599.719	18151.75
600.072	18099.41
600.424	18128.49
600.776	18430.85
601.128	18602.55
601.48	18685.35
601.832	18712.92
602.184	18635.61
602.536	18705.4
602.888	18991.82
603.24	19529.49
603.592	19768.29
603.943	19527.82
604.295	18924.31
604.646	18195.96
604.998	17868.05
605.349	17815.39
605.701	17853.86
606.052	17829.05
606.404	17733.16
606.755	17625.63
607.106	17599.73
607.457	17490.62
607.808	17407
608.159	17282.36
608.51	17181.75
608.861	17052.14
609.212	16820.29
609.563	17027.66
609.914	17298.06
610.265	17503.51
610.615	17866.47
610.966	18019.95
611.316	18225.72
611.667	18330.57
612.017	18233.65
612.368	17781.59
612.718	17651.54
613.068	17526.89
613.419	17593.91
613.769	17481.47
614.119	17478.99
614.469	17415.79
614.819	17098.79
615.169	16961.45
615.519	16916.23
615.869	16806.18
616.219	16511.46
616.568	16173.07
616.918	15911.58
617.268	15954.89
617.617	15932.44
617.967	15970.95
618.316	15757.69
618.666	15601.24
619.015	15459.72
619.364	15475.78
619.714	15811.74
620.063	15897.06
620.412	16054.04
620.761	15859.56
621.11	15574.16
621.459	15178.42
621.808	15180.45
622.157	15348.98
622.506	15508.07
622.855	15704.9
623.203	15856.92
623.552	15863.79
623.901	15758.46
624.249	15559.4
624.598	15488.55
624.946	15315.55
625.295	15061.91
625.643	14882.44
625.991	14848.73
626.34	14739.13
626.688	14706.23
627.036	14763.21
627.384	14681.14
627.732	14749.22
628.08	14740.07
628.428	14642.67
628.776	14533.92
629.124	14550.88
629.471	14589.92
629.819	14662.72
630.167	14596.96
630.514	14469.91
630.862	14241.03
631.209	14208.78
631.557	14110.94
631.904	14098.78
632.251	14071.08
632.599	13991.05
632.946	13972.42
633.293	13958.96
633.64	13908.58
633.987	13865.79
634.334	13782.43
634.681	13715.32
635.028	13723.66
635.375	13647.49
635.722	13779.9
636.068	13858.11
636.415	13913.5
636.762	13973.77
637.108	14028.55
637.455	14295.73
637.801	14678.9
638.147	14944.38
638.494	14664.26
638.84	14292.48
639.186	13875.39
639.532	13696.58
639.878	13648.51
640.225	13653.87
640.571	13662.62
640.916	13692.47
641.262	13587.91
641.608	13456.64
641.954	13429.92
642.3	13380.51
642.645	13310.76
642.991	13371.15
643.337	13380.83
643.682	13435.41
644.028	13437.08
644.373	13395.03
644.718	13319.14
645.064	13243.42
645.409	13234.47
645.754	13258.91
646.099	13318.29
646.444	13274.04
646.789	13279.65
647.134	13296.45
647.479	13281.89
647.824	13271.8
648.169	13269.44
648.513	13337.6
648.858	13364.4
649.203	13452.61
649.547	13445.9
649.892	13380.43
650.236	13368.59
650.581	13310.76
650.925	13273.63
651.269	13213.81
651.613	13324.59
651.958	13296.2
652.302	13402.1
652.646	13265.42
652.99	13281.44
653.334	13340.12
653.678	13239.68
654.022	13276.44
654.365	13211.9
654.709	13220.64
655.053	13357.45
655.396	15004.4
655.74	27133.72
656.083	44406.46
656.427	57540.75
656.77	60775.32
657.114	50626.77
657.457	36569.57
657.8	24777.35
658.143	17730.6
658.486	14784.92
658.83	13792.47
659.173	13338.78
659.516	13187.54
659.858	13056.31
660.201	12936.46
660.544	12814.05
660.887	12761.87
661.229	12744.26
661.572	12694.65
661.915	12738.57
662.257	12701.6
662.6	12751.14
662.942	12736.94
663.284	12679.68
663.627	12704.9
663.969	12678.99
664.311	12623.36
664.653	12582
664.995	12579.23
665.337	12608.8
665.679	12618.32
666.021	12603.68
666.363	12476.87
666.705	12497.65
667.046	12411.2
667.388	12378.7
667.73	12323.43
668.071	12347.71
668.413	12335.68
668.754	12338.36
669.096	12289.48
669.437	12401.11
669.778	12381.1
670.119	12330.27
670.461	12323.39
670.802	12338.48
671.143	12274.06
671.484	12306.11
671.825	12305.46
672.165	12387.16
672.506	12448.28
672.847	12438.81
673.188	12432.51
673.528	12308.23
673.869	12192.61
674.21	12185.57
674.55	12095.94
674.89	12070.6
675.231	12033.6
675.571	11992.89
675.911	12001.96
676.252	12035.02
676.592	12111.92
676.932	12061.54
677.272	11885.85
677.612	11916.43
677.952	11893.66
678.292	11959.99
678.631	11948.36
678.971	11927.82
679.311	12003.5
679.651	11950.76
679.99	12048.89
680.33	11993.38
680.669	12037.62
681.009	11951.45
681.348	11946.24
681.687	11909.8
682.026	11904.19
682.366	11811.23
682.705	11790.12
683.044	11780.73
683.383	11703.05
683.722	11758.97
684.061	11669.26
684.4	11770.76
684.738	11834.24
685.077	11945.8
685.416	12055.56
685.754	12161.5
686.093	12204.6
686.431	12172.03
686.77	11978.13
687.108	11866.58
687.447	11751.32
687.785	11798.5
688.123	11713.87
688.461	11743.15
688.799	11598.98
689.137	11566.61
689.475	11569.42
689.813	11492.96
690.151	11534.32
690.489	11539.97
690.827	11529.73
691.164	11559.41
691.502	11524.24
691.84	11589.71
692.177	11595.08
692.515	11522.41
692.852	11493.25
693.189	11466.81
693.527	11522.73
693.864	11495.48
694.201	11475.35
694.538	11372.67
694.875	11278.77
695.212	11199.38
695.549	11239.56
695.886	11223.05
696.223	11212.84
696.56	11161.64
696.897	11105.97
697.233	11210.44
697.57	11315
697.906	11473.6
698.243	11419.68
698.579	11281.12
698.916	11229.56
699.252	11170.83
699.588	11186.29
699.924	11211.58
700.261	11154.28
700.597	11093.77
700.933	11040.98
701.269	10934.07
701.605	10938.42
701.941	10894.9
702.276	10927.24
702.612	10938.42
702.948	10964.57
703.283	11004.22
703.619	10968.96
703.954	10962.25
704.29	10882.5
704.625	10859
704.961	10753.58
705.296	10760.54
705.631	10715.6
705.966	10668.75
706.301	10666.64
706.637	10738.13
706.972	10971.36
707.306	11053.83
707.641	11163.76
707.976	11058.59
708.311	11067.38
708.646	11020.28
708.98	10863.02
709.315	10811.45
709.649	10729.96
709.984	10713.45
710.318	10563.67
710.653	10623.29
710.987	10579.61
711.321	10663.63
711.655	10650.45
711.989	10559.8
712.324	10504.54
712.658	10527.96
712.992	10513.77
713.325	10486.36
713.659	10528.53
713.993	10523.69
714.327	10570.58
714.66	10577.33
714.994	10508.64
715.328	10511.29
715.661	10562.28
715.994	10552.56
716.328	10497.87
716.661	10406.93
716.994	10350.89
717.328	10217.55
717.661	10158.86
717.994	10143.08
718.327	10169.27
718.66	10194.04
718.993	10187.21
719.325	10188.06
719.658	10137.51
719.991	10107.09
720.324	10098.15
720.656	9986.43
720.989	9883.01
721.321	9847.88
721.654	9863.05
721.986	9847.47
722.318	9766.62
722.651	9778.74
722.983	9721.81
723.315	9633.56
723.647	9615.58
723.979	9587.77
724.311	9662.39
724.643	9648.73
724.975	9613.39
725.307	9628.92
725.638	9728.03
725.97	9711.27
726.302	9847.35
726.633	9788.01
726.965	9856.91
727.296	9755.81
727.628	9675.81
727.959	9657.43
728.29	9638.44
728.621	9632.91
728.952	9673.82
729.284	9591.92
729.615	9607.45
729.945	9549.09
730.276	9588.91
730.607	9591.75
730.938	9595.9
731.269	9617.7
731.599	9663.94
731.93	9685.41
732.261	9601.19
732.591	9609.36
732.922	9571.26
733.252	9450.27
733.582	9419.53
733.912	9397.16
734.243	9414.73
734.573	9494.11
734.903	9613.1
735.233	9529.57
735.563	9517.66
735.893	9529.73
736.223	9452.3
736.552	9442.18
736.882	9369.14
737.212	9363.65
737.541	9370.68
737.871	9336.12
738.2	9217.41
738.53	9100
738.859	8995.61
739.188	8936.31
739.518	8997.44
739.847	9078.61
740.176	9062.63
740.505	9107.52
740.834	9105.53
741.163	9060.59
741.492	8930.25
741.821	8840.95
742.15	8758.39
742.478	8747.57
742.807	8690.84
743.136	8686.25
743.464	8604.51
743.793	8569.13
744.121	8487.1
744.449	8434.19
744.778	8458.59
745.106	8550.82
745.434	8508.69
745.762	8391.73
746.09	8360.13
746.418	8369.28
746.746	8323.57
747.074	8330.94
747.402	8351.55
747.73	8406.41
748.057	8476.57
748.385	8386.85
748.712	8337.52
749.04	8288.11
749.367	8275.79
749.695	8246.79
750.022	8305.88
750.349	8313.41
750.677	8382.62
751.004	8423.01
751.331	8335.9
751.658	8294.13
751.985	8172.21
752.312	8066.27
752.639	8004.74
752.966	7968.55
753.292	7909.78
753.619	7977.66
753.946	8039.55
754.272	8058.67
754.599	8074.77
754.925	8016.25
755.251	7982.25
755.578	7947.24
755.904	7904.7
756.23	7866.63
756.556	7910.68
756.882	7992.58
757.208	8011.13
757.534	8054.64
757.86	8076.8
758.186	8091.85
758.512	8109.62
758.838	8068.26
759.163	8031.95
759.489	7970.82
759.814	7927.07
760.14	7877.7
760.465	7899.41
760.791	7788.96
761.116	7748.13
761.441	7712.14
761.766	7739.99
762.092	7624.13
762.417	7490.25
762.742	7423.19
763.066	7369.15
763.391	7367.76
763.716	7406.32
764.041	7485.13
764.366	7467.24
764.69	7424.66
765.015	7406.56
765.339	7452.11
765.664	7481.76
765.988	7470.12
766.312	7286.27
766.637	7173.78
766.961	7064.42
767.285	7008.26
767.609	6900.78
767.933	6810.66
768.257	6849.94
768.581	6895.04
768.905	7002.77
769.229	7118.8
769.552	7193.02
769.876	7231.32
770.2	7176.34
770.523	7102.57
770.847	7029.49
771.17	6986.42
771.493	6984.23
771.817	6995.98
772.14	6869.63
772.463	6757.22
772.786	6692.07
773.109	6584.26
773.432	6622.29
773.755	6581.5
774.078	6523.46
774.401	6445.14
774.724	6425.74
775.046	6395.2
775.369	6313.25
775.692	6244.61
776.014	6232.45
776.336	6169.29
776.659	6172.79
776.981	6158.92
777.303	6126.83
777.626	6121.51
777.948	6094.54
778.27	6064.73
778.592	6111.75
778.914	6138.99
779.236	6106.87
779.557	6176.16
779.879	6225.49
780.201	6252.01
780.523	6283.36
780.844	6217.6
781.166	6199.06
781.487	6191.7
781.809	6202.6
782.13	6240.42
782.451	6214.92
782.772	6217.89
783.094	6185.76
783.415	6183.89
783.736	6177.14
784.057	6192.67
784.378	6218.54
784.698	6159.77
785.019	6158.64
785.34	6033.14
785.661	6054.08
785.981	6095.76
786.302	6106.38
786.622	6105.4
786.943	6090.15
787.263	6046.15
787.583	6083.12
787.903	6122.16
788.224	6104.83
788.544	6139.16
788.864	6077.71
789.184	6124.23
789.504	6142.86
789.824	6148.18
790.143	6152.41
790.463	6099.59
790.783	6073.36
791.102	6083.44
791.422	6115.65
791.741	6078.76
792.061	6044.36
792.38	6052.98
792.699	6015
793.019	6007.64
793.338	5973.44
793.657	5964.77
793.976	6030.09
794.295	6093.16
794.614	6122.24
794.933	6166.28
795.252	6181.49
795.57	6116.3
795.889	6110.97
796.208	6063.96
796.526	5923.01
796.845	5841.35
797.163	5790.11
797.482	5769.49
797.8	5780.55
798.118	5823.74
798.436	5835.33
798.754	5807.02
799.073	5780.43
799.391	5759.28
799.708	5764.12
800.026	5774.98
800.344	5770.54
800.662	5758.87
800.98	5712.31
801.297	5709.22
801.615	5767.94
801.932	5759.04
802.25	5744.84
802.567	5698.32
802.884	5629.1
803.202	5598.36
803.519	5558.38
803.836	5572.41
804.153	5553.14
804.47	5561.39
804.787	5497.22
805.104	5451.02
805.421	5452.4
805.737	5439.71
806.054	5458.58
806.371	5501.49
806.687	5511.29
807.004	5487.82
807.32	5469.56
807.637	5440.04
807.953	5431.5
808.269	5384.37
808.585	5386.6
808.902	5346.34
809.218	5304.66
809.534	5301.16
809.85	5260.7
810.165	5218.2
810.481	5188.55
810.797	5143.53
811.113	5124.58
811.428	5077.89
811.744	5103.56
812.059	5098.51
812.375	5084.48
812.69	5071.22
813.006	5011.69
813.321	5017.02
813.636	4990.22
813.951	5013.76
814.266	5029.95
814.581	5027.14
814.896	5008.07
815.211	4962.36
815.526	4910.02
815.841	4862.36
816.155	4875.94
816.47	4870.12
816.784	4874.31
817.099	4860.65
817.413	4824.25
817.728	4824.49
818.042	4777.85
818.356	4802.78
818.67	4783.18
818.985	4744.22
819.299	4696.27
819.613	4698.59
819.926	4620.51
820.24	4625.96
820.554	4613.47
820.868	4656.94
821.182	4644.3
821.495	4652.84
821.809	4590.53
822.122	4546.45
822.436	4539.37
822.749	4517.54
823.062	4477.76
823.376	4470.28
823.689	4452.02
824.002	4415.74
824.315	4426.97
824.628	4432.54
824.941	4457.31
825.254	4443.48
825.566	4409.73
825.879	4405.78
826.192	4385.77
826.504	4359.3
826.817	4335.87
827.129	4350.39
827.442	4309.07
827.754	4342.46
828.066	4325.42
828.379	4300
828.691	4271.58
829.003	4236.24
829.315	4254.62
829.627	4235.06
829.939	4207.89
830.251	4167.79
830.562	4117.2
830.874	4116.88
831.186	4081.9
831.497	4083.12
831.809	4057.3
832.12	4053.23
832.432	4010
832.743	4029.2
833.054	3987.15
833.365	3996.3
833.676	3982.43
833.988	4008.5
834.299	3977.23
834.61	3978.49
834.92	3983.2
835.231	3983.41
835.542	3976.9
835.853	3915.49
836.163	3923.1
836.474	3877.79
836.784	3882.55
837.095	3835.54
837.405	3773.28
837.715	3787.67
838.026	3782.96
838.336	3779.79
838.646	3752.82
838.956	3695.73
839.266	3698.78
839.576	3672.38
839.886	3671.41
840.195	3675.64
840.505	3655.99
840.815	3645.95
841.124	3635.46
841.434	3641.47
841.743	3601.58
842.053	3578.48
842.362	3564.45
842.671	3543.14
842.981	3549.97
843.29	3492.55
843.599	3482.26
843.908	3461.72
844.217	3444.68
844.526	3457.9
844.835	3448.55
845.143	3430.69
845.452	3400.8
845.761	3422.6
846.069	3359.53
846.378	3363.02
846.686	3322.84
846.995	3321.42
847.303	3306.21
847.611	3315.93
847.919	3304.95
848.227	3269.77
848.535	3254.89
848.843	3244.4
849.151	3207.19
849.459	3227.32
849.767	3215.93
850.075	3202.31
850.382	3175.1
850.69	3159.36
850.998	3132.64
851.305	3108.57
851.612	3141.3
851.92	3115.76
852.227	3109.91
852.534	3119.02
852.841	3123.74
853.148	3134.84
853.455	3190.96
853.762	3185.67
854.069	3174.04
854.376	3155.94
854.683	3126.95
854.99	3103.24
855.296	3084.33
855.603	3052.04
855.909	3018.61
856.216	2978.8
856.522	3001
856.828	2972.29
857.135	2977.58
857.441	2944.84
857.747	2909.62
858.053	2873.63
858.359	2840.04
858.665	2845.37
858.971	2825.19
859.276	2825.32
859.582	2808.89
859.888	2802.75
860.193	2790.95
860.499	2764.11
860.804	2753.17
861.11	2743.86
861.415	2753.17
861.72	2711.81
862.026	2689.45
862.331	2679.24
862.636	2663.42
862.941	2646.91
863.246	2636.25
863.551	2628.2
863.855	2642.8
864.16	2620.64
864.465	2623.73
864.769	2589.93
865.074	2565.57
865.378	2532.02
865.683	2514.58
865.987	2537.47
866.291	2531.74
866.596	2523.08
866.9	2491.8
867.204	2484.64
867.508	2456.99
867.812	2443.29
868.116	2458.54
868.42	2460.81
868.723	2437.1
869.027	2437.67
869.331	2399.93
869.634	2393.18
869.938	2355
870.241	2358.29
870.544	2340.6
870.848	2332.34
871.151	2315.02
871.454	2321.69
871.757	2315.26
872.06	2278.46
872.363	2260.81
872.666	2255.04
872.969	2234.78
873.272	2231.12
873.574	2226.08
873.877	2239.62
874.18	2226.32
874.482	2204.93
874.785	2176.67
875.087	2142.67
875.389	2143.48
875.692	2135.88
875.994	2142.55
876.296	2143.16
