397.568	1836.82
397.948	1870.7
398.327	1902.78
398.706	1912.06
399.085	1935.24
399.465	1920.6
399.844	1891.03
400.223	1871.31
400.602	1855.77
400.981	1853.25
401.36	1844.18
401.739	1831.45
402.117	1857.15
402.496	1839.75
402.875	1844.3
403.254	1873.87
403.632	1852.97
404.011	1915.92
404.39	1944.3
404.768	1958.78
405.147	2026.66
405.525	2034.55
405.903	2052.11
406.282	2054.88
406.66	2014.94
407.038	1974.07
407.417	1959.31
407.795	1935.68
408.173	1931.58
408.551	1950.24
408.929	1951.38
409.307	1962.56
409.685	1989.24
410.063	1990.1
410.441	1965.94
410.818	1985.58
411.196	1991.56
411.574	2015.11
411.952	2022.51
412.329	2093.68
412.707	2168.06
413.084	2217.75
413.462	2191.28
413.839	2210.96
414.217	2139.79
414.594	2142.03
414.971	2148.62
415.349	2138.33
415.726	2136.99
416.103	2113.85
416.48	2104.09
416.857	2123.53
417.234	2170.01
417.611	2157.4
417.988	2149.96
418.365	2114.13
418.742	2132.96
419.119	2119.26
419.495	2135.36
419.872	2141.66
420.249	2237.6
420.625	2265.86
421.002	2322.47
421.379	2357.53
421.755	2401.65
422.131	2456.43
422.508	2480.59
422.884	2496.94
423.26	2507.1
423.637	2565.14
424.013	2445.65
424.389	2381.93
424.765	2339.02
425.141	2310.6
425.517	2280.67
425.893	2265.94
426.269	2252
426.645	2265.74
427.021	2389.25
427.397	2448.3
427.772	2501.29
428.148	2465.01
428.524	2433.05
428.899	2385.02
429.275	2429.55
429.651	2468.63
430.026	2549.07
430.401	2586.61
430.777	2566.84
431.152	2548.5
431.527	2489.01
431.903	2451.31
432.278	2410.23
432.653	2409.46
433.028	2438.74
433.403	2536.14
433.778	2643.62
434.153	2668.23
434.528	2621.38
434.903	2597.95
435.278	2615.97
435.653	2650.74
436.027	2671.28
436.402	2650.17
436.777	2675.3
437.151	2679.05
437.526	2673.88
437.9	2670.99
438.275	2730
438.649	2723.98
439.023	2753.3
439.398	2732.52
439.772	2714.79
440.146	2716.62
440.52	2788.32
440.895	2880.88
441.269	3049.53
441.643	3150.91
442.017	3132.12
442.391	3095.24
442.765	3041.11
443.138	3014.8
443.512	3041.48
443.886	3061.2
444.26	3082.31
444.633	3092.88
445.007	3115.45
445.38	3095.48
445.754	3105.89
446.127	3124.72
446.501	3115.9
446.874	3081.37
447.248	3038.67
447.621	3048.84
447.994	3014.68
448.367	3033.79
448.741	3056.07
449.114	3032.89
449.487	3083
449.86	3069.82
450.233	3083.48
450.606	3024.92
450.978	3032.81
451.351	3085.31
451.724	2988.65
452.097	2997.59
452.469	3008.01
452.842	2988
453.215	2981.65
453.587	2996.29
453.96	2992.96
454.332	2999.87
454.704	3039.65
455.077	3057.99
455.449	3103.41
455.821	3064.09
456.194	3120.49
456.566	3117.4
456.938	3168.24
457.31	3226.63
457.682	3337.82
458.054	3373.61
458.426	3441.2
458.798	3462.67
459.17	3484.79
459.541	3418.22
459.913	3341.97
460.285	3304.88
460.656	3251.16
461.028	3228.18
461.399	3251.69
461.771	3223.71
462.142	3256.57
462.514	3329.36
462.885	3432.09
463.256	3550.88
463.628	3631.85
463.999	3733.96
464.37	3857.02
464.741	3864.79
465.112	3822.05
465.483	3824.45
465.854	3819
466.225	3756.29
466.596	3691.63
466.967	3722.29
467.338	3688.21
467.708	3754.38
468.079	3774.75
468.45	3794.19
468.82	3791.1
469.191	3730.91
469.561	3662.02
469.932	3609.68
470.302	3583.7
470.673	3668.28
471.043	3671.46
471.413	3732.25
471.783	3793.13
472.154	3916.15
472.524	4013.15
472.894	4129.86
473.264	4275.45
473.634	4245.56
474.004	4193.95
474.374	4242.96
474.743	4268.54
475.113	4383.46
475.483	4437.96
475.853	4526.57
476.222	4575.17
476.592	4670.09
476.961	4618.48
477.331	4629.59
477.7	4725.24
478.07	4854.35
478.439	4923.94
478.808	4998.36
479.178	4954.4
479.547	5073.23
479.916	5124.84
480.285	5270.06
480.654	5307.72
481.023	5324.35
481.392	5386.94
481.761	5441.51
482.13	5515.49
482.499	5581.33
482.867	5625.49
483.236	5824.64
483.605	6002.81
483.973	6128.23
484.342	6381.06
484.71	6550.48
485.079	7042.56
485.447	8983.38
485.816	10928.42
486.184	11999.45
486.552	10786.49
486.921	9033.64
487.289	7796.86
487.657	7204.05
488.025	6963.82
488.393	6847.35
488.761	6858.66
489.129	6972.61
489.497	7081.03
489.865	7343.25
490.233	7425.97
490.6	7526.66
490.968	7394.66
491.336	7379.85
491.703	7384
492.071	7433.86
492.438	7506.25
492.806	7655.86
493.173	7831.47
493.541	7866.32
493.908	7799.46
494.275	7732.12
494.642	7642.4
495.01	7607.67
495.377	7556.11
495.744	7621.46
496.111	7852.98
496.478	8085.27
496.845	8105.65
497.211	8036.47
497.578	7974.98
497.945	8023.21
498.312	8265.19
498.678	8477.47
499.045	8669.58
499.412	8615.58
499.778	8566.29
500.145	8458.28
500.511	8395.57
500.878	8549.41
501.244	8715.74
501.61	8816.23
501.976	8778.78
502.343	8803.58
502.709	8852.43
503.075	8873.9
503.441	8857.71
503.807	8849.86
504.173	8725.95
504.539	8703.5
504.905	8776.3
505.27	8877.23
505.636	8968.49
506.002	9040.35
506.367	9009.16
506.733	9005.09
507.099	8897.97
507.464	8852.59
507.829	8893.5
508.195	9089.52
508.56	9062.84
508.926	9037.91
509.291	8948.12
509.656	8956.94
510.021	9006.96
510.386	9079.68
510.751	9146.05
511.116	9247.1
511.481	9320.47
511.846	9364.31
512.211	9341.58
512.576	9344.83
512.941	9314.53
513.305	9322.14
513.67	9342.47
514.035	9332.67
514.399	9372.65
514.764	9385.5
515.128	9405.55
515.493	9407.54
515.857	9441.94
516.221	9421.37
516.585	9473.5
516.95	9454.1
517.314	9471.83
517.678	9421.69
518.042	9463.38
518.406	9571.47
518.77	9593.06
519.134	9658.01
519.498	9772.53
519.862	9729.34
520.225	9597.98
520.589	9621.49
520.953	9645.04
521.316	9702.22
521.68	9717.51
522.043	9761.75
522.407	9685.38
522.77	9701.57
523.134	9775.34
523.497	9741.01
523.86	9799.98
524.223	9884.04
524.587	9883.02
524.95	9891.93
525.313	9948.62
525.676	9992.58
526.039	10057
526.402	10098.97
526.765	10195.51
527.127	10258.95
527.49	10276.6
527.853	10280.55
528.215	10225.12
528.578	10369.41
528.941	10384.9
529.303	10506.99
529.666	10490.8
530.028	10506.13
530.39	10524.03
530.753	10511.99
531.115	10515.57
531.477	10599.1
531.839	10650.26
532.201	10679.34
532.564	10737.21
532.926	10858.27
533.287	11078.65
533.649	11212.69
534.011	11265.52
534.373	11321.64
534.735	11392.93
535.097	11418.14
535.458	11494.27
535.82	11530.51
536.181	11423.35
536.543	11391.38
536.904	11325.1
537.266	11436.73
537.627	11624.78
537.988	11706.76
538.35	11849.75
538.711	11965.57
539.072	12108.27
539.433	12062.48
539.794	12111.93
540.155	12105.22
540.516	12080.21
540.877	12160.37
541.238	12278.14
541.599	12464.76
541.959	12653.06
542.32	12881.4
542.681	12977.83
543.041	12986.9
543.402	12980.96
543.762	13020.98
544.123	13022.48
544.483	13058.59
544.844	13144.52
545.204	13089.3
545.564	13092.79
545.924	13026.34
546.284	13058.76
546.644	12930.16
547.004	12901.66
547.364	12963.15
547.724	13119.96
548.084	13170.79
548.444	13322.77
548.804	13240.91
549.164	13159.37
549.523	13080.15
549.883	13009.18
550.242	13044.44
550.602	13043.87
550.961	13016.99
551.321	12891.37
551.68	12982.02
552.04	13035.21
552.399	13178.36
552.758	13190.68
553.117	13141.92
553.476	13288.08
553.835	13344.89
554.194	13342.01
554.553	13242.61
554.912	13129.44
555.271	13226.75
555.63	13283.61
555.989	13316.43
556.347	13327.77
556.706	13310.65
557.065	13246.84
557.423	13322.2
557.782	13334.08
558.14	13310.65
558.499	13352.54
558.857	13250.3
559.215	13214.19
559.573	13310.94
559.932	13398.98
560.29	13557.54
560.648	13662.95
561.006	13665.35
561.364	13624.93
561.722	13611.59
562.08	13677.39
562.438	13525.78
562.795	13587.35
563.153	13647.87
563.511	13640.38
563.868	13705.45
564.226	13749.13
564.583	13826.11
564.941	13785.77
565.298	13790.81
565.656	13795.41
566.013	13730.06
566.37	13803.14
566.727	13976.7
567.085	14328.8
567.442	14598.55
567.799	14815.84
568.156	14957.65
568.513	15224.14
568.87	15503.04
569.226	16071.53
569.583	16789.07
569.94	17186.35
570.297	17350.89
570.653	17302.17
571.01	17452.81
571.366	17925.04
571.723	18318.54
572.079	18315.28
572.436	18092.79
572.792	17928.01
573.148	18231.39
573.505	18865.15
573.861	19641.86
574.217	19896.16
574.573	19950.53
574.929	19695.5
575.285	19579.03
575.641	19721.57
575.997	19988.23
576.352	20190.18
576.708	20346.31
577.064	20676.44
577.42	21467.39
577.775	22167.56
578.131	22515.88
578.486	22200.22
578.842	21282.96
579.197	21055.71
579.552	21218.95
579.908	21917.54
580.263	22310.35
580.618	22115.39
580.973	22565.9
581.328	23890.89
581.683	25593.68
582.038	26546.97
582.393	25395.23
582.748	23530.94
583.103	21307.28
583.458	19811.2
583.812	19416.73
584.167	19909.7
584.522	20862.95
584.876	21716.19
585.231	22073.3
585.585	21972.36
585.939	21299.68
586.294	20662.7
586.648	20127.68
587.002	19797.98
587.356	20196.12
587.711	20994.3
588.065	21320.09
588.419	21561.33
588.773	21059.33
589.127	20132.35
589.48	19381.43
589.834	18395.28
590.188	18065.79
590.542	17921.7
590.895	17628.98
591.249	17646.99
591.603	17481.64
591.956	17438.82
592.309	17725.77
592.663	18310.45
593.016	19215.58
593.369	19830.97
593.723	19746.54
594.076	19376.46
594.429	19165.16
594.782	19419.74
595.135	19958.13
595.488	20174.44
595.841	19802.91
596.194	19127.74
596.547	18445.14
596.899	18056.15
597.252	17924.92
597.605	17956.35
597.957	17898.28
598.31	17946.51
598.662	18033.26
599.015	18155.62
599.367	18277.26
599.719	18150.09
600.072	18061.4
600.424	18094.3
600.776	18475.6
601.128	18567.26
601.48	18710.37
601.832	18688.45
602.184	18648.35
602.536	18698.62
602.888	18981.05
603.24	19532.06
603.592	19791.84
603.943	19534.87
604.295	18931.68
604.646	18186.61
604.998	17905.8
605.349	17807.71
605.701	17859.48
606.052	17842.2
606.404	17747.69
606.755	17642.81
607.106	17612.26
607.457	17503.6
607.808	17405.35
608.159	17248.7
608.51	17182.29
608.861	17041.29
609.212	16832.02
609.563	17039.95
609.914	17315.11
610.265	17497.26
610.615	17879.29
610.966	18018.57
611.316	18221.42
611.667	18363.84
612.017	18258.39
612.368	17764.24
612.718	17670.62
613.068	17509.25
613.419	17568.95
613.769	17506.16
614.119	17463.05
614.469	17440.85
614.819	17126.33
615.169	16926.16
615.519	16934.82
615.869	16744.38
616.219	16545.07
616.568	16162.83
616.918	15949.41
617.268	15925.9
617.617	15954.57
617.967	15939.73
618.316	15784.18
618.666	15627.32
619.015	15478.11
619.364	15426.87
619.714	15846.48
620.063	15936.56
620.412	16061.41
620.761	15875.68
621.11	15557.45
621.459	15182.5
621.808	15163.47
622.157	15328.74
622.506	15486.77
622.855	15746.15
623.203	15859.08
623.552	15879.95
623.901	15755.79
624.249	15574.49
624.598	15493.69
624.946	15320.16
625.295	15010.51
625.643	14880.5
625.991	14832.96
626.34	14767.24
626.688	14708.68
627.036	14751.58
627.384	14667.85
627.732	14735.44
628.08	14723.89
628.428	14634.71
628.776	14495.79
629.124	14566.38
629.471	14617.83
629.819	14677.89
630.167	14632.59
630.514	14478.87
630.862	14254.34
631.209	14191.35
631.557	14142.51
631.904	14085.86
632.251	14106.84
632.599	14019.16
632.946	13963.93
633.293	13985.41
633.64	13939.94
633.987	13857.3
634.334	13786.42
634.681	13746.81
635.028	13714.56
635.375	13700.98
635.722	13792.2
636.068	13869.63
636.415	13901.43
636.762	13965.52
637.108	14034.57
637.455	14300.58
637.801	14670.82
638.147	14902.5
638.494	14621.65
638.84	14316.44
639.186	13895.33
639.532	13682.23
639.878	13617.37
640.225	13610.17
640.571	13680.32
640.916	13661.45
641.262	13603.86
641.608	13431.76
641.954	13453.43
642.3	13373.81
642.645	13308.29
642.991	13380.4
643.337	13413.21
643.682	13438.88
644.028	13443.27
644.373	13396.38
644.718	13351.64
645.064	13246.11
645.409	13249.69
645.754	13266.73
646.099	13361.85
646.444	13259.73
646.789	13312.93
647.134	13259.49
647.479	13275.6
647.824	13216.14
648.169	13237.41
648.513	13356.6
648.858	13383.97
649.203	13380.19
649.547	13448.39
649.892	13411.63
650.236	13397.03
650.581	13292.27
650.925	13245.95
651.269	13196.42
651.613	13290.72
651.958	13327.89
652.302	13357.21
652.646	13288.61
652.99	13264.17
653.334	13357.82
653.678	13269.41
654.022	13279.62
654.365	13241.03
654.709	13235.05
655.053	13370.84
655.396	14978.67
655.74	27093.83
656.083	44408.34
656.427	57588.09
656.77	60751.95
657.114	50556.18
657.457	36556
657.8	24748.65
658.143	17742.81
658.486	14821.13
658.83	13827.09
659.173	13354.98
659.516	13195.6
659.858	13082.26
660.201	12939.27
660.544	12828.7
660.887	12769.65
661.229	12777.58
661.572	12700.96
661.915	12730.24
662.257	12684.65
662.6	12738.74
662.942	12707.39
663.284	12676.81
663.627	12708.12
663.969	12674.73
664.311	12599.13
664.653	12544.35
664.995	12627.64
665.337	12612.35
665.679	12608.32
666.021	12619.79
666.363	12481.15
666.705	12481.07
667.046	12388.76
667.388	12360.13
667.73	12364.8
668.071	12354.72
668.413	12310.02
668.754	12311.69
669.096	12309.62
669.437	12385.83
669.778	12376.72
670.119	12371.43
670.461	12285.58
670.802	12326.78
671.143	12265.78
671.484	12298.64
671.825	12313.4
672.165	12394.13
672.506	12444.59
672.847	12463.34
673.188	12423.57
673.528	12301.89
673.869	12194.33
674.21	12180.3
674.55	12118.81
674.89	12066.55
675.231	12062.03
675.571	12022.02
675.911	11994.81
676.252	12020.43
676.592	12125.15
676.932	12050.93
677.272	11938.4
677.612	11942.43
677.952	11892.61
678.292	11975.7
678.631	11942.43
678.971	11946.46
679.311	12017.46
679.651	11985.86
679.99	12037.39
680.33	12033
680.669	12008.56
681.009	11915.71
681.348	11933.28
681.687	11904.77
682.026	11945.77
682.366	11823.19
682.705	11798.14
683.044	11761.7
683.383	11734.29
683.722	11740.76
684.061	11650.84
684.4	11801.8
684.738	11849.42
685.077	11979.48
685.416	12028.28
685.754	12152.8
686.093	12203.19
686.431	12165.45
686.77	12018.52
687.108	11843.04
687.447	11744.62
687.785	11812.94
688.123	11702.08
688.461	11783.66
688.799	11576.1
689.137	11625.22
689.475	11566.3
689.813	11469.26
690.151	11554.14
690.489	11550.64
690.827	11498.1
691.164	11573.05
691.502	11569.83
691.84	11588.95
692.177	11622.05
692.515	11591.18
692.852	11418.51
693.189	11474.67
693.527	11494.15
693.864	11484.96
694.201	11479.06
694.538	11374.3
694.875	11297.28
695.212	11228.35
695.549	11232.54
695.886	11252.46
696.223	11230.26
696.56	11141.85
696.897	11131.56
697.233	11183.78
697.57	11332.42
697.906	11479.27
698.243	11428.03
698.579	11301.22
698.916	11249.94
699.252	11126.96
699.588	11151.65
699.924	11164.58
700.261	11122.29
700.597	11088.49
700.933	11032.13
701.269	10955.43
701.605	10930.46
701.941	10876.74
702.276	10890.24
702.612	10909.6
702.948	10979.18
703.283	11011.47
703.619	10967.91
703.954	10926.55
704.29	10890.56
704.625	10849.24
704.961	10773.64
705.296	10803.33
705.631	10747.45
705.966	10648.75
706.301	10676.16
706.637	10765.96
706.972	10948.51
707.306	11046.73
707.641	11171.58
707.976	11092.11
708.311	11039.98
708.646	11032.01
708.98	10888.33
709.315	10820.05
709.649	10745.95
709.984	10700.48
710.318	10592.39
710.653	10618.99
710.987	10616.67
711.321	10664.25
711.655	10620.61
711.989	10572.01
712.324	10522.4
712.658	10504.3
712.992	10520.65
713.325	10483.97
713.659	10553.18
713.993	10527
714.327	10574.66
714.66	10576.98
714.994	10535.58
715.328	10471.44
715.661	10561.28
715.994	10545.09
716.328	10491.78
716.661	10441.06
716.994	10329.88
717.328	10203.77
717.661	10164.52
717.994	10137.77
718.327	10143.09
718.66	10200.03
718.993	10199.66
719.325	10196.16
719.658	10123.45
719.991	10094.9
720.324	10114.22
720.656	9951.06
720.989	9872.04
721.321	9836.5
721.654	9870.01
721.986	9830.52
722.318	9778.71
722.651	9765.33
722.983	9680.82
723.315	9667.16
723.647	9607.3
723.979	9587.45
724.311	9650.32
724.643	9617.3
724.975	9630.97
725.307	9624.05
725.638	9736.78
725.97	9718.44
726.302	9850.65
726.633	9787.82
726.965	9840.77
727.296	9743.05
727.628	9659.88
727.959	9618.16
728.29	9652.28
728.621	9628.24
728.952	9647.92
729.284	9565.37
729.615	9612.63
729.945	9570.29
730.276	9580.66
730.607	9608.4
730.938	9588.18
731.269	9592.58
731.599	9669.27
731.93	9692.86
732.261	9579.72
732.591	9599.33
732.922	9565.9
733.252	9434.66
733.582	9413.15
733.912	9399.69
734.243	9421.28
734.573	9485.95
734.903	9598.51
735.233	9539.38
735.563	9509.53
735.893	9498.06
736.223	9431.94
736.552	9447.27
736.882	9387.61
737.212	9353.65
737.541	9385.01
737.871	9322.62
738.2	9210.38
738.53	9106.64
738.859	8975.28
739.188	8954.75
739.518	9006.64
739.847	9068.86
740.176	9055.03
740.505	9138.28
740.834	9129.78
741.163	9049.05
741.492	8958.45
741.821	8856.57
742.15	8757.22
742.478	8748.24
742.807	8703.66
743.136	8679.18
743.464	8617.77
743.793	8560.07
744.121	8504.72
744.449	8447.82
744.778	8463.12
745.106	8566.13
745.434	8511.67
745.762	8396.66
746.09	8366.9
746.418	8369.78
746.746	8317.44
747.074	8318.18
747.402	8359.78
747.73	8401.54
748.057	8461.69
748.385	8402.76
748.712	8354
749.04	8303.74
749.367	8303.33
749.695	8269.05
750.022	8322.2
750.349	8332.9
750.677	8407.28
751.004	8396.91
751.331	8362.3
751.658	8313.46
751.985	8197.76
752.312	8067.13
752.639	8009.22
752.966	7984.34
753.292	7896.7
753.619	7966.89
753.946	8048.67
754.272	8035.25
754.599	8074.21
754.925	8021.26
755.251	7963.39
755.578	7941.59
755.904	7884.33
756.23	7861.76
756.556	7915.4
756.882	7988.77
757.208	7999.63
757.534	8024.56
757.86	8055.06
758.186	8102.56
758.512	8107.03
758.838	8103.86
759.163	8034.97
759.489	7992.55
759.814	7894.91
760.14	7919.84
760.465	7919.31
760.791	7833.42
761.116	7763.84
761.441	7694.09
761.766	7721.09
762.092	7604.99
762.417	7489.7
762.742	7419.18
763.066	7356.39
763.391	7364.93
763.716	7404.01
764.041	7469
764.366	7499.58
764.69	7418.57
765.015	7402.06
765.339	7456.76
765.664	7463.22
765.988	7429.71
766.312	7278.51
766.637	7182.74
766.961	7065.9
767.285	6985.09
767.609	6917.58
767.933	6828.48
768.257	6839.46
768.581	6902.58
768.905	7022.22
769.229	7139.1
769.552	7173.83
769.876	7236.78
770.2	7174.85
770.523	7134.79
770.847	7003.23
771.17	6972.65
771.493	6983.06
771.817	7006.44
772.14	6861.02
772.463	6763.54
772.786	6662.8
773.109	6578.29
773.432	6636
773.755	6578.01
774.078	6511.93
774.401	6446.98
774.724	6399.52
775.046	6403.75
775.369	6320.01
775.692	6264.63
776.014	6217.82
776.336	6156
776.659	6177.72
776.981	6132.82
777.303	6132.13
777.626	6094.68
777.948	6112.61
778.27	6063.52
778.592	6111.8
778.914	6135.95
779.236	6119.52
779.557	6155.11
779.879	6243.36
780.201	6248.89
780.523	6279.39
780.844	6214.77
781.166	6186.42
781.487	6177.23
781.809	6193.62
782.13	6238.48
782.451	6198.95
782.772	6206.23
783.094	6178.29
783.415	6209.48
783.736	6167.76
784.057	6158.2
784.378	6189.47
784.698	6157.63
785.019	6144.01
785.34	6032.33
785.661	6070.07
785.981	6080.44
786.302	6089.19
786.622	6100.65
786.943	6093.98
787.263	6035.59
787.583	6067.18
787.903	6128.55
788.224	6107.53
788.544	6142.42
788.864	6060.76
789.184	6140.96
789.504	6123.55
789.824	6148.52
790.143	6172.84
790.463	6101.06
790.783	6076.05
791.102	6075.4
791.422	6108.26
791.741	6089.27
792.061	6026.15
792.38	6031.56
792.699	5999.64
793.019	6000.53
793.338	5974.06
793.657	5947.95
793.976	6022.08
794.295	6083.86
794.614	6129.12
794.933	6169.99
795.252	6171.33
795.57	6136.56
795.889	6106.67
796.208	6065.8
796.526	5948.52
796.845	5848.47
797.163	5797.15
797.482	5786.94
797.8	5777.88
798.118	5826.43
798.436	5825.66
798.754	5802.56
799.073	5780.93
799.391	5773.56
799.708	5765.59
800.026	5782.92
800.344	5789.02
800.662	5788
800.98	5722.49
801.297	5705.08
801.615	5710.73
801.932	5756.52
802.25	5732.04
802.567	5682.18
802.884	5629.56
803.202	5596.46
803.519	5557.7
803.836	5560.75
804.153	5560.38
804.47	5560.43
804.787	5496.46
805.104	5462.21
805.421	5461.48
805.737	5446.23
806.054	5462.01
806.371	5505.28
806.687	5524.39
807.004	5503.73
807.32	5462.86
807.637	5439.89
807.953	5413.01
808.269	5387.47
808.585	5409.75
808.902	5328.13
809.218	5321.14
809.534	5288.73
809.85	5225.45
810.165	5195.27
810.481	5207.19
810.797	5130.61
811.113	5127.97
811.428	5102.92
811.744	5115.28
812.059	5106.45
812.375	5066.31
812.69	5077.38
813.006	5040.45
813.321	5007.67
813.636	4987.22
813.951	5017.72
814.266	5029.23
814.581	5039.92
814.896	5016.94
815.211	4964.12
815.526	4917.96
815.841	4870.13
816.155	4872.17
816.47	4858.71
816.784	4893.72
817.099	4832.07
817.413	4807.26
817.728	4825.52
818.042	4787.33
818.356	4785.59
818.67	4775.38
818.985	4752.2
819.299	4721.17
819.613	4711.49
819.926	4630.76
820.24	4628.2
820.554	4643.94
820.868	4652.07
821.182	4647.32
821.495	4651.87
821.809	4572.53
822.122	4556.75
822.436	4543.57
822.749	4500.18
823.062	4501.28
823.376	4468.26
823.689	4445.93
824.002	4434.79
824.315	4416.53
824.628	4435.97
824.941	4450.24
825.254	4429.54
825.566	4389.04
825.879	4412.34
826.192	4383.22
826.504	4360
826.817	4355.73
827.129	4365.65
827.442	4321.93
827.754	4338.65
828.066	4344.1
828.379	4318.03
828.691	4275.13
829.003	4235.8
829.315	4248.41
829.627	4239.46
829.939	4198.43
830.251	4189.89
830.562	4129.7
830.874	4118.76
831.186	4098.63
831.497	4072.4
831.809	4073.09
832.12	4049.42
832.432	4004.04
832.743	4006.64
833.054	3991.23
833.365	4001.6
833.676	4002.08
833.988	3989.4
834.299	3994.11
834.61	3987.77
834.92	3996.55
835.231	3997.12
835.542	3981.83
835.853	3938.36
836.163	3921.24
836.474	3887.69
836.784	3880.61
837.095	3833.35
837.405	3794.48
837.715	3791.95
838.026	3787.68
838.336	3777.4
838.646	3770.65
838.956	3702.85
839.266	3682.32
839.576	3684.31
839.886	3679.47
840.195	3680.24
840.505	3655.6
840.815	3654.09
841.124	3620.05
841.434	3615.66
841.743	3594.6
842.053	3565.97
842.362	3557.59
842.671	3570.4
842.981	3536.68
843.29	3478.81
843.599	3480.16
843.908	3462.22
844.217	3433.14
844.526	3441.93
844.835	3458.64
845.143	3436.97
845.452	3401.75
845.761	3403.29
846.069	3360.02
846.378	3366.25
846.686	3328.26
846.995	3327.12
847.303	3309.76
847.611	3312.44
847.919	3297.48
848.227	3295.04
848.535	3237.66
848.843	3234.36
849.151	3200.2
849.459	3222.53
849.767	3210.37
850.075	3203.9
850.382	3175.11
850.69	3163.32
850.998	3148.92
851.305	3115.37
851.612	3130.17
851.92	3123.83
852.227	3106.42
852.534	3124.84
852.841	3119.03
853.148	3141.35
853.455	3174.05
853.762	3200.65
854.069	3173.81
854.376	3150.46
854.683	3143.23
854.99	3106.18
855.296	3087.02
855.603	3049.57
855.909	3016.95
856.216	2994.67
856.522	2995.89
856.828	2960.3
857.135	2968.97
857.441	2941.84
857.747	2895.84
858.053	2891.09
858.359	2841.8
858.665	2847
858.971	2840.46
859.276	2834.97
859.582	2801.5
859.888	2799.26
860.193	2776.36
860.499	2772.83
860.804	2768.07
861.11	2743.1
861.415	2738.87
861.72	2721.91
862.026	2689.01
862.331	2681.73
862.636	2653.95
862.941	2634.96
863.246	2639.39
863.551	2637.56
863.855	2647.28
864.16	2637.24
864.465	2597.71
864.769	2582.34
865.074	2545.29
865.378	2518.25
865.683	2531.34
865.987	2549.36
866.291	2520.36
866.596	2524.51
866.9	2495.47
867.204	2488.23
867.508	2454.72
867.812	2446.39
868.116	2464.16
868.42	2466.44
868.723	2442.81
869.027	2414.71
869.331	2409.99
869.634	2397.14
869.938	2361.68
870.241	2365.91
870.544	2347.93
870.848	2325.81
871.151	2337.32
871.454	2322.39
871.757	2303.77
872.06	2292.74
872.363	2280.22
872.666	2259.07
872.969	2243.13
873.272	2241.83
873.574	2242.44
873.877	2230.2
874.18	2228.73
874.482	2201.77
874.785	2166.35
875.087	2157.48
875.389	2151.14
875.692	2138.7
875.994	2148.7
876.296	2123.45
