614.819	20290.18
615.169	20399.4
615.519	20303.57
615.869	20156.3
616.219	20242.68
616.568	20374.6
616.918	20332.53
617.268	20436.65
617.617	20390.87
617.967	20352.62
618.316	20257.7
618.666	20398.34
619.015	20633.71
619.364	20722.16
619.714	20872.19
620.063	20650.76
620.412	20450.97
620.761	20386.92
621.11	20584.23
621.459	20648.22
621.808	20868.75
622.157	21059.7
622.506	21125.57
622.855	21126.55
623.203	21150.06
623.552	21034.9
623.901	21080.26
624.249	21007.25
624.598	21003.13
624.946	20965.95
625.295	20988.54
625.643	21000.14
625.991	21033.82
626.34	21001.55
626.688	21064.23
627.036	21198.91
627.384	21144.6
627.732	21099.49
628.08	21203.52
628.428	21302.92
628.776	21384.69
629.124	21385.72
629.471	21325.02
629.819	21248.68
630.167	21218.93
630.514	21244.25
630.862	21281.1
631.209	21506.72
631.557	21373.6
631.904	21453.18
632.251	21537.77
632.599	21442.99
632.946	21496.64
633.293	21471.94
633.64	21464.91
633.987	21512.7
634.334	21455.13
634.681	21591.43
635.028	21789.79
635.375	21751.47
635.722	21857.15
636.068	21966.48
636.415	22011.11
636.762	21986.5
637.108	22152.77
637.455	22126.86
637.801	22186.01
638.147	22190.93
638.494	22059.61
638.84	22123.27
639.186	22185.07
639.532	22147.03
639.878	22247.31
640.225	22267.4
640.571	22284.83
640.916	22314.99
641.262	22295.24
641.608	22301.34
641.954	22394.77
642.3	22570.5
642.645	22541.55
642.991	22592.64
643.337	22667.53
643.682	22569.07
644.028	22763.94
644.373	22660.08
644.718	22667.46
645.064	22656.12
645.409	22663.95
645.754	22672.8
646.099	22837.44
646.444	22815.61
646.789	22912.59
647.134	22966.45
647.479	22822.6
647.824	22825.22
648.169	23037.4
648.513	23194.74
648.858	23151.81
649.203	23171.33
649.547	23228.11
649.892	23160.5
650.236	23256.22
650.581	23095.91
650.925	23290.95
651.269	23298.07
651.613	23256.84
651.958	23152.5
652.302	23230.73
652.646	23190.62
652.99	23127.17
653.334	23282.86
653.678	23290.65
654.022	23467.98
654.365	23487.54
654.709	25445.81
655.053	35969.59
655.396	47193.13
655.74	55437.68
656.083	53083.86
656.427	40714.69
656.77	30513.53
657.114	26011.67
657.457	24299.18
657.8	23830.64
658.143	23783.23
658.486	23698.75
658.83	23522
659.173	23351.88
659.516	23402.39
659.858	23490.63
660.201	23555.67
660.544	23476.1
660.887	23463.12
661.229	23604.9
661.572	23555.79
661.915	23624.11
662.257	23533.79
662.6	23580.22
662.942	23514.3
663.284	23577.1
663.627	23730.78
663.969	23669.13
664.311	23396.21
664.653	23419.53
664.995	23572.31
665.337	23660.56
665.679	23668.86
666.021	23675.72
666.363	23546.29
666.705	23751.86
667.046	23661.86
667.388	23473.28
667.73	23594.66
668.071	23616.58
668.413	23602.31
668.754	23676.03
669.096	23556.03
669.437	23741.29
669.778	23649.59
670.119	23753.89
670.461	23548.1
670.802	23682.94
671.143	23815.6
671.484	23884.02
671.825	23649.01
672.165	23826.96
672.506	23763.24
672.847	23758.05
673.188	23719.05
673.528	23737.64
673.869	23673.96
674.21	23707.75
674.55	23693.14
674.89	23745.22
675.231	23685.24
675.571	23707.37
675.911	23793.84
676.252	23749.23
676.592	23784.57
676.932	23798.36
677.272	23735.79
677.612	23718.59
677.952	23674.46
678.292	23744
678.631	23786.86
678.971	23794.83
679.311	24082.91
679.651	23935.27
679.99	23833.78
680.33	23829.43
680.669	23930.23
681.009	23745.83
681.348	23730.34
681.687	23806.96
682.026	23801.65
682.366	23829
682.705	23930.3
683.044	23890.99
683.383	23920.25
683.722	23961.42
684.061	24035.82
684.4	24137.59
684.738	24122.75
685.077	24240.92
685.416	24075.25
685.754	24083.12
686.093	24041.08
686.431	24029.41
686.77	23794.37
687.108	23864.37
687.447	23738.41
687.785	23834.34
688.123	23574.54
688.461	23655.47
688.799	23787.16
689.137	23795.84
689.475	23902.58
689.813	23898.88
690.151	23879.39
690.489	23909.36
690.827	23940.23
691.164	24025.21
691.502	23925.81
691.84	23827.85
692.177	23854.56
692.515	23877.76
692.852	23778.24
693.189	23948.24
693.527	23853
693.864	23658.98
694.201	23625.26
694.538	23776.48
694.875	23901.26
695.212	23661.25
695.549	23654.3
695.886	23760.05
696.223	23825.06
696.56	23866.42
696.897	23761.78
697.233	23754.6
697.57	23844.53
697.906	23764.17
698.243	23662.31
698.579	23609.7
698.916	23723.7
699.252	23631.46
699.588	23642.58
699.924	23775.92
700.261	23740.2
700.597	23741.9
700.933	23566.03
701.269	23529.29
701.605	23461.96
701.941	23466.83
702.276	23692.33
702.612	23635.65
702.948	23617.95
703.283	23702.01
703.619	23585.93
703.954	23697.95
704.29	23660.88
704.625	23641.3
704.961	23556.03
705.296	23594.4
705.631	23633.7
705.966	23607.95
706.301	23712.59
706.637	23822.21
706.972	23870.77
707.306	23727.84
707.641	23705.48
707.976	23678.48
708.311	23711.37
708.646	23769.8
708.98	23729.06
709.315	23447.89
709.649	23404.36
709.984	23510.92
710.318	23420.64
710.653	23492.16
710.987	23421.32
711.321	23365.45
711.655	23344.34
711.989	23423.98
712.324	23277.67
712.658	23199.14
712.992	23271.36
713.325	23336.58
713.659	23402.82
713.993	23354.51
714.327	23360.61
714.66	23324.66
714.994	23196.59
715.328	23134
715.661	23189.68
715.994	23256.73
716.328	23165.27
716.661	23020.39
716.994	23186.81
717.328	23188.21
717.661	23212.82
717.994	23203.67
718.327	23238.71
718.66	23135.17
718.993	23095.48
719.325	23055.43
719.658	23048.71
719.991	22801.87
720.324	22754.94
720.656	22645.74
720.989	22643.13
721.321	22621.22
721.654	22781.78
721.986	22712.03
722.318	22538.83
722.651	22495.72
722.983	22393.46
723.315	22507.07
723.647	22477.46
723.979	22536.82
724.311	22613.04
724.643	22615.63
724.975	22592.92
725.307	22547.32
725.638	22682.14
725.97	22592.94
726.302	22522.98
726.633	22332.6
726.965	22337.29
727.296	22184.58
727.628	22233.18
727.959	22223.59
728.29	22243.99
728.621	22280.07
728.952	22274.12
729.284	22140.49
729.615	22238.02
729.945	22186.55
730.276	22142.36
730.607	22099.22
730.938	22051.72
731.269	22012.72
731.599	21725.12
731.93	21642.71
732.261	21557.31
732.591	21630.58
732.922	21561.51
733.252	21443.54
733.582	21502.22
733.912	21698.23
734.243	21565.52
734.573	21505.38
734.903	21421.52
735.233	21370.37
735.563	21457.17
735.893	21342.69
736.223	21268.13
736.552	21203.18
736.882	21169.58
737.212	20964
737.541	21112.49
737.871	21029.62
738.2	20918.85
738.53	20841.58
738.859	20878.58
739.188	20915.83
739.518	20741.88
739.847	20555.67
740.176	20517.58
740.505	20609.44
740.834	20510.86
741.163	20358.21
741.492	20133.11
741.821	19982.44
742.15	19995.96
742.478	20064.47
742.807	20034.97
743.136	20059.96
743.464	20003.22
743.793	19871.7
744.121	19949.51
744.449	19850.44
744.778	19871.68
745.106	19934.62
745.434	19814.67
745.762	19742.16
746.09	19651.82
746.418	19605.11
746.746	19529.49
747.074	19551.43
747.402	19609.85
747.73	19516.86
748.057	19452.6
748.385	19318.72
748.712	19231.25
749.04	19184.39
749.367	19406.62
749.695	19345.01
750.022	19422.27
750.349	19253.83
750.677	19315.63
751.004	19132.54
751.331	18960.4
751.658	18784.03
751.985	18679.9
752.312	18700.03
752.639	18582.48
752.966	18693.33
753.292	18740.03
753.619	18782.65
753.946	18659.32
754.272	18543.62
754.599	18432.85
754.925	18450.83
755.251	18386.16
755.578	18319.49
755.904	18238.41
756.23	18313.41
756.556	18339.06
756.882	18301.98
757.208	18275.73
757.534	18344.2
757.86	18347.29
758.186	18229.9
758.512	18173.92
758.838	18187.41
759.163	17839.57
759.489	17877.28
759.814	17926.77
760.14	17982.75
760.465	17993.1
760.791	17731.51
761.116	17790.25
761.441	17507.53
761.766	17558.92
762.092	17490.69
762.417	17418.91
762.742	17467.79
763.066	17438.21
763.391	17469.76
763.716	17367.64
764.041	17197.27
764.366	17116.17
764.69	17139.24
765.015	17189.33
765.339	17134.55
765.664	17023.68
765.988	16915.73
766.312	16709.54
766.637	16504
766.961	16473.66
767.285	16570.02
767.609	16567.07
767.933	16381.85
768.257	16620.04
768.581	16690.74
768.905	16699.95
769.229	16627.96
769.552	16447.13
769.876	16340.8
770.2	16349.64
770.523	16306.23
770.847	16161.66
771.17	16035.49
771.493	16107.85
771.817	15995.3
772.14	15940.37
772.463	15913.8
772.786	15980.91
773.109	15709.7
773.432	15506.92
773.755	15455.58
774.078	15410.2
774.401	15495.33
774.724	15199.14
775.046	15308.08
775.369	15318.78
775.692	15284.66
776.014	15231.37
776.336	15157.26
776.659	15304.15
776.981	15144.71
777.303	14975.76
777.626	14809.51
777.948	14737.23
778.27	14892.25
778.592	14964.63
778.914	14801.98
779.236	14722.58
779.557	14790.31
779.879	14841.13
780.201	14847.41
780.523	14826.61
780.844	14716.21
781.166	14866.47
781.487	14945.94
781.809	14885.61
782.13	14866.81
782.451	14819.64
782.772	14890.47
783.094	14764.54
783.415	14889.02
783.736	14927.09
784.057	14922.2
784.378	14886.54
784.698	14838.27
785.019	14891.98
785.34	14814.42
785.661	14881.25
785.981	14886.27
786.302	14964.62
786.622	14971.73
786.943	14947.62
787.263	14874.58
787.583	14959.55
787.903	14979.71
788.224	14989.08
788.544	14885.07
788.864	14743.64
789.184	14847.24
789.504	14818.77
789.824	14802.41
790.143	14862.21
790.463	14941.25
790.783	14802.14
791.102	14890.4
791.422	14991.5
791.741	14862.26
792.061	14871.66
792.38	14785.36
792.699	14773.58
793.019	14846.01
793.338	14884.44
793.657	14934.06
793.976	15071.25
794.295	14971.08
794.614	14907.99
794.933	14670.31
795.252	14498.84
795.57	14426
795.889	14527.03
796.208	14619.76
796.526	14551.49
796.845	14534
797.163	14455.99
797.482	14430.92
797.8	14379.66
798.118	14312.67
798.436	14298.55
798.754	14243.6
799.073	14167.22
799.391	14226.11
799.708	14169.06
800.026	14214.93
800.344	14127.24
800.662	14084.86
800.98	13970.91
801.297	14010.81
801.615	13945
801.932	13956.85
802.25	13866.56
802.567	13894.92
802.884	13898.11
803.202	13924.65
803.519	13805.12
803.836	13610.36
804.153	13535.14
804.47	13638.92
804.787	13497.79
805.104	13506.45
805.421	13436.29
805.737	13465.57
806.054	13412.19
806.371	13420.26
806.687	13347.49
807.004	13203.27
807.32	13157.44
807.637	13133.44
807.953	13082.56
808.269	13030.71
808.585	13065.58
808.902	12953.97
809.218	12820.64
809.534	12696.2
809.85	12590.99
810.165	12633.77
810.481	12691.34
810.797	12662.34
811.113	12684.51
811.428	12653.87
811.744	12510.69
812.059	12427.21
812.375	12459.29
812.69	12400.13
813.006	12482.26
813.321	12403.45
813.636	12377.82
813.951	12332.58
814.266	12136.01
814.581	12029.35
814.896	12066.5
815.211	12068.78
815.526	12004.47
815.841	11857.29
816.155	11920.01
816.47	11863.45
816.784	11907.35
817.099	11883.52
817.413	11794.09
817.728	11809.88
818.042	11738.85
818.356	11756.29
818.67	11705.63
818.985	11654.02
819.299	11485.9
819.613	11486.9
819.926	11285.49
820.24	11268.5
820.554	11355.56
820.868	11364.41
821.182	11218.26
821.495	11255.04
821.809	11084.27
822.122	11096.93
822.436	11131.4
822.749	11123.58
823.062	11068.09
823.376	10966.13
823.689	10897.8
824.002	10865.13
824.315	10823.2
824.628	10821.92
824.941	10777.62
825.254	10884.31
825.566	10819.71
825.879	10712.79
826.192	10576.06
826.504	10590.12
826.817	10685.9
827.129	10882.85
827.442	10743.67
827.754	10639.96
828.066	10608.61
828.379	10388.71
828.691	10314.32
829.003	10269.56
829.315	10300.63
829.627	10152.25
829.939	10125.37
830.251	10126.48
830.562	10004.03
830.874	10023.93
831.186	9996.37
831.497	10116.34
831.809	10143.7
832.12	10090.54
832.432	9958.04
832.743	9891.21
833.054	9859.41
833.365	9788.5
833.676	9697.21
833.988	9698
834.299	9719.84
834.61	9682.61
834.92	9619.73
835.231	9555.8
835.542	9501.11
835.853	9445
836.163	9438.69
836.474	9499.2
836.784	9465.6
837.095	9418.58
837.405	9315.63
837.715	9259.33
838.026	9281.68
838.336	9300.12
838.646	9335.24
838.956	9272.48
839.266	9177.24
839.576	9116.2
839.886	9065.13
840.195	9008.72
840.505	8976.53
840.815	9030.48
841.124	8956.76
841.434	8871.34
841.743	8805.66
842.053	8702.69
842.362	8614.53
842.671	8589.5
842.981	8635.16
843.29	8582.61
843.599	8594.83
843.908	8500.94
844.217	8453.39
844.526	8518.78
844.835	8520.71
845.143	8431.25
845.452	8426.43
845.761	8484.51
846.069	8314.17
846.378	8229.52
846.686	8143.45
846.995	8115.44
847.303	8114.45
847.611	8113.85
847.919	8130.55
848.227	8072.02
848.535	7947.25
848.843	7933.9
849.151	7877.01
849.459	7924.19
849.767	7899.85
850.075	7883.3
850.382	7824.58
850.69	7753.19
850.998	7736.88
851.305	7725.87
851.612	7826.2
851.92	7815.55
852.227	7796.68
852.534	7744.79
852.841	7761.25
853.148	7708.95
853.455	7594.13
853.762	7489.23
854.069	7465.84
854.376	7464.34
854.683	7480.51
854.99	7472.48
855.296	7487.29
855.603	7342.07
855.909	7219.25
856.216	7140.74
856.522	7154.49
856.828	7166.64
857.135	7150.77
857.441	7108.89
857.747	7090.34
858.053	7021.75
858.359	6885.51
858.665	6898.44
858.971	6923.78
859.276	6905.57
859.582	6865.17
859.888	6851.56
860.193	6803.03
860.499	6745.96
860.804	6723.56
861.11	6682.97
861.415	6626.73
861.72	6636.48
862.026	6657.03
862.331	6664.49
862.636	6566.79
862.941	6489.15
863.246	6429.75
863.551	6448.04
863.855	6427.74
864.16	6397.79
864.465	6335.65
864.769	6307.86
865.074	6317.78
865.378	6275.91
865.683	6241.14
865.987	6218.02
866.291	6125.97
866.596	6130.91
866.9	6117.63
867.204	6125.18
867.508	6078.58
867.812	6018.46
868.116	5973.72
868.42	5918.45
868.723	5881.37
869.027	5956.62
869.331	5915.78
869.634	5821.31
869.938	5765.46
870.241	5790.72
870.544	5785.44
870.848	5724.37
871.151	5711.37
871.454	5709.13
871.757	5688.19
872.06	5643.31
872.363	5601.25
872.666	5597.46
872.969	5532.01
873.272	5497.5
873.574	5464.18
873.877	5425.72
874.18	5399.63
874.482	5405.99
874.785	5391.84
875.087	5307.39
875.389	5242.27
875.692	5251.25
875.994	5250.72
876.296	5307.14
876.598	5305.05
876.9	5255.75
877.202	5193.8
877.504	5174.79
877.805	5111.77
878.107	5060.56
878.409	4995.43
878.71	5006.44
879.012	4945.88
