585.939	364.93
586.294	365.67
586.648	366.68
587.002	367.73
587.356	365.86
587.711	366.26
588.065	365.66
588.419	368.4
588.773	366.73
589.127	367.26
589.48	365.15
589.834	367.66
590.188	365.82
590.542	364.84
590.895	365.91
591.249	366.62
591.603	367.59
591.956	365.05
592.309	364.63
592.663	366.28
593.016	365.79
593.369	365.69
593.723	369.08
594.076	366.45
594.429	366.05
594.782	364.67
595.135	366.56
595.488	364.93
595.841	365.78
596.194	365.54
596.547	365.99
596.899	365.98
597.252	368.02
597.605	364.9
597.957	364.34
598.31	366.11
598.662	365.26
599.015	366.26
599.367	363.1
599.719	364.64
600.072	365.44
600.424	367.15
600.776	363.76
601.128	365.12
601.48	365.45
601.832	365.16
602.184	365.86
602.536	366.17
602.888	365.13
603.24	362.89
603.592	364.69
603.943	363.93
604.295	365.37
604.646	363.63
604.998	364.25
605.349	366.42
605.701	364.5
606.052	364.95
606.404	366.22
606.755	364.5
607.106	364.97
607.457	364.51
607.808	365.01
608.159	365.86
608.51	367.72
608.861	364.2
609.212	365.4
609.563	366.68
609.914	365.33
610.265	364.67
610.615	362.37
610.966	364.7
611.316	366.02
611.667	365.44
612.017	365.71
612.368	364
612.718	365.81
613.068	365.12
613.419	366.59
613.769	365.31
614.119	365.58
614.469	364.86
614.819	364.27
615.169	365.54
615.519	362.87
615.869	363
616.219	364.19
616.568	363.79
616.918	364.85
617.268	364.58
617.617	365.49
617.967	364.8
618.316	366.14
618.666	363.33
619.015	363.57
619.364	365.02
619.714	364.85
620.063	365.05
620.412	364.21
620.761	362.58
621.11	363.45
621.459	365.16
621.808	364.53
622.157	363.24
622.506	362.7
622.855	364.27
623.203	364.82
623.552	363.06
623.901	364.41
624.249	362.21
624.598	362.74
624.946	362.83
625.295	365.09
625.643	365.15
625.991	365.12
626.34	365.18
626.688	365.31
627.036	362.84
627.384	363.6
627.732	363.96
628.08	363.14
628.428	363.13
628.776	362.25
629.124	361.88
629.471	362.34
629.819	363.07
630.167	362.69
630.514	361.35
630.862	361.83
631.209	363.77
631.557	362.51
631.904	361.88
632.251	364.4
632.599	363.95
632.946	361.58
633.293	363.75
633.64	362.34
633.987	363.41
634.334	362.78
634.681	363.23
635.028	363.06
635.375	362.78
635.722	363.65
636.068	363.85
636.415	364.26
636.762	363.32
637.108	362.22
637.455	361.56
637.801	363
638.147	363.36
638.494	362.99
638.84	362.87
639.186	364.76
639.532	361.87
639.878	364.29
640.225	362.71
640.571	363.6
640.916	364.32
641.262	362.47
641.608	362.02
641.954	363.29
642.3	361.6
642.645	363.22
642.991	362.35
643.337	362.83
643.682	363.25
644.028	361.4
644.373	360.91
644.718	361.65
645.064	361.2
645.409	363.57
645.754	363.56
646.099	361.04
646.444	361.53
646.789	363.33
647.134	362.9
647.479	363.99
647.824	364.18
648.169	362.94
648.513	364.31
648.858	362.42
649.203	363.48
649.547	362.8
649.892	361.41
650.236	363.08
650.581	362.57
650.925	360.72
651.269	363.48
651.613	363.13
651.958	360.06
652.302	365.24
652.646	361.06
652.99	362.33
653.334	360.85
653.678	362.72
654.022	363.76
654.365	362.52
654.709	362.1
655.053	362.77
655.396	363.24
655.74	364.48
656.083	363.09
656.427	359.51
656.77	360.98
657.114	361.48
657.457	361.07
657.8	362.76
658.143	359.93
658.486	362.07
658.83	362.21
659.173	360.91
659.516	361.25
659.858	360.17
660.201	360.07
660.544	363.88
660.887	360.27
661.229	361.8
661.572	362.65
661.915	364.14
662.257	361.45
662.6	360.76
662.942	364.1
663.284	360.78
663.627	362.79
663.969	360.78
664.311	362.49
664.653	362.02
664.995	362.71
665.337	362.59
665.679	360.8
666.021	360.63
666.363	363.43
666.705	360.12
667.046	362.24
667.388	361
667.73	362.59
668.071	361.6
668.413	361.72
668.754	361.71
669.096	362.06
669.437	362.58
669.778	362.22
670.119	359.74
670.461	361.92
670.802	359.42
671.143	361.58
671.484	360.89
671.825	361.17
672.165	362.32
672.506	365.13
672.847	361.51
673.188	360.15
673.528	359.88
673.869	361.24
674.21	359.8
674.55	361.8
674.89	362.52
675.231	359.96
675.571	361.5
675.911	362.42
676.252	362.02
676.592	361.41
676.932	360.92
677.272	361.62
677.612	361.04
677.952	359.19
678.292	359.74
678.631	360.41
678.971	359.56
679.311	361.35
679.651	361.93
679.99	362.51
680.33	360.26
680.669	361.36
681.009	362.79
681.348	361.35
681.687	360.01
682.026	361.46
682.366	361.27
682.705	359.65
683.044	361.45
683.383	360.89
683.722	361.06
684.061	359.51
684.4	361.53
684.738	362.22
685.077	359.47
685.416	361.82
685.754	358.78
686.093	361.3
686.431	360.19
686.77	360.54
687.108	362.55
687.447	360.77
687.785	361.08
688.123	359.25
688.461	361.37
688.799	359.82
689.137	360.56
689.475	361.46
689.813	359.29
690.151	360.69
690.489	359.81
690.827	361.09
691.164	361.79
691.502	360.32
691.84	360.91
692.177	360.62
692.515	361.31
692.852	360.81
693.189	360.56
693.527	359.69
693.864	360.95
694.201	359.15
694.538	361.84
694.875	360.39
695.212	360.28
695.549	360.14
695.886	360.67
696.223	362.23
696.56	360.63
696.897	361.17
697.233	358.96
697.57	357.94
697.906	359.56
698.243	360.48
698.579	361.21
698.916	360.81
699.252	360.34
699.588	361.41
699.924	360.29
700.261	362.01
700.597	361.29
700.933	358.3
701.269	360.92
701.605	359.68
701.941	362.13
702.276	359.92
702.612	360.23
702.948	360.04
703.283	359.78
703.619	358.96
703.954	358.12
704.29	357.45
704.625	360.35
704.961	360.85
705.296	361.49
705.631	360.72
705.966	361.1
706.301	359.88
706.637	360.35
706.972	360.02
707.306	360.07
707.641	360.72
707.976	360.31
708.311	362.19
708.646	359.7
708.98	360.28
709.315	357.49
709.649	360.89
709.984	360.14
710.318	360.2
710.653	360.99
710.987	360.15
711.321	361.38
711.655	360.67
711.989	358.85
712.324	359.71
712.658	361.81
712.992	361.42
713.325	360.5
713.659	358.84
713.993	360.55
714.327	359.7
714.66	359.67
714.994	358.56
715.328	359.2
715.661	359.39
715.994	358.67
716.328	360.45
716.661	360.15
716.994	358.41
717.328	360.39
717.661	360.31
717.994	360.13
718.327	359.54
718.66	359.52
718.993	358.42
719.325	360.18
719.658	359.62
719.991	360.08
720.324	359.01
720.656	358.48
720.989	359.08
721.321	359.48
721.654	358.02
721.986	358.66
722.318	358.5
722.651	360.57
722.983	359.46
723.315	358.94
723.647	360.26
723.979	360.37
724.311	358.37
724.643	357.97
724.975	359.76
725.307	361.22
725.638	358.4
725.97	359.36
726.302	360.36
726.633	356.95
726.965	358.64
727.296	357.99
727.628	359.01
727.959	360
728.29	357.85
728.621	359.18
728.952	359.08
729.284	358.5
729.615	358.53
729.945	360.49
730.276	359.17
730.607	359.03
730.938	360.7
731.269	357.95
731.599	358.47
731.93	358.76
732.261	357.85
732.591	357.39
732.922	356.5
733.252	357
733.582	358.22
733.912	360.28
734.243	357.99
734.573	360.41
734.903	359.02
735.233	359.16
735.563	358.55
735.893	358.67
736.223	357.19
736.552	358.14
736.882	358.17
737.212	359.31
737.541	357.7
737.871	357.71
738.2	358.97
738.53	358.41
738.859	357.72
739.188	359.91
739.518	357.29
739.847	356.41
740.176	357.74
740.505	358.64
740.834	359.66
741.163	358.47
741.492	360.38
741.821	360.16
742.15	357.92
742.478	360.34
742.807	358.46
743.136	359.33
743.464	358.17
743.793	355.27
744.121	357.73
744.449	359.7
744.778	357.92
745.106	358.29
745.434	358.03
745.762	359.58
746.09	359.38
746.418	357.58
746.746	358.54
747.074	357.38
747.402	357.61
747.73	359.21
748.057	357.67
748.385	357.5
748.712	360.54
749.04	359.33
749.367	357.69
749.695	359.06
750.022	357.62
750.349	357.4
750.677	359.42
751.004	363.04
751.331	358.6
751.658	357.26
751.985	360
752.312	357.76
752.639	356.77
752.966	357.89
753.292	357.68
753.619	357.32
753.946	357.05
754.272	359.42
754.599	356.12
754.925	358.95
755.251	359.56
755.578	358.79
755.904	356.79
756.23	359.49
756.556	358.13
756.882	359.31
757.208	357.84
757.534	358.71
757.86	356.42
758.186	356.84
758.512	358.99
758.838	357.69
759.163	358.92
759.489	356.38
759.814	358.99
760.14	358.25
760.465	362.2
760.791	357.32
761.116	357.3
761.441	358.34
761.766	358.34
762.092	357.12
762.417	356.11
762.742	356.45
763.066	359.97
763.391	358.05
763.716	357.54
764.041	358.39
764.366	356.3
764.69	356.4
765.015	357.86
765.339	358.53
765.664	356.88
765.988	356.97
766.312	359.18
766.637	356.78
766.961	359
767.285	355.99
767.609	356.22
767.933	357.47
768.257	357.87
768.581	357
768.905	354.8
769.229	355.72
769.552	358.46
769.876	357.52
770.2	358.39
770.523	358.01
770.847	356.11
771.17	357.91
771.493	356.55
771.817	355.73
772.14	357.88
772.463	357.39
772.786	358.63
773.109	358.48
773.432	356.61
773.755	357.75
774.078	359
774.401	357.46
774.724	356.36
775.046	357.8
775.369	356.7
775.692	358.86
776.014	357.84
776.336	356.57
776.659	357.59
776.981	356.34
777.303	356.74
777.626	358.56
777.948	357.32
778.27	357.88
778.592	356.62
778.914	357.59
779.236	356.29
779.557	357.3
779.879	357.37
780.201	356.28
780.523	356.37
780.844	357.08
781.166	358.25
781.487	356.56
781.809	356.5
782.13	356.77
782.451	357.32
782.772	355.87
783.094	357.36
783.415	358.39
783.736	358.92
784.057	357.71
784.378	356.9
784.698	353.18
785.019	354.93
785.34	356.08
785.661	357.36
785.981	355.47
786.302	357.82
786.622	354.99
786.943	356.48
787.263	356.78
787.583	356.19
787.903	356.64
788.224	357.68
788.544	355.01
788.864	357.63
789.184	357.15
789.504	357.39
789.824	355.59
790.143	356.41
790.463	356.68
790.783	356.62
791.102	357.14
791.422	354.15
791.741	357.63
792.061	358.73
792.38	354.23
792.699	356.02
793.019	356.08
793.338	356.5
793.657	355.61
793.976	354.74
794.295	356.92
794.614	355.76
794.933	356.81
795.252	356.85
795.57	356.28
795.889	356.79
796.208	356.15
796.526	358.14
796.845	355.77
797.163	356.29
797.482	358.55
797.8	355.71
798.118	356.19
798.436	357.27
798.754	355.83
799.073	355.4
799.391	356.51
799.708	355.27
800.026	354.73
800.344	354.82
800.662	355.93
800.98	356.75
801.297	356.7
801.615	357.19
801.932	357.73
802.25	357.35
802.567	357.23
802.884	358.18
803.202	354.8
803.519	356.68
803.836	356.75
804.153	355.7
804.47	356.68
804.787	355.46
805.104	354.91
805.421	353.65
805.737	356.19
806.054	354.89
806.371	355.23
806.687	356.07
807.004	355.96
807.32	356.79
807.637	357.4
807.953	354.37
808.269	354.84
808.585	354.41
808.902	356.4
809.218	357.38
809.534	357.17
809.85	354.93
810.165	355.87
810.481	356.9
810.797	354.33
811.113	353.16
811.428	355.65
811.744	356
812.059	356.47
812.375	355.21
812.69	355.1
813.006	356
813.321	354.96
813.636	355.9
813.951	353.45
814.266	354.66
814.581	356.77
814.896	355.53
815.211	356.96
815.526	356.16
815.841	355.43
816.155	355.36
816.47	353.5
816.784	355.77
817.099	355
817.413	356.35
817.728	355.43
818.042	354.83
818.356	355.34
818.67	354.72
818.985	353.81
819.299	356.46
819.613	356.22
819.926	353.32
820.24	354.94
820.554	357.98
820.868	354.21
821.182	354.77
821.495	355.65
821.809	353.9
822.122	353.55
822.436	355.12
822.749	353.69
823.062	356.47
823.376	356.65
823.689	355.63
824.002	355.5
824.315	354.44
824.628	356.33
824.941	354.61
825.254	356.01
825.566	355.7
825.879	354.77
826.192	354.96
826.504	353.92
826.817	354.03
827.129	356.93
827.442	354.05
827.754	357.53
828.066	354.47
828.379	356.82
828.691	355.37
829.003	356.34
829.315	353.7
829.627	352.83
829.939	355.39
830.251	354.2
830.562	353.12
830.874	357.15
831.186	355.9
831.497	354.85
831.809	356.57
832.12	357.74
832.432	355.98
832.743	353.48
833.054	354.71
833.365	354.48
833.676	356.53
833.988	354.92
834.299	353.6
834.61	353.65
834.92	355.06
835.231	354.48
835.542	356.2
835.853	354.53
836.163	354.81
836.474	355.62
836.784	352.97
837.095	354.26
837.405	353.54
837.715	352.65
838.026	354.92
838.336	352.11
838.646	354.97
838.956	354.25
839.266	354.72
839.576	353.43
839.886	354.71
840.195	354.36
840.505	353.65
840.815	352.49
841.124	351.85
841.434	354.52
841.743	353.7
842.053	353.08
842.362	353.49
842.671	353.5
842.981	351.96
843.29	354.55
843.599	354.5
843.908	354.35
844.217	354.21
844.526	353.99
844.835	354.86
845.143	354.71
845.452	356.18
845.761	352.98
846.069	352.21
846.378	354.19
846.686	352.65
846.995	353.8
847.303	354.37
847.611	355.36
847.919	354.59
848.227	352.89
848.535	354.94
848.843	353.02
849.151	356.88
849.459	353.54
849.767	354.03
850.075	355.38
850.382	353.89
850.69	352.85
850.998	354.79
851.305	353.49
851.612	355.24
851.92	354.5
852.227	354.52
852.534	354.44
852.841	353.47
853.148	353.28
853.455	355.09
853.762	352.3
854.069	353.11
854.376	354.02
854.683	354.41
854.99	354.19
855.296	353.15
855.603	355.77
855.909	352.92
856.216	354.43
856.522	354.48
856.828	353.42
857.135	354.49
857.441	353.77
857.747	354.57
858.053	353.69
858.359	352.23
858.665	354.42
858.971	355.09
859.276	353.21
859.582	353.08
859.888	353.79
860.193	353.83
860.499	352.84
860.804	352.45
861.11	353.99
861.415	353.13
861.72	354.32
862.026	353.19
862.331	354.07
862.636	352.92
862.941	353.61
863.246	352.74
863.551	351.68
863.855	354.07
864.16	352.46
864.465	354.62
864.769	354.02
865.074	353.8
865.378	353.4
865.683	353.52
865.987	350.39
866.291	353.33
866.596	353.89
866.9	353.48
867.204	354.17
867.508	353.52
867.812	353.71
868.116	353.4
868.42	353.24
868.723	352.73
869.027	354.41
869.331	353.08
869.634	352.49
869.938	352.54
870.241	353.64
870.544	352.24
870.848	353.07
871.151	354.52
871.454	352.21
871.757	351.21
872.06	352.06
872.363	351.01
872.666	352.57
872.969	354.82
873.272	352.85
873.574	353.34
873.877	353.76
874.18	353.45
874.482	353.89
874.785	352.56
875.087	354.86
875.389	352.16
875.692	353.83
875.994	351.56
876.296	352.01
876.598	352.1
876.9	352.67
877.202	353.24
877.504	354.22
877.805	353.74
878.107	353.08
878.409	353.46
878.71	353.66
879.012	351.52
879.313	351.9
879.615	352.58
879.916	354.91
880.217	353.75
880.518	352.35
880.82	352.44
881.121	353.13
881.422	352.35
881.723	352.83
882.023	352.27
882.324	352.12
882.625	352.43
882.926	352.95
883.226	351.53
883.527	352.83
883.827	352.4
884.128	352.48
884.428	352.37
884.728	353.28
885.028	355.28
885.328	353.35
885.629	352.88
885.929	351.63
886.228	353.77
886.528	354.52
886.828	354.04
887.128	353.34
887.427	353.27
887.727	351.59
888.027	353.35
888.326	352.78
888.625	354.44
888.925	354.04
889.224	353.23
889.523	353.93
889.822	354.1
890.121	353.42
890.42	354.69
890.719	353.72
891.018	353.12
891.317	352.74
891.616	351.54
891.914	351.81
892.213	352.14
892.512	353.98
892.81	352.81
893.108	352.82
893.407	350.38
893.705	352.66
894.003	351.36
894.301	353.23
894.599	351.92
894.897	352.04
895.195	350.3
895.493	351.88
895.791	353.13
896.089	351.54
896.386	352.32
896.684	352.96
896.981	353.28
897.279	353.87
897.576	351.91
897.874	353.41
898.171	351.78
898.468	350.37
898.765	352.16
899.062	351.55
899.359	352.5
899.656	352.96
899.953	353.32
900.25	352.54
900.547	354.46
900.843	351.44
901.14	351.86
901.436	350.76
901.733	351.27
902.029	351.77
902.325	351.04
902.622	352.92
902.918	352.71
903.214	352.48
903.51	351.55
903.806	352.21
904.102	349.67
904.398	352.68
904.694	351.54
904.989	352.15
905.285	354.26
905.581	350.84
905.876	353.19
906.171	352.04
906.467	352.73
906.762	351.18
907.057	352.55
907.353	350.72
907.648	350.65
907.943	350.74
908.238	349.94
908.533	351.05
908.827	352.74
909.122	352.42
909.417	351.12
909.711	350.98
910.006	353.24
910.301	352.33
910.595	351.63
910.889	351.3
911.184	351.55
911.478	352.2
911.772	352.86
912.066	352.55
912.36	351.56
912.654	350.05
912.948	352.32
913.242	349.27
913.536	351.52
913.829	351.98
914.123	351.23
914.416	351.82
914.71	352.46
915.003	351.72
915.297	350.56
915.59	351.21
915.883	350.89
916.176	353.67
916.469	352.92
916.762	352.83
917.055	351.79
917.348	350.63
917.641	352.84
917.934	351.93
918.226	351.29
918.519	352.52
918.811	352.01
919.104	352.34
919.396	350.18
919.689	349.64
919.981	350.23
920.273	349.86
920.565	351.93
920.857	351.58
921.149	351.72
921.441	350.21
921.733	351.67
922.025	350.05
922.316	349.28
922.608	350.76
922.9	352.35
923.191	352.23
923.483	350.9
923.774	351.15
924.065	350.31
924.357	351.09
924.648	352.55
924.939	352.09
925.23	352.39
925.521	350.51
925.812	352.92
926.102	351.17
926.393	350.19
926.684	352.14
926.975	349.91
927.265	352.57
927.556	351.36
927.846	352.94
928.136	349.56
928.427	350.04
928.717	351.17
929.007	350.92
929.297	350.45
929.587	351.45
929.877	349.53
930.167	351.61
930.457	352.92
930.746	351.81
931.036	350.02
