Data from 190814_film_FLMS138901_22-21-34-114.txt Node
Date: Wed Aug 14 22:21:34 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 6.000000E-2
Scans to average: 60
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
479.178	453.21
479.547	452.15
479.916	456.59
480.285	461.59
480.654	456.87
481.023	458.54
481.392	465.78
481.761	466.3
482.13	464.72
482.499	467.28
482.867	469.64
483.236	477.37
483.605	478.42
483.973	486.92
484.342	479.97
484.71	480.09
485.079	494.12
485.447	511.53
485.816	554.72
486.184	590.34
486.552	585.7
486.921	552.68
487.289	521.86
487.657	512.91
488.025	504.86
488.393	492.09
488.761	495.26
489.129	494.2
489.497	505.39
489.865	515.02
490.233	515.92
490.6	517.1
490.968	518.52
491.336	505.87
491.703	511.28
492.071	521.08
492.438	515.68
492.806	509.05
493.173	526.13
493.541	520.72
493.908	517.26
494.275	528.53
494.642	522.1
495.01	524.3
495.377	513.97
495.744	521.21
496.111	525.35
496.478	537.72
496.845	535.68
497.211	537.88
497.578	528.57
497.945	529.01
498.312	527.79
498.678	531.94
499.045	545.53
499.412	536.94
499.778	543.04
500.145	550.36
500.511	544.35
500.878	547.92
501.244	546.83
501.61	553.58
501.976	549.51
502.343	553.86
502.709	553.01
503.075	559.15
503.441	560.25
503.807	553.98
504.173	553.98
504.539	560.65
504.905	560.57
505.27	561.87
505.636	564.44
506.002	571.63
506.367	569.44
506.733	562.48
507.099	571.96
507.464	568.01
507.829	568.75
508.195	571.43
508.56	572.2
508.926	568.79
509.291	575.9
509.656	566.22
510.021	573.22
510.386	568.99
510.751	578.14
511.116	579.73
511.481	580.95
511.846	592.46
512.211	577.12
512.576	589.53
512.941	592.13
513.305	580.5
513.67	583.71
514.035	593.76
514.399	591.15
514.764	586.84
515.128	583.18
515.493	593.31
515.857	597.66
516.221	586.31
516.585	592.58
516.95	594.53
517.314	599.04
517.678	595.34
518.042	591.28
518.406	607.1
518.77	603.96
519.134	607.18
519.498	607.5
519.862	598.39
520.225	606.69
520.589	604.94
520.953	610.27
521.316	612.42
521.68	611.69
522.043	612.22
522.407	610.76
522.77	608.68
523.134	611.98
523.497	611.61
523.86	608.56
524.223	609.5
524.587	616.69
524.95	615.35
525.313	619.01
525.676	622.87
526.039	635.81
526.402	633.45
526.765	627.02
527.127	623.08
527.49	639.96
527.853	638.29
528.215	629.54
528.578	637.23
528.941	651.02
529.303	648.62
529.666	637.68
530.028	649.88
530.39	654.8
530.753	649.96
531.115	657.36
531.477	649.19
531.839	648.54
532.201	651.46
532.564	662.77
532.926	663.18
533.287	665.66
533.649	666.88
534.011	669.28
534.373	682.62
534.735	679.65
535.097	677.17
535.458	679.65
535.82	684.57
536.181	688.72
536.543	676.27
536.904	694.49
537.266	697.83
537.627	699.05
537.988	696.65
538.35	697.87
538.711	711.04
539.072	713.81
539.433	705.67
539.794	717.35
540.155	720.03
540.516	718.61
540.877	725.11
541.238	721.33
541.599	736.22
541.959	724.38
542.32	734.1
542.681	738.53
543.041	736.91
543.402	746.63
543.762	748.17
544.123	743.41
544.483	753.3
544.844	764.97
545.204	754.31
545.564	751.71
545.924	759.56
546.284	744.35
546.644	755.82
547.004	769.2
547.364	771.31
547.724	767.61
548.084	776.8
548.444	783.19
548.804	792.58
549.164	793.03
549.523	773.71
549.883	788.88
550.242	780.83
550.602	787.21
550.961	776.76
551.321	784.41
551.68	778.75
552.04	780.26
552.399	794.57
552.758	794.45
553.117	796.85
553.476	815.76
553.835	801.2
554.194	819.42
554.553	804.05
554.912	812.51
555.271	811.29
555.63	813.36
555.989	818.2
556.347	831.42
556.706	823.12
557.065	830.16
557.423	819.58
557.782	832.19
558.14	834.27
558.499	831.66
558.857	833.94
559.215	838.01
559.573	837.76
559.932	839.23
560.29	852.32
560.648	852
561.006	853.79
561.364	866.35
561.722	858.1
562.08	869.28
562.438	874.2
562.795	868.18
563.153	867.12
563.511	870.99
563.868	893.15
564.226	880.42
564.583	881.93
564.941	891.69
565.298	892.38
565.656	902.38
566.013	893.03
566.37	890.75
566.727	893.76
567.085	916.01
567.442	924.87
567.799	935.69
568.156	940
568.513	961.88
568.87	959.85
569.226	970.79
569.583	996.85
569.94	1022.76
570.297	1041.14
570.653	1052.73
571.01	1056.51
571.366	1064.57
571.723	1083.64
572.079	1104.26
572.436	1108.16
572.792	1116.82
573.148	1101.04
573.505	1102.39
573.861	1139.96
574.217	1180.02
574.573	1189.54
574.929	1197.22
575.285	1195.52
575.641	1193.24
575.997	1207.27
576.352	1211.82
576.708	1220.93
577.064	1231.55
577.42	1250.46
577.775	1282.63
578.131	1302.1
578.486	1337
578.842	1323.41
579.197	1298.12
579.552	1283.48
579.908	1284.29
580.263	1321.95
580.618	1352.45
580.973	1365.1
581.328	1375.96
581.683	1401.37
582.038	1477.3
582.393	1542.08
582.748	1529.84
583.103	1441.31
583.458	1342.65
583.812	1276.04
584.167	1253.1
584.522	1280.67
584.876	1326.63
585.231	1363.11
585.585	1388.28
585.939	1387.87
586.294	1373.19
586.648	1355.42
587.002	1320.73
587.356	1320.49
587.711	1329.92
588.065	1362.46
588.419	1386.61
588.773	1419.19
589.127	1378.97
589.48	1375.59
589.834	1332.56
590.188	1295.48
590.542	1274.57
590.895	1267.5
591.249	1260.54
591.603	1252.61
591.956	1253.47
592.309	1258.75
592.663	1261.84
593.016	1284.66
593.369	1345.13
593.723	1378.89
594.076	1396.94
594.429	1392.87
594.782	1372.74
595.135	1374.09
595.488	1407.07
595.841	1450.95
596.194	1433.95
596.547	1395.84
596.899	1364.65
597.252	1348.26
597.605	1336.51
597.957	1340.37
598.31	1352.61
598.662	1356.6
599.015	1356.4
599.367	1355.95
599.719	1379.82
600.072	1389.13
600.424	1405.03
600.776	1388.36
601.128	1400.93
601.48	1410.77
601.832	1424.56
602.184	1450.62
602.536	1440.98
602.888	1442
603.24	1457.33
603.592	1486.45
603.943	1524.48
604.295	1517.07
604.646	1491.37
604.998	1456.44
605.349	1442.53
605.701	1412.52
606.052	1441.88
606.404	1452.49
606.755	1438.99
607.106	1424.27
607.457	1443.83
607.808	1439.76
608.159	1442.77
608.51	1426.71
608.861	1441.03
609.212	1419.43
609.563	1429.31
609.914	1424.03
610.265	1436.1
610.615	1463.35
610.966	1480.51
611.316	1495.11
611.667	1491.86
612.017	1484.58
612.368	1484.09
612.718	1493.12
613.068	1485.96
613.419	1494.83
613.769	1487.87
614.119	1503.53
614.469	1507.84
614.819	1501.99
615.169	1498.73
615.519	1505.24
615.869	1504.1
616.219	1496.62
616.568	1490.84
616.918	1502.11
617.268	1477.54
617.617	1462.99
617.967	1484.3
618.316	1478.56
618.666	1472.46
619.015	1463.6
619.364	1466.12
619.714	1474.13
620.063	1471.4
620.412	1501.66
620.761	1528.95
621.11	1519.03
621.459	1485.39
621.808	1474.37
622.157	1463.31
622.506	1480.59
622.855	1498.69
623.203	1519.03
623.552	1524.39
623.901	1545.95
624.249	1544.4
624.598	1549.24
624.946	1540.05
625.295	1522.89
625.643	1527.89
625.991	1523.7
626.34	1511.26
626.688	1517.2
627.036	1516.42
627.384	1505.08
627.732	1518.62
628.08	1514.23
628.428	1528.7
628.776	1522.97
629.124	1514.31
629.471	1524.64
629.819	1516.99
630.167	1526.35
630.514	1542.29
630.862	1544
631.209	1527.53
631.557	1524.64
631.904	1524.56
632.251	1521.91
632.599	1528.09
632.946	1526.22
633.293	1536.8
633.64	1539.44
633.987	1542.21
634.334	1541.92
634.681	1535.98
635.028	1531.71
635.375	1534.28
635.722	1551.48
636.068	1565.35
636.415	1572.18
636.762	1587.43
637.108	1596.7
637.455	1594.06
637.801	1594.67
638.147	1594.1
638.494	1586.62
638.84	1609.35
639.186	1600.2
639.532	1594.59
639.878	1622.73
640.225	1607.8
640.571	1609.59
640.916	1616.38
641.262	1613.42
641.608	1623.91
641.954	1617.77
642.3	1618.78
642.645	1597.11
642.991	1621.18
643.337	1616.91
643.682	1636.76
644.028	1626.79
644.373	1647.21
644.718	1644.24
645.064	1646.8
645.409	1636.39
645.754	1640.46
646.099	1656.36
646.444	1644.24
646.789	1665.59
647.134	1655.91
647.479	1679.46
647.824	1681.41
648.169	1674.09
648.513	1688.28
648.858	1682.1
649.203	1691.29
649.547	1705.28
649.892	1716.75
650.236	1738.1
650.581	1720.9
650.925	1733.34
651.269	1742.49
651.613	1734.08
651.958	1730.62
652.302	1744.89
652.646	1753.92
652.99	1760.67
653.334	1766.73
653.678	1763.23
654.022	1775.27
654.365	1759.29
654.709	1786.25
655.053	1798.98
655.396	1837.57
655.74	2056.53
656.083	2586.27
656.427	3706.49
656.77	5369.64
657.114	6865.02
657.457	7112.69
657.8	5491.39
658.143	3491.89
658.486	2442.02
658.83	2072.51
659.173	1940.83
659.516	1884.59
659.858	1853.27
660.201	1856.97
660.544	1843.19
660.887	1821.8
661.229	1820.09
661.572	1819.76
661.915	1815.37
662.257	1834.69
662.6	1835.95
662.942	1827
663.284	1838.27
663.627	1848.07
663.969	1851.28
664.311	1856.4
664.653	1849.04
664.995	1851.65
665.337	1852.5
665.679	1849.65
666.021	1869.74
666.363	1866.86
666.705	1879.67
667.046	1888.73
667.388	1869.54
667.73	1871.04
668.071	1864.54
668.413	1878.61
668.754	1885.89
669.096	1886.9
669.437	1893.49
669.778	1889.39
670.119	1902.2
670.461	1896.58
670.802	1903.99
671.143	1914.56
671.484	1923.06
671.825	1922.29
672.165	1933.59
672.506	1932.09
672.847	1949.04
673.188	1956.08
673.528	1951.61
673.869	1961.69
674.21	1948.39
674.55	1943.47
674.89	1942.54
675.231	1946.93
675.571	1936.89
675.911	1927.94
676.252	1940.95
676.592	1960.51
676.932	1962.06
677.272	1953.84
677.612	1957.02
677.952	1944.73
678.292	1965.11
678.631	1961.98
678.971	1964.95
679.311	1982.31
679.651	1985.4
679.99	1980.68
680.33	1984.02
680.669	2003.17
681.009	2011.35
681.348	2025.13
681.687	2018.06
682.026	2015.58
682.366	2016.43
682.705	2010.21
683.044	2030.71
683.383	2020.34
683.722	2026.6
684.061	1993.33
684.4	2021.47
684.738	2028.96
685.077	2051.12
685.416	2056.81
685.754	2082.39
686.093	2104.07
686.431	2129.08
686.77	2126.72
687.108	2111.39
687.447	2091.99
687.785	2073.81
688.123	2081.42
688.461	2080.08
688.799	2054.5
689.137	2078.21
689.475	2082.76
689.813	2069.26
690.151	2078.33
690.489	2081.13
690.827	2082.19
691.164	2086.38
691.502	2080.85
691.84	2088.29
692.177	2094.07
692.515	2116.72
692.852	2115.74
693.189	2119.44
693.527	2105.78
693.864	2119.48
694.201	2119.04
694.538	2118.55
694.875	2140.51
695.212	2113.38
695.549	2108.34
695.886	2106.63
696.223	2131.68
696.56	2121.03
696.897	2141.97
697.233	2117.53
697.57	2127.45
697.906	2148.64
698.243	2162.14
698.579	2172.8
698.916	2164.46
699.252	2161.17
699.588	2148.52
699.924	2151.89
700.261	2149.17
700.597	2149.62
700.933	2152.26
701.269	2147.67
701.605	2157.02
701.941	2142.62
702.276	2130.63
702.612	2135.02
702.948	2141.61
703.283	2171.46
703.619	2160.43
703.954	2178.17
704.29	2152.83
704.625	2176.3
704.961	2163.2
705.296	2178.65
705.631	2166.33
705.966	2155.68
706.301	2150.96
706.637	2150.59
706.972	2170.4
707.306	2173.9
707.641	2218.96
707.976	2204.48
708.311	2239.61
708.646	2244.58
708.98	2240.79
709.315	2229.69
709.649	2220.58
709.984	2228.23
710.318	2210.66
710.653	2199.64
710.987	2182.76
711.321	2197.48
711.655	2208.02
711.989	2215.91
712.324	2195.33
712.658	2200.74
712.992	2209.03
713.325	2188.86
713.659	2219.36
713.993	2206.84
714.327	2226.72
714.66	2242.01
714.994	2229.12
715.328	2242.42
715.661	2240.96
715.994	2251.04
716.328	2242.62
716.661	2242.66
716.994	2248.68
717.328	2207.16
717.661	2220.95
717.994	2212.2
718.327	2201.1
718.66	2207.93
718.993	2199.48
719.325	2203.91
719.658	2210.33
719.991	2221.31
720.324	2209.93
720.656	2205.29
720.989	2206.23
721.321	2207.69
721.654	2190.49
721.986	2189.84
722.318	2178.74
722.651	2181.58
722.983	2179.96
723.315	2164.05
723.647	2166.25
723.979	2168.57
724.311	2170.44
724.643	2158.4
724.975	2165.56
725.307	2172.84
725.638	2192.93
725.97	2177.43
726.302	2208.38
726.633	2196.1
726.965	2244.09
727.296	2238.39
727.628	2218.75
727.959	2203.05
728.29	2213.99
728.621	2207
728.952	2229.9
729.284	2202.77
729.615	2203.95
729.945	2187.32
730.276	2197.24
730.607	2206.27
730.938	2202.85
731.269	2209.72
731.599	2217.98
731.93	2216.92
732.261	2217.37
732.591	2231.07
732.922	2235.06
733.252	2237.22
733.582	2226.48
733.912	2224.93
734.243	2196.43
734.573	2202.97
734.903	2228.8
735.233	2213.1
735.563	2237.46
735.893	2234.33
736.223	2240.22
736.552	2238.27
736.882	2231.89
737.212	2232.95
737.541	2226.4
737.871	2221.4
738.2	2213.63
738.53	2225.54
738.859	2220.46
739.188	2196.63
739.518	2180.2
739.847	2162.88
740.176	2177.27
740.505	2186.95
740.834	2186.42
741.163	2187.97
741.492	2200.98
741.821	2184.51
742.15	2180
742.478	2174.34
742.807	2144.82
743.136	2143.52
743.464	2142.18
743.793	2134.65
744.121	2126.76
744.449	2107.28
744.778	2111.96
745.106	2122.53
745.434	2113.55
745.762	2105.82
746.09	2114.77
746.418	2099.68
746.746	2097.44
747.074	2091.06
747.402	2102.04
747.73	2104.72
748.057	2121.6
748.385	2119.32
748.712	2129.81
749.04	2119.73
749.367	2112.94
749.695	2092.64
750.022	2112.53
750.349	2111.84
750.677	2108.83
751.004	2176.54
751.331	2117.41
751.658	2123.35
751.985	2112.53
752.312	2110.9
752.639	2077.15
752.966	2095.33
753.292	2063.77
753.619	2057.26
753.946	2070.88
754.272	2051.32
754.599	2073
754.925	2088.49
755.251	2080.77
755.578	2087.19
755.904	2067.1
756.23	2060.23
756.556	2074.75
756.882	2066.66
757.208	2069.05
757.534	2086.95
757.86	2098.29
758.186	2098.21
758.512	2104.11
758.838	2112.57
759.163	2125.79
759.489	2114.72
759.814	2092.44
760.14	2104.27
760.465	2111.27
760.791	2078.57
761.116	2077.84
761.441	2068.69
761.766	2067.75
762.092	2052.87
762.417	2033.47
762.742	2024.16
763.066	2013.22
763.391	1999.43
763.716	1979.46
764.041	1985.36
764.366	1997.64
764.69	2002.81
765.015	1984.51
765.339	2000.16
765.664	2026.07
765.988	2024.65
766.312	2013.38
766.637	2000.73
766.961	1970.88
767.285	1948.35
767.609	1962.42
767.933	1919.24
768.257	1910.65
768.581	1884.1
768.905	1896.5
769.229	1903.9
769.552	1923.67
769.876	1960.27
770.2	1974.87
770.523	1977.72
770.847	1953.97
771.17	1961.2
771.493	1960.19
771.817	1940.83
772.14	1941.77
772.463	1921.47
772.786	1916.59
773.109	1892.31
773.432	1891.5
773.755	1873.28
774.078	1858.76
774.401	1847.42
774.724	1841.52
775.046	1831.27
775.369	1830.82
775.692	1808.99
776.014	1800.32
776.336	1781.82
776.659	1779.91
776.981	1786.21
777.303	1775.6
777.626	1766.08
777.948	1775.52
778.27	1773.12
778.592	1780.56
778.914	1779.34
779.236	1766.61
779.557	1775.07
779.879	1797.03
780.201	1795.97
780.523	1802.44
780.844	1818.3
781.166	1819.84
781.487	1822.57
781.809	1812.69
782.13	1813.7
782.451	1841.76
782.772	1830.62
783.094	1828.38
783.415	1836.44
783.736	1824.89
784.057	1839.45
784.378	1853.44
784.698	1819.15
785.019	1819.27
785.34	1814.96
785.661	1820.45
785.981	1805.08
786.302	1819.4
786.622	1814.07
786.943	1835.38
787.263	1811.51
787.583	1812.28
787.903	1820.33
788.224	1809.11
788.544	1825.54
788.864	1806.06
789.184	1829.85
789.504	1840.22
789.824	1842.21
790.143	1840.75
790.463	1824.72
790.783	1829.77
791.102	1837.7
791.422	1842.17
791.741	1838.88
792.061	1838.27
792.38	1825.25
792.699	1821.35
793.019	1826.35
793.338	1810.9
793.657	1812.2
793.976	1810.41
794.295	1806.95
794.614	1803.29
794.933	1823.71
795.252	1834.57
795.57	1847.13
795.889	1845.55
796.208	1852.66
796.526	1841.4
796.845	1835.38
797.163	1821.84
797.482	1805.04
797.8	1791.01
798.118	1790.64
798.436	1792.19
798.754	1779.3
799.073	1764.17
799.391	1769.62
799.708	1767.87
800.026	1758.19
800.344	1770.88
800.662	1760.39
800.98	1758.8
801.297	1753.23
801.615	1753.39
801.932	1759.33
802.25	1746.48
802.567	1760.75
802.884	1754.53
803.202	1755.91
803.519	1729.72
803.836	1735.95
804.153	1723.91
804.47	1721.23
804.787	1724.03
805.104	1705.57
805.421	1711.63
805.737	1714.39
806.054	1699.31
806.371	1703.45
806.687	1696.05
807.004	1687.02
807.32	1697.6
807.637	1719.27
807.953	1723.22
808.269	1683.08
808.585	1680.07
808.902	1679.22
809.218	1680.39
809.534	1678.24
809.85	1680.39
810.165	1654.37
810.481	1671.98
810.797	1656.44
811.113	1650.67
811.428	1629.11
811.744	1636.92
812.059	1626.43
812.375	1622
812.69	1619.76
813.006	1596.29
813.321	1600.97
813.636	1607.56
813.951	1600.36
814.266	1602.23
814.581	1601.46
814.896	1601.34
815.211	1604.47
815.526	1601.5
815.841	1593.77
816.155	1583.93
816.47	1575.59
816.784	1580.23
817.099	1571.81
817.413	1558.55
817.728	1560.55
818.042	1548.75
818.356	1551.15
818.67	1544.24
818.985	1540.66
819.299	1537.69
819.613	1528.14
819.926	1518.99
820.24	1530.53
820.554	1523.42
820.868	1510.97
821.182	1504.26
821.495	1514.47
821.809	1498.45
822.122	1495.48
822.436	1523.21
822.749	1505.85
823.062	1488.97
823.376	1488.89
823.689	1476.37
824.002	1481.2
824.315	1477.83
824.628	1484.46
824.941	1473.93
825.254	1464.86
825.566	1454.89
825.879	1448.55
826.192	1441.72
826.504	1443.87
826.817	1454.81
827.129	1458.43
827.442	1422.56
827.754	1440.9
828.066	1444.03
828.379	1420.53
828.691	1425.49
829.003	1417.93
829.315	1422.36
829.627	1410.93
829.939	1417.76
830.251	1415.57
830.562	1413.25
830.874	1408.13
831.186	1390.92
831.497	1383.56
831.809	1390.64
832.12	1384.86
832.432	1365.59
832.743	1379.54
833.054	1371.93
833.365	1364.85
833.676	1347.33
833.988	1350.95
834.299	1350.09
834.61	1360.5
834.92	1355.79
835.231	1352.61
835.542	1346.72
835.853	1350.58
836.163	1349.48
836.474	1328.05
836.784	1330.41
837.095	1325.08
837.405	1330.21
837.715	1320.53
838.026	1332.77
838.336	1312.52
838.646	1313.25
838.956	1294.83
839.266	1292.59
839.576	1283.6
839.886	1271.36
840.195	1270.3
840.505	1265.18
840.815	1273.31
841.124	1269.45
841.434	1270.63
841.743	1261.72
842.053	1260.87
842.362	1256.76
842.671	1242.16
842.981	1235.61
843.29	1226.02
843.599	1236.63
843.908	1226.22
844.217	1236.51
844.526	1224.15
844.835	1236.59
845.143	1216.26
845.452	1217.23
845.761	1218.37
846.069	1195.23
846.378	1196.65
846.686	1197.39
846.995	1194.5
847.303	1196.57
847.611	1193.03
847.919	1176.24
848.227	1179.7
848.535	1176.56
848.843	1168.67
849.151	1153.06
849.459	1162.09
849.767	1166.48
850.075	1164.65
850.382	1153.26
850.69	1146.88
850.998	1144.8
851.305	1149.64
851.612	1143.46
851.92	1129.1
852.227	1136.26
852.534	1131.95
852.841	1137.44
853.148	1129.84
853.455	1138.78
853.762	1144.97
854.069	1147.41
854.376	1153.22
854.683	1140.53
854.99	1135.98
855.296	1137.36
855.603	1126.91
855.909	1139.07
856.216	1134.31
856.522	1124.39
856.828	1107.19
857.135	1116.38
857.441	1107.06
857.747	1087.79
858.053	1105.72
858.359	1089.25
858.665	1088.93
858.971	1073.92
859.276	1079.86
859.582	1073.35
859.888	1060.54
860.193	1060.21
860.499	1060.34
860.804	1049.4
861.11	1051.39
861.415	1059.93
861.72	1051.8
862.026	1041.83
862.331	1035.2
862.636	1036.55
862.941	1025.69
863.246	1023.21
863.551	1023.13
863.855	1020.81
864.16	1018.08
864.465	1006.74
864.769	1014.91
865.074	1016.05
865.378	1001.9
865.683	996.2
865.987	1006.17
866.291	994.05
866.596	988.35
866.9	980.06
867.204	983.68
867.508	979.53
867.812	981.36
868.116	983.27
868.42	983.15
868.723	962.41
869.027	962.04
869.331	967.13
869.634	965.01
869.938	956.06
870.241	963.18
870.544	950.82
870.848	952.2
871.151	948.26
871.454	948.91
871.757	943.66
872.06	938.58
872.363	934.47
872.666	925.89
872.969	920.28
873.272	920.36
873.574	924.38
873.877	911.49
874.18	916.05
874.482	920.32
874.785	917.31
875.087	906.86
875.389	902.91
875.692	894.13
875.994	900.39
876.296	892.01
876.598	904.34
876.9	889.69
877.202	880.18
877.504	878.88
877.805	881.56
878.107	867.41
878.409	870.46
878.71	878.76
879.012	869.44
879.313	858.79
879.615	872.33
879.916	873.02
880.217	861.23
880.518	872.9
880.82	869.89
881.121	855.49
881.422	863.1
881.723	856.39
882.023	857.12
882.324	852
882.625	847.56
882.926	849.72
883.226	853.34
883.527	841.95
883.827	840.73
884.128	847.03
884.428	840.61
884.728	843.13
885.028	832.03
885.328	833.9
885.629	824.26
885.929	825.52
886.228	824.42
886.528	821.33
886.828	823.04
887.128	833.13
887.427	829.51
887.727	820.15
888.027	819.42
888.326	816.62
888.625	812.47
888.925	812.1
889.224	813.4
889.523	814.83
889.822	800.96
890.121	806.61
890.42	817.31
890.719	801.28
