Data from 190831_kr_34K_nofilm_FLMS138901_14-45-14-487.txt Node
Date: Sat Aug 31 14:45:14 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 3.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
443.886	3324.59
444.26	3339.52
444.633	3376.78
445.007	3356.87
445.38	3348.79
445.754	3368.02
446.127	3383.2
446.501	3337.94
446.874	3319
447.248	3271.71
447.621	3281.99
447.994	3244.21
448.367	3274.76
448.741	3285.21
449.114	3260.71
449.487	3306.87
449.86	3315.63
450.233	3287.96
450.606	3233.84
450.978	3215.27
451.351	3217.91
451.724	3184.9
452.097	3184.75
452.469	3213.64
452.842	3183.58
453.215	3202.2
453.587	3194.46
453.96	3197.61
454.332	3194.83
454.704	3236.31
455.077	3264.66
455.449	3290.82
455.821	3279.25
456.194	3322.64
456.566	3318.39
456.938	3400.01
457.31	3460.67
457.682	3578.18
458.054	3639.01
458.426	3691.28
458.798	3709.29
459.17	3717.19
459.541	3632.13
459.913	3560.52
460.285	3501.98
460.656	3477.53
461.028	3430.76
461.399	3459.87
461.771	3443.74
462.142	3474.46
462.514	3564.76
462.885	3712.75
463.256	3834.83
463.628	3930.67
463.999	4011.49
464.37	4162.67
464.741	4140.47
465.112	4110.14
465.483	4111.7
465.854	4081.64
466.225	4004.97
466.596	3918.89
466.967	3964.18
467.338	3942.97
467.708	4011.64
468.079	4029.28
468.45	4039.65
468.82	4023.2
469.191	3938.48
469.561	3870.65
469.932	3830.31
470.302	3784.49
470.673	3856.08
471.043	3890.83
471.413	3963.59
471.783	4029.3
472.154	4145.81
472.524	4281.21
472.894	4433.28
473.264	4562.23
473.634	4498.84
474.004	4454.33
474.374	4492.81
474.743	4545.37
475.113	4659.47
475.483	4726.25
475.853	4816.88
476.222	4830.81
476.592	4940.42
476.961	4871.32
477.331	4915.41
477.7	5021.62
478.07	5179.67
478.439	5240.91
478.808	5269.07
479.178	5227.86
479.547	5368.89
479.916	5424.35
480.285	5592.84
480.654	5618.53
481.023	5644.18
481.392	5690.25
481.761	5763.42
482.13	5841.41
482.499	5878.94
482.867	5978.15
483.236	6186.33
483.605	6407.16
483.973	6550.93
484.342	6796.08
484.71	6936.07
485.079	7897.5
485.447	10181.49
485.816	12275.61
486.184	13057.97
486.552	11268.9
486.921	9313.22
487.289	8055.95
487.657	7505.77
488.025	7236.17
488.393	7179.02
488.761	7199.74
489.129	7351.95
489.497	7476.32
489.865	7715.83
490.233	7829.37
490.6	7881.54
490.968	7751.51
491.336	7733.5
491.703	7669.13
492.071	7775.96
492.438	7874.02
492.806	8045
493.173	8226.98
493.541	8220.07
493.908	8146.38
494.275	8030.31
494.642	7956.89
495.01	7906.67
495.377	7861.21
495.744	7964.01
496.111	8226.56
496.478	8447.19
496.845	8456.63
497.211	8331.87
497.578	8313.16
497.945	8370.13
498.312	8666.87
498.678	8894.55
499.045	9100.91
499.412	9001.23
499.778	8892.01
500.145	8772.52
500.511	8745.02
500.878	8939.33
501.244	9112.72
501.61	9217.3
501.976	9130.8
502.343	9160.98
502.709	9236.87
503.075	9254.87
503.441	9211.59
503.807	9180.65
504.173	9039.22
504.539	9034.71
504.905	9142.8
505.27	9204.02
505.636	9323.42
506.002	9401.79
506.367	9344.25
506.733	9294.18
507.099	9174.33
507.464	9167.15
507.829	9228.03
508.195	9374.68
508.56	9358.09
508.926	9307.7
509.291	9246.43
509.656	9255.78
510.021	9313.51
510.386	9395.52
510.751	9489.56
511.116	9596.21
511.481	9643.43
511.846	9700.28
512.211	9628.54
512.576	9626.42
512.941	9604.95
513.305	9592.48
513.67	9607.17
514.035	9600.29
514.399	9681.91
514.764	9650.21
515.128	9707.36
515.493	9689.16
515.857	9701.92
516.221	9673.95
516.585	9676.64
516.95	9702.89
517.314	9703.41
517.678	9658.87
518.042	9700.48
518.406	9800.81
518.77	9855.84
519.134	9894.51
519.498	9981.47
519.862	9924.86
520.225	9830.07
520.589	9826.26
520.953	9891.07
521.316	9940.97
521.68	9953.34
522.043	9984.57
522.407	9903.71
522.77	9908.22
523.134	10018.51
523.497	9952.02
523.86	10004.78
524.223	10056.51
524.587	10088.28
524.95	10121.14
525.313	10152.94
525.676	10244.66
526.039	10301
526.402	10308.69
526.765	10450.16
527.127	10500.96
527.49	10493.15
527.853	10475.22
528.215	10429.25
528.578	10557.74
528.941	10621.77
529.303	10703.8
529.666	10690.31
530.028	10740.43
530.39	10768.07
530.753	10723.81
531.115	10783.59
531.477	10813.19
531.839	10876.02
532.201	10911.06
532.564	10966.23
532.926	11142.18
533.287	11382.41
533.649	11477.15
534.011	11550.75
534.373	11609.11
534.735	11648.81
535.097	11657.91
535.458	11728.26
535.82	11766.45
536.181	11693.69
536.543	11583.83
536.904	11533.59
537.266	11698.2
537.627	11845.51
537.988	11981.51
538.35	12086.95
538.711	12217.96
539.072	12319.66
539.433	12287.2
539.794	12323.73
540.155	12288.74
540.516	12305.82
540.877	12368.58
541.238	12447.52
541.599	12627.64
541.959	12788.95
542.32	12961.29
542.681	13006
543.041	12979.52
543.402	12954.17
543.762	13045.23
544.123	13064.63
544.483	13117.65
544.844	13161.77
545.204	13107.45
545.564	13023.2
545.924	12945.73
546.284	12932.82
546.644	12883.24
547.004	12976.1
547.364	13135.95
547.724	13363.76
548.084	13473.66
548.444	13583.9
548.804	13477.44
549.164	13331.01
549.523	13261.96
549.883	13228.5
550.242	13207.13
550.602	13235.78
550.961	13136.71
551.321	13026.52
551.68	13157.84
552.04	13278.13
552.399	13411.65
552.758	13444.74
553.117	13362.39
553.476	13507.38
553.835	13573.77
554.194	13581.95
554.553	13468.65
554.912	13376.64
555.271	13473.12
555.63	13521.73
555.989	13592.34
556.347	13560.06
556.706	13578.82
557.065	13538.88
557.423	13569.48
557.782	13605.88
558.14	13590.29
558.499	13596.34
558.857	13507.99
559.215	13462.11
559.573	13598.42
559.932	13725.45
560.29	13848.13
560.648	14026.84
561.006	14011.93
561.364	13959.08
561.722	13920.31
562.08	13977.31
562.438	13809.26
562.795	13874.36
563.153	13915.14
563.511	13915.75
563.868	14047
564.226	14038.63
564.583	14103.51
564.941	14054.78
565.298	14076.81
565.656	14087.72
566.013	14041.7
566.37	14136.96
566.727	14369.38
567.085	14748.39
567.442	15017.77
567.799	15289.23
568.156	15438.71
568.513	15717.17
568.87	16145.22
569.226	16817.22
569.583	17577.71
569.94	17931.49
570.297	18101.44
570.653	18024.94
571.01	18236.86
571.366	18913.69
571.723	19238.09
572.079	19185.39
572.436	18835.24
572.792	18748.08
573.148	19172.94
573.505	19962.93
573.861	20839.48
574.217	20985.71
574.573	21019.38
574.929	20736.46
575.285	20658.37
575.641	20825.42
575.997	21146.56
576.352	21334.39
576.708	21429.41
577.064	21958.07
577.42	22812.11
577.775	23611.38
578.131	23913.97
578.486	23416.1
578.842	22414.36
579.197	22236.6
579.552	22498.42
579.908	23361.1
580.263	23659.57
580.618	23507.63
580.973	24166.93
581.328	25746.82
581.683	27846.65
582.038	28410.72
582.393	26775.1
582.748	24344.81
583.103	21930.69
583.458	20489.01
583.812	20316.4
584.167	21080.67
584.522	22227.26
584.876	22951.15
585.231	23326.6
585.585	23067.71
585.939	22316.59
586.294	21552.87
586.648	20980.88
587.002	20715.3
587.356	21315.55
587.711	22113.96
588.065	22575.01
588.419	22705.68
588.773	22060.8
589.127	20938.52
589.48	20075.52
589.834	19037.2
590.188	18753.81
590.542	18508.08
590.895	18262.12
591.249	18305.45
591.603	18091.31
591.956	18148.58
592.309	18594.43
592.663	19313
593.016	20366.1
593.369	20857.43
593.723	20669.84
594.076	20239.32
594.429	20174.07
594.782	20502.87
595.135	21136.67
595.488	21187.5
595.841	20719.72
596.194	19925.16
596.547	19134.15
596.899	18785.05
597.252	18735.2
597.605	18762.23
597.957	18726.41
598.31	18769.14
598.662	18847.83
599.015	18998.87
599.367	19150.13
599.719	18978.91
600.072	18866.81
600.424	18938.09
600.776	19362.07
601.128	19570.45
601.48	19699.12
601.832	19647.85
602.184	19662.29
602.536	19738.5
602.888	20132.93
603.24	20704.08
603.592	20872.78
603.943	20501.06
604.295	19725.54
604.646	18902.27
604.998	18619.42
605.349	18618.73
605.701	18631.54
606.052	18590.35
606.404	18478.62
606.755	18363.26
607.106	18387.85
607.457	18287.52
607.808	18166
608.159	17991.49
608.51	17837.74
608.861	17643.47
609.212	17480.18
609.563	17728.4
609.914	18004.38
610.265	18237.99
610.615	18483.94
610.966	18512.08
611.316	18575.79
611.667	18537.75
612.017	18434.73
612.368	18017.33
612.718	18021.77
613.068	17999.2
613.419	18051.49
613.769	18081.07
614.119	18081.38
614.469	17951.26
614.819	17593.45
615.169	17367.72
615.519	17403.34
615.869	17316.23
616.219	17072.01
616.568	16598.05
616.918	16426.76
617.268	16462.24
617.617	16508.99
617.967	16482
618.316	16276.57
618.666	16072.36
619.015	15883.48
619.364	15927.52
619.714	16285.16
620.063	16489.56
620.412	16588.7
620.761	16263.62
621.11	15969.61
621.459	15545.09
621.808	15602.14
622.157	15813.6
622.506	16007.92
622.855	16297.7
623.203	16431.1
623.552	16425.49
623.901	16269.03
624.249	16057.19
624.598	15957.05
624.946	15688.37
625.295	15408.69
625.643	15226.27
625.991	15223.13
626.34	15174.4
626.688	15104.2
627.036	15170.32
627.384	15116.79
627.732	15225.37
628.08	15109.86
628.428	14948.86
628.776	14873.81
629.124	14935.27
629.471	14998.69
629.819	15036.1
630.167	14957.97
630.514	14863.68
630.862	14573
631.209	14482.08
631.557	14412.64
631.904	14388.8
632.251	14369.57
632.599	14301.13
632.946	14278.92
633.293	14324.26
633.64	14251.06
633.987	14197.65
634.334	14085.18
634.681	14037.58
635.028	14057.17
635.375	14023.91
635.722	14139.23
636.068	14275.87
636.415	14309.64
636.762	14337.34
637.108	14356.98
637.455	14293.61
637.801	14322.09
638.147	14533.96
638.494	14514.63
638.84	14564.26
639.186	14332.9
639.532	14098.07
639.878	14035.5
640.225	13981.46
640.571	13985.87
640.916	13933.17
641.262	13864.14
641.608	13746.45
641.954	13662.69
642.3	13610.84
642.645	13521.43
642.991	13645.53
643.337	13671.72
643.682	13720.05
644.028	13729.25
644.373	13653.73
644.718	13622.28
645.064	13581.51
645.409	13554.52
645.754	13544.91
646.099	13562.6
646.444	13510.11
646.789	13594.81
647.134	13535.85
647.479	13554.59
647.824	13513.04
648.169	13567.04
648.513	13640.68
648.858	13658.39
649.203	13735.16
649.547	13757.58
649.892	13711.37
650.236	13674.74
650.581	13553.93
650.925	13486.78
651.269	13451.67
651.613	13564.77
651.958	13574.33
652.302	13643.34
652.646	13626.4
652.99	13610.32
653.334	13662.91
653.678	13544.22
654.022	13581.68
654.365	13570.92
654.709	13616.03
655.053	13748.07
655.396	17118.17
655.74	33147.7
656.083	52174.03
656.427	63592.56
656.77	63592.56
657.114	52933.45
657.457	37041.9
657.8	24234.08
658.143	17443.6
658.486	14862.95
658.83	14069.93
659.173	13627.4
659.516	13491.35
659.858	13367.81
660.201	13172.19
660.544	13082.32
660.887	13049.79
661.229	12987.43
661.572	12987.28
661.915	12987.04
662.257	12952.36
662.6	13048.65
662.942	12978.11
663.284	12913.93
663.627	12950.07
663.969	12897.14
664.311	12858.98
664.653	12793.86
664.995	12862.06
665.337	12860.64
665.679	12840.9
666.021	12889.95
666.363	12781.88
666.705	12790.12
667.046	12710.24
667.388	12601.63
667.73	12596.87
668.071	12660.43
668.413	12637.79
668.754	12631.67
669.096	12590.21
669.437	12673.73
669.778	12643.84
670.119	12589.14
670.461	12584.23
670.802	12558.93
671.143	12533.33
671.484	12542.12
671.825	12614.78
672.165	12718.34
672.506	12698.82
672.847	12724.68
673.188	12711.36
673.528	12553.32
673.869	12477.65
674.21	12507.78
674.55	12399.45
674.89	12329.22
675.231	12276.2
675.571	12232.45
675.911	12199.68
676.252	12225.64
676.592	12316.66
676.932	12231.77
677.272	12086.49
677.612	12165.96
677.952	12141.7
678.292	12230.57
678.631	12237.91
678.971	12171.81
679.311	12238.7
679.651	12213.05
679.99	12300.6
680.33	12280.74
680.669	12277.18
681.009	12163.98
681.348	12132.33
681.687	12103.76
682.026	12113.89
682.366	12049.84
682.705	12051.64
683.044	11978.51
683.383	11948.04
683.722	11972.07
684.061	11910.41
684.4	12058.18
684.738	12115.72
685.077	12260.29
685.416	12339.81
685.754	12410.91
686.093	12438.29
686.431	12421.19
686.77	12222.35
687.108	12090.39
687.447	11978.46
687.785	12060.43
688.123	11992.91
688.461	12002.01
688.799	11812.34
689.137	11803.78
689.475	11776.45
689.813	11753.91
690.151	11802.19
690.489	11794.73
690.827	11781.36
691.164	11886.64
691.502	11817.05
691.84	11856.51
692.177	11823.4
692.515	11817.3
692.852	11726.6
693.189	11759.88
693.527	11762.79
693.864	11733.75
694.201	11711.03
694.538	11631.2
694.875	11533.5
695.212	11451.56
695.549	11521.66
695.886	11507.36
696.223	11475.89
696.56	11410.35
696.897	11416.13
697.233	11537.57
697.57	11647.86
697.906	11801.29
698.243	11695.78
698.579	11521.56
698.916	11483.94
699.252	11383.72
699.588	11369.91
699.924	11401.39
700.261	11328.82
700.597	11285.37
700.933	11232.1
701.269	11108.95
701.605	11090.92
701.941	11109.44
702.276	11131.06
702.612	11127.23
702.948	11235.64
703.283	11248.57
703.619	11171.66
703.954	11148.06
704.29	11059.91
704.625	11042.26
704.961	10974.82
705.296	10972.26
705.631	10890.39
705.966	10848.13
706.301	10903.91
706.637	10968.11
706.972	11188.11
707.306	11278.19
707.641	11409.54
707.976	11304.84
708.311	11277.24
708.646	11239.83
708.98	11110.12
709.315	11035.7
709.649	10937.68
709.984	10909.77
710.318	10777.66
710.653	10837.3
710.987	10852.06
711.321	10833.47
711.655	10799.23
711.989	10764.02
712.324	10733.89
712.658	10719.69
712.992	10733.06
713.325	10749.41
713.659	10812.48
713.993	10773.59
714.327	10809.17
714.66	10814.09
714.994	10773
715.328	10768.34
715.661	10819.07
715.994	10826.34
716.328	10697.39
716.661	10626.55
716.994	10528.71
717.328	10402.41
717.661	10385.72
717.994	10376.52
718.327	10430.22
718.66	10402.9
718.993	10418
719.325	10438.98
719.658	10400.21
719.991	10355.63
720.324	10332.23
720.656	10161.55
720.989	10133.9
721.321	10118
721.654	10104.48
721.986	10067.51
722.318	10005.04
722.651	10000.68
722.983	9905.2
723.315	9855.37
723.647	9804.67
723.979	9771.63
724.311	9831.17
724.643	9793.32
724.975	9857.42
725.307	9853.25
725.638	10004.75
725.97	10039.89
726.302	10129.49
726.633	10109.6
726.965	10135.88
727.296	10014.81
727.628	9985.84
727.959	9909.27
728.29	9914.59
728.621	9866.55
728.952	9940.51
729.284	9833.48
729.615	9843.64
729.945	9818.58
730.276	9816.62
730.607	9841.32
730.938	9823.24
731.269	9854.4
731.599	9895.97
731.93	9961.34
732.261	9874.45
732.591	9840.41
732.922	9792.69
733.252	9686.62
733.582	9626.42
733.912	9662.97
734.243	9681.79
734.573	9750.69
734.903	9858.89
735.233	9810.94
735.563	9783.61
735.893	9844.22
736.223	9805.3
736.552	9767.53
736.882	9685.37
737.212	9630.28
737.541	9623.98
737.871	9603.09
738.2	9497.15
738.53	9332.61
738.859	9248.87
739.188	9176.65
739.518	9236.48
739.847	9335.47
740.176	9347.6
740.505	9339.4
740.834	9333.4
741.163	9269.37
741.492	9160.44
741.821	9059.4
742.15	8972.83
742.478	9017.63
742.807	8955.36
743.136	8933.84
743.464	8831.55
743.793	8770.69
744.121	8751.44
744.449	8686.51
744.778	8677.44
745.106	8734.8
745.434	8688.68
745.762	8610.04
746.09	8599.94
746.418	8577.69
746.746	8521.64
747.074	8553.92
747.402	8618.8
747.73	8622.27
748.057	8693.25
748.385	8585.42
748.712	8590.45
749.04	8523.18
749.367	8544.89
749.695	8513.76
750.022	8567.27
750.349	8545.26
750.677	8590.54
751.004	8621.44
751.331	8554.02
751.658	8476.5
751.985	8363.13
752.312	8271.09
752.639	8215.19
752.966	8203.11
753.292	8104.95
753.619	8165.85
753.946	8289.86
754.272	8317.36
754.599	8333
754.925	8298.18
755.251	8186.91
755.578	8140.4
755.904	8088.92
756.23	8072.57
756.556	8115.78
756.882	8226.66
757.208	8245.64
757.534	8296.2
757.86	8321.04
758.186	8377.24
758.512	8384.87
758.838	8315.79
759.163	8224.93
759.489	8202.01
759.814	8150.43
760.14	8114.25
760.465	8174.3
760.791	8007.03
761.116	7949.76
761.441	7937.07
761.766	7929.88
762.092	7803.9
762.417	7663.76
762.742	7573.41
763.066	7535.95
763.391	7607.15
763.716	7667.15
764.041	7709.27
764.366	7670.13
764.69	7620.92
765.015	7598.32
765.339	7652.03
765.664	7654.78
765.988	7595.56
766.312	7451.72
766.637	7344.16
766.961	7242.15
767.285	7155.6
767.609	7055.26
767.933	6947.39
768.257	7022.88
768.581	7086.69
768.905	7264.77
769.229	7343.68
769.552	7374.89
769.876	7422.81
770.2	7357.66
770.523	7291.02
770.847	7212.5
771.17	7170.99
771.493	7142.2
771.817	7149.96
772.14	7001.41
772.463	6896.85
772.786	6819.6
773.109	6732.03
773.432	6776.39
773.755	6720.29
774.078	6686.08
774.401	6633.13
774.724	6589.94
775.046	6552.46
775.369	6458.94
775.692	6383.61
776.014	6345.08
776.336	6292.48
776.659	6297.5
776.981	6275.45
777.303	6246.99
777.626	6195.51
777.948	6237.09
778.27	6237.55
778.592	6288.52
778.914	6270.13
779.236	6258.24
779.557	6289.3
779.879	6381.25
780.201	6407.09
780.523	6416.04
780.844	6327.05
781.166	6317.8
781.487	6339.52
781.809	6326.03
782.13	6357.55
782.451	6332.79
782.772	6347.99
783.094	6309.46
783.415	6356.97
783.736	6307.8
784.057	6299.72
784.378	6330.47
784.698	6269.37
785.019	6244.09
785.34	6123.87
785.661	6159.76
785.981	6200.85
786.302	6223.4
786.622	6204.56
786.943	6230.47
787.263	6169.28
787.583	6160.88
787.903	6205.42
788.224	6201.76
788.544	6277.86
788.864	6248.09
789.184	6318.93
789.504	6322.32
789.824	6315.19
790.143	6293.26
790.463	6191.7
790.783	6149.78
791.102	6183.36
791.422	6232.09
791.741	6158.18
792.061	6136.78
792.38	6147.15
792.699	6067.77
793.019	6070.26
793.338	6072.87
793.657	6067.48
793.976	6106.57
794.295	6177.92
794.614	6254.44
794.933	6318
795.252	6335.81
795.57	6295.28
795.889	6260.32
796.208	6181.77
796.526	6045.52
796.845	5983.79
797.163	5900.63
797.482	5926.22
797.8	5913.63
798.118	5953.33
798.436	5962.97
798.754	5928.59
799.073	5892.01
799.391	5876.3
799.708	5894.85
800.026	5867.83
800.344	5873.4
800.662	5847.53
800.98	5825.28
801.297	5820.42
801.615	5866.22
801.932	5872.35
802.25	5810.76
802.567	5779.7
802.884	5706.35
803.202	5673.09
803.519	5653.89
803.836	5674.22
804.153	5623.54
804.47	5626.44
804.787	5579.35
805.104	5545.11
805.421	5561.66
805.737	5576.95
806.054	5562.27
806.371	5600.55
806.687	5623.41
807.004	5607.6
807.32	5613.6
807.637	5534.74
807.953	5512.03
808.269	5455.73
808.585	5449.61
808.902	5443.48
809.218	5431.94
809.534	5411.93
809.85	5356.08
810.165	5292.13
810.481	5323.8
810.797	5235.79
811.113	5233.3
811.428	5241.84
811.744	5244.45
812.059	5231.96
812.375	5181.08
812.69	5120.74
813.006	5099.63
813.321	5087.07
813.636	5085.55
813.951	5118.98
814.266	5130.96
814.581	5114.15
814.896	5065.23
815.211	5030.55
815.526	4994.71
815.841	4947.91
816.155	4985.68
816.47	4954.96
816.784	4966.92
817.099	4926.9
817.413	4880.49
817.728	4910.31
818.042	4886.37
818.356	4887.4
818.67	4851.53
818.985	4797.75
819.299	4760.78
819.613	4741.07
819.926	4684.53
820.24	4691.26
820.554	4720.47
820.868	4756.8
821.182	4732.55
821.495	4762.29
821.809	4667.01
822.122	4647.83
822.436	4640.12
822.749	4596.03
823.062	4569.99
823.376	4559.26
823.689	4515.34
824.002	4506.89
824.315	4492.57
824.628	4508.28
824.941	4509.92
825.254	4495.23
825.566	4449.99
825.879	4468.27
826.192	4436.91
826.504	4417.2
826.817	4409.66
827.129	4409.53
827.442	4399.75
827.754	4400.34
828.066	4403.9
828.379	4356.22
828.691	4347.34
829.003	4324.45
829.315	4310.37
829.627	4281.48
829.939	4264.67
830.251	4249.15
830.562	4187.54
830.874	4178.73
831.186	4144.59
831.497	4142.35
831.809	4113.73
832.12	4084.18
832.432	4052.41
832.743	4057.48
833.054	4050.77
833.365	4061.66
833.676	4056.53
833.988	4063.51
834.299	4040.4
834.61	4041.5
834.92	4066.9
835.231	4078.88
835.542	4074.34
835.853	4023.49
836.163	3990.09
836.474	3967.88
836.784	3944.19
837.095	3906.93
837.405	3874.6
837.715	3853.42
838.026	3864.48
838.336	3823.95
838.646	3802.82
838.956	3749.48
839.266	3736.4
839.576	3727.83
839.886	3714.51
840.195	3719.29
840.505	3713.58
840.815	3709.95
841.124	3662.34
841.434	3641.97
841.743	3644.19
842.053	3644.09
842.362	3609.03
842.671	3593.58
842.981	3586.55
843.29	3547.02
843.599	3535.92
843.908	3511.77
844.217	3493
844.526	3505.42
844.835	3521.96
845.143	3497.22
845.452	3459.11
845.761	3471.48
846.069	3421.19
846.378	3424.48
846.686	3399.25
846.995	3395.84
847.303	3378.73
847.611	3374.46
847.919	3353.7
848.227	3323.17
848.535	3293.94
848.843	3285.57
849.151	3262.25
849.459	3276.4
849.767	3243.99
850.075	3238.06
850.382	3211.18
850.69	3207.22
850.998	3178.55
851.305	3156.49
851.612	3182.55
851.92	3161.93
852.227	3159.18
852.534	3150.03
852.841	3182.21
853.148	3201.17
853.455	3244.63
853.762	3244.95
854.069	3225.42
854.376	3222.67
854.683	3183.07
854.99	3145.05
855.296	3136.48
855.603	3097.49
855.909	3065.85
856.216	3045.3
856.522	3041.86
856.828	3026.27
857.135	3004.31
857.441	2962.19
857.747	2924.71
858.053	2908.75
858.359	2878.3
858.665	2892.41
858.971	2878.18
859.276	2880.79
859.582	2838.77
859.888	2831.8
860.193	2806.96
860.499	2781.68
860.804	2773.45
861.11	2758.47
861.415	2754.52
861.72	2725.73
862.026	2705.86
862.331	2689.3
862.636	2670.09
862.941	2658.6
863.246	2656.14
863.551	2668.09
863.855	2664.48
864.16	2663.53
864.465	2640.42
864.769	2627.2
865.074	2599.43
865.378	2569.32
865.683	2557.87
865.987	2579.52
866.291	2550.53
866.596	2543.62
866.9	2500.95
867.204	2510.76
867.508	2489.5
867.812	2492.33
868.116	2480.43
868.42	2471.72
