Data from 190831_kr_34K_dark_FLMS138901_14-46-32-481.txt Node
Date: Sat Aug 31 14:46:32 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 3.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
435.653	392.7
436.027	400.31
436.402	378.72
436.777	373.18
437.151	364.59
437.526	364.13
437.9	355.86
438.275	360.25
438.649	364.05
439.023	359.83
439.398	359.27
439.772	361.91
440.146	357.22
440.52	365.2
440.895	356.32
441.269	361
441.643	360.93
442.017	361.91
442.391	363.44
442.765	364.88
443.138	364.25
443.512	361.32
443.886	361.86
444.26	358.69
444.633	358.32
445.007	354.64
445.38	359.71
445.754	360.59
446.127	361.76
446.501	365.71
446.874	362.42
447.248	362.96
447.621	364.59
447.994	359.76
448.367	364.62
448.741	358.17
449.114	354.51
449.487	361.4
449.86	367.74
450.233	360.71
450.606	364.15
450.978	363.13
451.351	467.85
451.724	364.42
452.097	365.08
452.469	360.93
452.842	364.52
453.215	359.13
453.587	363.86
453.96	370.67
454.332	361.32
454.704	372.01
455.077	361.35
455.449	363.93
455.821	366.59
456.194	360.66
456.566	363.47
456.938	361.54
457.31	361.79
457.682	361.81
458.054	366.2
458.426	365.42
458.798	365.4
459.17	371.3
459.541	364.81
459.913	367.69
460.285	371.13
460.656	370.59
461.028	365.42
461.399	367.42
461.771	365.42
462.142	360.44
462.514	358.2
462.885	371.67
463.256	359.96
463.628	364.86
463.999	365.03
464.37	366.54
464.741	366.37
465.112	362.71
465.483	372.01
465.854	364.01
466.225	366.91
466.596	369.64
466.967	371.59
467.338	362.91
467.708	367.01
468.079	371.57
468.45	369.4
468.82	364.47
469.191	368.03
469.561	368.5
469.932	365.47
470.302	360.79
470.673	365.37
471.043	360.74
471.413	366.3
471.783	364.23
472.154	369.57
472.524	369.13
472.894	365.57
473.264	364.91
473.634	368.69
474.004	364.23
474.374	374.64
474.743	362.52
475.113	365.4
475.483	367.96
475.853	361.52
476.222	357.83
476.592	368.35
476.961	369.81
477.331	366.62
477.7	367.01
478.07	375.84
478.439	366.03
478.808	364.2
479.178	364.45
479.547	362.44
479.916	374.13
480.285	368.01
480.654	371.86
481.023	363.35
481.392	367.01
481.761	365.91
482.13	371.01
482.499	368.18
482.867	373.6
483.236	370.79
483.605	371.67
483.973	377.94
484.342	373.08
484.71	380.11
485.079	384.01
485.447	378.06
485.816	384.09
486.184	386.43
486.552	386.94
486.921	390.53
487.289	390.14
487.657	394.24
488.025	387.6
488.393	383.92
488.761	389.53
489.129	392.8
489.497	385.01
489.865	384.6
490.233	390.9
490.6	385.23
490.968	384.67
491.336	386.82
491.703	383.84
492.071	385.48
492.438	386.55
492.806	380.84
493.173	380.43
493.541	383.09
493.908	385.31
494.275	379.5
494.642	388.94
495.01	375.96
495.377	383.53
495.744	380.96
496.111	378.16
496.478	385.8
496.845	374.08
497.211	378.28
497.578	380.72
497.945	378.99
498.312	374.55
498.678	377.99
499.045	381.06
499.412	372.47
499.778	371.01
500.145	377.3
500.511	374.08
500.878	369.15
501.244	368.52
501.61	375.47
501.976	370.47
502.343	372.35
502.709	367.42
503.075	366.37
503.441	362.37
503.807	365.15
504.173	371.57
504.539	369.45
504.905	368.64
505.27	366.62
505.636	367.37
506.002	369.11
506.367	370.81
506.733	370.79
507.099	367.3
507.464	371.16
507.829	374.16
508.195	370.94
508.56	367.47
508.926	370.64
509.291	361.18
509.656	370.33
510.021	365.13
510.386	367.25
510.751	373.28
511.116	370.3
511.481	368.67
511.846	372.67
512.211	368.18
512.576	367.42
512.941	370.67
513.305	366.62
513.67	367.4
514.035	366.37
514.399	371.57
514.764	373.03
515.128	369.62
515.493	368.35
515.857	376.79
516.221	364.47
516.585	363.84
516.95	367.42
517.314	368.4
517.678	364.81
518.042	369.13
518.406	375.01
518.77	367.98
519.134	368.98
519.498	364.45
519.862	364.37
520.225	366.13
520.589	374.72
520.953	370.74
521.316	367.23
521.68	368.96
522.043	362.15
522.407	363.54
522.77	358.37
523.134	359.2
523.497	369.86
523.86	361.61
524.223	365.49
524.587	365.01
524.95	364.3
525.313	369.11
525.676	363.57
526.039	365.37
526.402	370.52
526.765	366.35
527.127	363.96
527.49	368.28
527.853	368.2
528.215	360.81
528.578	362.62
528.941	359.35
529.303	361.4
529.666	366.35
530.028	370.59
530.39	364.27
530.753	367.47
531.115	370.62
531.477	374.08
531.839	360.96
532.201	365.52
532.564	367.93
532.926	365.57
533.287	367.91
533.649	369.3
534.011	368.35
534.373	366.4
534.735	363.62
535.097	365.52
535.458	373.81
535.82	367.08
536.181	365.79
536.543	366.45
536.904	367.01
537.266	372.94
537.627	373.01
537.988	375.01
538.35	380.11
538.711	387.43
539.072	388.77
539.433	391.48
539.794	390.77
540.155	400.09
540.516	409.34
540.877	416.35
541.238	434.72
541.599	460.78
541.959	491.23
542.32	517.44
542.681	527.51
543.041	533.83
543.402	535.83
543.762	537.74
544.123	534.79
544.483	529.59
544.844	519.95
545.204	516.19
545.564	531.86
545.924	545.84
546.284	539.06
546.644	489.99
547.004	457.02
547.364	426.08
547.724	416.2
548.084	403.97
548.444	411.2
548.804	420.91
549.164	415.22
549.523	414.95
549.883	406.58
550.242	402.07
550.602	396.68
550.961	404.95
551.321	395.58
551.68	398.04
552.04	398.87
552.399	393.34
552.758	396.09
553.117	389.68
553.476	388.97
553.835	386.19
554.194	386.53
554.553	374.79
554.912	373.33
555.271	369.86
555.63	371.67
555.989	367.96
556.347	368.11
556.706	367.69
557.065	372.13
557.423	364.54
557.782	368.52
558.14	371.45
558.499	366.23
558.857	366.47
559.215	366.64
559.573	366.79
559.932	364.71
560.29	365.37
560.648	365.67
561.006	363.4
561.364	358.32
561.722	358.69
562.08	362.13
562.438	360.57
562.795	365.1
563.153	365.06
563.511	364.64
563.868	374.16
564.226	369.76
564.583	364.71
564.941	366.62
565.298	363.03
565.656	368.35
566.013	364.15
566.37	360.86
566.727	365.13
567.085	368.47
567.442	364.66
567.799	364.59
568.156	359.91
568.513	366.64
568.87	366.06
569.226	356.37
569.583	365.37
569.94	362.15
570.297	364.05
570.653	367.5
571.01	361.96
571.366	362.27
571.723	358.71
572.079	361.64
572.436	370.18
572.792	367.25
573.148	358.05
573.505	365.45
573.861	366.18
574.217	368.52
574.573	364.45
574.929	362.57
575.285	360.93
575.641	362.79
575.997	368.13
576.352	374.08
576.708	381.04
577.064	381.11
577.42	381.72
577.775	379.09
578.131	369.45
578.486	373.4
578.842	379.13
579.197	382.57
579.552	389.24
579.908	386.87
580.263	390.11
580.618	393.09
580.973	387.41
581.328	388.6
581.683	391.24
582.038	391.75
582.393	386.72
582.748	396.31
583.103	402.34
583.458	403.83
583.812	404.75
584.167	403.8
584.522	401.88
584.876	403.44
585.231	398.44
585.585	389.72
585.939	393.43
586.294	399.07
586.648	393.09
587.002	404.17
587.356	414.78
587.711	416.05
588.065	406.05
588.419	402.8
588.773	399.29
589.127	387.63
589.48	390.99
589.834	389.58
590.188	392.29
590.542	388.6
590.895	378.35
591.249	384.72
591.603	383.04
591.956	384.75
592.309	384.16
592.663	385.67
593.016	390.26
593.369	398.56
593.723	385.48
594.076	384.55
594.429	384.6
594.782	373.13
595.135	373.13
595.488	365.64
595.841	369.4
596.194	373.84
596.547	368.47
596.899	362.81
597.252	372.4
597.605	372.45
597.957	368.08
598.31	366.4
598.662	376.74
599.015	372.94
599.367	378.5
599.719	377.47
600.072	376.91
600.424	390.11
600.776	374.25
601.128	372.4
601.48	369.67
601.832	370.59
602.184	369.08
602.536	366.25
602.888	367.32
603.24	364.66
603.592	370.13
603.943	368.47
604.295	367.23
604.646	365.67
604.998	366.71
605.349	364.81
605.701	362.15
606.052	367.62
606.404	369.62
606.755	367.93
607.106	376.65
607.457	376.6
607.808	372.13
608.159	374.45
608.51	376.5
608.861	375.89
609.212	386.26
609.563	390.41
609.914	408.46
610.265	443.31
610.615	491.43
610.966	554.01
611.316	606.28
611.667	626.14
612.017	588.03
612.368	543.52
612.718	499.33
613.068	475.15
613.419	457.26
613.769	439.77
614.119	435.38
614.469	429.81
614.819	421.88
615.169	422.86
615.519	415.49
615.869	408.46
616.219	399.34
616.568	391.58
616.918	396.07
617.268	387.63
617.617	390.68
617.967	389.97
618.316	382.89
618.666	384.53
619.015	386.63
619.364	389.26
619.714	386.06
620.063	391.33
620.412	385.94
620.761	386.7
621.11	393.12
621.459	390.14
621.808	386.11
622.157	389.26
622.506	386.23
622.855	389.41
623.203	387.6
623.552	376.16
623.901	379.72
624.249	388.41
624.598	379.62
624.946	383.72
625.295	378.28
625.643	377.77
625.991	375.82
626.34	377.33
626.688	376.57
627.036	369.59
627.384	375.94
627.732	374.72
628.08	378.79
628.428	372.01
628.776	373.84
629.124	374.16
629.471	374.94
629.819	375.96
630.167	380.16
630.514	383.79
630.862	389.68
631.209	390.58
631.557	387.36
631.904	381.89
632.251	374.69
632.599	369.81
632.946	371.55
633.293	364.45
633.64	367.08
633.987	362.76
634.334	368.37
634.681	356.61
635.028	365.01
635.375	361.27
635.722	359.25
636.068	370.33
636.415	364.05
636.762	367.47
637.108	365.81
637.455	411.51
637.801	521.88
638.147	623.51
638.494	684.63
638.84	664.65
639.186	583.76
639.532	505.94
639.878	440.75
640.225	393.75
640.571	377.08
640.916	368.35
641.262	372.11
641.608	359.32
641.954	358.47
642.3	364.57
642.645	361.61
642.991	366.03
643.337	360.2
643.682	357.66
644.028	360
644.373	361
644.718	357.88
645.064	361.3
645.409	365.18
645.754	368.32
646.099	360.86
646.444	359.59
646.789	360.08
647.134	367.69
647.479	359.96
647.824	364.86
648.169	363.88
648.513	358.32
648.858	368.42
649.203	372.45
649.547	366.18
649.892	359.25
650.236	368.98
650.581	367.32
650.925	363.79
651.269	365.96
651.613	364.27
651.958	365.74
652.302	360.96
652.646	363.88
652.99	360.86
653.334	360.49
653.678	364.2
654.022	367.74
654.365	357.47
654.709	360.25
655.053	358.71
655.396	362.15
655.74	360.49
656.083	357.2
656.427	360.59
656.77	352.95
657.114	359.17
657.457	359.56
657.8	358.1
658.143	361.3
658.486	353.71
658.83	361.42
659.173	360.76
659.516	359.56
659.858	351.88
660.201	359.08
660.544	363.47
660.887	360.66
661.229	362.57
661.572	356.44
661.915	361.71
662.257	361.32
662.6	358.1
662.942	365.62
663.284	361.66
663.627	368.2
663.969	365.62
664.311	356.17
664.653	361.79
664.995	363.76
665.337	360.37
665.679	356.03
666.021	359.96
666.363	362.83
666.705	361.32
667.046	356.64
667.388	360.42
667.73	363.35
668.071	359.27
668.413	360.54
668.754	362.27
669.096	363.13
669.437	363.1
669.778	362.66
670.119	359.66
670.461	362.74
670.802	363.52
671.143	361.86
671.484	358.3
671.825	359.2
672.165	361.1
672.506	358.78
672.847	357.86
673.188	360.1
673.528	356.88
673.869	358.22
674.21	351.54
674.55	361.81
674.89	359.83
675.231	358.71
675.571	365.13
675.911	365.59
676.252	362.49
676.592	364.2
676.932	355.54
677.272	365.32
677.612	356.59
677.952	352.56
678.292	353.1
678.631	360
678.971	360.64
679.311	359.69
679.651	362.22
679.99	356.93
680.33	358.71
680.669	363.79
681.009	355.95
681.348	359.59
681.687	358.32
682.026	358.83
682.366	361.18
682.705	355.42
683.044	358.49
683.383	363.27
683.722	359.44
684.061	356.34
684.4	355.22
684.738	355.81
685.077	357.56
685.416	351.07
685.754	362.18
686.093	356.93
686.431	361.83
686.77	360.35
687.108	357.05
687.447	365.42
687.785	360.49
688.123	360.93
688.461	358.93
688.799	359.08
689.137	359.27
689.475	358.64
689.813	359.2
690.151	356.22
690.489	357.03
690.827	358
691.164	361.54
691.502	355.9
691.84	355.37
692.177	349.59
692.515	356.73
692.852	358.93
693.189	361.2
693.527	359.03
693.864	351.49
694.201	360.37
694.538	363.2
694.875	361.64
695.212	354.05
695.549	359.25
695.886	357.71
696.223	359.56
696.56	359.03
696.897	352.83
697.233	355
697.57	353.15
697.906	361.52
698.243	350.12
698.579	354.93
698.916	357.37
699.252	359.32
699.588	351.71
699.924	362.74
700.261	353.51
700.597	352.24
700.933	360.44
701.269	356.95
701.605	359.22
701.941	356.71
702.276	355.9
702.612	360.57
702.948	360.64
703.283	359.49
703.619	357.91
703.954	352.22
704.29	362.93
704.625	357.93
704.961	360.81
705.296	361.18
705.631	356.25
705.966	349.44
706.301	356.59
706.637	365.25
706.972	364.4
707.306	367.67
707.641	367.96
707.976	369.18
708.311	370.4
708.646	373.2
708.98	366.2
709.315	375.79
709.649	361.15
709.984	370.86
710.318	366.96
710.653	364.71
710.987	360.13
711.321	359.1
711.655	365.35
711.989	359.88
712.324	363.62
712.658	365.91
712.992	356.56
713.325	357.91
713.659	360.44
713.993	364.81
714.327	359.49
714.66	355.03
714.994	358.03
715.328	354.68
715.661	361.52
715.994	359.69
716.328	363.03
716.661	358.32
716.994	358.59
717.328	354.71
717.661	352.83
717.994	350.88
718.327	357.12
718.66	362.93
718.993	364.1
719.325	362.64
719.658	356.81
719.991	354.27
720.324	358.39
720.656	356.93
720.989	362.64
721.321	353.76
721.654	352.07
721.986	357.52
722.318	350.49
722.651	356.12
722.983	355.95
723.315	355.56
723.647	348.49
723.979	350.85
724.311	359.83
724.643	355.73
724.975	355.59
725.307	357.08
725.638	357.64
725.97	359.66
726.302	353.61
726.633	355.9
726.965	351.78
727.296	358.86
727.628	351.71
727.959	356.22
728.29	354.9
728.621	353.03
728.952	357.83
729.284	354.78
729.615	353.86
729.945	355.95
730.276	359.56
730.607	353.61
730.938	352.71
731.269	358.22
731.599	362.22
731.93	348.61
732.261	353.81
732.591	356.47
732.922	358.59
733.252	355.83
733.582	354.88
733.912	355.73
734.243	351.68
734.573	349.83
734.903	352.73
735.233	352.49
735.563	355.81
735.893	358.25
736.223	352.83
736.552	356.61
736.882	355.42
737.212	349.93
737.541	353.86
737.871	354.68
738.2	357.15
738.53	355.05
738.859	352.27
739.188	351.66
739.518	353.78
739.847	360.25
740.176	353.34
740.505	353.73
740.834	359.93
741.163	351.29
741.492	353.56
741.821	351.49
742.15	351.98
742.478	352.56
742.807	353.25
743.136	353.51
743.464	354.15
743.793	351.88
744.121	355.51
744.449	353.1
744.778	358.71
745.106	353.03
745.434	354.39
745.762	354.86
746.09	355.93
746.418	347.39
746.746	355.51
747.074	360.57
747.402	362.96
747.73	357.56
748.057	353.39
748.385	354.98
748.712	353.34
749.04	360.49
749.367	356.64
749.695	355.78
750.022	357.81
750.349	357.49
750.677	342.95
751.004	388.5
751.331	352
751.658	353.39
751.985	353.03
752.312	362.59
752.639	351.59
752.966	356.34
753.292	354.17
753.619	354.51
753.946	353.1
754.272	358.88
754.599	357.56
754.925	357.61
755.251	354.34
755.578	354.27
755.904	352.07
756.23	352.9
756.556	349.85
756.882	346.24
757.208	359.42
757.534	354.03
757.86	355.61
758.186	355.51
758.512	349.24
758.838	353.66
759.163	354.15
759.489	350.49
759.814	354.64
760.14	343.12
760.465	355
760.791	351.51
761.116	352.81
761.441	348.41
761.766	351.78
762.092	354.42
762.417	355.71
762.742	352.51
763.066	358.37
763.391	358.08
763.716	350.17
764.041	348.76
764.366	356.91
764.69	352.61
765.015	351.9
765.339	356.59
765.664	349.95
765.988	354.59
766.312	356.05
766.637	355.44
766.961	348.93
767.285	349.8
767.609	355.88
767.933	351.76
768.257	351.49
768.581	352.39
768.905	357.34
769.229	358.49
769.552	351.68
769.876	352.05
770.2	356.25
770.523	353.25
770.847	355.42
771.17	355.42
771.493	356.83
771.817	350.24
772.14	357.39
772.463	355.78
772.786	351.24
773.109	357.56
773.432	362.49
773.755	359.44
774.078	354.39
774.401	350.88
774.724	352.05
775.046	348.1
775.369	357.49
775.692	351.78
776.014	353.73
776.336	359.54
776.659	356.51
776.981	356.47
777.303	347.56
777.626	349.27
777.948	353.17
778.27	359.42
778.592	353.68
778.914	347.76
779.236	351.34
779.557	357.93
779.879	353.15
780.201	353.05
780.523	346.36
780.844	349.8
781.166	356.83
781.487	357.27
781.809	357.34
782.13	356.2
782.451	351.68
782.772	352.85
783.094	350.81
783.415	357.32
783.736	353.17
784.057	355.32
784.378	351.93
784.698	349.34
785.019	349.88
785.34	354.68
785.661	354.95
785.981	351.66
786.302	359.74
786.622	356.98
786.943	351.98
787.263	354.15
787.583	351.12
787.903	352.12
788.224	354.27
788.544	351.1
788.864	353.15
789.184	352.15
789.504	353
789.824	350.88
790.143	355.15
790.463	349.19
790.783	353.15
791.102	354.27
791.422	348.56
791.741	356.12
792.061	346.12
792.38	351.39
792.699	348.68
793.019	355.29
793.338	357.73
793.657	353.05
793.976	350.71
794.295	356.08
794.614	348.78
794.933	359.81
795.252	357.64
795.57	351.98
795.889	352.2
796.208	352.76
796.526	353.27
796.845	352.85
797.163	356.76
797.482	356.44
797.8	352.27
798.118	345.36
798.436	353.51
798.754	351.51
799.073	356.1
799.391	353.03
799.708	352.81
800.026	350.68
800.344	352.83
800.662	344.95
800.98	354.49
801.297	351.17
801.615	351.34
801.932	361.44
802.25	353.37
802.567	352.42
802.884	350
803.202	348.68
803.519	350.22
803.836	350.76
804.153	352.24
804.47	353.46
804.787	350.93
805.104	350.07
805.421	351.81
805.737	345.14
806.054	353.27
806.371	349.27
806.687	351
807.004	356.15
807.32	355.42
807.637	347.76
807.953	356.54
808.269	346.97
808.585	350.73
808.902	350.51
809.218	355.76
809.534	353.17
809.85	345.78
810.165	353.32
810.481	353.27
810.797	355.44
811.113	346.93
811.428	351.93
811.744	348.9
812.059	357.05
812.375	351.71
812.69	347.29
813.006	347.05
813.321	352.73
813.636	347.41
813.951	355.86
814.266	352.15
814.581	351.83
814.896	347.27
815.211	352.78
815.526	353.9
815.841	351.73
816.155	347.76
816.47	349.32
816.784	347.76
817.099	349.8
817.413	353.9
817.728	356.15
818.042	355.32
818.356	352.22
818.67	352.73
818.985	351.98
819.299	347
819.613	349.41
819.926	350.49
820.24	353.71
820.554	348.02
820.868	353.1
821.182	347.41
821.495	351.68
821.809	350.1
822.122	353.07
822.436	358.08
822.749	351.98
823.062	346.34
823.376	347.8
823.689	351.2
824.002	352.1
824.315	350.73
824.628	352.44
824.941	350.2
825.254	349.83
825.566	354.93
825.879	345.83
826.192	348.05
826.504	355.32
826.817	352.66
827.129	350.51
827.442	349.34
827.754	352.95
828.066	350.34
828.379	348.19
828.691	350.61
829.003	354.44
829.315	350.78
829.627	351.98
829.939	353.95
830.251	348.56
830.562	349.07
830.874	353.22
831.186	352.2
831.497	352.17
831.809	355.03
832.12	354.56
832.432	351.95
832.743	351.98
833.054	349.39
833.365	352.78
833.676	355.08
833.988	346.22
834.299	353.15
834.61	352.88
834.92	349
835.231	349.34
835.542	344.49
835.853	347.9
836.163	343.9
836.474	357.03
836.784	346.83
837.095	349.24
837.405	351.34
837.715	353.42
838.026	356.95
838.336	349.44
838.646	344.92
838.956	349.59
839.266	353.29
839.576	348.76
839.886	346.49
840.195	348.39
840.505	346.56
840.815	355.22
841.124	352.32
841.434	344.58
841.743	348.19
842.053	347.32
842.362	352.1
842.671	349.59
842.981	357.15
843.29	353.32
843.599	350.93
843.908	354.76
844.217	352.85
844.526	352.39
844.835	357.47
845.143	353.32
845.452	358.74
845.761	346.05
846.069	351.37
846.378	347.88
846.686	348.61
846.995	352.76
847.303	352.54
847.611	348.29
847.919	342.95
848.227	349.44
848.535	351.61
848.843	354.51
849.151	348.98
849.459	352.12
849.767	350.76
850.075	352.93
850.382	350.46
850.69	348.15
850.998	352.07
851.305	352.1
851.612	346.22
851.92	351.54
852.227	344.44
852.534	350.93
852.841	348.1
853.148	350.61
853.455	349.54
853.762	345.93
854.069	347.05
854.376	352.81
854.683	347.71
854.99	352.56
855.296	340.97
855.603	349.12
855.909	352.46
856.216	348.07
856.522	349.12
856.828	344.92
857.135	344.88
857.441	353.88
857.747	349.59
858.053	349.98
858.359	352.17
858.665	358.83
858.971	349.37
859.276	349.83
859.582	345.53
859.888	353.83
860.193	347.34
860.499	349.78
860.804	350.83
861.11	349.17
861.415	348.85
861.72	357.12
862.026	350.81
862.331	349.51
862.636	346.93
862.941	349.15
863.246	351.71
863.551	349.68
863.855	351.98
864.16	350.95
864.465	347.05
864.769	350.32
865.074	355.37
865.378	345.97
865.683	345.44
865.987	352.1
866.291	345.97
866.596	349.78
866.9	347.51
867.204	346.97
867.508	349.49
867.812	347.29
868.116	354.59
868.42	354.78
868.723	344.31
869.027	348.9
869.331	347.8
869.634	352.93
869.938	344.83
870.241	349.78
870.544	347.36
870.848	343.24
871.151	349.66
871.454	350.44
871.757	349.83
872.06	347.22
872.363	352.39
872.666	344.63
872.969	344.73
873.272	352.49
873.574	343.02
873.877	347.88
874.18	349.07
874.482	352.76
874.785	353.81
875.087	350.37
875.389	346.68
875.692	351.29
875.994	350.73
876.296	350.9
876.598	349.1
876.9	352.32
877.202	349.07
877.504	343.78
877.805	347.73
878.107	350.34
878.409	349.07
878.71	340.58
879.012	346.63
879.313	346.8
879.615	350.63
879.916	343.12
880.217	352.24
880.518	357.39
880.82	353.76
881.121	354.42
881.422	350.07
881.723	343.68
882.023	349.39
882.324	351.63
882.625	350.27
882.926	347.29
883.226	348.93
883.527	348.12
883.827	343.39
884.128	347.27
884.428	354.29
884.728	349.27
885.028	354.66
885.328	353.64
885.629	348.88
885.929	345.93
886.228	344.88
886.528	355.32
886.828	347.44
887.128	343.44
887.427	355.47
887.727	350.22
888.027	347.46
888.326	348.12
888.625	350.2
888.925	352.59
889.224	346.97
889.523	345.27
889.822	349.78
890.121	347.66
890.42	347.8
890.719	350.59
891.018	348.12
891.317	348.32
891.616	344.95
891.914	351.54
892.213	342.09
892.512	348.98
892.81	352.9
893.108	350.39
893.407	355.17
893.705	346.51
894.003	348.44
894.301	348
894.599	350.76
894.897	344.17
895.195	344.56
895.493	349.46
895.791	346.22
896.089	345.02
896.386	341.24
896.684	353.27
896.981	348.98
897.279	348.85
897.576	352.85
897.874	351.34
898.171	350.66
898.468	350.49
898.765	351.63
899.062	347.58
899.359	351.95
899.656	345.61
899.953	343.66
900.25	350.2
900.547	345.71
900.843	349.37
901.14	350.34
901.436	346.75
901.733	346.51
902.029	345.88
902.325	354.64
902.622	352.12
902.918	349.15
903.214	355.64
903.51	352.64
903.806	351.51
904.102	346.8
904.398	344.22
904.694	344.29
904.989	343.73
905.285	352.2
905.581	345.9
905.876	349.71
906.171	342.31
906.467	348.95
906.762	348.63
907.057	342.53
907.353	342.78
907.648	345.61
907.943	346.02
908.238	339.68
908.533	353.39
908.827	351.1
909.122	341.36
909.417	344.24
909.711	346.71
910.006	348.9
910.301	343.83
910.595	342
910.889	349
911.184	345.51
911.478	345.51
911.772	347.68
912.066	344.44
912.36	341.63
912.654	344.07
912.948	344.56
913.242	346.44
913.536	344.22
913.829	345.49
914.123	347.9
914.416	347
914.71	348.27
915.003	345.68
915.297	341.17
915.59	346.9
915.883	346.12
916.176	355.66
916.469	344.95
916.762	350.22
917.055	349.19
917.348	341.9
917.641	345.58
917.934	341.9
918.226	341.51
918.519	343.8
918.811	350.46
919.104	353.32
919.396	347
919.689	349.59
919.981	343.27
920.273	348.54
920.565	343.7
920.857	350.98
921.149	346.39
921.441	344.9
921.733	346.02
922.025	345.95
922.316	346.63
922.608	348.29
922.9	346.14
923.191	344.88
923.483	344.27
923.774	346.9
