Data from 190722_Ar_28K_film_FLMS138901_14-58-43-415.txt Node
Date: Mon Jul 22 14:58:43 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
497.578	1848.84
497.945	1863.87
498.312	1889.8
498.678	1917.67
499.045	1941.51
499.412	1934.98
499.778	1939.36
500.145	1944.88
500.511	1957.12
500.878	1985.15
501.244	2008.76
501.61	2022.17
501.976	2019.07
502.343	2032.75
502.709	2061.88
503.075	2064.74
503.441	2065.98
503.807	2075.41
504.173	2073.54
504.539	2084.32
504.905	2108.89
505.27	2123.58
505.636	2128.04
506.002	2147.83
506.367	2150.14
506.733	2160.22
507.099	2163.3
507.464	2174.91
507.829	2187.91
508.195	2219.07
508.56	2222.41
508.926	2224.91
509.291	2231.81
509.656	2247.03
510.021	2261.74
510.386	2273.15
510.751	2287.54
511.116	2306.38
511.481	2316.24
511.846	2333.17
512.211	2337.5
512.576	2345.1
512.941	2357.73
513.305	2370.25
513.67	2373.24
514.035	2383.09
514.399	2408.7
514.764	2418.16
515.128	2427.94
515.493	2432.84
515.857	2447.09
516.221	2447.22
516.585	2468.34
516.95	2483.12
517.314	2485.9
517.678	2498.34
518.042	2516.94
518.406	2546.5
518.77	2553.97
519.134	2564.57
519.498	2584.71
519.862	2586.48
520.225	2575.39
520.589	2607.38
520.953	2630.99
521.316	2631.52
521.68	2646.05
522.043	2664.29
522.407	2662.23
522.77	2678.32
523.134	2711.88
523.497	2709.98
523.86	2735.73
524.223	2748.72
524.587	2763.65
524.95	2775.97
525.313	2794.46
525.676	2810.28
526.039	2825.5
526.402	2829.35
526.765	2859.6
527.127	2885.89
527.49	2904.32
527.853	2918.69
528.215	2926.37
528.578	2958.2
528.941	2965.45
529.303	2976.11
529.666	2985.02
530.028	3004.87
530.39	3026.41
530.753	3041.19
531.115	3064.65
531.477	3097.03
531.839	3120.3
532.201	3123.82
532.564	3145.09
532.926	3172.15
533.287	3209.31
533.649	3232.22
534.011	3252
534.373	3279.07
534.735	3302.34
535.097	3310.12
535.458	3325.32
535.82	3355.23
536.181	3361.94
536.543	3363.49
536.904	3356.21
537.266	3402.08
537.627	3437.32
537.988	3459.71
538.35	3490.51
538.711	3519.04
539.072	3544
539.433	3548.93
539.794	3564.24
540.155	3587.16
540.516	3600.39
540.877	3629.4
541.238	3653.53
541.599	3689.59
541.959	3715.41
542.32	3754.15
542.681	3786.6
543.041	3796.2
543.402	3806.31
543.762	3829.25
544.123	3828.73
544.483	3864.24
544.844	3890.98
545.204	3904.69
545.564	3909.06
545.924	3921.74
546.284	3948.79
546.644	3956.4
547.004	3967.64
547.364	4008.58
547.724	4036.11
548.084	4031.36
548.444	4061.05
548.804	4065.07
549.164	4073.46
549.523	4096.81
549.883	4109.51
550.242	4125.79
550.602	4160.24
550.961	4170.14
551.321	4162.35
551.68	4196.55
552.04	4221.14
552.399	4258.68
552.758	4263.82
553.117	4277.44
553.476	4333.14
553.835	4372.48
554.194	4374.03
554.553	4375.96
554.912	4380.29
555.271	4422.6
555.63	4438.87
555.989	4467.24
556.347	4473.54
556.706	4496.74
557.065	4498.78
557.423	4523.83
557.782	4554.14
558.14	4536.48
558.499	4544.12
558.857	4566.22
559.215	4582.44
559.573	4614.33
559.932	4649.2
560.29	4683.36
560.648	4713.22
561.006	4732.58
561.364	4734.63
561.722	4751.93
562.08	4791.32
562.438	4769.51
562.795	4818.38
563.153	4841.35
563.511	4842.36
563.868	4882.59
564.226	4895.19
564.583	4925.07
564.941	4920.16
565.298	4969.56
565.656	4974.6
566.013	4995.86
566.37	5040.15
566.727	5083.11
567.085	5147.19
567.442	5189.39
567.799	5239.03
568.156	5262.24
568.513	5312.81
568.87	5375.32
569.226	5499.65
569.583	5596.1
569.94	5606.29
570.297	5619.71
570.653	5635.44
571.01	5701.01
571.366	5825.35
571.723	5843.14
572.079	5831.79
572.436	5795.12
572.792	5819.48
573.148	5956.8
573.505	6079.51
573.861	6193.19
574.217	6199.93
574.573	6230.29
574.929	6184.4
575.285	6209.92
575.641	6254.63
575.997	6314.4
576.352	6352.99
576.708	6381.69
577.064	6496.07
577.42	6629.22
577.775	6747.81
578.131	6736.14
578.486	6643.77
578.842	6536.92
579.197	6616.48
579.552	6701.9
579.908	6868.56
580.263	6884.24
580.618	6847.45
580.973	7001.33
581.328	7294.04
581.683	7580.99
582.038	7520.15
582.393	7208.61
582.748	6945.33
583.103	6757.21
583.458	6706.55
583.812	6794.01
584.167	6957.38
584.522	7117.2
584.876	7187.95
585.231	7245.27
585.585	7212.97
585.939	7118.44
586.294	7020.28
586.648	6998.94
587.002	7034.78
587.356	7140.69
587.711	7293.25
588.065	7363
588.419	7336.87
588.773	7267.15
589.127	7102.04
589.48	7059.78
589.834	6966.64
590.188	6982.71
590.542	7003.08
590.895	6952.48
591.249	7014.56
591.603	7026.31
591.956	7050.73
592.309	7140.17
592.663	7235.31
593.016	7429.38
593.369	7481.54
593.723	7412.27
594.076	7362.57
594.429	7416.3
594.782	7513.31
595.135	7613.08
595.488	7615.18
595.841	7550.36
596.194	7449.16
596.547	7380.61
596.899	7393.53
597.252	7464.24
597.605	7495.22
597.957	7468.11
598.31	7516.74
598.662	7613.44
599.015	7665
599.367	7653.79
599.719	7606.31
600.072	7626.15
600.424	7670.05
600.776	7770.09
601.128	7797.6
601.48	7815.38
601.832	7809.5
602.184	7873.83
602.536	7906.1
602.888	8006.96
603.24	8104.87
603.592	8155.81
603.943	8092.39
604.295	7995.75
604.646	7959.45
604.998	8004.87
605.349	8049.73
605.701	8056.38
606.052	8053.41
606.404	8042.2
606.755	8037.98
607.106	8117.19
607.457	8119.98
607.808	8124.28
608.159	8102.99
608.51	8098.7
608.861	8121.4
609.212	8099.18
609.563	8225.26
609.914	8283.84
610.265	8284.02
610.615	8327.41
610.966	8334.74
611.316	8408.55
611.667	8459.48
612.017	8496.5
612.368	8370.81
612.718	8486.97
613.068	8504.48
613.419	8543.06
613.769	8576.13
614.119	8579.47
614.469	8583.19
614.819	8512.68
615.169	8502.95
615.519	8548.83
615.869	8560.91
616.219	8519.53
616.568	8475.72
616.918	8509.26
617.268	8595.26
617.617	8611.29
617.967	8629.51
618.316	8608.69
618.666	8600.36
619.015	8609.22
619.364	8649.58
619.714	8754.5
620.063	8782.83
620.412	8773.99
620.761	8714.67
621.11	8732.9
621.459	8720.46
621.808	8771.05
622.157	8860.66
622.506	8882.56
622.855	8999.08
623.203	9071.6
623.552	9072.64
623.901	9064.86
624.249	9022.18
624.598	9050.3
624.946	9026.49
625.295	8988.45
625.643	8974.9
625.991	9058.36
626.34	9059.88
626.688	9080.11
627.036	9162.62
627.384	9137.94
627.732	9175.94
628.08	9176.61
628.428	9180.16
628.776	9170.57
629.124	9202.08
629.471	9251.09
629.819	9310.27
630.167	9292.85
630.514	9338.93
630.862	9275.6
631.209	9343.34
631.557	9355.42
631.904	9353.24
632.251	9376.52
632.599	9350.68
632.946	9417.13
633.293	9495.64
633.64	9510.06
633.987	9529.57
634.334	9470.95
634.681	9485.47
635.028	9513.65
635.375	9513.21
635.722	9571.45
636.068	9612
636.415	9667.66
636.762	9697.44
637.108	9765.21
637.455	9751.59
637.801	9795.74
638.147	9813.42
638.494	9742.47
638.84	9867.34
639.186	9853.34
639.532	9860.09
639.878	9865.56
640.225	9884.81
640.571	9923.42
640.916	9966.19
641.262	10007.71
641.608	9986.47
641.954	10046.52
642.3	10082.64
642.645	10066.25
642.991	10109.24
643.337	10144.08
643.682	10205.86
644.028	10203.48
644.373	10214.36
644.718	10254.27
645.064	10172.65
645.409	10210.51
645.754	10251.5
646.099	10276.89
646.444	10290.02
646.789	10332.26
647.134	10314.76
647.479	10390.62
647.824	10415.93
648.169	10440.45
648.513	10499.5
648.858	10556.92
649.203	10604.77
649.547	10582.43
649.892	10487
650.236	10513.38
650.581	10553.8
650.925	10587.95
651.269	10579.93
651.613	10652.67
651.958	10646.93
652.302	10687.13
652.646	10693.4
652.99	10655.17
653.334	10740.83
653.678	10734.52
654.022	10824.81
654.365	10836.55
654.709	10857.44
655.053	10928.27
655.396	12272.13
655.74	18181.86
656.083	23272.83
656.427	25761.14
656.77	22551.23
657.114	16593.3
657.457	13292.86
657.8	11871.57
658.143	11298.82
658.486	11153.15
658.83	11152.05
659.173	11030.66
659.516	11048.8
659.858	10988.36
660.201	10971.38
660.544	10964.1
660.887	11021
661.229	11048.59
661.572	11039.73
661.915	11097.03
662.257	11067.39
662.6	11175.34
662.942	11140.57
663.284	11120.54
663.627	11153.2
663.969	11119.89
664.311	11162.29
664.653	11152.5
664.995	11184.42
665.337	11248.5
665.679	11226.94
666.021	11236.05
666.363	11153.76
666.705	11274.73
667.046	11304.23
667.388	11306.4
667.73	11404.83
668.071	11364.59
668.413	11271.18
668.754	11298.74
669.096	11286.54
669.437	11318.88
669.778	11302.97
670.119	11298.04
670.461	11307.65
670.802	11347.88
671.143	11350.86
671.484	11403.97
671.825	11429.65
672.165	11518.65
672.506	11563.08
672.847	11543.46
673.188	11569.07
673.528	11544.74
673.869	11504.63
674.21	11516.85
674.55	11460.86
674.89	11395.78
675.231	11445.19
675.571	11463.38
675.911	11442.56
676.252	11472.43
676.592	11520.59
676.932	11475.69
677.272	11431.71
677.612	11509.15
677.952	11532.06
678.292	11576.75
678.631	11501.98
678.971	11500.3
679.311	11611.28
679.651	11597.65
679.99	11664.68
680.33	11658.59
680.669	11646.3
681.009	11600.88
681.348	11736.94
681.687	11726.09
682.026	11711.65
682.366	11617.97
682.705	11667.29
683.044	11712.33
683.383	11726.52
683.722	11726.33
684.061	11665.86
684.4	11756.07
684.738	11795.58
685.077	11820.43
685.416	11776.39
685.754	11801.73
686.093	11861.6
686.431	11834.26
686.77	11826.05
687.108	11905.96
687.447	11826.45
687.785	11866.84
688.123	11866.34
688.461	11922.03
688.799	11858.75
689.137	11877.13
689.475	11916.95
689.813	11852.47
690.151	11913.69
690.489	11896.7
690.827	11916.69
691.164	11984.14
691.502	11986.15
691.84	11935.09
692.177	12000.02
692.515	12040.36
692.852	11976.36
693.189	12055.98
693.527	12061.03
693.864	11989.28
694.201	11950.14
694.538	11931.68
694.875	11922.56
695.212	11902.63
695.549	11953.37
695.886	11944.36
696.223	11960.46
696.56	11967.78
696.897	11974.04
697.233	12056.11
697.57	12111.99
697.906	12199.08
698.243	12161.19
698.579	12113.41
698.916	12053.81
699.252	12008.3
699.588	12087.13
699.924	12140.56
700.261	12088.1
700.597	12069.57
700.933	12086.15
701.269	12082.28
701.605	12084
701.941	11983.09
702.276	11982.28
702.612	11929.63
702.948	12017.6
703.283	12116.84
703.619	12169.47
703.954	12200.93
704.29	12143.54
704.625	12123.25
704.961	12097.47
705.296	12132.02
705.631	12089.91
705.966	12010.14
706.301	11995.47
706.637	12072.54
706.972	12261.74
707.306	12344.18
707.641	12331.62
707.976	12237.51
708.311	12226.92
708.646	12229.17
708.98	12188.13
709.315	12206.59
709.649	12245.23
709.984	12254.77
710.318	12138.41
710.653	12182.24
710.987	12188.27
711.321	12226.13
711.655	12204.31
711.989	12195.8
712.324	12149.34
712.658	12164.59
712.992	12135.06
713.325	12060.19
713.659	12120.13
713.993	12088.51
714.327	12116.7
714.66	12198.28
714.994	12199.99
715.328	12137.73
715.661	12256.31
715.994	12348.01
716.328	12189.71
716.661	12153.7
716.994	12191.64
717.328	12233.72
717.661	12179.08
717.994	12162.09
718.327	12163.52
718.66	12166.4
718.993	12150.8
719.325	12134.4
719.658	12121.72
719.991	12157.23
720.324	12154.6
720.656	12065.18
720.989	12061.27
721.321	12065.22
721.654	11973.59
721.986	12000.97
722.318	12066.91
722.651	12153.53
722.983	12074.81
723.315	12075.89
723.647	12052.7
723.979	12034.61
724.311	12187.67
724.643	12188.66
724.975	12148.54
725.307	12138.99
725.638	12205.39
725.97	12126.33
726.302	12229.6
726.633	12125.22
726.965	12143.67
727.296	12096.26
727.628	12020.19
727.959	11948.38
728.29	11968.96
728.621	11908.61
728.952	11964.02
729.284	11955.81
729.615	11996.14
729.945	11888.44
730.276	11824.75
730.607	11963.89
730.938	12002.68
731.269	12009.12
731.599	12030.81
731.93	12019.78
732.261	11893.7
732.591	11841.44
732.922	11801.4
733.252	11671.29
733.582	11653.43
733.912	11742
734.243	11712.87
734.573	11750.99
734.903	11818.79
735.233	11650.68
735.563	11720.62
735.893	11852.7
736.223	11801.06
736.552	11759.87
736.882	11603.47
737.212	11564.8
737.541	11623.72
737.871	11639.17
738.2	11559.84
738.53	11508.34
738.859	11515.87
739.188	11498.63
739.518	11444.15
739.847	11451.15
740.176	11361.58
740.505	11410.85
740.834	11388.38
741.163	11364.98
741.492	11232
741.821	11163.69
742.15	11074.71
742.478	11169.48
742.807	11080.1
743.136	11070.62
743.464	11055.06
743.793	10994.84
744.121	10986.48
744.449	10940.34
744.778	10965.72
745.106	11025.07
745.434	10989.7
745.762	10913.28
746.09	10882
746.418	10867.62
746.746	10856.96
747.074	10839.27
747.402	10880.06
747.73	10896.67
748.057	10959.19
748.385	10843.51
748.712	10732.21
749.04	10663.55
749.367	10725.38
749.695	10666.48
750.022	10698.8
750.349	10633.34
750.677	10636.56
751.004	10668.7
751.331	10645.94
751.658	10591.11
751.985	10480.66
752.312	10410.92
752.639	10339.08
752.966	10353.03
753.292	10266.37
753.619	10358.41
753.946	10379.15
754.272	10360.87
754.599	10353.77
754.925	10335.97
755.251	10344.36
755.578	10307.15
755.904	10225.26
756.23	10166.66
756.556	10301.96
756.882	10426.15
757.208	10322.75
757.534	10296.08
757.86	10348.24
758.186	10355.93
758.512	10242.55
758.838	10191.21
759.163	10140.54
759.489	10120.86
759.814	9983.1
760.14	10006.95
760.465	10065.7
760.791	9901.28
761.116	9879.86
761.441	9849.42
761.766	9957.91
762.092	9849.36
762.417	9770.84
762.742	9753.91
763.066	9707.78
763.391	9715.72
763.716	9761.31
764.041	9717.92
764.366	9614.2
764.69	9564.4
765.015	9613.41
765.339	9652.03
765.664	9608.06
765.988	9544.54
766.312	9460.46
766.637	9388.96
766.961	9408.2
767.285	9397.84
767.609	9350.39
767.933	9224.52
768.257	9256.5
768.581	9257.92
768.905	9358.51
769.229	9357.19
769.552	9352.07
769.876	9312.19
770.2	9249.89
770.523	9217.38
770.847	9100.36
771.17	9078.46
771.493	9133.83
771.817	9181.98
772.14	9083.23
772.463	9000.53
772.786	9031.95
773.109	8975.58
773.432	8934.29
773.755	8832.97
774.078	8819.04
774.401	8865.69
774.724	8883.4
775.046	8891.17
775.369	8795.97
775.692	8724.02
776.014	8703.3
776.336	8654.77
776.659	8679.8
776.981	8694.24
777.303	8646.02
777.626	8528.3
777.948	8510.28
778.27	8448.09
778.592	8534.73
778.914	8579.2
779.236	8453.97
779.557	8392.66
779.879	8441.34
780.201	8527.83
780.523	8601.71
780.844	8531.81
781.166	8561.16
781.487	8553.61
781.809	8590.68
782.13	8621.8
782.451	8623.18
782.772	8672
783.094	8649.32
783.415	8685.66
783.736	8650.1
784.057	8704.47
784.378	8778.58
784.698	8651.01
785.019	8603.73
785.34	8468.24
785.661	8578.94
785.981	8629.14
786.302	8576.81
786.622	8616.65
786.943	8800.43
787.263	8646.01
787.583	8570.48
787.903	8635.47
788.224	8626.8
788.544	8673.8
788.864	8684.57
789.184	8789.36
789.504	8772.39
789.824	8795.97
790.143	8811.75
790.463	8753.31
790.783	8651.38
791.102	8697.99
791.422	8775.84
791.741	8767.33
792.061	8796.42
792.38	8791.63
792.699	8720.63
793.019	8702.14
793.338	8682.88
793.657	8657.57
793.976	8755.95
794.295	8763.65
794.614	8770.1
794.933	8823.18
795.252	8792.66
795.57	8700.11
795.889	8714.15
796.208	8666.74
796.526	8558.23
796.845	8549.7
797.163	8498.46
797.482	8468.59
797.8	8518.86
798.118	8509.42
798.436	8562.14
798.754	8532.51
799.073	8490.38
799.391	8512.96
799.708	8512.35
800.026	8444.95
800.344	8465.15
800.662	8511.77
800.98	8496.27
801.297	8489
801.615	8492.9
801.932	8464.02
802.25	8415.01
802.567	8370.16
802.884	8363.57
803.202	8340.13
803.519	8319.3
803.836	8353.87
804.153	8279.68
804.47	8249.76
804.787	8143.63
805.104	8113.18
805.421	8178.77
805.737	8149.57
806.054	8137.7
806.371	8166.48
806.687	8163.5
807.004	8078.44
807.32	8011.26
807.637	7965.67
807.953	7906.68
808.269	7864.82
808.585	7837.42
808.902	7789.56
809.218	7819.44
809.534	7880.13
809.85	7844.43
810.165	7765.86
810.481	7775.85
810.797	7745.22
811.113	7738.02
811.428	7759.3
811.744	7836.67
812.059	7817.45
812.375	7780.33
812.69	7704.44
813.006	7607.73
813.321	7585.85
813.636	7620.1
813.951	7648.28
814.266	7632.64
814.581	7615.38
814.896	7621.03
815.211	7527.42
815.526	7464.7
815.841	7461.86
816.155	7465.38
816.47	7385.79
816.784	7410.25
817.099	7309.62
817.413	7259.63
817.728	7333.87
818.042	7336.04
818.356	7365.37
818.67	7340.02
818.985	7237.49
819.299	7139.39
819.613	7172.84
819.926	7157.54
820.24	7169.86
820.554	7153.19
820.868	7186.19
821.182	7101.86
821.495	7099.51
821.809	7012.12
822.122	7013.03
822.436	7034.74
822.749	7044.53
823.062	7009.69
823.376	6984.04
823.689	6856.45
824.002	6837.84
824.315	6808.82
824.628	6869.46
824.941	6862.84
825.254	6811.81
825.566	6697.97
825.879	6711.79
826.192	6689.32
826.504	6674.37
826.817	6694.4
827.129	6710.02
827.442	6643.35
827.754	6628.3
828.066	6599.02
828.379	6542.81
828.691	6526.49
829.003	6484.46
829.315	6562.43
829.627	6541.16
829.939	6452.77
830.251	6419.22
830.562	6396.57
830.874	6444.04
831.186	6433.26
831.497	6451.08
831.809	6431.36
832.12	6364.42
832.432	6257.69
832.743	6260.91
833.054	6282.27
833.365	6288.52
833.676	6299.07
833.988	6278.79
834.299	6240.09
834.61	6185.7
834.92	6160.69
835.231	6119.93
835.542	6111.5
835.853	6114.67
836.163	6120.01
836.474	6083.95
836.784	6023.35
837.095	5955.24
837.405	5938.36
837.715	6009.21
838.026	6058.41
838.336	6051.67
838.646	5982.87
838.956	5905.27
839.266	5882.16
839.576	5851.29
839.886	5885.62
840.195	5924.59
840.505	5868.91
840.815	5826.76
841.124	5794.97
841.434	5702.9
841.743	5672.95
842.053	5676.25
842.362	5659.99
842.671	5653.57
842.981	5634.38
843.29	5532.14
843.599	5528.6
843.908	5510.43
844.217	5517.38
844.526	5550.3
844.835	5572.97
845.143	5562.26
845.452	5493.81
845.761	5487.8
846.069	5426.5
846.378	5422.06
846.686	5368.36
846.995	5331.14
847.303	5290.57
847.611	5290.48
847.919	5243.99
848.227	5226.11
848.535	5213.68
848.843	5201.56
849.151	5159.75
849.459	5193.41
849.767	5198.65
850.075	5177.53
850.382	5147.88
850.69	5102.97
850.998	5082.31
851.305	5076.24
851.612	5076.05
851.92	5064.56
852.227	5038.36
852.534	4968.88
852.841	4946.23
853.148	4940.02
853.455	4978.83
853.762	4929.75
854.069	4913.51
854.376	4899.8
854.683	4829.12
854.99	4825.29
855.296	4803.03
855.603	4764.62
855.909	4749.09
856.216	4739.57
856.522	4731.54
856.828	4705.95
857.135	4645.67
857.441	4564.99
857.747	4541.61
858.053	4568.39
858.359	4484.15
858.665	4491.67
858.971	4486.2
859.276	4504.13
859.582	4464.26
859.888	4432.86
860.193	4386.42
860.499	4408.04
860.804	4428.32
861.11	4394.73
861.415	4359.99
861.72	4345.9
862.026	4328.71
862.331	4319.55
862.636	4275.18
862.941	4271.5
863.246	4258.66
863.551	4289.16
863.855	4282.64
864.16	4234.43
864.465	4188.6
864.769	4177.81
865.074	4187.62
865.378	4175.25
865.683	4133.26
865.987	4140.34
866.291	4095.69
866.596	4098.11
866.9	4036.62
867.204	3998.85
867.508	3976.8
867.812	3959.9
868.116	3949.22
868.42	3955.59
868.723	3960.11
869.027	3941.16
869.331	3904.25
869.634	3893.84
869.938	3871.98
870.241	3837.23
870.544	3805.2
870.848	3816.3
871.151	3812.87
871.454	3778.27
871.757	3765.47
872.06	3741.95
872.363	3700.59
872.666	3695.82
872.969	3701.46
873.272	3708.72
873.574	3689.29
873.877	3674.41
874.18	3611.3
874.482	3561.29
874.785	3583.38
875.087	3583.98
875.389	3586.63
875.692	3578.17
875.994	3572.22
876.296	3571.62
876.598	3541.86
876.9	3473.4
877.202	3450
877.504	3466.6
877.805	3492.47
878.107	3491.32
878.409	3455.93
878.71	3478.01
879.012	3466.74
