Data from film_gc_FLMS138901_21-49-33-532.txt Node
Date: Wed Aug 14 21:49:33 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 3.000000E-2
Scans to average: 60
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
632.946	6789.68
633.293	6795.62
633.64	6774.11
633.987	6762.48
634.334	6742.63
634.681	6702.98
635.028	6746.13
635.375	6709
635.722	6770.37
636.068	6829.25
636.415	6838.73
636.762	6900.22
637.108	6968.42
637.455	7586.2
637.801	8470.23
638.147	9224.09
638.494	9335.72
638.84	8423.79
639.186	7532.07
639.532	7054.39
639.878	6867.28
640.225	6824.46
640.571	6777.73
640.916	6799.81
641.262	6776.59
641.608	6732.59
641.954	6720.31
642.3	6701.44
642.645	6646.25
642.991	6681.1
643.337	6722.83
643.682	6747.11
644.028	6768.82
644.373	6757.15
644.718	6776.06
645.064	6719.37
645.409	6729.29
645.754	6728.64
646.099	6741.01
646.444	6737.1
646.789	6747.92
647.134	6738.93
647.479	6756.87
647.824	6762.07
648.169	6751.7
648.513	6820.92
648.858	6849.95
649.203	6883.59
649.547	6918.93
649.892	6886.19
650.236	6905.51
650.581	6824.29
650.925	6852.6
651.269	6791.19
651.613	6859.31
651.958	6864.72
652.302	6911.4
652.646	6869.92
652.99	6858.49
653.334	6892.04
653.678	6877
654.022	6882.12
654.365	6862.28
654.709	6893.39
655.053	6919.05
655.396	7423.24
655.74	12165.74
656.083	20426.26
656.427	27747.89
656.77	31329.64
657.114	26693.01
657.457	19673.34
657.8	13585.32
658.143	9645.28
658.486	7923.05
658.83	7305.76
659.173	7070.13
659.516	6980.13
659.858	6898.31
660.201	6804.32
660.544	6796.6
660.887	6750.68
661.229	6770.29
661.572	6747.55
661.915	6749.14
662.257	6734.3
662.6	6787.77
662.942	6769.88
663.284	6743.49
663.627	6719.74
663.969	6713.15
664.311	6708.27
664.653	6713.39
664.995	6730.84
665.337	6744.42
665.679	6731.29
666.021	6733.89
666.363	6691.47
666.705	6725.15
667.046	6692.37
667.388	6636.45
667.73	6645.44
668.071	6685.66
668.413	6696.84
668.754	6665
669.096	6662.68
669.437	6698.87
669.778	6681.1
670.119	6687.77
670.461	6677.56
670.802	6691.23
671.143	6670.69
671.484	6688.26
671.825	6686.92
672.165	6713.84
672.506	6754.79
672.847	6780.66
673.188	6798.1
673.528	6724.54
673.869	6679.35
674.21	6676.79
674.55	6618.15
674.89	6633.68
675.231	6617.54
675.571	6593.18
675.911	6622.13
676.252	6617.34
676.592	6654.02
676.932	6620.22
677.272	6536.45
677.612	6619.94
677.952	6603.55
678.292	6603.59
678.631	6632.18
678.971	6618.39
679.311	6623.39
679.651	6622.87
679.99	6651.46
680.33	6650.03
680.669	6630.96
681.009	6600.62
681.348	6608.47
681.687	6627.42
682.026	6623.39
682.366	6582.36
682.705	6614.33
683.044	6583.3
683.383	6549.95
683.722	6564.22
684.061	6508.96
684.4	6588.22
684.738	6635.07
685.077	6676.34
685.416	6723.27
685.754	6791.15
686.093	6797.17
686.431	6812.87
686.77	6725.35
687.108	6678.26
687.447	6587.16
687.785	6645.23
688.123	6631.16
688.461	6660.81
688.799	6578.25
689.137	6560.73
689.475	6559.55
689.813	6499.6
690.151	6544.09
690.489	6524.82
690.827	6531.61
691.164	6531.97
691.502	6539.86
691.84	6538.2
692.177	6550.19
692.515	6563.69
692.852	6552.51
693.189	6565.89
693.527	6561.62
693.864	6561.54
694.201	6572.64
694.538	6547.43
694.875	6489.44
695.212	6433.72
695.549	6427.46
695.886	6459.3
696.223	6463.69
696.56	6438.44
696.897	6417.13
697.233	6422.17
697.57	6498.34
697.906	6592.41
698.243	6582.28
698.579	6515.79
698.916	6492.93
699.252	6457.47
699.588	6436.73
699.924	6466.17
700.261	6410.3
700.597	6393.46
700.933	6406.03
701.269	6336.69
701.605	6358
701.941	6310.21
702.276	6338.93
702.612	6311.39
702.948	6388.25
703.283	6397.41
703.619	6389.84
703.954	6368.98
704.29	6383.33
704.625	6364.87
704.961	6333.88
705.296	6339.86
705.631	6289.8
705.966	6247.02
706.301	6237.22
706.637	6277.68
706.972	6388.17
707.306	6442.59
707.641	6529.13
707.976	6539.54
708.311	6496.23
708.646	6496.27
708.98	6414.69
709.315	6397.36
709.649	6355.19
709.984	6353.44
710.318	6259.38
710.653	6305.86
710.987	6313.55
711.321	6308.14
711.655	6272.92
711.989	6257.31
712.324	6244.41
712.658	6251
712.992	6262.75
713.325	6244.13
713.659	6259.09
713.993	6258.28
714.327	6270.44
714.66	6278.86
714.994	6251.16
715.328	6239.17
715.661	6262.39
715.994	6243.64
716.328	6216.72
716.661	6180.16
716.994	6157.95
717.328	6086.34
717.661	6086.05
717.994	6094.76
718.327	6087.27
718.66	6075.72
718.993	6087.64
719.325	6086.87
719.658	6074.02
719.991	6044.41
720.324	6042.34
720.656	5973.16
720.989	5941.03
721.321	5952.87
721.654	5904.43
721.986	5922.53
722.318	5881.01
722.651	5874.34
722.983	5823.1
723.315	5836.92
723.647	5819.88
723.979	5815
724.311	5806.75
724.643	5812.89
724.975	5791.91
725.307	5805.49
725.638	5868.32
725.97	5871.61
726.302	5968.44
726.633	5927.08
726.965	5974.1
727.296	5918.83
727.628	5857.91
727.959	5828.02
728.29	5838.02
728.621	5804.84
728.952	5819.8
729.284	5812.52
729.615	5814.07
729.945	5813.05
730.276	5804.72
730.607	5798.57
730.938	5823.26
731.269	5828.71
731.599	5909.43
731.93	5914.88
732.261	5865.51
732.591	5851.56
732.922	5840.1
733.252	5787.03
733.582	5727.61
733.912	5732.16
734.243	5746.93
734.573	5802.72
734.903	5881.82
735.233	5852.58
735.563	5838.06
735.893	5845.46
736.223	5800.61
736.552	5806.99
736.882	5756.65
737.212	5757.18
737.541	5738.96
737.871	5735.91
738.2	5669.54
738.53	5621.91
738.859	5568.4
739.188	5500.12
739.518	5540.95
739.847	5581.78
740.176	5589.18
740.505	5621.43
740.834	5614.19
741.163	5575.88
741.492	5542.21
741.821	5485.07
742.15	5405.81
742.478	5428.17
742.807	5403.16
743.136	5408.33
743.464	5372.79
743.793	5321.22
744.121	5320.73
744.449	5273.23
744.778	5297.18
745.106	5293.16
745.434	5302.47
745.762	5232.32
746.09	5215.2
746.418	5214.1
746.746	5199.42
747.074	5207.06
747.402	5201.41
747.73	5204.79
748.057	5261.97
748.385	5253.59
748.712	5230.04
749.04	5211.13
749.367	5213.94
749.695	5159.85
750.022	5194.25
750.349	5209.95
750.677	5222.23
751.004	5283.36
751.331	5232.64
751.658	5221.83
751.985	5147.53
752.312	5092.5
752.639	5049.19
752.966	5050.17
753.292	5022.84
753.619	5037.64
753.946	5081.81
754.272	5073.72
754.599	5111.05
754.925	5108.45
755.251	5060.78
755.578	5024.39
755.904	5006.09
756.23	4959.03
756.556	4992.34
756.882	5066.64
757.208	5039.19
757.534	5062.65
757.86	5093.4
758.186	5122.8
758.512	5127.07
758.838	5094.46
759.163	5097.3
759.489	5032.56
759.814	4992.99
760.14	5000.27
760.465	5022.68
760.791	4970.58
761.116	4922.6
761.441	4885.55
761.766	4929.31
762.092	4872.78
762.417	4812.71
762.742	4730.2
763.066	4675.54
763.391	4695.34
763.716	4720.31
764.041	4761.19
764.366	4775.34
764.69	4728.33
765.015	4723.08
765.339	4761.31
765.664	4763.75
765.988	4784.65
766.312	4701.32
766.637	4614.25
766.961	4564.68
767.285	4512.18
767.609	4470.41
767.933	4376.23
768.257	4416.28
768.581	4417.42
768.905	4503.43
769.229	4568.34
769.552	4597.21
769.876	4627.84
770.2	4611.41
770.523	4582.04
770.847	4514.58
771.17	4487.61
771.493	4529.46
771.817	4505.06
772.14	4448.21
772.463	4376.06
772.786	4335.07
773.109	4273.62
773.432	4307.58
773.755	4275.33
774.078	4263.09
774.401	4215.43
774.724	4173.13
775.046	4188.38
775.369	4150.4
775.692	4119.53
776.014	4090.78
776.336	4045.84
776.659	4039.91
776.981	4018.35
777.303	4025.51
777.626	3996.8
777.948	3985.98
778.27	4004.57
778.592	3999.24
778.914	4019.94
779.236	4003.14
779.557	4044.74
779.879	4062.48
780.201	4082.36
780.523	4105.75
780.844	4081.71
781.166	4084.48
781.487	4056.7
781.809	4081.14
782.13	4113.19
782.451	4101.31
782.772	4119.9
783.094	4089.56
783.415	4103.75
783.736	4085.49
784.057	4095.13
784.378	4098.18
784.698	4073.94
785.019	4076.3
785.34	3996.39
785.661	4031.65
785.981	4034.54
786.302	4049.34
786.622	4069.43
786.943	4045.8
787.263	4017.01
787.583	4008.71
787.903	4047.96
788.224	4032.63
788.544	4074.43
788.864	4032.63
789.184	4077.44
789.504	4080.49
789.824	4100.66
790.143	4108.31
790.463	4056.05
790.783	4054.02
791.102	4029.33
791.422	4054.55
791.741	4035.15
792.061	4031.28
792.38	4048.28
792.699	4014.81
793.019	4006.96
793.338	3975.04
793.657	3969.22
793.976	4011.36
794.295	4037.14
794.614	4080.49
794.933	4121.81
795.252	4135.43
795.57	4115.34
795.889	4090.41
796.208	4075.16
796.526	3989.4
796.845	3965.65
797.163	3927.34
797.482	3892.36
797.8	3910.91
798.118	3930.39
798.436	3946.37
798.754	3916.4
799.073	3892.89
799.391	3888.17
799.708	3876.06
800.026	3873.53
800.344	3920.67
800.662	3851.86
800.98	3862.07
801.297	3860.15
801.615	3869.87
801.932	3897.69
802.25	3865.85
802.567	3833.23
802.884	3814.65
803.202	3773.9
803.519	3742.79
803.836	3771.13
804.153	3746.69
804.47	3761.29
804.787	3705.9
805.104	3696.83
805.421	3719
805.737	3712.94
806.054	3714.61
806.371	3726.52
806.687	3743.15
807.004	3736
807.32	3736.44
807.637	3697
807.953	3684.27
808.269	3662.88
808.585	3647.3
808.902	3639.61
809.218	3627.74
809.534	3614.44
809.85	3567.96
810.165	3562.96
810.481	3562.18
810.797	3518.42
811.113	3504.23
811.428	3489.51
811.744	3495.98
812.059	3500.04
812.375	3475.24
812.69	3457.63
813.006	3434.53
813.321	3421.92
813.636	3431.36
813.951	3440.67
814.266	3436.68
814.581	3461.53
814.896	3440.83
815.211	3420.46
815.526	3395.2
815.841	3342.33
816.155	3340.95
816.47	3334.28
816.784	3347.86
817.099	3339.69
817.413	3306.02
817.728	3314.19
818.042	3279.71
818.356	3288.94
818.67	3288.16
818.985	3277.06
819.299	3244.94
819.613	3234.2
819.926	3231.19
820.24	3204.35
820.554	3212.36
820.868	3221.51
821.182	3227.04
821.495	3229.44
821.809	3199.92
822.122	3177.75
822.436	3151.64
822.749	3135.82
823.062	3130.58
823.376	3139.4
823.689	3112.64
824.002	3094.79
824.315	3082.83
824.628	3076.12
824.941	3094.06
825.254	3078.65
825.566	3052.05
825.879	3072.5
826.192	3050.5
826.504	3036.96
826.817	3020.57
827.129	3029.52
827.442	3015.16
827.754	3035.7
828.066	3025.53
828.379	2985.76
828.691	2980.35
829.003	2962.34
829.315	2975.47
829.627	2954.37
829.939	2952.25
830.251	2931.71
830.562	2917.11
830.874	2909.47
831.186	2873.23
831.497	2865.87
831.809	2865.63
832.12	2866.97
832.432	2826.99
832.743	2826.67
833.054	2816.01
833.365	2807.43
833.676	2800.03
833.988	2817.15
834.299	2796.33
834.61	2802.02
834.92	2793.08
835.231	2799.3
835.542	2813.7
835.853	2760.38
836.163	2775.71
836.474	2767.25
836.784	2749.73
837.095	2726.38
837.405	2708.16
837.715	2692.47
838.026	2700.68
838.336	2681.73
838.646	2673.68
838.956	2646.11
839.266	2630
839.576	2609.18
839.886	2602.31
840.195	2619.63
840.505	2617.43
840.815	2597.87
841.124	2582.7
841.434	2563.02
841.743	2555.09
842.053	2565.22
842.362	2549.76
842.671	2532.24
842.981	2524.02
843.29	2499.78
843.599	2498.16
843.908	2465.34
844.217	2452
844.526	2464.08
844.835	2466.52
845.143	2470.18
845.452	2451.63
845.761	2443.01
846.069	2417.88
846.378	2431.46
846.686	2411.25
846.995	2401.65
847.303	2387.42
847.611	2385.71
847.919	2367.94
848.227	2375.91
848.535	2341.18
848.843	2323.53
849.151	2280.83
849.459	2318.97
849.767	2312.59
850.075	2305.84
850.382	2315.23
850.69	2302.83
850.998	2267.37
851.305	2244.31
851.612	2254.68
851.92	2258.66
852.227	2270.26
852.534	2256.83
852.841	2275.62
853.148	2266.92
853.455	2286.48
853.762	2280.54
854.069	2292.99
854.376	2290.59
854.683	2260.62
854.99	2256.71
855.296	2246.06
855.603	2214.38
855.909	2195.26
856.216	2169.32
856.522	2156.51
856.828	2153.5
857.135	2149.31
857.441	2139.96
857.747	2113.52
858.053	2102.7
858.359	2074.56
858.665	2077.25
858.971	2084.57
859.276	2086.64
859.582	2057.69
859.888	2034.22
860.193	2031.58
860.499	2008.56
860.804	1993.19
861.11	1983.35
861.415	1993.39
861.72	1990.3
862.026	1989.93
862.331	1965.86
862.636	1949.43
862.941	1935.03
863.246	1932.43
863.551	1930.07
863.855	1933.53
864.16	1935.11
864.465	1917.79
864.769	1915.55
865.074	1882.86
865.378	1867
865.683	1860.81
865.987	1853.45
866.291	1861.02
866.596	1840.32
866.9	1819.17
867.204	1823.64
867.508	1817.18
867.812	1801.36
868.116	1816.2
868.42	1809.21
868.723	1806.16
869.027	1782.77
869.331	1774.56
869.634	1757.84
869.938	1747.19
870.241	1744.02
870.544	1734.13
870.848	1740.93
871.151	1719.94
871.454	1719.53
871.757	1696.23
872.06	1689.97
872.363	1667.97
872.666	1654.26
872.969	1636.61
873.272	1649.1
873.574	1657.84
873.877	1652.56
874.18	1643.85
874.482	1631.77
874.785	1629.54
875.087	1610.55
875.389	1590.78
875.692	1595.99
875.994	1588.02
876.296	1593.87
876.598	1579.68
876.9	1577.97
877.202	1548.69
877.504	1532.95
877.805	1532.71
878.107	1531.85
878.409	1503.55
