Data from 190722_Ar_28K_no_film_FLMS138901_13-45-49-884.txt Node
Date: Mon Jul 22 13:45:49 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
437.151	1160.12
437.526	1168.59
437.9	1173.21
438.275	1191.03
438.649	1186.95
439.023	1194.95
439.398	1196.21
439.772	1191.86
440.146	1199.83
440.52	1219.39
440.895	1248.87
441.269	1282.15
441.643	1296.5
442.017	1289.1
442.391	1282.58
442.765	1281.13
443.138	1277.42
443.512	1293.14
443.886	1299.52
444.26	1301.39
444.633	1306.92
445.007	1307.05
445.38	1309.11
445.754	1320.1
446.127	1322.2
446.501	1317.91
446.874	1310.91
447.248	1309.17
447.621	1324.7
447.994	1317.67
448.367	1328.22
448.741	1332.18
449.114	1323.36
449.487	1339.77
449.86	1342.18
450.233	1339.56
450.606	1332.14
450.978	1334.29
451.351	1342.32
451.724	1336.43
452.097	1340.08
452.469	1348.33
452.842	1351.29
453.215	1354.91
453.587	1355.47
453.96	1362.92
454.332	1367.38
454.704	1384.63
455.077	1387.66
455.449	1394.92
455.821	1395.07
456.194	1418.26
456.566	1419.15
456.938	1437.85
457.31	1451.55
457.682	1481.74
458.054	1487.7
458.426	1507.34
458.798	1518.14
459.17	1528.82
459.541	1515.48
459.913	1502.29
460.285	1497.62
460.656	1505.83
461.028	1503.2
461.399	1522.98
461.771	1516.18
462.142	1539.31
462.514	1561.34
462.885	1588.51
463.256	1624.98
463.628	1643.05
463.999	1659.8
464.37	1702.16
464.741	1697.73
465.112	1692.7
465.483	1694.93
465.854	1704.59
466.225	1692.59
466.596	1694.89
466.967	1721.39
467.338	1718.17
467.708	1748.28
468.079	1760.75
468.45	1769.81
468.82	1778.25
469.191	1781.34
469.561	1779.54
469.932	1794.07
470.302	1789.92
470.673	1825.76
471.043	1831.66
471.413	1859.01
471.783	1885.98
472.154	1925.11
472.524	1950.13
472.894	1995.16
473.264	2032.18
473.634	2026.32
474.004	2029.52
474.374	2060.76
474.743	2081.84
475.113	2122.95
475.483	2144.41
475.853	2175.56
476.222	2188.88
476.592	2239.19
476.961	2225.34
477.331	2249.65
477.7	2276.38
478.07	2337.2
478.439	2348.54
478.808	2377.73
479.178	2382.95
479.547	2439.44
479.916	2449.61
480.285	2509.65
480.654	2522.15
481.023	2550.58
481.392	2582.8
481.761	2614.27
482.13	2652.83
482.499	2683.97
482.867	2710.61
483.236	2776.43
483.605	2830.99
483.973	2865.21
484.342	2931.38
484.71	2969.78
485.079	3171.01
485.447	3591.58
485.816	3921.95
486.184	3984.2
486.552	3659.1
486.921	3408.88
487.289	3259.99
487.657	3229.05
488.025	3212.71
488.393	3229.11
488.761	3261.39
489.129	3318.31
489.497	3345.17
489.865	3412.83
490.233	3447.72
490.6	3488.23
490.968	3471.51
491.336	3492.79
491.703	3513.68
492.071	3554.93
492.438	3588.99
492.806	3641.22
493.173	3694.68
493.541	3709.28
493.908	3710.2
494.275	3724.78
494.642	3744.06
495.01	3759.05
495.377	3773.07
495.744	3800.11
496.111	3875.06
496.478	3930.66
496.845	3928.02
497.211	3936.59
497.578	3957.92
497.945	3989.7
498.312	4058.13
498.678	4107.44
499.045	4158.6
499.412	4147.65
499.778	4148.53
500.145	4151.94
500.511	4156.96
500.878	4223.83
501.244	4269.03
501.61	4299.86
501.976	4295.97
502.343	4333.54
502.709	4390.34
503.075	4392.72
503.441	4391.28
503.807	4415.2
504.173	4410.82
504.539	4426.7
504.905	4468.59
505.27	4501.11
505.636	4523.91
506.002	4557.47
506.367	4568.39
506.733	4589.98
507.099	4557.74
507.464	4587.37
507.829	4612.35
508.195	4668.53
508.56	4672.32
508.926	4687.96
509.291	4703.05
509.656	4713.29
510.021	4752.95
510.386	4781.07
510.751	4804.37
511.116	4831.2
511.481	4854.3
511.846	4883.94
512.211	4895.26
512.576	4919.69
512.941	4925.11
513.305	4952.51
513.67	4971.02
514.035	4983.31
514.399	5023.61
514.764	5029.92
515.128	5061.01
515.493	5088.38
515.857	5099.09
516.221	5092.54
516.585	5122.44
516.95	5155.05
517.314	5160.73
517.678	5157.75
518.042	5180.96
518.406	5257.59
518.77	5259.68
519.134	5279.68
519.498	5340.13
519.862	5347.24
520.225	5302.39
520.589	5359.1
520.953	5391.48
521.316	5405.35
521.68	5423.39
522.043	5451
522.407	5455.07
522.77	5500.1
523.134	5555.23
523.497	5547.21
523.86	5589.09
524.223	5616.8
524.587	5631.71
524.95	5648.31
525.313	5703.91
525.676	5734.57
526.039	5767.5
526.402	5761.05
526.765	5824.52
527.127	5855.6
527.49	5906.69
527.853	5932.48
528.215	5923.88
528.578	5988.1
528.941	6000.63
529.303	6039.83
529.666	6043.75
530.028	6090.72
530.39	6111.21
530.753	6143
531.115	6184.16
531.477	6219.66
531.839	6242.75
532.201	6261.23
532.564	6311.02
532.926	6363.58
533.287	6439.28
533.649	6492.52
534.011	6524.3
534.373	6579.34
534.735	6624.3
535.097	6632.78
535.458	6673.61
535.82	6707.89
536.181	6706.62
536.543	6708.12
536.904	6710.34
537.266	6811.79
537.627	6882.71
537.988	6927.6
538.35	6975.79
538.711	7034.11
539.072	7097.88
539.433	7057.75
539.794	7094.55
540.155	7118.72
540.516	7147.35
540.877	7178.3
541.238	7196.79
541.599	7283.52
541.959	7336.08
542.32	7414.6
542.681	7457.51
543.041	7436.76
543.402	7464.21
543.762	7515.99
544.123	7512.34
544.483	7567.77
544.844	7644.4
545.204	7664.14
545.564	7669.21
545.924	7683.36
546.284	7742.94
546.644	7756.08
547.004	7786.04
547.364	7829.98
547.724	7880.24
548.084	7865.18
548.444	7924.17
548.804	7926
549.164	7961.8
549.523	7976.49
549.883	7986.43
550.242	8022.16
550.602	8048.41
550.961	8093.47
551.321	8106.52
551.68	8163
552.04	8183.65
552.399	8236.2
552.758	8233.23
553.117	8223.51
553.476	8330.76
553.835	8389.55
554.194	8414.23
554.553	8378.12
554.912	8393.29
555.271	8465.39
555.63	8508.34
555.989	8542.26
556.347	8568.22
556.706	8587.33
557.065	8591.04
557.423	8645.85
557.782	8689.72
558.14	8699.54
558.499	8720.19
558.857	8704.2
559.215	8686.06
559.573	8747.39
559.932	8825.36
560.29	8890.17
560.648	8922.77
561.006	8954.46
561.364	8982.06
561.722	9020.05
562.08	9103.89
562.438	9043.83
562.795	9107.94
563.153	9170.48
563.511	9162.03
563.868	9225.92
564.226	9205.92
564.583	9248.2
564.941	9255.23
565.298	9348.75
565.656	9326.3
566.013	9306.18
566.37	9389.8
566.727	9481.66
567.085	9593.26
567.442	9669.72
567.799	9750.25
568.156	9786.79
568.513	9870.68
568.87	9983.41
569.226	10186.41
569.583	10378.15
569.94	10410.98
570.297	10412.72
570.653	10411.71
571.01	10507.15
571.366	10707.64
571.723	10811.26
572.079	10774.49
572.436	10705.93
572.792	10733.09
573.148	10992.74
573.505	11235.89
573.861	11446.98
574.217	11391.33
574.573	11451.23
574.929	11375.79
575.285	11391.43
575.641	11537.4
575.997	11684.35
576.352	11693.63
576.708	11739.13
577.064	11871.02
577.42	12116.53
577.775	12354.25
578.131	12360.27
578.486	12253.88
578.842	12011.99
579.197	12130.32
579.552	12316.37
579.908	12540.81
580.263	12602.35
580.618	12519.24
580.973	12797.81
581.328	13344.73
581.683	13878.53
582.038	13778.56
582.393	13173
582.748	12665.2
583.103	12312.12
583.458	12204.19
583.812	12327.1
584.167	12563.19
584.522	12861.42
584.876	12978.26
585.231	13018.13
585.585	12956.24
585.939	12752.57
586.294	12604.55
586.648	12548.6
587.002	12613.19
587.356	12829.58
587.711	13060.65
588.065	13072.58
588.419	13056.43
588.773	12933.72
589.127	12619.82
589.48	12512.51
589.834	12340.78
590.188	12405.07
590.542	12442.87
590.895	12351.49
591.249	12455.54
591.603	12403.21
591.956	12463.16
592.309	12626.84
592.663	12787.11
593.016	13114.42
593.369	13253.81
593.723	13127.18
594.076	13023.55
594.429	13123.9
594.782	13299.03
595.135	13486.83
595.488	13436.65
595.841	13284.25
596.194	13147.72
596.547	12997.06
596.899	13019.95
597.252	13027.19
597.605	13105.26
597.957	13047.44
598.31	13080
598.662	13238.11
599.015	13298.7
599.367	13293.01
599.719	13231.29
600.072	13258.38
600.424	13276.58
600.776	13467.85
601.128	13547.12
601.48	13589.34
601.832	13539.94
602.184	13620.86
602.536	13729.99
602.888	13936.35
603.24	14079.12
603.592	14063.01
603.943	13907.43
604.295	13715.91
604.646	13625.87
604.998	13639.43
605.349	13726.36
605.701	13762.2
606.052	13767.51
606.404	13772.78
606.755	13797.41
607.106	13892.46
607.457	13941.37
607.808	13932.7
608.159	13899.56
608.51	13848.78
608.861	13836.72
609.212	13819.51
609.563	14027.63
609.914	14111.2
610.265	14109.46
610.615	14173.54
610.966	14148.28
611.316	14241.26
611.667	14267.2
612.017	14296.09
612.368	14131.37
612.718	14331.97
613.068	14335.79
613.419	14391.88
613.769	14401.16
614.119	14423.76
614.469	14404.07
614.819	14211.98
615.169	14213.55
615.519	14324.12
615.869	14343.26
616.219	14302.08
616.568	14257.98
616.918	14282.8
617.268	14361.37
617.617	14398.37
617.967	14434.97
618.316	14387.78
618.666	14366.05
619.015	14417.28
619.364	14398.97
619.714	14564.42
620.063	14594.09
620.412	14603.56
620.761	14467.18
621.11	14472.44
621.459	14438.41
621.808	14499.55
622.157	14583.3
622.506	14610.87
622.855	14791.68
623.203	14832.16
623.552	14827.55
623.901	14867.85
624.249	14818.29
624.598	14839.11
624.946	14726.33
625.295	14635.21
625.643	14674.45
625.991	14898.01
626.34	14903.82
626.688	14877.27
627.036	14993.92
627.384	14943.49
627.732	15015.82
628.08	15035.05
628.428	15035.95
628.776	15029.94
629.124	15041.63
629.471	15048.5
629.819	15109.57
630.167	15029.77
630.514	15065.9
630.862	14930.72
631.209	15004.04
631.557	15025.66
631.904	15077.63
632.251	15158.62
632.599	15078.07
632.946	15070.37
633.293	15225.75
633.64	15216.69
633.987	15193.11
634.334	15166.13
634.681	15155.3
635.028	15260.5
635.375	15282.79
635.722	15401.95
636.068	15400.41
636.415	15415.66
636.762	15469.23
637.108	15584.61
637.455	15587.37
637.801	15554.15
638.147	15647.57
638.494	15633
638.84	15784.3
639.186	15712.26
639.532	15700.8
639.878	15744.61
640.225	15827.21
640.571	15847.68
640.916	15891.41
641.262	15877.18
641.608	15904.3
641.954	16024.11
642.3	16035.79
642.645	15946.66
642.991	15946.28
643.337	16003.11
643.682	16122.46
644.028	16141.72
644.373	16090.49
644.718	16050.85
645.064	16021.24
645.409	16035.85
645.754	16159.66
646.099	16256.55
646.444	16187.9
646.789	16191.97
647.134	16108.54
647.479	16185.04
647.824	16258.3
648.169	16304.95
648.513	16338.85
648.858	16384.19
649.203	16488.04
649.547	16591.7
649.892	16536.79
650.236	16562.22
650.581	16535.06
650.925	16536.37
651.269	16564.58
651.613	16728.08
651.958	16729.75
652.302	16773.24
652.646	16755.04
652.99	16658.28
653.334	16735.54
653.678	16657.72
654.022	16742.28
654.365	16753.98
654.709	16797.25
655.053	16757.26
655.396	18490.15
655.74	27071.47
656.083	35261
656.427	39391.49
656.77	35378.41
657.114	26283.68
657.457	20881.19
657.8	18396.22
658.143	17402.21
658.486	17042.87
658.83	16987.7
659.173	16778.62
659.516	16768
659.858	16747.41
660.201	16669.23
660.544	16705.27
660.887	16738.97
661.229	16819.4
661.572	16907.26
661.915	16946.44
662.257	16827.93
662.6	16958.63
662.942	16900.25
663.284	16816.28
663.627	16872.68
663.969	16866.23
664.311	16979.09
664.653	16966.59
664.995	16963.72
665.337	17033.36
665.679	16970.46
666.021	16927.69
666.363	16811.03
666.705	16950.86
667.046	17015.46
667.388	17111.38
667.73	17136.23
668.071	17055.86
668.413	16986.86
668.754	17024.27
669.096	17035.27
669.437	17033.5
669.778	16903.39
670.119	16936.19
670.461	16876.98
670.802	16948.43
671.143	16936.71
671.484	16999.54
671.825	17057.98
672.165	17142.94
672.506	17206.27
672.847	17235.04
673.188	17282.22
673.528	17115.63
673.869	17097.11
674.21	17160.93
674.55	17077.41
674.89	16990.04
675.231	16989.95
675.571	16997.95
675.911	16935.34
676.252	16999.89
676.592	17019.33
676.932	16902.82
677.272	16894.85
677.612	17024.55
677.952	17028.67
678.292	16940.23
678.631	16883.63
678.971	16960.05
679.311	17071.18
679.651	17095.46
679.99	17199.18
680.33	17146.52
680.669	17152.74
681.009	17166.95
681.348	17270.8
681.687	17202.23
682.026	17170.75
682.366	17070.63
682.705	17047
683.044	17031.22
683.383	17111.35
683.722	17202.8
684.061	17143.38
684.4	17200.69
684.738	17213.18
685.077	17244.18
685.416	17225.17
685.754	17203.71
686.093	17106.49
686.431	17169.41
686.77	17115.37
687.108	17079.51
687.447	17070.51
687.785	17141.45
688.123	17123.32
688.461	17206.78
688.799	17043.11
689.137	17018.61
689.475	17120.35
689.813	17134.03
690.151	17299.42
690.489	17298.2
690.827	17209.34
691.164	17148.95
691.502	17156.74
691.84	17082.47
692.177	17181.67
692.515	17224.48
692.852	17105.22
693.189	17149.08
693.527	17225.98
693.864	17105
694.201	17043.33
694.538	16983.84
694.875	16935.94
695.212	16950.48
695.549	17066.57
695.886	17098.87
696.223	17060.53
696.56	17085.41
696.897	17064.94
697.233	17086.71
697.57	17118.14
697.906	17180.64
698.243	17066.13
698.579	17053.09
698.916	17091.82
699.252	17021.09
699.588	17112.5
699.924	17260.07
700.261	17238.42
700.597	17160.76
700.933	17082.64
701.269	16974.75
701.605	17057.59
701.941	16923.51
702.276	16985.46
702.612	17019.03
702.948	17145.25
703.283	17145.9
703.619	17165.23
703.954	17225.14
704.29	17096.8
704.625	17042.52
704.961	17010.57
705.296	17059.55
705.631	17003.45
705.966	16887.43
706.301	16883.06
706.637	16892.6
706.972	17051.7
707.306	17162.35
707.641	17119.19
707.976	17031.62
708.311	17090.64
708.646	17078.54
708.98	16982.96
709.315	17030.77
709.649	17056.79
709.984	17085.55
710.318	16974.18
710.653	17032.04
710.987	16988.42
711.321	17014.82
711.655	16887.23
711.989	17014.09
712.324	17069.79
712.658	16968.16
712.992	16924.7
713.325	16798.51
713.659	16910.17
713.993	16872.05
714.327	16932.89
714.66	16959.6
714.994	16985.08
715.328	16936.02
715.661	16983.03
715.994	17035.26
716.328	16857.67
716.661	16736.24
716.994	16742.61
717.328	16743.45
717.661	16617.43
717.994	16677.49
718.327	16711.16
718.66	16687.91
718.993	16628.62
719.325	16680.38
719.658	16705.97
719.991	16696.97
720.324	16676.72
720.656	16569.74
720.989	16623.32
721.321	16584.6
721.654	16483.02
721.986	16495
722.318	16516.54
722.651	16598.58
722.983	16536.34
723.315	16554.72
723.647	16464.21
723.979	16397.2
724.311	16538.49
724.643	16510.85
724.975	16461.49
725.307	16353.62
725.638	16394.95
725.97	16344.39
726.302	16448.97
726.633	16354.58
726.965	16449.03
727.296	16388.28
727.628	16302.58
727.959	16207.3
728.29	16247.68
728.621	16135.52
728.952	16177.14
729.284	16221.72
729.615	16279.04
729.945	16076.34
730.276	16053.42
730.607	16259.72
730.938	16245.42
731.269	16216.33
731.599	16251.52
731.93	16198.81
732.261	15970.96
732.591	16004.68
732.922	15919.47
733.252	15716.37
733.582	15646.45
733.912	15730.64
734.243	15859.02
734.573	16002.08
734.903	16033.01
735.233	15797.59
735.563	15845.84
735.893	15999.94
736.223	15847
736.552	15746.2
736.882	15555.02
737.212	15522.97
737.541	15648.72
737.871	15719.88
738.2	15599.38
738.53	15450.71
738.859	15293.93
739.188	15220.49
739.518	15192.42
739.847	15250.74
740.176	15177.93
740.505	15237.67
740.834	15194.73
741.163	15113.01
741.492	14979.31
741.821	14840.54
742.15	14813.57
742.478	14928.17
742.807	14849.69
743.136	14854.04
743.464	14746.09
743.793	14685.49
744.121	14703.37
744.449	14668.85
744.778	14638.12
745.106	14721.34
745.434	14654.62
745.762	14484.32
746.09	14416.2
746.418	14432.87
746.746	14361.87
747.074	14300.92
747.402	14290.6
747.73	14268.21
748.057	14389.53
748.385	14281.45
748.712	14101.45
749.04	14046.38
749.367	14036.8
749.695	13933.25
750.022	14059.77
750.349	14057.84
750.677	14051.01
751.004	14037.95
751.331	13941.04
751.658	13865.49
751.985	13734.87
752.312	13654.55
752.639	13590.04
752.966	13563.9
753.292	13464.86
753.619	13548.96
753.946	13570.07
754.272	13524.15
754.599	13467.89
754.925	13455.9
755.251	13349.25
755.578	13249.08
755.904	13237.36
756.23	13245.87
756.556	13366.81
756.882	13574.7
757.208	13515.25
757.534	13378.01
757.86	13422.63
758.186	13510.32
758.512	13331.05
758.838	13368.03
759.163	13382.56
759.489	13265.59
759.814	13130.01
760.14	13215.78
760.465	13208.08
760.791	12993.05
761.116	12927.21
761.441	12786.67
761.766	12879.72
762.092	12717.5
762.417	12550.79
762.742	12506.93
763.066	12460
763.391	12506.06
763.716	12512.12
764.041	12436.94
764.366	12345.42
764.69	12308.25
765.015	12380.96
765.339	12419.73
765.664	12374.17
765.988	12312.4
766.312	12191.61
766.637	12069.27
766.961	12061.31
767.285	12061.94
767.609	11973.61
767.933	11808.88
768.257	11892.9
768.581	11936.55
768.905	12057.15
769.229	12030.67
769.552	11974.07
769.876	11972.26
770.2	11911.95
770.523	11891.72
770.847	11768.05
771.17	11710.17
771.493	11806.14
771.817	11808.53
772.14	11657.07
772.463	11512.72
772.786	11539.84
773.109	11456.58
773.432	11454.81
773.755	11412.14
774.078	11319.8
774.401	11277.32
774.724	11247.1
775.046	11274.42
775.369	11147.62
775.692	11083.66
776.014	11110.25
776.336	10965.15
776.659	10967.65
776.981	10977.46
777.303	10905.03
777.626	10837.97
777.948	10845.72
778.27	10813.15
778.592	10870.94
778.914	10885.5
779.236	10732.01
779.557	10662.62
779.879	10790.16
780.201	10809.16
780.523	10840.29
780.844	10690.32
781.166	10714.19
781.487	10734.91
781.809	10811.76
782.13	10912.74
782.451	10911.93
782.772	10964.6
783.094	10897.7
783.415	10927.26
783.736	10893.56
784.057	10958.13
784.378	10990.14
784.698	10870.46
785.019	10814.28
785.34	10674.6
785.661	10821.52
785.981	10905.79
786.302	10894.23
786.622	10798.6
786.943	10889.9
787.263	10737.93
787.583	10738.15
787.903	10843.66
788.224	10872.55
788.544	10942.67
788.864	10861.08
789.184	10928.41
789.504	10903.38
789.824	10919.67
790.143	10935.71
790.463	10882.23
790.783	10792.45
791.102	10800.2
791.422	10872.75
791.741	10862.57
792.061	10842.47
792.38	10883.35
792.699	10883.77
793.019	10934.8
793.338	10866.67
793.657	10827.87
793.976	10962.42
794.295	10932.2
794.614	10935.18
794.933	10948.94
795.252	10944.97
795.57	10811.22
795.889	10867.11
796.208	10806.01
796.526	10635.49
796.845	10674.95
797.163	10610.7
797.482	10651.19
797.8	10681.42
798.118	10657.43
798.436	10682.16
798.754	10582.39
799.073	10527.77
799.391	10602.13
799.708	10567.34
800.026	10558.4
800.344	10588.91
800.662	10598.23
800.98	10502.95
801.297	10467.57
801.615	10472.48
801.932	10459.63
802.25	10433.02
802.567	10346.3
802.884	10267.03
803.202	10172.88
803.519	10190
803.836	10203.2
804.153	10105.42
804.47	10089.78
804.787	9978.96
805.104	9974
805.421	10017.12
805.737	10009.46
806.054	10024.17
806.371	10056.44
806.687	9999.42
807.004	9888.85
807.32	9811.6
807.637	9794.94
807.953	9756.28
808.269	9690.78
808.585	9672.42
808.902	9556.29
809.218	9634.08
809.534	9686.16
809.85	9628.5
810.165	9541.17
810.481	9451.64
810.797	9375.45
811.113	9400.21
811.428	9445.19
811.744	9511.7
812.059	9525.87
812.375	9443.29
812.69	9310.94
813.006	9187.23
813.321	9178.7
813.636	9202.37
813.951	9261.3
814.266	9354.17
814.581	9370.36
814.896	9360.2
815.211	9266.42
815.526	9192.68
815.841	9057.08
816.155	9023.3
816.47	8973.26
816.784	8977.18
817.099	8835.51
817.413	8789.43
817.728	8849.56
818.042	8874.63
818.356	8876.32
818.67	8789.96
818.985	8639.79
819.299	8601.2
819.613	8645.9
819.926	8576.19
820.24	8589.67
820.554	8589.86
820.868	8571.77
821.182	8437.02
821.495	8415.75
821.809	8370.07
822.122	8420.77
822.436	8499.97
822.749	8475.54
823.062	8448.27
823.376	8451.74
823.689	8282.56
824.002	8253.02
824.315	8247.65
824.628	8309.89
824.941	8326.8
825.254	8240.95
825.566	8104.47
825.879	8081.26
826.192	8013.81
826.504	7991.53
826.817	8047.89
827.129	8061.56
827.442	7947.28
827.754	7945.31
828.066	7922.57
828.379	7800.99
828.691	7817.56
829.003	7852.61
829.315	7878.07
829.627	7811.7
829.939	7695.51
830.251	7693.1
830.562	7688.61
830.874	7734.15
831.186	7692.48
831.497	7672.22
831.809	7624.58
832.12	7536.55
832.432	7474.38
832.743	7500.49
833.054	7511.98
833.365	7508.46
833.676	7467.79
833.988	7414.12
834.299	7387.94
834.61	7355.14
834.92	7394.78
835.231	7359.06
835.542	7359.1
835.853	7361.49
836.163	7344.17
836.474	7259.28
836.784	7193.16
837.095	7070.93
837.405	7074.61
837.715	7150.9
838.026	7128.35
838.336	7105.99
838.646	7051.83
838.956	6949.53
839.266	6944.83
839.576	6937.54
839.886	6940.91
840.195	6958.98
840.505	6885.24
840.815	6837.97
841.124	6783.72
841.434	6719.57
841.743	6711.76
842.053	6744.13
842.362	6723.37
842.671	6723.72
842.981	6680.63
843.29	6587.7
843.599	6606.27
843.908	6549.1
844.217	6505.59
844.526	6551.38
844.835	6560.87
845.143	6504.12
845.452	6410.45
845.761	6430.08
846.069	6329.08
846.378	6358.17
846.686	6305.82
846.995	6280.01
847.303	6244.05
847.611	6222.42
847.919	6176.97
848.227	6151.34
848.535	6074.67
848.843	6093.71
849.151	6089.46
849.459	6134.56
849.767	6074.44
850.075	6015.54
850.382	5989.36
850.69	5930.9
850.998	5928.11
851.305	5901.56
851.612	5901.83
851.92	5872.8
852.227	5845.3
852.534	5817.54
852.841	5778.52
853.148	5768.02
853.455	5846.04
853.762	5809.54
854.069	5769.04
854.376	5718.17
854.683	5653.24
854.99	5667.3
855.296	5610.73
855.603	5533.76
855.909	5511.64
856.216	5507.86
856.522	5491.94
856.828	5451.53
857.135	5403.16
857.441	5314.28
857.747	5241.64
858.053	5253.55
858.359	5213.05
858.665	5249.08
858.971	5232.7
859.276	5208.91
859.582	5149.08
859.888	5126.45
860.193	5078.91
860.499	5073.43
860.804	5098.28
861.11	5100.22
861.415	5071.69
861.72	5045.56
862.026	5000.63
862.331	4947.98
862.636	4890.5
862.941	4896.11
863.246	4912.7
863.551	4958.78
863.855	4943.45
864.16	4932.39
864.465	4864.92
864.769	4840.01
865.074	4826.35
865.378	4809.48
865.683	4744.79
865.987	4743.75
866.291	4696.59
866.596	4698.56
866.9	4628.91
867.204	4589.53
867.508	4563.34
867.812	4547.87
868.116	4541.46
868.42	4564.15
868.723	4550.22
869.027	4502.05
869.331	4446.26
869.634	4421.22
869.938	4378.29
870.241	4373.48
870.544	4341.16
870.848	4345.24
871.151	4332.39
871.454	4305.77
871.757	4300.1
872.06	4280.04
872.363	4256.67
872.666	4265.09
872.969	4272.1
873.272	4269.38
873.574	4238.9
873.877	4218.81
874.18	4146.77
874.482	4075.43
