Data from 190831_kr_34K_film_FLMS138901_16-06-32-354.txt Node
Date: Sat Aug 31 16:06:32 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 3.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
452.469	3443.58
452.842	3415.93
453.215	3425.76
453.587	3429.54
453.96	3424.35
454.332	3414.29
454.704	3489.06
455.077	3512.36
455.449	3537.49
455.821	3517.68
456.194	3572.43
456.566	3560.53
456.938	3641.05
457.31	3735.94
457.682	3854.19
458.054	3919.56
458.426	3983.63
458.798	3996.52
459.17	3995.34
459.541	3916.85
459.913	3826.22
460.285	3773.28
460.656	3739.53
461.028	3699.34
461.399	3744.39
461.771	3703.59
462.142	3752
462.514	3833.62
462.885	3982.83
463.256	4144.8
463.628	4239.03
463.999	4339.56
464.37	4497.36
464.741	4494.43
465.112	4454.66
465.483	4450.63
465.854	4428.09
466.225	4340.71
466.596	4261.92
466.967	4300.57
467.338	4276.24
467.708	4351.62
468.079	4375.97
468.45	4377.14
468.82	4361.28
469.191	4288
469.561	4201.24
469.932	4168.13
470.302	4106.46
470.673	4201.55
471.043	4233.4
471.413	4315.09
471.783	4400.66
472.154	4513.61
472.524	4669.17
472.894	4836.46
473.264	4960.46
473.634	4920.69
474.004	4884.92
474.374	4913.1
474.743	4972.83
475.113	5101.67
475.483	5178.67
475.853	5277.98
476.222	5313.32
476.592	5399.18
476.961	5352.06
477.331	5391.81
477.7	5498.64
478.07	5701.09
478.439	5774.29
478.808	5793.98
479.178	5772.95
479.547	5940.75
479.916	5979.94
480.285	6156.26
480.654	6200.69
481.023	6239.46
481.392	6301.17
481.761	6370.74
482.13	6473.61
482.499	6523.36
482.867	6619.06
483.236	6869.31
483.605	7103.93
483.973	7256.33
484.342	7562.07
484.71	7736.75
485.079	8725.1
485.447	11242.97
485.816	13626.34
486.184	14581.77
486.552	12704.41
486.921	10487.65
487.289	9018.32
487.657	8377.44
488.025	8074.85
488.393	8009.55
488.761	8031.32
489.129	8208.15
489.497	8357.85
489.865	8613.56
490.233	8733.49
490.6	8836.22
490.968	8677.2
491.336	8675.49
491.703	8641.48
492.071	8718.73
492.438	8825.26
492.806	9036.03
493.173	9220.09
493.541	9242.51
493.908	9156.09
494.275	9049.28
494.642	8933.09
495.01	8903.08
495.377	8865.82
495.744	8959.76
496.111	9290.78
496.478	9515.43
496.845	9561.82
497.211	9427.42
497.578	9381.57
497.945	9451.5
498.312	9778.13
498.678	10086.48
499.045	10277.22
499.412	10211.21
499.778	10106.88
500.145	9958.94
500.511	9928.53
500.878	10132.67
501.244	10339.02
501.61	10489.8
501.976	10427.28
502.343	10456.56
502.709	10536.96
503.075	10569.02
503.441	10499.24
503.807	10484.5
504.173	10356.5
504.539	10334.58
504.905	10428.84
505.27	10536.11
505.636	10675.68
506.002	10728.31
506.367	10705.13
506.733	10660.53
507.099	10514.88
507.464	10496.55
507.829	10586.52
508.195	10732.97
508.56	10718.89
508.926	10662.28
509.291	10615.19
509.656	10621.12
510.021	10718.38
510.386	10794.73
510.751	10897.55
511.116	11011.41
511.481	11093.2
511.846	11162.96
512.211	11119.62
512.576	11101.13
512.941	11089.44
513.305	11076.07
513.67	11099.69
514.035	11065.97
514.399	11158.25
514.764	11148.63
515.128	11175.77
515.493	11166.47
515.857	11207.1
516.221	11156.03
516.585	11210.59
516.95	11218.76
517.314	11254.29
517.678	11201.49
518.042	11241.41
518.406	11370.41
518.77	11402.01
519.134	11471.89
519.498	11582.65
519.862	11528.7
520.225	11378.68
520.589	11419.29
520.953	11470.04
521.316	11525.43
521.68	11583.35
522.043	11619.88
522.407	11494.37
522.77	11518.72
523.134	11624.32
523.497	11557.05
523.86	11641.6
524.223	11692.67
524.587	11775.17
524.95	11766.87
525.313	11840.73
525.676	11932.19
526.039	11998.68
526.402	12021.74
526.765	12215.7
527.127	12250.39
527.49	12236.58
527.853	12229.99
528.215	12175.78
528.578	12326.25
528.941	12391.72
529.303	12511.72
529.666	12494.15
530.028	12545.03
530.39	12566.31
530.753	12533.95
531.115	12541.93
531.477	12642.78
531.839	12726.84
532.201	12759.8
532.564	12844.77
532.926	13025.79
533.287	13288.2
533.649	13466.05
534.011	13501.6
534.373	13569.68
534.735	13622.66
535.097	13640.39
535.458	13691.95
535.82	13696.42
536.181	13641.66
536.543	13542.57
536.904	13452.22
537.266	13575.93
537.627	13805.46
537.988	13938.2
538.35	14106.03
538.711	14256.19
539.072	14399.18
539.433	14360.16
539.794	14385.56
540.155	14351.99
540.516	14325.66
540.877	14432.83
541.238	14488.92
541.599	14670.83
541.959	14863.11
542.32	15024.93
542.681	15151.62
543.041	15076.95
543.402	15052.58
543.762	15144.52
544.123	15165.09
544.483	15217.79
544.844	15259.13
545.204	15220.43
545.564	15135.37
545.924	15020.71
546.284	14994.6
546.644	14987.45
547.004	15117.8
547.364	15293.61
547.724	15587.8
548.084	15703.07
548.444	15868.07
548.804	15729.01
549.164	15627.92
549.523	15494.01
549.883	15450.62
550.242	15416.83
550.602	15454.28
550.961	15336.04
551.321	15234.26
551.68	15392.48
552.04	15460.24
552.399	15650.98
552.758	15677.77
553.117	15585.02
553.476	15755.39
553.835	15813
554.194	15850.33
554.553	15681.21
554.912	15611.11
555.271	15738.26
555.63	15813.8
555.989	15880.61
556.347	15897.37
556.706	15912.84
557.065	15860.21
557.423	15868.02
557.782	15887.66
558.14	15887.76
558.499	15861.77
558.857	15754.12
559.215	15659.44
559.573	15773.17
559.932	15947.91
560.29	16136.38
560.648	16300.98
561.006	16264.09
561.364	16239.52
561.722	16176.39
562.08	16234.64
562.438	16063.61
562.795	16140.62
563.153	16197.84
563.511	16200.84
563.868	16339.02
564.226	16352.59
564.583	16419.89
564.941	16381.31
565.298	16408.71
565.656	16374.28
566.013	16314.48
566.37	16403.22
566.727	16685.27
567.085	17121.94
567.442	17463.74
567.799	17753.25
568.156	17936.21
568.513	18227.28
568.87	18707.27
569.226	19480.4
569.583	20344.74
569.94	20787.93
570.297	20982.74
570.653	20901.32
571.01	21166.21
571.366	21800.18
571.723	22219.9
572.079	22197.23
572.436	21798.3
572.792	21690.7
573.148	22157.46
573.505	22974.36
573.861	23955.9
574.217	24188.83
574.573	24264.17
574.929	23911.71
575.285	23799
575.641	23984.35
575.997	24319.08
576.352	24524.31
576.708	24654.12
577.064	25199.45
577.42	26138.09
577.775	27112.84
578.131	27456.57
578.486	26947.19
578.842	25742.75
579.197	25525.88
579.552	25767.69
579.908	26677.02
580.263	27117.82
580.618	26973.93
580.973	27661
581.328	29463.37
581.683	31806.12
582.038	32602.04
582.393	30918.03
582.748	28235.36
583.103	25359
583.458	23620.42
583.812	23329.15
584.167	24150.13
584.522	25354.88
584.876	26287.64
585.231	26691.15
585.585	26460.91
585.939	25592.49
586.294	24694.01
586.648	24049.47
587.002	23711.8
587.356	24322.93
587.711	25233.32
588.065	25684.99
588.419	25859.24
588.773	25267.06
589.127	24062.97
589.48	23088.24
589.834	21829.68
590.188	21492.25
590.542	21202.05
590.895	20928.33
591.249	20956.17
591.603	20661.02
591.956	20695.3
592.309	21118.8
592.663	21896.1
593.016	23092.34
593.369	23741.64
593.723	23492.87
594.076	23170.03
594.429	23027.31
594.782	23326.88
595.135	24031.42
595.488	24171.89
595.841	23706.23
596.194	22762.15
596.547	21871.7
596.899	21429.61
597.252	21293.16
597.605	21354.7
597.957	21303.56
598.31	21367.54
598.662	21503.76
599.015	21632.31
599.367	21744.53
599.719	21553.3
600.072	21414.14
600.424	21498.62
600.776	21999.51
601.128	22228.92
601.48	22396.73
601.832	22300.64
602.184	22314.18
602.536	22384.7
602.888	22762.78
603.24	23326.93
603.592	23602.24
603.943	23252.85
604.295	22404.73
604.646	21495.13
604.998	21122.56
605.349	21126.29
605.701	21135.27
606.052	21095.2
606.404	20935.01
606.755	20791.54
607.106	20816.55
607.457	20722.56
607.808	20565.49
608.159	20357.13
608.51	20174.35
608.861	19989.95
609.212	19796.29
609.563	20025.75
609.914	20285.01
610.265	20496.88
610.615	20772.68
610.966	20795.69
611.316	20789.17
611.667	20723.39
612.017	20675.17
612.368	20213.63
612.718	20244.77
613.068	20197.31
613.419	20345.47
613.769	20311.14
614.119	20342.71
614.469	20258.09
614.819	19814.37
615.169	19562.04
615.519	19561.77
615.869	19489.99
616.219	19232
616.568	18721.83
616.918	18485.29
617.268	18529.87
617.617	18570.23
617.967	18583.75
618.316	18311.76
618.666	18135.59
619.015	17919.79
619.364	17991.99
619.714	18361.73
620.063	18507.06
620.412	18608.03
620.761	18327.79
621.11	17989.67
621.459	17491.48
621.808	17537.28
622.157	17786.46
622.506	17995.58
622.855	18302.46
623.203	18458.36
623.552	18443.11
623.901	18245.66
624.249	18013.78
624.598	17897.39
624.946	17667.1
625.295	17330.86
625.643	17105.3
625.991	17089.68
626.34	16965.43
626.688	16933.86
627.036	17031.9
627.384	16981.27
627.732	17040.37
628.08	17007.16
628.428	16837.53
628.776	16687.88
629.124	16751.2
629.471	16819.76
629.819	16840.58
630.167	16810.2
630.514	16667.36
630.862	16366.91
631.209	16254.6
631.557	16125.79
631.904	16093.24
632.251	16123.57
632.599	16046.75
632.946	15999
633.293	16032.82
633.64	15944.98
633.987	15888.03
634.334	15764.95
634.681	15710.05
635.028	15696.41
635.375	15686.31
635.722	15841.32
636.068	15966.82
636.415	15993.24
636.762	16049.46
637.108	16060.05
637.455	15970.74
637.801	16029.75
638.147	16239.05
638.494	16186.3
638.84	16257.35
639.186	15998.68
639.532	15724.93
639.878	15650.76
640.225	15656.73
640.571	15663.74
640.916	15598.95
641.262	15530.14
641.608	15377.42
641.954	15298.66
642.3	15252.98
642.645	15124.12
642.991	15244.8
643.337	15306.51
643.682	15346.24
644.028	15381.4
644.373	15289.58
644.718	15249.39
645.064	15193.15
645.409	15149.23
645.754	15118.29
646.099	15198.37
646.444	15122.68
646.789	15186.15
647.134	15109.89
647.479	15135.56
647.824	15115.85
648.169	15129.9
648.513	15260.52
648.858	15317.88
649.203	15404.99
649.547	15415.56
649.892	15378.52
650.236	15348.46
650.581	15186.68
650.925	15135.42
651.269	15065.17
651.613	15138.59
651.958	15145.47
652.302	15256.91
652.646	15197.47
652.99	15194.08
653.334	15206.06
653.678	15105.11
654.022	15153.23
654.365	15163.94
654.709	15185
655.053	15371.27
655.396	18713.29
655.74	34716.03
656.083	54955.97
656.427	63588.76
656.77	63588.76
657.114	59552.72
657.457	43168.06
657.8	28459.36
658.143	20209.61
658.486	16898.62
658.83	15855.33
659.173	15325.52
659.516	15181.34
659.858	15021.12
660.201	14810.18
660.544	14695.91
660.887	14638.87
661.229	14549.49
661.572	14541.9
661.915	14544.48
662.257	14502.81
662.6	14587.48
662.942	14549.95
663.284	14483.87
663.627	14510.15
663.969	14445.78
664.311	14396.03
664.653	14352.33
664.995	14369.46
665.337	14377.22
665.679	14348.84
666.021	14385.44
666.363	14287.91
666.705	14291.77
667.046	14236.67
667.388	14110.98
667.73	14103.86
668.071	14172.67
668.413	14163.4
668.754	14142.61
669.096	14068.04
669.437	14146.07
669.778	14155.95
670.119	14150.27
670.461	14115.91
670.802	14110.3
671.143	14003.06
671.484	14077.19
671.825	14095.56
672.165	14164.76
672.506	14255.04
672.847	14243.41
673.188	14219.49
673.528	14075.92
673.869	13988.25
674.21	13981.78
674.55	13899.02
674.89	13801.27
675.231	13763.01
675.571	13722.89
675.911	13752.93
676.252	13773.82
676.592	13859.37
676.932	13733.65
677.272	13591.67
677.612	13655.72
677.952	13599.4
678.292	13702.45
678.631	13696.05
678.971	13664.58
679.311	13732.14
679.651	13700.59
679.99	13800.24
680.33	13764.13
680.669	13749.83
681.009	13623.92
681.348	13624.36
681.687	13583.98
682.026	13650.01
682.366	13546.87
682.705	13526.64
683.044	13468.22
683.383	13406.47
683.722	13455.71
684.061	13385.48
684.4	13560.02
684.738	13670.04
685.077	13769.91
685.416	13830.91
685.754	13940.18
686.093	13993.64
686.431	13963.14
686.77	13753.3
687.108	13637.91
687.447	13485.84
687.785	13500.6
688.123	13414.79
688.461	13442.26
688.799	13305.28
689.137	13258.16
689.475	13253.57
689.813	13231.34
690.151	13237.79
690.489	13245.5
690.827	13220.75
691.164	13276.36
691.502	13271.73
691.84	13253.96
692.177	13272.19
692.515	13285.15
692.852	13188.84
693.189	13226.39
693.527	13232.93
693.864	13249.91
694.201	13240.49
694.538	13102.19
694.875	13015.18
695.212	12906.57
695.549	12900.37
695.886	12872.75
696.223	12893.86
696.56	12837.35
696.897	12819.73
697.233	12956.4
697.57	13068.37
697.906	13244.98
698.243	13165.66
698.579	13034.65
698.916	12975.94
699.252	12875.46
699.588	12833.44
699.924	12842.01
700.261	12780.64
700.597	12759.36
700.933	12716.1
701.269	12599.39
701.605	12594.29
701.941	12555.74
702.276	12559.89
702.612	12566.75
702.948	12622.14
703.283	12650.2
703.619	12595.68
703.954	12626.43
704.29	12464.26
704.625	12456.06
704.961	12378.64
705.296	12400.21
705.631	12348.58
705.966	12279.33
706.301	12312.42
706.637	12357.15
706.972	12555.64
707.306	12680.5
707.641	12820.39
707.976	12749.92
708.311	12756.75
708.646	12717.52
708.98	12531.71
709.315	12456.92
709.649	12349.63
709.984	12333.18
710.318	12259.2
710.653	12322.98
710.987	12306.27
711.321	12335.6
711.655	12282.75
711.989	12172.26
712.324	12147.15
712.658	12101.33
712.992	12120.46
713.325	12121.9
713.659	12225.75
713.993	12240.46
714.327	12270.4
714.66	12262.42
714.994	12219.57
715.328	12215.06
715.661	12240.32
715.994	12218.72
716.328	12104.26
716.661	12035.52
716.994	11929.11
717.328	11791.42
717.661	11774.26
717.994	11806.11
718.327	11784.22
718.66	11794.13
718.993	11772.56
719.325	11826.31
719.658	11770.31
719.991	11752.21
720.324	11693.16
720.656	11498.25
720.989	11465.4
721.321	11483.34
721.654	11394.23
721.986	11405.72
722.318	11362.41
722.651	11360.5
722.983	11251.73
723.315	11217.15
723.647	11122.14
723.979	11142.1
724.311	11224.23
724.643	11195
724.975	11169.23
725.307	11170.45
725.638	11322.61
725.97	11338.54
726.302	11492.1
726.633	11465.16
726.965	11526.33
727.296	11399.16
727.628	11295.62
727.959	11239.14
728.29	11225.47
728.621	11213.78
728.952	11236.38
729.284	11131.14
729.615	11182.14
729.945	11133.34
730.276	11143.8
730.607	11194.56
730.938	11167.57
731.269	11185.19
731.599	11264.17
731.93	11369.73
732.261	11233.48
732.591	11188.68
732.922	11146.32
733.252	11022.39
733.582	10955.7
733.912	10966.09
734.243	11028.8
734.573	11065.82
734.903	11211.91
735.233	11125.23
735.563	11178.62
735.893	11239.48
736.223	11162.79
736.552	11106.25
736.882	11003.84
737.212	10937.08
737.541	10924.54
737.871	10912.24
738.2	10759.84
738.53	10579.83
738.859	10480.11
739.188	10432.28
739.518	10473.28
739.847	10606.23
740.176	10594.23
740.505	10618.17
740.834	10643.96
741.163	10585.3
741.492	10430.18
741.821	10321.36
742.15	10207.48
742.478	10217.14
742.807	10186.13
743.136	10161.36
743.464	10067.74
743.793	10009.45
744.121	9966.04
744.449	9900.47
744.778	9919.82
745.106	9929.27
745.434	9906.57
745.762	9798.02
746.09	9772.57
746.418	9745.82
746.746	9701.29
747.074	9748.29
747.402	9801.04
747.73	9849.87
748.057	9916.24
748.385	9831.57
748.712	9813.02
749.04	9716.62
749.367	9750.56
749.695	9687.48
750.022	9734.06
750.349	9739.38
750.677	9792.11
751.004	9854.97
751.331	9787.62
751.658	9695.58
751.985	9574.46
752.312	9392.14
752.639	9398.07
752.966	9397.92
753.292	9253.03
753.619	9319.45
753.946	9439.84
754.272	9473.98
754.599	9516.48
754.925	9466.07
755.251	9359.44
755.578	9301.17
755.904	9252.05
756.23	9210.4
756.556	9275.38
756.882	9391.06
757.208	9382.62
757.534	9458.04
757.86	9496.2
758.186	9556.3
758.512	9589.49
758.838	9536.47
759.163	9447.5
759.489	9421.59
759.814	9321.81
760.14	9311.91
760.465	9339.33
760.791	9181.83
761.116	9157.67
761.441	9117.92
761.766	9137.59
762.092	8988.7
762.417	8766.87
762.742	8680.1
763.066	8630.6
763.391	8685.23
763.716	8762.65
764.041	8818.92
764.366	8771.7
764.69	8724.42
765.015	8716.92
765.339	8817.72
765.664	8857.72
765.988	8766.34
766.312	8602.63
766.637	8430.22
766.961	8318.32
767.285	8225.6
767.609	8124.77
767.933	7984.71
768.257	8075.97
768.581	8164.18
768.905	8343.74
769.229	8412.02
769.552	8506.59
769.876	8542.41
770.2	8470.41
770.523	8389.15
770.847	8305.92
771.17	8234.45
771.493	8237.67
771.817	8215.2
772.14	8061.79
772.463	7927.98
772.786	7836.75
773.109	7723.87
773.432	7764.33
773.755	7719.26
774.078	7651.74
774.401	7588.33
774.724	7538.01
775.046	7537.91
775.369	7453.98
775.692	7389.73
776.014	7340.9
776.336	7297.62
776.659	7291.79
776.981	7229
777.303	7208.68
777.626	7174.81
777.948	7204.6
778.27	7198.65
778.592	7238.23
778.914	7230.61
779.236	7222.66
779.557	7280.59
779.879	7346.96
780.201	7406.91
780.523	7406.18
780.844	7369.72
781.166	7345.69
781.487	7322.97
781.809	7329.53
782.13	7362.06
782.451	7352.86
782.772	7326.29
783.094	7297.96
783.415	7336.8
783.736	7320.16
784.057	7336.02
784.378	7361.57
784.698	7297.08
785.019	7260.24
785.34	7150.95
785.661	7197.55
785.981	7205.97
786.302	7221.98
786.622	7188.99
786.943	7214.36
787.263	7141.87
787.583	7122.15
787.903	7201.31
788.224	7182.42
788.544	7247.4
788.864	7188.67
789.184	7266.02
789.504	7315.84
789.824	7318.68
790.143	7289.88
790.463	7204.46
790.783	7165.73
791.102	7191.33
791.422	7233.22
791.741	7201.14
792.061	7147.31
792.38	7165.37
792.699	7094.09
793.019	7081.53
793.338	7056.08
793.657	7050.66
793.976	7133.4
794.295	7187.79
794.614	7263.73
794.933	7335.95
795.252	7374.63
795.57	7323.9
795.889	7291.76
796.208	7213.24
796.526	7056.61
796.845	6995.83
797.163	6865.63
797.482	6859.65
797.8	6895.3
798.118	6937.54
798.436	6942.47
798.754	6898.84
799.073	6838.98
799.391	6825.25
799.708	6843.11
800.026	6847.53
800.344	6859.65
800.662	6835.37
800.98	6793.5
801.297	6790.57
801.615	6838.89
801.932	6841.01
802.25	6780.84
802.567	6710.98
802.884	6655.71
803.202	6625.87
803.519	6574.34
803.836	6610.89
804.153	6552.18
804.47	6583.46
804.787	6492.89
805.104	6487.54
805.421	6487.23
805.737	6467.73
806.054	6475.49
806.371	6541.54
806.687	6550.91
807.004	6540.76
807.32	6545.06
807.637	6467.34
807.953	6439.35
808.269	6382.18
808.585	6408.22
808.902	6356.32
809.218	6340.26
809.534	6316.37
809.85	6229.7
810.165	6178.24
810.481	6177.49
810.797	6090.64
811.113	6100.97
811.428	6092.38
811.744	6106.58
812.059	6108.55
812.375	6051.92
812.69	6013.25
813.006	5940.41
813.321	5919.52
813.636	5922.04
813.951	5988.16
814.266	5999.46
814.581	5949.85
814.896	5915.28
815.211	5852.4
815.526	5822.53
815.841	5756.11
816.155	5791.96
816.47	5786.64
816.784	5787.05
817.099	5754.33
817.413	5729.83
817.728	5739.33
818.042	5706.48
818.356	5711.63
818.67	5662.9
818.985	5597.7
819.299	5540.88
819.613	5551.59
819.926	5471.11
820.24	5499.83
820.554	5529.94
820.868	5555.93
821.182	5518.92
821.495	5574.06
821.809	5484.05
822.122	5433.2
822.436	5423.41
822.749	5394.98
823.062	5361.21
823.376	5347.7
823.689	5304.04
824.002	5299.21
824.315	5268.08
824.628	5298.38
824.941	5286.4
825.254	5245.19
825.566	5228.4
825.879	5226.94
826.192	5201.02
826.504	5185.46
826.817	5173.35
827.129	5175.79
827.442	5140.19
827.754	5166.62
828.066	5170.87
828.379	5111.91
828.691	5095.37
829.003	5062.01
829.315	5061.55
829.627	5017.83
829.939	4994.6
830.251	4978.32
830.562	4911.07
830.874	4890.92
831.186	4857.05
831.497	4823.94
831.809	4809.37
832.12	4774.99
832.432	4741.37
832.743	4770.14
833.054	4756.79
833.365	4767.48
833.676	4783.87
833.988	4773.43
834.299	4738.32
834.61	4729.85
834.92	4757.86
835.231	4781.8
835.542	4755.28
835.853	4711.43
836.163	4665.48
836.474	4650.26
836.784	4602.5
837.095	4571.12
837.405	4531.5
837.715	4544.58
838.026	4518.59
838.336	4491.77
838.646	4478.67
838.956	4393.68
839.266	4375.11
839.576	4360.52
839.886	4359.74
840.195	4363.5
840.505	4356.11
840.815	4349.1
841.124	4312.92
841.434	4298.25
841.743	4292.98
842.053	4281.37
842.362	4254.87
842.671	4209.31
842.981	4199.06
843.29	4148.87
843.599	4122.91
843.908	4109.27
844.217	4079.7
844.526	4111.2
844.835	4119.86
845.143	4083.09
845.452	4061.01
845.761	4055.35
846.069	4012.25
846.378	4014.52
846.686	3983.75
846.995	3962.21
847.303	3937.49
847.611	3946.45
847.919	3911.87
848.227	3911.43
848.535	3848.5
848.843	3832.47
849.151	3805.17
849.459	3829.4
849.767	3785.48
850.075	3765.88
850.382	3740.77
850.69	3746.26
850.998	3730.62
851.305	3702.39
851.612	3696.58
851.92	3693.78
852.227	3686.95
852.534	3683.65
852.841	3700.66
853.148	3713.05
853.455	3749.48
853.762	3765.91
854.069	3739.21
854.376	3723.89
854.683	3689.39
854.99	3662.52
855.296	3633.29
855.603	3598.15
855.909	3568.9
856.216	3541.23
856.522	3554.77
856.828	3535
857.135	3513.09
857.441	3465.39
857.747	3394.73
858.053	3385.5
858.359	3347.75
858.665	3349.32
858.971	3342.07
859.276	3335.51
859.582	3304.42
859.888	3285.63
860.193	3259.67
860.499	3245.61
860.804	3232.19
861.11	3211.62
861.415	3214.19
861.72	3180.2
862.026	3160.04
862.331	3137.35
862.636	3114.56
862.941	3090.89
863.246	3091.01
863.551	3090.89
863.855	3086.01
864.16	3081.47
864.465	3065.85
864.769	3041.11
865.074	3011.73
865.378	2975.23
865.683	2960.18
865.987	2993.26
866.291	2960.86
866.596	2950.15
866.9	2906.35
867.204	2906.64
867.508	2887.02
867.812	2885.63
868.116	2890.93
868.42	2871.58
