Data from 190515_Kr_film_FLMS138901_11-36-32-931.txt Node
Date: Wed May 15 11:36:32 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
538.711	10927.58
539.072	11016.06
539.433	10968.67
539.794	11070.17
540.155	11092.29
540.516	11154.4
540.877	11198.36
541.238	11348.32
541.599	11487.72
541.959	11488.31
542.32	11574.41
542.681	11635.97
543.041	11657.25
543.402	11742.58
543.762	11808.57
544.123	11844.91
544.483	11867.27
544.844	11860.38
545.204	11899.65
545.564	11892.23
545.924	11992.25
546.284	12026.9
546.644	12089.36
547.004	12233.83
547.364	12346.75
547.724	12423.33
548.084	12458.9
548.444	12523.74
548.804	12517.39
549.164	12550.89
549.523	12637.34
549.883	12694.51
550.242	12709.06
550.602	12727.65
550.961	12770.13
551.321	12805.05
551.68	12918.92
552.04	12887.7
552.399	12938.14
552.758	12986.84
553.117	13009.94
553.476	13199.72
553.835	13226.7
554.194	13250.69
554.553	13236.28
554.912	13261.06
555.271	13370.79
555.63	13417.26
555.989	13553.73
556.347	13564.67
556.706	13592.06
557.065	13649.4
557.423	13664.07
557.782	13669.38
558.14	13716.08
558.499	13739.5
558.857	13880.05
559.215	13913.85
559.573	14046.19
559.932	14097.66
560.29	14171.32
560.648	14142.12
561.006	14185.34
561.364	14229.72
561.722	14306.98
562.08	14359.21
562.438	14333.18
562.795	14473.09
563.153	14493.4
563.511	14591.65
563.868	14664.15
564.226	14760.06
564.583	14890.55
564.941	14775.14
565.298	14939.87
565.656	14852.74
566.013	15005.36
566.37	15183.69
566.727	15344.23
567.085	15384.48
567.442	15451.73
567.799	15612.21
568.156	15712.97
568.513	15935.94
568.87	16282.25
569.226	16520.55
569.583	16679.14
569.94	16609.36
570.297	16751.84
570.653	16775.23
571.01	17121.44
571.366	17263.65
571.723	17223.37
572.079	17113.15
572.436	17241.76
572.792	17649.11
573.148	18059.76
573.505	18243.81
573.861	18219.98
574.217	18280.83
574.573	18273.26
574.929	18230.27
575.285	18282.48
575.641	18539.76
575.997	18654.06
576.352	18755.82
576.708	18987.54
577.064	19515.37
577.42	19769.4
577.775	19741.32
578.131	19349.33
578.486	19069.29
578.842	19249.4
579.197	19566.39
579.552	19939.19
579.908	19861.86
580.263	19856.75
580.618	20459.83
580.973	21189.1
581.328	21966.8
581.683	21691.14
582.038	20871.1
582.393	20032.82
582.748	19469.72
583.103	19363.05
583.458	19658.67
583.812	19956.79
584.167	20520.35
584.522	20627.74
584.876	20733.25
585.231	20758.78
585.585	20472.88
585.939	20131.21
586.294	20056.23
586.648	20350.79
587.002	20735.73
587.356	20928.21
587.711	21280.23
588.065	20960.14
588.419	20574.36
588.773	20249.83
589.127	19888.14
589.48	19993.45
589.834	19898.12
590.188	19926.7
590.542	20004.98
590.895	20036.9
591.249	20131.28
591.603	20019.88
591.956	20430.16
592.309	20796.12
592.663	21123.39
593.016	21169.37
593.369	21060.55
593.723	20835.57
594.076	21147.37
594.429	21472.23
594.782	21631.94
595.135	21492.98
595.488	21153.26
595.841	21033.1
596.194	20793.42
596.547	20770.46
596.899	20931.44
597.252	20960.95
597.605	20993.78
597.957	21085.3
598.31	21350.95
598.662	21522.32
599.015	21342.74
599.367	21299.99
599.719	21422.23
600.072	21593.1
600.424	21768.35
600.776	21837.9
601.128	21970.2
601.48	21790.03
601.832	21921.3
602.184	22125.66
602.536	22521.35
602.888	22797.6
603.24	22673.95
603.592	22496.08
603.943	22069.63
604.295	22043.11
604.646	22150.12
604.998	22228.19
605.349	22247.75
605.701	22103.47
606.052	22308.63
606.404	22288.18
606.755	22372.77
607.106	22448.47
607.457	22403.35
607.808	22511.33
608.159	22451.43
608.51	22281.97
608.861	22328.12
609.212	22472.36
609.563	22654.98
609.914	22868.28
610.265	22797.73
610.615	22874.89
610.966	23133.02
611.316	23189.23
611.667	23258.32
612.017	23245.79
612.368	22946.95
612.718	23342.01
613.068	23317.5
613.419	23336.27
613.769	23441.67
614.119	23356.17
614.469	23392.58
614.819	23271.18
615.169	23273.52
615.519	23430.48
615.869	23421.49
616.219	23339.62
616.568	23355.89
616.918	23359.65
617.268	23546.16
617.617	23368.81
617.967	23303.41
618.316	23226.28
618.666	23211.27
619.015	23462.4
619.364	23647.63
619.714	23865.52
620.063	23767.61
620.412	23565.68
620.761	23387.22
621.11	23559.66
621.459	23701.89
621.808	23935.72
622.157	24022.49
622.506	24079.78
622.855	24230.58
623.203	24319.05
623.552	24253.35
623.901	24363.14
624.249	24182.48
624.598	24113.94
624.946	23978.68
625.295	23920.15
625.643	23984.94
625.991	24038.31
626.34	24084.52
626.688	24347.36
627.036	24672.9
627.384	24678.42
627.732	24668.16
628.08	24703.45
628.428	24532.88
628.776	24788.99
629.124	24721.64
629.471	24558.3
629.819	24594.82
630.167	24623.24
630.514	24563.11
630.862	24436.88
631.209	24549.75
631.557	24696.71
631.904	24783.29
632.251	24873.27
632.599	24741.73
632.946	24883.39
633.293	25002.75
633.64	25026.52
633.987	25097.92
634.334	25060.96
634.681	25116.46
635.028	25204.24
635.375	25160.54
635.722	25182.43
636.068	25241.33
636.415	25328.87
636.762	25324.17
637.108	25402.02
637.455	25391.53
637.801	25584.49
638.147	25680.69
638.494	25615.33
638.84	25648.38
639.186	25444.21
639.532	25384.31
639.878	25567.73
640.225	25636.75
640.571	25731.66
640.916	25710.16
641.262	25925.96
641.608	25900.77
641.954	25931.17
642.3	25966.01
642.645	26036.23
642.991	26184.43
643.337	26270.71
643.682	26190.87
644.028	26138.85
644.373	26171.05
644.718	26146.81
645.064	26170.09
645.409	26201.82
645.754	26279.62
646.099	26450.34
646.444	26464.91
646.789	26647.79
647.134	26643.32
647.479	26709.07
647.824	26930.75
648.169	27037.44
648.513	27109.26
648.858	26980.61
649.203	26921.36
649.547	26931.09
649.892	26861.37
650.236	26874.99
650.581	26886.59
650.925	27021.71
651.269	27123.95
651.613	27250.44
651.958	27160.46
652.302	27179.13
652.646	27148.75
652.99	27019.29
653.334	27238.57
653.678	27119.59
654.022	27185.46
654.365	27330.14
654.709	27686.32
655.053	32609.04
655.396	51074.45
655.74	61009.36
656.083	63314.57
656.427	50766.24
656.77	36666.48
657.114	30811.36
657.457	28774.83
657.8	27939.82
658.143	27747.74
658.486	27598.69
658.83	27669.94
659.173	27584.82
659.516	27438
659.858	27515.24
660.201	27612.95
660.544	27699.97
660.887	27727.81
661.229	27734.59
661.572	27659.81
661.915	27796.13
662.257	27845.33
662.6	27866.61
662.942	27664.86
663.284	27623.06
663.627	27556.22
663.969	27470.18
664.311	27549.67
664.653	27526.58
664.995	27700.98
665.337	27812.71
665.679	27698.73
666.021	27649.52
666.363	27404.7
666.705	27508.21
667.046	27599.84
667.388	27561.72
667.73	27652.39
668.071	27702.62
668.413	27652.67
668.754	27755.62
669.096	27669.26
669.437	27735.58
669.778	27699.65
670.119	27840.92
670.461	27791.16
670.802	27836.56
671.143	27838.65
671.484	27983.6
671.825	28164.53
672.165	28177.69
672.506	27928.49
672.847	27690.55
673.188	27640.82
673.528	27599.72
673.869	27653.77
674.21	27813.4
674.55	27834.6
674.89	27875
675.231	27902.22
675.571	27896.58
675.911	27850.01
676.252	27965.94
676.592	28246.69
676.932	28152.88
677.272	27988.09
677.612	28064.56
677.952	28106.14
678.292	28167.45
678.631	28005.05
678.971	27936.23
679.311	28123.38
679.651	28115.1
679.99	28106.42
680.33	27953.49
680.669	27829.01
681.009	27866.78
681.348	27950.77
681.687	28040.34
682.026	28134.97
682.366	28077.8
682.705	28004.98
683.044	28011.8
683.383	27991.13
683.722	28018.25
684.061	27861.58
684.4	28115.2
684.738	28248.53
685.077	28437.6
685.416	28481.67
685.754	28396.69
686.093	28178.48
686.431	28234.88
686.77	28103.99
687.108	28121.69
687.447	28015.71
687.785	28106.69
688.123	28034.24
688.461	28022
688.799	27976.92
689.137	27987.18
689.475	28091.78
689.813	27928.68
690.151	28083.17
690.489	28131.39
690.827	28186.58
691.164	28334.16
691.502	28427.85
691.84	28409.13
692.177	28603.43
692.515	28596.34
692.852	28466.56
693.189	28508.1
693.527	28303.53
693.864	28097.6
694.201	28038.06
694.538	28076.19
694.875	28249.19
695.212	28130.86
695.549	28077.79
695.886	27906.82
696.223	27859.95
696.56	27935.63
696.897	28015.85
697.233	28084.33
697.57	28059.58
697.906	28086.31
698.243	28067.3
698.579	27927.1
698.916	28130.81
699.252	27974.03
699.588	27916.93
699.924	27930.57
700.261	27922.62
700.597	28059.96
700.933	28113.49
701.269	27884.62
701.605	28074.68
701.941	27891
702.276	27876.32
702.612	27819.42
702.948	27845.77
703.283	27857.02
703.619	27923.22
703.954	27966.86
704.29	27904.93
704.625	27852
704.961	27727.03
705.296	27887.58
705.631	27826.6
705.966	28002.7
706.301	28181.87
706.637	28310.87
706.972	28597.6
707.306	28307.04
707.641	28010.23
707.976	27777.56
708.311	27727.09
708.646	27874.22
708.98	27769.24
709.315	27611.57
709.649	27519.01
709.984	27615.61
710.318	27365.39
710.653	27409.24
710.987	27333.43
711.321	27339.33
711.655	27229.18
711.989	27183.3
712.324	27174.08
712.658	27235.35
712.992	27574.63
713.325	27670.36
713.659	27863.88
713.993	27627.46
714.327	27478.6
714.66	27527.25
714.994	27429.31
715.328	27557.72
715.661	27660.12
715.994	27594.3
716.328	27124.29
716.661	27189.13
716.994	27293.42
717.328	27247.07
717.661	27357.48
717.994	27363.43
718.327	27408.9
718.66	27422.66
718.993	27485.98
719.325	27440.64
719.658	27452.98
719.991	27337.32
720.324	27371.47
720.656	27112.08
720.989	26973.51
721.321	26992.57
721.654	26941.56
721.986	26760.75
722.318	26692.07
722.651	26837.14
722.983	26904.64
723.315	27035.12
723.647	26930.54
723.979	26812.16
724.311	26726.83
724.643	26696.73
724.975	26649.12
725.307	26572.64
725.638	26778.18
725.97	26589.64
726.302	26721.87
726.633	26526.59
726.965	26688.76
727.296	26551.67
727.628	26498.31
727.959	26465.23
728.29	26665.19
728.621	26758.95
728.952	26836.4
729.284	26680.33
729.615	26623.04
729.945	26398.59
730.276	26137.59
730.607	26071.93
730.938	25963.86
731.269	26063.03
731.599	25972.89
731.93	25993.14
732.261	25760.23
732.591	25694.9
732.922	25728.32
733.252	25617.87
733.582	25510.13
733.912	25492.17
734.243	25577.3
734.573	25602.77
734.903	25679
735.233	25381.26
735.563	25364.33
735.893	25518.05
736.223	25512.48
736.552	25524.56
736.882	25387.77
737.212	25215.65
737.541	25092.27
737.871	24992.83
738.2	24832.08
738.53	24728.99
738.859	24739.85
739.188	24774.66
739.518	24939.38
739.847	24884.82
740.176	24662.27
740.505	24579.89
740.834	24380.73
741.163	24236.47
741.492	24045.91
741.821	24070.32
742.15	24064.1
742.478	24141.56
742.807	23888.55
743.136	23992.38
743.464	23903.4
743.793	23681.32
744.121	23637.52
744.449	23538.02
744.778	23546.48
745.106	23756.91
745.434	23724.42
745.762	23519.02
746.09	23481.18
746.418	23320.41
746.746	23368.12
747.074	23537.38
747.402	23650.4
747.73	23515.48
748.057	23451.09
748.385	23348.8
748.712	23366.7
749.04	23280.18
749.367	23223.2
749.695	23192.77
750.022	23365.53
750.349	23303.39
750.677	23181.19
751.004	22910.84
751.331	22708.18
751.658	22722.18
751.985	22614.92
752.312	22509.09
752.639	22386.33
752.966	22303.25
753.292	22280.64
753.619	22537.58
753.946	22596.44
754.272	22437.08
754.599	22289.49
754.925	22190.79
755.251	22102.75
755.578	22251.05
755.904	22181.85
756.23	22100.87
756.556	22089.89
756.882	22135.41
757.208	22056.77
757.534	21907.03
757.86	21798.24
758.186	21790.37
758.512	21697.59
758.838	21796.01
759.163	21810.8
759.489	21762.06
759.814	21470.15
760.14	21468.47
760.465	21448.32
760.791	21181.35
761.116	21137.27
761.441	20922.27
761.766	20822.43
762.092	20637.79
762.417	20655.12
762.742	20697.25
763.066	20629.77
763.391	20664.77
763.716	20574.96
764.041	20632.31
764.366	20596.7
764.69	20647.67
765.015	20612.6
765.339	20360.52
765.664	20260.71
765.988	20240.21
766.312	20185.08
766.637	19876.84
766.961	19724.29
767.285	19721.76
767.609	19706.73
767.933	19713.91
768.257	19966.58
768.581	20035.97
768.905	19942
769.229	19992.19
769.552	19917.39
769.876	19959.89
770.2	19792.23
770.523	19624.31
770.847	19467.29
771.17	19412.84
771.493	19441.93
771.817	19285.62
772.14	18993.35
772.463	18886.32
772.786	18904.83
773.109	18785.66
773.432	18864.37
773.755	18776.29
774.078	18588.61
774.401	18482.77
774.724	18363.06
775.046	18453.88
775.369	18483.63
775.692	18434.33
776.014	18143.25
776.336	17931.95
776.659	18095.17
776.981	18152.47
777.303	18176.41
777.626	18118.48
777.948	17969.03
778.27	17945.1
778.592	17820.71
778.914	17883.59
779.236	17980.02
779.557	18046.11
779.879	17953.4
780.201	17766.88
780.523	17755.48
780.844	17673.02
781.166	17730.33
781.487	17767.25
781.809	17796.79
782.13	17713.4
782.451	17608.46
782.772	17816.52
783.094	17822.25
783.415	17854.14
783.736	17643.26
784.057	17719.02
784.378	17836.55
784.698	17818.47
785.019	17954.51
785.34	17736.51
785.661	17831.58
785.981	17896.71
786.302	18018.98
786.622	18210.35
786.943	18305.54
787.263	18061.74
787.583	18033.92
787.903	18001.95
788.224	17970.83
788.544	18011.39
788.864	17851.2
789.184	17879.57
789.504	17850.54
789.824	17912.77
790.143	17839.29
790.463	17882.47
790.783	17878.09
791.102	17907.27
791.422	17960.57
791.741	17770.43
792.061	17796.34
792.38	17862.69
792.699	17901.39
793.019	18054.09
793.338	18016.32
793.657	17913.34
793.976	18086.37
794.295	18119.79
794.614	18279.72
794.933	18163.1
795.252	17936.26
795.57	17698.34
795.889	17561.97
796.208	17564.77
796.526	17505.08
796.845	17619.1
797.163	17440.2
797.482	17258.52
797.8	17205.62
798.118	17152.05
798.436	17292.71
798.754	17285
799.073	17111.96
799.391	16956.66
799.708	16853.03
800.026	16925.2
800.344	17152.83
800.662	17210.61
800.98	17133.55
801.297	16962.58
801.615	16790.59
801.932	16702.18
802.25	16662
802.567	16695.36
802.884	16856.62
803.202	16906.07
803.519	16785.22
803.836	16678.56
804.153	16658.72
804.47	16799.83
804.787	16648.2
805.104	16466.44
805.421	16351.4
805.737	16201.85
806.054	16201.99
806.371	16332.98
806.687	16372.78
807.004	16192.72
807.32	16008.63
807.637	15861.52
807.953	15828.45
808.269	15793.98
808.585	15908.5
808.902	15708.35
809.218	15533.05
809.534	15315.18
809.85	15163.09
810.165	15151.69
810.481	15407.5
810.797	15478.46
811.113	15326.28
811.428	15311.47
811.744	15191.91
812.059	15094.42
812.375	15051.77
812.69	15093.28
813.006	15007.8
813.321	14973.8
813.636	14874.26
813.951	14823.5
814.266	14691.96
814.581	14638.57
814.896	14766.33
815.211	14794.64
815.526	14727.34
815.841	14552.61
816.155	14493.77
816.47	14404.01
816.784	14475.63
817.099	14365.61
817.413	14278.5
817.728	14228.13
818.042	14045.57
818.356	13988.99
818.67	13989.57
818.985	14144.58
819.299	14153.66
819.613	14158.33
819.926	14009.39
820.24	14008.12
820.554	13983.3
820.868	14012.88
821.182	13945.69
821.495	13996.88
821.809	13747.85
822.122	13496.63
822.436	13421.73
822.749	13422.96
823.062	13460.38
823.376	13522.51
823.689	13478.79
824.002	13409.3
824.315	13283.3
824.628	13237.51
824.941	13174.56
825.254	13194.07
825.566	13184.82
825.879	13172.4
826.192	13078.88
826.504	12919.37
826.817	12844.13
827.129	12875.79
827.442	12775.15
827.754	12770.81
828.066	12757.51
828.379	12515.14
828.691	12456.49
829.003	12417.69
829.315	12566
829.627	12622
829.939	12533.22
830.251	12525.44
830.562	12330.39
830.874	12250.45
831.186	12113.16
831.497	12203.34
831.809	12206.54
832.12	12222.76
832.432	12180.49
832.743	12114.62
833.054	12041.54
833.365	12008.73
833.676	12009.48
833.988	12070.78
834.299	12124.94
834.61	12099.11
834.92	11967.04
835.231	11866.05
835.542	11711.14
835.853	11622.12
836.163	11634.87
836.474	11678.63
836.784	11633.36
837.095	11505.51
837.405	11346.47
837.715	11251.99
838.026	11211.11
838.336	11257.11
838.646	11375.68
838.956	11287.29
839.266	11183.55
839.576	10995.77
839.886	10887.59
840.195	10886.18
840.505	10878.97
840.815	10930.04
841.124	10936.56
841.434	10931.2
841.743	10831.84
842.053	10809.11
842.362	10728.49
842.671	10660.96
842.981	10743.04
843.29	10721.77
843.599	10708.99
843.908	10553.2
844.217	10405.95
844.526	10338.61
844.835	10342.47
845.143	10357.95
845.452	10348.97
845.761	10369.8
846.069	10233.26
846.378	10222.61
846.686	10132.17
846.995	10000.57
847.303	9972.62
847.611	10056.09
847.919	10051.81
848.227	10061.4
848.535	9907.1
848.843	9771.55
849.151	9654.38
849.459	9685.17
849.767	9662.09
850.075	9669.01
850.382	9609.57
850.69	9564.85
850.998	9473.59
851.305	9320.08
851.612	9303.48
851.92	9319.43
852.227	9368.6
852.534	9396.47
852.841	9464.11
853.148	9396.21
853.455	9308.23
853.762	9204.1
854.069	9210.59
854.376	9198.85
854.683	9279.41
854.99	9239.69
855.296	9122.27
855.603	8978.16
855.909	8867.47
856.216	8776.72
856.522	8716.08
856.828	8696.13
857.135	8691.88
857.441	8687.35
857.747	8663.41
858.053	8635.21
858.359	8481.68
858.665	8523.77
858.971	8502.25
859.276	8543.64
859.582	8541.44
859.888	8543.56
860.193	8425.4
860.499	8314.04
860.804	8259.17
861.11	8182.55
861.415	8184.1
861.72	8187.6
862.026	8123.87
862.331	8076.12
862.636	7945.95
862.941	7866.73
863.246	7795.56
863.551	7814.87
863.855	7818.14
864.16	7813.22
864.465	7825.38
864.769	7837.3
865.074	7785.23
865.378	7706.54
865.683	7587.13
865.987	7591.52
866.291	7551.36
866.596	7603.57
866.9	7606.35
867.204	7560.43
867.508	7482.13
867.812	7387
868.116	7355.28
868.42	7265.71
868.723	7222.17
869.027	7274.87
869.331	7264.51
869.634	7253.65
869.938	7167.52
870.241	7092.74
870.544	7005.72
870.848	6944.69
871.151	6940.11
871.454	6959.79
871.757	6978.4
872.06	6970.44
872.363	6899.68
872.666	6835.52
872.969	6734.1
