522.77	450.88
523.134	451.12
523.497	449.86
523.86	451.97
524.223	452.44
524.587	453.62
524.95	453.29
525.313	453.74
525.676	452.57
526.039	453.34
526.402	453.99
526.765	455.66
527.127	454.75
527.49	456.44
527.853	456.8
528.215	457.1
528.578	457.92
528.941	456.93
529.303	459.61
529.666	458.09
530.028	459.79
530.39	462
530.753	461.32
531.115	459.21
531.477	459.56
531.839	462.01
532.201	465.78
532.564	463.17
532.926	466.21
533.287	467.87
533.649	467.93
534.011	468.78
534.373	469
534.735	469.18
535.097	469.25
535.458	471.34
535.82	470.76
536.181	471.14
536.543	473.18
536.904	473.79
537.266	476.32
537.627	478.7
537.988	480.78
538.35	486.71
538.711	489.37
539.072	492
539.433	493.97
539.794	500.03
540.155	507.67
540.516	513.27
540.877	525.13
541.238	537.7
541.599	562.06
541.959	586.18
542.32	609.78
542.681	623.26
543.041	629.01
543.402	633.31
543.762	633.45
544.123	629.87
544.483	624.43
544.844	616.91
545.204	616.26
545.564	630.85
545.924	636.95
546.284	633.46
546.644	601.42
547.004	568.41
547.364	546.34
547.724	534.97
548.084	530.19
548.444	527.68
548.804	530.05
549.164	529.77
549.523	529.05
549.883	529.48
550.242	525.48
550.602	526.1
550.961	522.95
551.321	521.23
551.68	520.41
552.04	521.99
552.399	523.02
552.758	521.95
553.117	519.57
553.476	517.12
553.835	514.72
554.194	511.9
554.553	508.96
554.912	508.27
555.271	505.33
555.63	504.54
555.989	505.72
556.347	504.82
556.706	502.95
557.065	504.35
557.423	504.08
557.782	505.46
558.14	503.61
558.499	505.11
558.857	506.8
559.215	505.93
559.573	506.1
559.932	505.86
560.29	507.33
560.648	509.62
561.006	507.91
561.364	507.39
561.722	509.16
562.08	510.6
562.438	509.21
562.795	511.63
563.153	513.55
563.511	513.33
563.868	514.2
564.226	513.41
564.583	513.65
564.941	515.23
565.298	515.33
565.656	514.6
566.013	514.23
566.37	516.24
566.727	517.58
567.085	520.7
567.442	522.74
567.799	524.61
568.156	522.77
568.513	526.86
568.87	527.11
569.226	530.55
569.583	534.31
569.94	536.24
570.297	537.26
570.653	538.21
571.01	536.81
571.366	544.13
571.723	543.2
572.079	542.63
572.436	542.5
572.792	543.13
573.148	549.06
573.505	552.03
573.861	554.26
574.217	555.68
574.573	558.01
574.929	555.73
575.285	557.66
575.641	559.64
575.997	562.32
576.352	568.59
576.708	571.37
577.064	579.64
577.42	585.31
577.775	585.06
578.131	580.7
578.486	581.15
578.842	582.93
579.197	587.26
579.552	594.53
579.908	599
580.263	599.87
580.618	602.13
580.973	605.32
581.328	612.99
581.683	620.88
582.038	622.58
582.393	613.1
582.748	606.33
583.103	604.17
583.458	601.58
583.812	607.64
584.167	614.56
584.522	618.43
584.876	618.08
585.231	616.78
585.585	612.13
585.939	609.15
586.294	605.13
586.648	611.87
587.002	617
587.356	631
587.711	635.45
588.065	635.67
588.419	629.96
588.773	621.94
589.127	610.49
589.48	609.57
589.834	602.02
590.188	599.9
590.542	600.49
590.895	598.94
591.249	599.61
591.603	597.65
591.956	598.83
592.309	604.24
592.663	610.59
593.016	618.69
593.369	621.5
593.723	615.32
594.076	612.4
594.429	607.07
594.782	611.51
595.135	609.11
595.488	605.27
595.841	602.78
596.194	600.64
596.547	596.38
596.899	595.76
597.252	598.47
597.605	598.97
597.957	598.47
598.31	599.65
598.662	604.27
599.015	610.63
599.367	612.08
599.719	611.29
600.072	613.7
600.424	615.18
600.776	614.29
601.128	610.74
601.48	611.2
601.832	610.8
602.184	610.81
602.536	611.24
602.888	614.57
603.24	617
603.592	616.99
603.943	612.85
604.295	612.38
604.646	611.31
604.998	611.41
605.349	613.35
605.701	615.18
606.052	616.52
606.404	616.53
606.755	616.33
607.106	620.65
607.457	619.54
607.808	621.93
608.159	621.62
608.51	625.25
608.861	627.63
609.212	633.95
609.563	644.33
609.914	659.3
610.265	684.35
610.615	731.92
610.966	793.91
611.316	849.12
611.667	868.88
612.017	850.58
612.368	805.9
612.718	768.89
613.068	738.2
613.419	720.61
613.769	707.95
614.119	700.27
614.469	695.77
614.819	689.01
615.169	685.67
615.519	678.3
615.869	670.69
616.219	661.5
616.568	655.54
616.918	653.59
617.268	651.95
617.617	650.97
617.967	650.59
618.316	649.03
618.666	648.41
619.015	649.51
619.364	650.03
619.714	658.46
620.063	659.77
620.412	662.21
620.761	660.61
621.11	662.32
621.459	658.18
621.808	659.74
622.157	659.88
622.506	659.64
622.855	661.24
623.203	659.86
623.552	658.47
623.901	658.46
624.249	657.73
624.598	658.51
624.946	658.2
625.295	654.27
625.643	653.3
625.991	653.73
626.34	651.6
626.688	652.24
627.036	654.13
627.384	654.24
627.732	657.1
628.08	655.47
628.428	656.04
628.776	652.67
629.124	655.65
629.471	658.57
629.819	658.8
630.167	665.58
630.514	669.56
630.862	672.18
631.209	675.81
631.557	675.66
631.904	673.12
632.251	670.06
632.599	662.48
632.946	659.66
633.293	656.35
633.64	654.98
633.987	651.98
634.334	652.39
634.681	652.99
635.028	655.51
635.375	657.33
635.722	655.72
636.068	659.46
636.415	659.43
636.762	659.96
637.108	660.65
637.455	660.46
637.801	660.13
638.147	660.9
638.494	660.75
638.84	665.45
639.186	662.65
639.532	661.72
639.878	664.31
640.225	663.6
640.571	666.25
640.916	664.19
641.262	666.78
641.608	668.32
641.954	666.6
642.3	668.55
642.645	668
642.991	669.04
643.337	669.8
643.682	672.59
644.028	672.87
644.373	675.65
644.718	672.49
645.064	676.49
645.409	674.46
645.754	676.79
646.099	675.68
646.444	677.53
646.789	678.37
647.134	676.6
647.479	679.73
647.824	681.08
648.169	681.15
648.513	682.69
648.858	684.76
649.203	689.78
649.547	686.5
649.892	689.88
650.236	689.14
650.581	693.22
650.925	693.18
651.269	695.07
651.613	695.96
651.958	692.86
652.302	695.08
652.646	693.56
652.99	690.38
653.334	692.74
653.678	692.31
654.022	697.09
654.365	696.09
654.709	696.11
655.053	699.52
655.396	751.05
655.74	942.46
656.083	1099.59
656.427	1170.18
656.77	1057.25
657.114	891.97
657.457	790.52
657.8	735.44
658.143	713.81
658.486	705.66
658.83	703.64
659.173	700.54
659.516	703.15
659.858	699.39
660.201	701
660.544	700.91
660.887	700.14
661.229	701.43
661.572	702.55
661.915	705
662.257	705.61
662.6	709.53
662.942	709.21
663.284	706.89
663.627	707.17
663.969	706.43
664.311	709.01
664.653	709.57
664.995	710.97
665.337	709.65
665.679	707.73
666.021	709.12
666.363	707.43
666.705	710.89
667.046	708.98
667.388	707.58
667.73	712.05
668.071	713.61
668.413	713.26
668.754	711.78
669.096	712.24
669.437	715.66
669.778	715.3
670.119	717.46
670.461	713.16
670.802	716.45
671.143	715.67
671.484	716.62
671.825	718.75
672.165	720.82
672.506	719.56
672.847	720.84
673.188	720.82
673.528	718.63
673.869	720.2
674.21	719.9
674.55	718.57
674.89	719.03
675.231	720.72
675.571	721.81
675.911	723.62
676.252	723.86
676.592	726.01
676.932	724.14
677.272	722.15
677.612	725.46
677.952	725.14
678.292	725.79
678.631	727.82
678.971	725.3
679.311	728.5
679.651	730.26
679.99	732.07
680.33	731.36
680.669	731.78
681.009	729.6
681.348	730.37
681.687	731.63
682.026	732.54
682.366	732.57
682.705	733.92
683.044	733.25
683.383	733.95
683.722	733.86
684.061	734.19
684.4	735.58
684.738	739.23
685.077	737.22
685.416	741.1
685.754	740.71
686.093	742.5
686.431	744.14
686.77	742.42
687.108	742.41
687.447	741.27
687.785	744.49
688.123	743.36
688.461	746.57
688.799	744.07
689.137	743.68
689.475	743.78
689.813	741.95
690.151	745.97
690.489	744.86
690.827	744.02
691.164	744.84
691.502	747.12
691.84	743.57
692.177	746.79
692.515	746.68
692.852	745.49
693.189	747.32
693.527	748.72
693.864	747.96
694.201	749.78
694.538	747.99
694.875	750.43
695.212	747.02
695.549	753.12
695.886	748.78
696.223	750.44
696.56	750.03
696.897	749.85
697.233	752.14
697.57	753.38
697.906	757.56
698.243	754.16
698.579	752.71
698.916	753.45
699.252	753.4
699.588	754.4
699.924	757.2
700.261	754.28
700.597	755.8
700.933	758.49
701.269	755.14
701.605	756.39
701.941	755.78
702.276	757.71
702.612	756.26
702.948	759.99
703.283	760.92
703.619	761.74
703.954	758.21
704.29	761.05
704.625	765.07
704.961	763.13
705.296	763.47
705.631	761.66
705.966	762.41
706.301	766.39
706.637	771.6
706.972	774.24
707.306	778.94
707.641	778.43
707.976	775.68
708.311	778.73
708.646	778.08
708.98	777.52
709.315	777.07
709.649	779.13
709.984	776.87
710.318	773.53
710.653	771.97
710.987	771.88
711.321	769.78
711.655	770.21
711.989	772.13
712.324	774.35
712.658	778.98
712.992	780.83
713.325	779.73
713.659	780.81
713.993	777.81
714.327	776.18
714.66	779.51
714.994	773.89
715.328	774.2
715.661	776.81
715.994	777.73
716.328	774.3
716.661	772.89
716.994	773.67
717.328	771.61
717.661	771.17
717.994	773.31
718.327	774.92
718.66	773.38
718.993	776
719.325	778.79
719.658	776.63
719.991	775.36
720.324	776.6
720.656	774.55
720.989	775.97
721.321	778
721.654	779.2
721.986	778.29
722.318	775.65
722.651	774.91
722.983	774.4
723.315	778.23
723.647	778.31
723.979	778.11
724.311	780.09
724.643	783.18
724.975	783.91
725.307	783.24
725.638	786.66
725.97	782.72
726.302	786.81
726.633	782.62
726.965	782.67
727.296	782.55
727.628	783.33
727.959	783.06
728.29	781.13
728.621	778.65
728.952	784.26
729.284	782.55
729.615	781.13
729.945	780.25
730.276	779.45
730.607	779.77
730.938	782.61
731.269	781.55
731.599	783.31
731.93	779.95
732.261	781.81
732.591	781.09
732.922	780.6
733.252	777.55
733.582	776.63
733.912	779.28
734.243	783.7
734.573	782.01
734.903	786.03
735.233	782.01
735.563	781.8
735.893	780.65
736.223	781.26
736.552	779.96
736.882	777.14
737.212	780.14
737.541	782.24
737.871	777.18
738.2	774.88
738.53	773.14
738.859	775.73
739.188	778.03
739.518	774.59
739.847	778.46
740.176	775.66
740.505	774.69
740.834	775.35
741.163	773.19
741.492	772.29
741.821	770.9
742.15	768.64
742.478	767.09
742.807	768.61
743.136	771.92
743.464	765.7
743.793	764.93
744.121	762.63
744.449	763.13
744.778	762.07
745.106	764.52
745.434	761.85
745.762	759.44
746.09	762.14
746.418	759.52
746.746	758.97
747.074	759.43
747.402	762.16
747.73	764.53
748.057	766.64
748.385	761.36
748.712	759.96
749.04	759.54
749.367	760.67
749.695	759.37
750.022	758.77
750.349	761.76
750.677	761.8
751.004	765.51
751.331	757.74
751.658	758.94
751.985	757.73
752.312	754.09
752.639	751.13
752.966	755.73
753.292	750.06
753.619	752.98
753.946	754.04
754.272	751.75
754.599	752.98
754.925	755.43
755.251	752.48
755.578	751.21
755.904	751.61
756.23	750.42
756.556	752.86
756.882	756.78
757.208	754.63
757.534	753.2
757.86	752.98
758.186	756.33
758.512	754.02
758.838	753.52
759.163	752.35
759.489	752.38
759.814	747.76
760.14	748.67
760.465	749.35
760.791	743.29
761.116	745.54
761.441	744.96
761.766	743.9
762.092	741.29
762.417	740.12
762.742	741.37
763.066	736.96
763.391	740.46
763.716	742.78
764.041	740.39
764.366	740.61
764.69	737.52
765.015	737.71
765.339	738.77
765.664	742.18
765.988	739.34
766.312	735.13
766.637	729.71
766.961	730.45
767.285	731.43
767.609	729.15
767.933	725.42
768.257	728.42
768.581	729.59
768.905	733.2
769.229	736.51
769.552	733.29
769.876	732.35
770.2	728.57
770.523	732.64
770.847	728.87
771.17	727.43
771.493	727.86
771.817	726.2
772.14	725.42
772.463	724.12
772.786	722.03
773.109	721.93
773.432	720.82
773.755	720.74
774.078	719.66
774.401	717.03
774.724	714.41
775.046	716.12
775.369	716.17
775.692	710.61
776.014	712.55
776.336	712.84
776.659	712.5
776.981	708.63
777.303	708.29
777.626	704.4
777.948	709.25
778.27	707.08
778.592	710.67
778.914	706.51
779.236	708.19
779.557	711.81
779.879	711.16
780.201	711.5
780.523	711.62
780.844	708.7
781.166	708.34
781.487	714.79
781.809	714.56
782.13	714.85
782.451	714.91
782.772	715.51
783.094	714.32
783.415	715.36
783.736	717.14
784.057	716.53
784.378	720.51
784.698	717.12
785.019	717.9
785.34	715.64
785.661	720.08
785.981	721.91
786.302	722.5
786.622	722.46
786.943	727.75
787.263	723.59
787.583	722.2
787.903	726.1
788.224	726.16
788.544	727.76
788.864	723.5
789.184	728.86
789.504	729.85
789.824	733.3
790.143	733.56
790.463	729.79
790.783	728.26
791.102	730.34
791.422	732.41
791.741	732.21
792.061	729.2
792.38	730.73
792.699	727.11
793.019	730.54
793.338	731.21
793.657	729.97
793.976	733.6
794.295	730.91
794.614	734.11
794.933	732.83
795.252	734.7
795.57	734.57
795.889	735.39
796.208	732.92
796.526	727.57
796.845	728.98
797.163	727.86
797.482	726.36
797.8	727.85
798.118	727.64
798.436	727.66
798.754	725.51
799.073	725.74
799.391	727.21
799.708	729.11
800.026	728.01
800.344	726.8
800.662	725.42
800.98	722.76
801.297	722.76
801.615	729.06
801.932	726.51
802.25	725.35
802.567	723.65
802.884	725.56
803.202	725.12
803.519	720.54
803.836	722.11
804.153	720.27
804.47	718.06
804.787	714.2
805.104	711.47
805.421	714.89
805.737	717.33
806.054	715.36
806.371	716.41
806.687	717.15
807.004	715.54
807.32	713.36
807.637	713.44
807.953	712.95
808.269	713.1
808.585	715.6
808.902	712.44
809.218	712.2
809.534	710.83
809.85	708.24
810.165	708.64
810.481	710.76
810.797	706.53
811.113	706.66
811.428	706.75
811.744	707.05
812.059	707.8
812.375	703.56
812.69	703.99
813.006	699.76
813.321	698.35
813.636	702.78
813.951	701.05
814.266	704.59
814.581	700.73
814.896	700.28
815.211	699.49
815.526	696.54
815.841	696.97
816.155	697.45
816.47	695
816.784	696.06
817.099	695.59
817.413	692.01
817.728	693.58
818.042	694.05
818.356	694.48
818.67	693
818.985	688.86
819.299	687.23
819.613	687.35
819.926	685.38
820.24	690.01
820.554	690.2
820.868	689.28
821.182	682.59
821.495	683.75
821.809	684.29
822.122	683.59
822.436	683.07
822.749	685.83
823.062	685.11
823.376	681.62
823.689	676.97
824.002	677.78
824.315	675.05
824.628	678.85
824.941	678.68
825.254	677.43
825.566	674.41
825.879	673.6
826.192	675.35
826.504	672.2
826.817	672.56
827.129	673.66
827.442	670.19
827.754	670.47
828.066	672.57
828.379	669.1
828.691	670.23
829.003	667.18
829.315	668.4
829.627	667.13
829.939	664.46
830.251	662.61
830.562	661.95
830.874	663.21
831.186	661.61
831.497	662.45
831.809	658.19
832.12	655.55
832.432	654.94
832.743	657.27
833.054	656.92
833.365	660.28
833.676	657.59
833.988	656.77
834.299	653.8
834.61	654.84
834.92	655.11
835.231	655.66
835.542	656.75
835.853	653.62
836.163	652.34
836.474	652.7
836.784	649.22
837.095	646.87
837.405	648.43
837.715	651.67
838.026	650
838.336	649.94
838.646	647.39
838.956	639.33
839.266	637.95
839.576	636.9
839.886	640.66
840.195	640.23
840.505	638.78
840.815	640.04
841.124	639.38
841.434	636.62
841.743	637.15
842.053	637.55
842.362	636.99
842.671	635.36
842.981	637.47
843.29	632.34
843.599	634.53
843.908	633.66
844.217	631.84
844.526	631.78
844.835	633.41
845.143	627.6
845.452	626.42
845.761	627.56
846.069	621.59
846.378	622.96
846.686	623.85
846.995	623.38
847.303	619.45
847.611	620.43
847.919	619.26
848.227	621.65
848.535	619.21
848.843	618.13
849.151	615.88
849.459	618.16
849.767	618.32
850.075	616.06
850.382	613.95
850.69	615.21
850.998	611.21
851.305	611.72
851.612	613.57
851.92	610.4
852.227	608.3
852.534	609.96
852.841	607.66
853.148	608.76
853.455	612.71
853.762	611.68
854.069	610.34
854.376	608.77
854.683	607.43
854.99	604.45
855.296	601.11
855.603	600.43
855.909	600.2
856.216	600.37
856.522	601.21
856.828	596.79
857.135	594.85
857.441	593.87
857.747	591.98
858.053	591.85
858.359	589.57
858.665	591.07
858.971	588.83
859.276	589.6
859.582	587.8
859.888	587.68
860.193	589.84
860.499	586.66
860.804	587.78
861.11	585.21
861.415	583.46
861.72	584.39
862.026	581.51
862.331	581.69
862.636	578.51
862.941	578.72
863.246	578.99
863.551	578.35
863.855	579.63
864.16	578.38
864.465	575.32
864.769	574.67
865.074	572.6
865.378	571.77
865.683	571.15
865.987	574.24
866.291	570
866.596	569.45
866.9	566.75
867.204	565.84
867.508	564.69
867.812	568.46
868.116	569.28
868.42	568.64
868.723	563.99
869.027	562.28
869.331	559.09
869.634	559.77
869.938	557.39
870.241	558.2
870.544	559.97
870.848	559.58
871.151	561.86
871.454	558.34
871.757	559.58
872.06	555.88
872.363	554.45
872.666	557.6
872.969	552.57
873.272	552.33
873.574	552.42
873.877	549.61
874.18	547.61
874.482	547.04
874.785	545.83
875.087	545.75
875.389	546.51
875.692	548.38
875.994	543.62
876.296	543.96
876.598	544.12
876.9	542.72
877.202	538.53
877.504	539.89
877.805	540.43
878.107	541.94
878.409	538.75
878.71	540.51
879.012	537.69
879.313	534.27
879.615	534.93
879.916	533.77
880.217	532.19
880.518	532.74
880.82	531.46
881.121	532.48
881.422	528.01
881.723	526.61
882.023	527.58
882.324	527.68
882.625	525.66
882.926	525.66
883.226	524.96
883.527	526.61
883.827	526.26
884.128	523.83
884.428	523.42
884.728	521.51
885.028	518.24
885.328	517.72
885.629	518.35
885.929	516.68
886.228	515.86
886.528	514.23
886.828	514.81
887.128	510.85
887.427	508.05
887.727	507.24
888.027	507.78
888.326	509.72
888.625	511.19
888.925	508.1
889.224	507.35
889.523	505.5
889.822	503.77
890.121	503.6
890.42	503.79
890.719	503.91
891.018	504.86
891.317	506.12
891.616	505.09
891.914	504.45
892.213	501.76
892.512	499.83
892.81	499.26
893.108	500.45
893.407	501.35
893.705	503.5
894.003	502.07
894.301	501.75
894.599	501.65
894.897	501.69
895.195	498.3
895.493	497.79
895.791	500.43
896.089	500.76
896.386	502.03
896.684	501.92
896.981	501.03
897.279	500.89
897.576	503.17
897.874	498.63
898.171	498.71
898.468	502.04
898.765	501.93
899.062	499.72
899.359	502.5
899.656	504.06
899.953	500.79
900.25	499.67
900.547	500
900.843	499.7
901.14	498.55
901.436	499.97
901.733	500.42
902.029	499.88
902.325	502.15
902.622	497.43
902.918	500.32
903.214	502.17
903.51	497.02
903.806	496.68
904.102	499.59
904.398	500.75
904.694	500.16
904.989	503.07
905.285	500.59
905.581	499.71
905.876	497.32
906.171	498.69
906.467	497.22
906.762	496.49
907.057	497.93
907.353	497.71
907.648	495.38
907.943	495.88
908.238	492.65
908.533	492.06
908.827	493.39
909.122	492.11
909.417	491.33
909.711	494.67
910.006	492.71
910.301	491.34
910.595	492.27
910.889	490.81
911.184	490.27
911.478	490.49
911.772	491.96
912.066	490.89
912.36	492.27
912.654	492.71
912.948	489.77
913.242	492.44
913.536	488.41
913.829	487.21
914.123	486.48
914.416	485.83
914.71	484.33
915.003	487.54
915.297	487.32
915.59	485.48
915.883	485.95
916.176	486.81
916.469	481.57
916.762	483.41
917.055	483.28
917.348	481.85
917.641	482.7
917.934	482.66
918.226	483.28
918.519	480.85
918.811	479.41
919.104	478.95
919.396	475.89
919.689	477.17
919.981	476.05
920.273	472.47
920.565	474.82
920.857	472.99
921.149	471.65
921.441	470.49
921.733	472.09
922.025	470.22
922.316	469.1
922.608	469.41
922.9	468.14
923.191	466.88
923.483	469.51
923.774	467.91
924.065	469.62
924.357	468.65
924.648	463.41
924.939	464.42
925.23	461.37
925.521	460.5
925.812	462.47
926.102	463.72
926.393	462.91
926.684	461.94
926.975	462.38
927.265	460.26
927.556	458.17
927.846	455.53
928.136	453.51
928.427	456.05
928.717	454.57
929.007	455.1
929.297	455.3
929.587	452.06
929.877	451.45
930.167	449.95
930.457	451.38
930.746	450.23
931.036	451.3
931.325	448.79
931.615	449.42
