Data from nofilm_gc_FLMS138901_20-31-31-790.txt Node
Date: Wed Aug 14 20:31:31 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 3.000000E-2
Scans to average: 60
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
609.914	16611.61
610.265	16787.7
610.615	17186.04
610.966	17268.55
611.316	17388.93
611.667	17473.72
612.017	17412.39
612.368	16997.13
612.718	16951.91
613.068	16861.87
613.419	16879.2
613.769	16845.89
614.119	16798.47
614.469	16797.17
614.819	16469.68
615.169	16254.75
615.519	16235.96
615.869	16160.89
616.219	15944.25
616.568	15616.79
616.918	15449.69
617.268	15440.05
617.617	15472.67
617.967	15432
618.316	15231.27
618.666	15121.5
619.015	14994.38
619.364	14973.15
619.714	15264.53
620.063	15388.77
620.412	15501.79
620.761	15367.91
621.11	15069.29
621.459	14694.7
621.808	14684.78
622.157	14863.96
622.506	15016.79
622.855	15242.21
623.203	15349.32
623.552	15334.4
623.901	15290.56
624.249	15136.19
624.598	15056.52
624.946	14852.37
625.295	14554.84
625.643	14404.09
625.991	14384.45
626.34	14307.05
626.688	14301.52
627.036	14355.69
627.384	14306.32
627.732	14359.15
628.08	14315.76
628.428	14222.18
628.776	14086.43
629.124	14142.47
629.471	14190.46
629.819	14297.62
630.167	14228.61
630.514	14121.29
630.862	13879.39
631.209	13807.37
631.557	13727.79
631.904	13716.89
632.251	13719.81
632.599	13589.11
632.946	13592.36
633.293	13603.18
633.64	13567.76
633.987	13526.97
634.334	13420.22
634.681	13366.98
635.028	13397.61
635.375	13382.19
635.722	13479.18
636.068	13511.76
636.415	13554.58
636.762	13608.47
637.108	13646
637.455	13687.28
637.801	13700.74
638.147	13833.6
638.494	13707.66
638.84	13629.17
639.186	13432.82
639.532	13342.62
639.878	13290.61
640.225	13316.19
640.571	13344.41
640.916	13243.31
641.262	13242.13
641.608	13095.12
641.954	13096.14
642.3	13048.96
642.645	12971.29
642.991	13055.63
643.337	13126.72
643.682	13120.21
644.028	13133.14
644.373	13071.57
644.718	13011.71
645.064	12996.99
645.409	12973.16
645.754	12925.98
646.099	12964.13
646.444	12930.09
646.789	12961.77
647.134	12938.22
647.479	12926.63
647.824	12897.07
648.169	12940.66
648.513	13040.67
648.858	13105
649.203	13109.52
649.547	13079.95
649.892	13015.82
650.236	13032.29
650.581	12940.18
650.925	12889.83
651.269	12884.38
651.613	12951.89
651.958	12949.61
652.302	13014.27
652.646	12952.38
652.99	12965.39
653.334	12974.34
653.678	12934.4
654.022	12911.34
654.365	12888.37
654.709	12933.14
655.053	13018.71
655.396	14548.29
655.74	25972.51
656.083	42205.22
656.427	54716.32
656.77	57728.69
657.114	47676.96
657.457	34518.84
657.8	23535.91
658.143	17034.55
658.486	14355.73
658.83	13476.3
659.173	13072.26
659.516	12913.74
659.858	12740.82
660.201	12601.5
660.544	12493.4
660.887	12422.23
661.229	12427.28
661.572	12418.29
661.915	12435.98
662.257	12387.87
662.6	12448.83
662.942	12374.21
663.284	12325.57
663.627	12319.63
663.969	12290.8
664.311	12319.67
664.653	12290.06
664.995	12248.99
665.337	12332.48
665.679	12318.33
666.021	12294.82
666.363	12162.37
666.705	12221.38
667.046	12133.41
667.388	12055.78
667.73	12078.27
668.071	12126.82
668.413	12058.5
668.754	12079.81
669.096	11988.68
669.437	12087.54
669.778	12051.31
670.119	12034.39
670.461	12019.67
670.802	12027.51
671.143	11983.47
671.484	12080.67
671.825	12062.77
672.165	12118.81
672.506	12118.12
672.847	12089.7
673.188	12107.1
673.528	12005.11
673.869	11900.18
674.21	11876.64
674.55	11831.37
674.89	11759.23
675.231	11730.68
675.571	11713.24
675.911	11710.51
676.252	11734.06
676.592	11815.11
676.932	11720.64
677.272	11584.85
677.612	11686.64
677.952	11643.82
678.292	11706.36
678.631	11680.54
678.971	11635.64
679.311	11702.38
679.651	11646.22
679.99	11691.07
680.33	11657.52
680.669	11640.36
681.009	11582.65
681.348	11626.78
681.687	11579.56
682.026	11568.3
682.366	11566.18
682.705	11567.6
683.044	11471.55
683.383	11424.25
683.722	11442.59
684.061	11363.13
684.4	11519.05
684.738	11588.75
685.077	11659.43
685.416	11714.01
685.754	11809.37
686.093	11825.23
686.431	11830.56
686.77	11676.15
687.108	11586.76
687.447	11474.39
687.785	11505.3
688.123	11459.8
688.461	11492.49
688.799	11329.41
689.137	11309.45
689.475	11316.69
689.813	11210.75
690.151	11266.79
690.489	11216.16
690.827	11205.87
691.164	11262.31
691.502	11253.2
691.84	11221.44
692.177	11223.35
692.515	11243.69
692.852	11140.31
693.189	11171.5
693.527	11158.41
693.864	11169.51
694.201	11174.8
694.538	11109.73
694.875	11047.1
695.212	10952.63
695.549	10982.11
695.886	10962.72
696.223	10940.75
696.56	10930.1
696.897	10853.73
697.233	10941.61
697.57	11042.34
697.906	11188.3
698.243	11121.85
698.579	10993.83
698.916	10977.11
699.252	10843.15
699.588	10863.85
699.924	10899.64
700.261	10853.08
700.597	10832.25
700.933	10780.85
701.269	10707.12
701.605	10687.15
701.941	10620.46
702.276	10630.75
702.612	10617.53
702.948	10681.66
703.283	10681.21
703.619	10651.08
703.954	10644.94
704.29	10573.49
704.625	10554.49
704.961	10491.74
705.296	10517.24
705.631	10469.95
705.966	10399.96
706.301	10402.23
706.637	10475.84
706.972	10678.57
707.306	10736.6
707.641	10839.21
707.976	10788.41
708.311	10766.78
708.646	10745.55
708.98	10590.81
709.315	10555.1
709.649	10503.05
709.984	10436.76
710.318	10340.83
710.653	10373.36
710.987	10380.84
711.321	10399.14
711.655	10336.76
711.989	10295.44
712.324	10246.97
712.658	10234.93
712.992	10225.98
713.325	10233.71
713.659	10264.09
713.993	10278.12
714.327	10328.54
714.66	10303.86
714.994	10278.28
715.328	10235.25
715.661	10243.83
715.994	10243.14
716.328	10126.02
716.661	10094.95
716.994	10038.67
717.328	9953.47
717.661	9913.65
717.994	9872.01
718.327	9877.3
718.66	9882.14
718.993	9914.18
719.325	9904.99
719.658	9879.13
719.991	9866.28
720.324	9860.01
720.656	9740.94
720.989	9631.99
721.321	9617.07
721.654	9609.75
721.986	9597.87
722.318	9585.1
722.651	9555.17
722.983	9418.28
723.315	9414.87
723.647	9350.2
723.979	9350.81
724.311	9364.85
724.643	9387.98
724.975	9374.85
725.307	9351.02
725.638	9474.53
725.97	9466.8
726.302	9567.57
726.633	9542.44
726.965	9572.41
727.296	9473.26
727.628	9401.85
727.959	9365.9
728.29	9377.49
728.621	9343.94
728.952	9378.83
729.284	9332.03
729.615	9346.54
729.945	9317.51
730.276	9334.83
730.607	9369.73
730.938	9357.2
731.269	9340.08
731.599	9390.22
731.93	9454.11
732.261	9341.87
732.591	9317.51
732.922	9252.77
733.252	9133.24
733.582	9093.23
733.912	9133.04
734.243	9146.09
734.573	9236.38
734.903	9300.71
735.233	9281.48
735.563	9275.25
735.893	9271.96
736.223	9234.63
736.552	9215.92
736.882	9125.23
737.212	9065.69
737.541	9065.08
737.871	9042.92
738.2	8937.02
738.53	8820.92
738.859	8765.08
739.188	8724.29
739.518	8752.96
739.847	8889.77
740.176	8834.34
740.505	8858.21
740.834	8853.78
741.163	8759.63
741.492	8656.42
741.821	8596.39
742.15	8557.72
742.478	8529.9
742.807	8444.7
743.136	8444.42
743.464	8398.99
743.793	8325.42
744.121	8311.55
744.449	8221.84
744.778	8248.48
745.106	8269.91
745.434	8250.88
745.762	8182.56
746.09	8170.93
746.418	8140.3
746.746	8089.63
747.074	8084.55
747.402	8129.45
747.73	8175.72
748.057	8217.65
748.385	8135.42
748.712	8116.59
749.04	8063.2
749.367	8081.58
749.695	8032.13
750.022	8078.37
750.349	8094.96
750.677	8130.87
751.004	8128.84
751.331	8078.57
751.658	8044.94
751.985	7962.06
752.312	7855.51
752.639	7781.17
752.966	7760.47
753.292	7679.99
753.619	7750.46
753.946	7820.9
754.272	7819.15
754.599	7855.71
754.925	7834.48
755.251	7757.78
755.578	7726.31
755.904	7684.05
756.23	7645.42
756.556	7679.66
756.882	7757.95
757.208	7745.91
757.534	7789.75
757.86	7820.94
758.186	7830.5
758.512	7852.3
758.838	7818.87
759.163	7745.42
759.489	7724.27
759.814	7639.24
760.14	7650.18
760.465	7703.41
760.791	7560.79
761.116	7480.8
761.441	7507.23
761.766	7494.95
762.092	7364.89
762.417	7238.13
762.742	7155.13
763.066	7131.5
763.391	7176.64
763.716	7205.44
764.041	7287.42
764.366	7283.11
764.69	7238.95
765.015	7175.83
765.339	7229.31
765.664	7280.22
765.988	7222.6
766.312	7104.62
766.637	6962.77
766.961	6886.68
767.285	6797.91
767.609	6734.83
767.933	6616.08
768.257	6668.71
768.581	6703.31
768.905	6819.99
769.229	6907.55
769.552	6950.21
769.876	6969.04
770.2	6913.53
770.523	6851.51
770.847	6762.73
771.17	6742.11
771.493	6732.92
771.817	6741.46
772.14	6606.04
772.463	6526.69
772.786	6482.04
773.109	6368.21
773.432	6425.72
773.755	6360.32
774.078	6310.63
774.401	6272.89
774.724	6235.76
775.046	6227.67
775.369	6144.26
775.692	6074.55
776.014	6057.51
776.336	5980.04
776.659	5991.43
776.981	5974.35
777.303	5961.33
777.626	5903.5
777.948	5911.88
778.27	5905.7
778.592	5932.83
778.914	5977.11
779.236	5924.69
779.557	5974.35
779.879	6017.54
780.201	6053.45
780.523	6068.94
780.844	6017.7
781.166	6030.75
781.487	6033.11
781.809	6040.88
782.13	6065.32
782.451	6047.22
782.772	6042.38
783.094	5984.31
783.415	6014.97
783.736	5993.83
784.057	5991.67
784.378	6004.4
784.698	5968.86
785.019	5976.83
785.34	5863.85
785.661	5893.09
785.981	5933.56
786.302	5941.33
786.622	5951.17
786.943	5942.34
787.263	5886.55
787.583	5865.24
787.903	5956.25
788.224	5936
788.544	5978.66
788.864	5968.29
789.184	6003.34
789.504	5992.73
789.824	5998.91
790.143	5990.66
790.463	5931.32
790.783	5901.92
791.102	5901.72
791.422	5926.89
791.741	5906.15
792.061	5870.16
792.38	5883.54
792.699	5825.34
793.019	5819.28
793.338	5773.53
793.657	5778.05
793.976	5842.22
794.295	5910.09
794.614	5996.96
794.933	5993.01
795.252	6022.46
795.57	5949.78
795.889	5936.65
796.208	5894.27
796.526	5788.78
796.845	5717.08
797.163	5637.5
797.482	5617.49
797.8	5643.23
798.118	5655.43
798.436	5692.6
798.754	5650.84
799.073	5629.77
799.391	5609.68
799.708	5619.48
800.026	5609.88
800.344	5602.65
800.662	5581.25
800.98	5557.63
801.297	5529.24
801.615	5581.66
801.932	5601.06
802.25	5585.32
802.567	5525.26
802.884	5496.3
803.202	5436.44
803.519	5374.58
803.836	5425.25
804.153	5397.64
804.47	5407.81
804.787	5314.03
805.104	5288.94
805.421	5320.58
805.737	5298.94
806.054	5314.23
806.371	5355.39
806.687	5367.26
807.004	5343.92
807.32	5295.77
807.637	5247.33
807.953	5266.65
808.269	5230.7
808.585	5210.41
808.902	5183.4
809.218	5189.87
809.534	5147.09
809.85	5101.17
810.165	5079.82
810.481	5101.54
810.797	5060.71
811.113	5035.86
811.428	5026.06
811.744	5042
812.059	5017.68
812.375	4980.76
812.69	4943.67
813.006	4899.22
813.321	4849.2
813.636	4856.03
813.951	4875.31
814.266	4901.17
814.581	4884.62
814.896	4894.99
815.211	4828.62
815.526	4809.83
815.841	4735.61
816.155	4725.32
816.47	4713.25
816.784	4742.24
817.099	4700.6
817.413	4660.17
817.728	4666.64
818.042	4635.25
818.356	4648.38
818.67	4632.68
818.985	4612.88
819.299	4558.42
819.613	4559.4
819.926	4494.86
820.24	4495.67
820.554	4519.26
820.868	4532.8
821.182	4530.69
821.495	4531.38
821.809	4456.92
822.122	4427.31
822.436	4410.92
822.749	4409.54
823.062	4376.8
823.376	4372.29
823.689	4338.94
824.002	4310.6
824.315	4287.46
824.628	4297.05
824.941	4321.21
825.254	4296.04
825.566	4264.36
825.879	4293.11
826.192	4254.15
826.504	4217.22
826.817	4229.26
827.129	4248.01
827.442	4206.93
827.754	4238.33
828.066	4236.05
828.379	4191.03
828.691	4180.38
829.003	4138.17
829.315	4134.83
829.627	4133.73
829.939	4098.15
830.251	4068.38
830.562	4025.52
830.874	4021.29
831.186	3983.22
831.497	3972.97
831.809	3959.76
832.12	3919.74
832.432	3893.67
832.743	3922.91
833.054	3895.46
833.365	3876.31
833.676	3889.44
833.988	3875.17
834.299	3857.6
834.61	3894.93
834.92	3879.44
835.231	3887.29
835.542	3890.78
835.853	3836.29
836.163	3832.91
836.474	3800.5
836.784	3795.91
837.095	3745.15
837.405	3717.87
837.715	3701.4
838.026	3704.49
838.336	3708.96
838.646	3680.13
838.956	3620.35
839.266	3607.29
839.576	3582.24
839.886	3575.45
840.195	3585.45
840.505	3587.97
840.815	3573.17
841.124	3549.71
841.434	3535.11
841.743	3504.44
842.053	3496.19
842.362	3494.4
842.671	3491.92
842.981	3470.36
843.29	3440.55
843.599	3436.53
843.908	3408.67
844.217	3370.77
844.526	3382.32
844.835	3382.16
845.143	3358.2
845.452	3330.71
845.761	3325.1
846.069	3288.54
846.378	3274.02
846.686	3249.66
846.995	3260.93
847.303	3240.27
847.611	3229.81
847.919	3211.88
848.227	3213.14
848.535	3160.44
848.843	3154.25
849.151	3133.8
849.459	3131.48
849.767	3132.42
850.075	3104.64
850.382	3081.78
850.69	3091.75
850.998	3068.61
851.305	3037.5
851.612	3057.47
851.92	3061.74
852.227	3059.86
852.534	3066.45
852.841	3057.42
853.148	3069.83
853.455	3103.54
853.762	3110.78
854.069	3110.74
854.376	3091.71
854.683	3052.5
854.99	3030.5
855.296	3020.13
855.603	2967.06
855.909	2934.2
856.216	2912.12
856.522	2899.23
856.828	2879.22
857.135	2842.66
857.441	2845.59
857.747	2807.2
858.053	2798.29
858.359	2758.76
858.665	2778.44
858.971	2753.68
859.276	2746.48
859.582	2740.99
859.888	2728.59
860.193	2716.67
860.499	2698.13
860.804	2679.5
861.11	2662.54
861.415	2658.56
861.72	2639.93
862.026	2635.01
862.331	2606.99
862.636	2597.51
862.941	2574.5
863.246	2556.28
863.551	2556.44
863.855	2566.53
864.16	2574.05
864.465	2552.17
864.769	2537.86
865.074	2495.4
865.378	2474.82
865.683	2465.22
865.987	2472.18
866.291	2468.15
866.596	2453.1
866.9	2418.21
867.204	2414.75
867.508	2404.47
867.812	2380.23
868.116	2395.03
868.42	2383.32
868.723	2367.62
869.027	2376.12
