Data from 190524_Kr_41K_dark_FLMS138901_12-34-07-442.txt Node
Date: Thu May 30 12:34:07 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 4.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
514.764	370.02
515.128	369.92
515.493	368.94
515.857	368.23
516.221	368.85
516.585	367.86
516.95	368.82
517.314	368.12
517.678	368.6
518.042	368.95
518.406	368.91
518.77	369.85
519.134	370.36
519.498	366.38
519.862	369.82
520.225	370.23
520.589	369.84
520.953	371.62
521.316	369.74
521.68	369
522.043	370.15
522.407	368.92
522.77	369.14
523.134	369.22
523.497	367.03
523.86	367.35
524.223	369.1
524.587	369.11
524.95	368.58
525.313	367.69
525.676	368.25
526.039	368.96
526.402	367.85
526.765	367.7
527.127	367.89
527.49	369.3
527.853	369.94
528.215	367.44
528.578	368.6
528.941	369.57
529.303	368.01
529.666	369.12
530.028	369.46
530.39	369.44
530.753	368.8
531.115	368.95
531.477	369.17
531.839	367.72
532.201	367.74
532.564	367.18
532.926	369.39
533.287	366.57
533.649	367.17
534.011	367.39
534.373	369.68
534.735	368.51
535.097	369.04
535.458	366.71
535.82	367.85
536.181	368.5
536.543	367.82
536.904	366.69
537.266	368.16
537.627	368.52
537.988	367.68
538.35	370.18
538.711	369.71
539.072	369.56
539.433	370.89
539.794	371.28
540.155	371.03
540.516	372.97
540.877	373.55
541.238	375.25
541.599	377.85
541.959	380.26
542.32	385.31
542.681	386.79
543.041	387.03
543.402	387.46
543.762	387.09
544.123	387.74
544.483	387.02
544.844	386.73
545.204	384.32
545.564	386.84
545.924	387.89
546.284	389.22
546.644	385.15
547.004	379.16
547.364	376.22
547.724	372.21
548.084	374.66
548.444	372.07
548.804	372.85
549.164	371.15
549.523	372.5
549.883	371.58
550.242	372.43
550.602	370.76
550.961	369.74
551.321	370.51
551.68	370.69
552.04	367.88
552.399	370.96
552.758	370.15
553.117	371.09
553.476	370.99
553.835	370.32
554.194	368.17
554.553	368.42
554.912	364.96
555.271	367.63
555.63	366.76
555.989	367.89
556.347	365.69
556.706	366.79
557.065	366.95
557.423	368.49
557.782	369.35
558.14	369.01
558.499	367.96
558.857	366.29
559.215	366.09
559.573	365.6
559.932	365.69
560.29	367.47
560.648	366.1
561.006	366.71
561.364	367.39
561.722	365.47
562.08	365.68
562.438	365.8
562.795	366.34
563.153	368.16
563.511	365.59
563.868	364.58
564.226	365.71
564.583	364.79
564.941	364.9
565.298	364.3
565.656	366.8
566.013	365.44
566.37	365.64
566.727	366.56
567.085	364.9
567.442	366.53
567.799	365.37
568.156	364.32
568.513	365.14
568.87	364.85
569.226	366.66
569.583	365.34
569.94	364.78
570.297	364.35
570.653	365.47
571.01	365.41
571.366	365.31
571.723	364.04
572.079	364.36
572.436	364.1
572.792	366.41
573.148	364.98
573.505	365.96
573.861	365.53
574.217	364.7
574.573	365.12
574.929	364.47
575.285	363.69
575.641	363.55
575.997	365.83
576.352	368.86
576.708	366.88
577.064	365.42
577.42	365.96
577.775	368.08
578.131	365.35
578.486	365.44
578.842	367.71
579.197	366.96
579.552	367.4
579.908	366.41
580.263	366.7
580.618	367.95
580.973	367.16
581.328	367.87
581.683	366.38
582.038	366.02
582.393	367.12
582.748	368.98
583.103	367.4
583.458	369.9
583.812	369.4
584.167	368.78
584.522	368.47
584.876	367.75
585.231	369.3
585.585	367.32
585.939	367.26
586.294	367.73
586.648	369.09
587.002	369.89
587.356	369.35
587.711	368.55
588.065	369.44
588.419	368.96
588.773	369.39
589.127	367.39
589.48	367.21
589.834	365.52
590.188	366.8
590.542	367.32
590.895	365.76
591.249	365.76
591.603	366.21
591.956	365.75
592.309	367.19
592.663	366.62
593.016	366.5
593.369	364.54
593.723	366.36
594.076	365.43
594.429	365.71
594.782	364.46
595.135	365.69
595.488	365.28
595.841	363.57
596.194	365.6
596.547	363.65
596.899	365
597.252	365.12
597.605	365.4
597.957	363.7
598.31	365.44
598.662	363.7
599.015	365.37
599.367	363.9
599.719	365.9
600.072	367.03
600.424	366.27
600.776	363.8
601.128	365.5
601.48	364.41
601.832	363.2
602.184	363.29
602.536	363.32
602.888	363.68
603.24	362.25
603.592	365.16
603.943	363.25
604.295	363.35
604.646	361.67
604.998	363.89
605.349	363.54
605.701	364.76
606.052	361.77
606.404	364.4
606.755	362.85
607.106	364.69
607.457	363.2
607.808	364.45
608.159	363.13
608.51	364.49
608.861	363.61
609.212	367.58
609.563	364
609.914	366.54
610.265	369.98
610.615	376.2
610.966	381.07
611.316	388.99
611.667	390.77
612.017	388.86
612.368	383.17
612.718	377.52
613.068	375.34
613.419	370.66
613.769	371.03
614.119	369.98
614.469	369.48
614.819	370.39
615.169	369.96
615.519	370.1
615.869	367.96
616.219	368.26
616.568	366.7
616.918	364.67
617.268	367.04
617.617	364.57
617.967	363.96
618.316	364.29
618.666	364.8
619.015	365.56
619.364	364.96
619.714	363.81
620.063	364.32
620.412	364.19
620.761	363.18
621.11	365.81
621.459	364.7
621.808	363.68
622.157	363.7
622.506	367.08
622.855	366.15
623.203	365
623.552	363.05
623.901	363.7
624.249	361.87
624.598	364.29
624.946	365.02
625.295	363.56
625.643	363.58
625.991	362.68
626.34	362.55
626.688	364.48
627.036	365.21
627.384	363.51
627.732	364.7
628.08	363.06
628.428	362.51
628.776	363.43
629.124	363.74
629.471	362.59
629.819	363.81
630.167	363.77
630.514	364.03
630.862	361.19
631.209	364.87
631.557	363.85
631.904	363.02
632.251	362.91
632.599	360.24
632.946	362.57
633.293	359.96
633.64	360.61
633.987	360.42
634.334	359.93
634.681	361.04
635.028	361.33
635.375	359.75
635.722	360.38
636.068	360.3
636.415	361.42
636.762	361.36
637.108	360
637.455	359.46
637.801	361.82
638.147	361.04
638.494	362.43
638.84	362.58
639.186	359.64
639.532	360.97
639.878	360.01
640.225	360.39
640.571	362.46
640.916	360.85
641.262	361.96
641.608	361.62
641.954	359.75
642.3	361.33
642.645	360.84
642.991	360.19
643.337	361.7
643.682	362.27
644.028	362.06
644.373	360.45
644.718	359.85
645.064	359.87
645.409	360.32
645.754	360.55
646.099	360.52
646.444	362.19
646.789	359.77
647.134	359.26
647.479	360.96
647.824	359.87
648.169	359.53
648.513	360.76
648.858	361.26
649.203	363.08
649.547	361.11
649.892	359.87
650.236	360.37
650.581	361.13
650.925	359.44
651.269	360.62
651.613	360.09
651.958	362.24
652.302	360.41
652.646	361.99
652.99	360.53
653.334	360.98
653.678	360.63
654.022	360.84
654.365	358.91
654.709	360.96
655.053	358.62
655.396	361.03
655.74	360.29
656.083	359.76
656.427	360.17
656.77	358.71
657.114	358.45
657.457	360.81
657.8	358.8
658.143	359
658.486	359.32
658.83	359.29
659.173	359.1
659.516	359.18
659.858	359.22
660.201	357.78
660.544	360.1
660.887	357.9
661.229	360.82
661.572	359.79
661.915	359.8
662.257	359.54
662.6	360.42
662.942	359.74
663.284	359.91
663.627	360.14
663.969	361.23
664.311	361.12
664.653	358.39
664.995	360.18
665.337	360.35
665.679	357.82
666.021	358.73
666.363	359.67
666.705	359.17
667.046	360.07
667.388	358.26
667.73	358.42
668.071	358.19
668.413	361.11
668.754	360.12
669.096	359.94
669.437	359.2
669.778	359.62
670.119	358.41
670.461	359.82
670.802	358.77
671.143	359.58
671.484	357.93
671.825	359.3
672.165	360.95
672.506	358.71
672.847	359.77
673.188	360.23
673.528	359.02
673.869	359.93
674.21	359.65
674.55	359.47
674.89	359.75
675.231	357.65
675.571	358.01
675.911	358.44
676.252	359.56
676.592	357.84
676.932	358.63
677.272	360.23
677.612	358.72
677.952	357.82
678.292	359.65
678.631	358.25
678.971	358.92
679.311	358.68
679.651	361.3
679.99	359.54
680.33	358.32
680.669	358.83
681.009	359.17
681.348	358.33
681.687	358.54
682.026	357.68
682.366	356.65
682.705	357.9
683.044	358.42
683.383	356.9
683.722	357.59
684.061	358.89
684.4	359.17
684.738	357.77
685.077	358.54
685.416	358
685.754	359.84
686.093	359.09
686.431	359.03
686.77	357.22
687.108	358.96
687.447	358.08
687.785	357.9
688.123	357.8
688.461	358.36
688.799	357.2
689.137	356.75
689.475	359.15
689.813	358.33
690.151	358.27
690.489	358.38
690.827	360.02
691.164	358.99
691.502	358.36
691.84	358.1
692.177	357.41
692.515	356.95
692.852	357.89
693.189	358.92
693.527	359.16
693.864	356.79
694.201	358.91
694.538	356.26
694.875	359.59
695.212	357.95
695.549	360.82
695.886	357.72
696.223	358.34
696.56	358.5
696.897	357.69
697.233	359
697.57	357.31
697.906	357.97
698.243	359.33
698.579	354.81
698.916	357.56
699.252	356.01
699.588	358.37
699.924	358.06
700.261	357.96
700.597	357.43
700.933	360.04
701.269	357.72
701.605	357.29
701.941	357.23
702.276	357.84
702.612	359.27
702.948	358.8
703.283	357.56
703.619	358.39
703.954	358.22
704.29	357.72
704.625	354.41
704.961	358.91
705.296	358.82
705.631	356.46
705.966	357.8
706.301	358.18
706.637	359.26
706.972	358.81
707.306	358.39
707.641	356.88
707.976	358.32
708.311	359.64
708.646	359.34
708.98	357.42
709.315	358.55
709.649	360.07
709.984	357.13
710.318	358.2
710.653	360.11
710.987	358.76
711.321	356.69
711.655	357.14
711.989	356.98
712.324	357.06
712.658	357.78
712.992	358.46
713.325	357.79
713.659	358.02
713.993	355.96
714.327	356.37
714.66	358.28
714.994	357.4
715.328	358.25
715.661	358.35
715.994	356.77
716.328	358.19
716.661	359.16
716.994	356.38
717.328	358.15
717.661	358.17
717.994	358.7
718.327	358.46
718.66	356.66
718.993	358.03
719.325	356.91
719.658	358.39
719.991	357.21
720.324	358.05
720.656	354.61
720.989	358.15
721.321	356.48
721.654	357.56
721.986	357.79
722.318	355.48
722.651	358.51
722.983	355.76
723.315	355.62
723.647	356.74
723.979	356.77
724.311	357.63
724.643	356.5
724.975	355.97
725.307	358.65
725.638	356.39
725.97	356.73
726.302	357.58
726.633	355.59
726.965	358.25
727.296	358.98
727.628	357.34
727.959	356.51
728.29	357.45
728.621	355.06
728.952	353.88
729.284	357.24
729.615	355.19
729.945	356.28
730.276	354.84
730.607	355.93
730.938	356.28
731.269	354.56
731.599	356.51
731.93	357.72
732.261	356.89
732.591	357.11
732.922	356.85
733.252	356.29
733.582	357.14
733.912	356.37
734.243	357.4
734.573	356.54
734.903	357.75
735.233	356.81
735.563	356.05
735.893	356.68
736.223	355.91
736.552	356.23
736.882	358.16
737.212	356.55
737.541	355.48
737.871	358.81
738.2	355.28
738.53	355.47
738.859	355.13
739.188	354.68
739.518	356.37
739.847	355.95
740.176	355.3
740.505	355.78
740.834	356.25
741.163	355.61
741.492	355.64
741.821	356.1
742.15	356.46
742.478	356.4
742.807	355.58
743.136	355.54
743.464	356.68
743.793	354.84
744.121	356.18
744.449	357.18
744.778	354.97
745.106	354.89
745.434	356.72
745.762	356.26
746.09	357.7
746.418	356.19
746.746	355.63
747.074	355.85
747.402	357.05
747.73	356.58
748.057	356.42
748.385	356.18
748.712	353.8
749.04	355.62
749.367	354.05
749.695	356.83
750.022	355.8
750.349	354.76
750.677	355.1
751.004	358.35
751.331	356.06
751.658	355.26
751.985	356.5
752.312	355.39
752.639	354.09
752.966	354.9
753.292	355.42
753.619	355.5
753.946	355.83
754.272	356.29
754.599	354.74
754.925	355.74
755.251	357.45
755.578	355.02
755.904	356.8
756.23	355.84
756.556	355.64
756.882	355.32
757.208	355.04
757.534	354.3
757.86	356.3
758.186	355.17
758.512	356.18
758.838	356.38
759.163	358.28
759.489	358.24
759.814	356.09
760.14	355.58
760.465	356.3
760.791	353.49
761.116	355.24
761.441	356.37
761.766	356.14
762.092	354.71
762.417	354.66
762.742	356.28
763.066	353.34
763.391	355.32
763.716	354.57
764.041	354.46
764.366	356.18
764.69	355.23
765.015	356.55
765.339	356.4
765.664	356.18
765.988	355.48
766.312	352.09
766.637	352.9
766.961	356.03
767.285	356.04
767.609	355.2
767.933	354.02
768.257	355.74
768.581	355.11
768.905	354.21
769.229	356.49
769.552	354.14
769.876	353.21
770.2	356.23
770.523	355.21
770.847	354.13
771.17	354.77
771.493	353.46
771.817	356.27
772.14	353.34
772.463	355.22
772.786	355.9
773.109	352.21
773.432	354.63
773.755	356.42
774.078	354.82
774.401	356.23
774.724	356.7
775.046	356.12
775.369	354.14
775.692	352.97
776.014	355.03
776.336	354.8
776.659	355.36
776.981	356.49
777.303	354.57
777.626	355.19
777.948	352.71
778.27	354.76
778.592	352.93
778.914	354.09
779.236	353.81
779.557	352.6
779.879	353.46
780.201	356.97
780.523	357.27
780.844	356.04
781.166	354.64
781.487	355.21
781.809	353.5
782.13	353.62
782.451	353.9
782.772	354.57
783.094	352.98
783.415	353.99
783.736	354.85
784.057	354.82
784.378	353.62
784.698	353.06
785.019	355.89
785.34	353.68
785.661	352.96
785.981	354.86
786.302	354
786.622	354.46
786.943	354.71
787.263	354.24
787.583	354.47
787.903	354.37
788.224	353.94
788.544	353.73
788.864	353.84
789.184	352.34
789.504	354.18
789.824	354.94
790.143	354.74
790.463	353.37
790.783	353.61
791.102	353.66
791.422	352.94
791.741	354.23
792.061	352.38
792.38	354
792.699	352.3
793.019	353.63
793.338	353.35
793.657	354.38
793.976	353.3
794.295	354.37
794.614	354.49
794.933	354.02
795.252	354.35
795.57	354.1
795.889	353.07
796.208	354.54
796.526	352.72
796.845	354.52
797.163	354.54
797.482	353
797.8	355.26
798.118	353.62
798.436	353.73
798.754	352.77
799.073	354.62
799.391	353.79
799.708	353.77
800.026	352.59
800.344	353.21
800.662	354.92
800.98	354.72
801.297	354.18
801.615	353.08
801.932	350.03
802.25	352.7
802.567	351.77
802.884	354.16
803.202	352.35
803.519	353.16
803.836	352.96
804.153	355.14
804.47	353.74
804.787	354.82
805.104	353.12
805.421	353.59
805.737	352.81
806.054	352.62
806.371	351.71
806.687	355.27
807.004	354.21
807.32	353.66
807.637	353.94
807.953	352.39
808.269	352.71
808.585	351.98
808.902	353.51
809.218	352.95
809.534	353.89
809.85	352.59
810.165	353.78
810.481	352.8
810.797	353.01
811.113	353.58
811.428	353.59
811.744	354
812.059	351.54
812.375	352.45
812.69	353.33
813.006	352.77
813.321	353.46
813.636	352.45
813.951	353.02
814.266	353.71
814.581	352.66
814.896	352.85
815.211	351.74
815.526	353.62
815.841	351.98
816.155	352.9
816.47	354.23
816.784	349.6
817.099	353.12
817.413	351.32
817.728	353.44
818.042	353.49
818.356	353.67
818.67	352.99
818.985	352.27
819.299	353.98
819.613	352.56
819.926	351.95
820.24	352.6
820.554	351.6
820.868	353.42
821.182	350.67
821.495	353.31
821.809	352.09
822.122	352.51
822.436	352.41
822.749	352.66
823.062	353.65
823.376	353.08
823.689	352.38
824.002	352.82
824.315	351.39
824.628	352.27
824.941	353.28
825.254	351.95
825.566	351.97
825.879	354.96
826.192	353.11
826.504	352.77
826.817	353.16
827.129	350.03
827.442	351.88
827.754	353.96
828.066	353
828.379	350.19
828.691	351.81
829.003	352.36
829.315	352.07
829.627	352.83
829.939	354.42
830.251	351.64
830.562	353.15
830.874	353.02
831.186	352.18
831.497	351.41
831.809	351.94
832.12	352.25
832.432	352.86
832.743	353.04
833.054	351.85
833.365	352.06
833.676	353.77
833.988	351.89
834.299	354.76
834.61	352.55
834.92	352.84
835.231	352.43
835.542	352.74
835.853	353.69
836.163	352.95
836.474	353.18
836.784	354.43
837.095	352.44
837.405	351.3
837.715	350.44
838.026	352.79
838.336	352.51
838.646	352.53
838.956	353.16
839.266	351.15
839.576	351.59
839.886	351.44
840.195	351
840.505	352.55
840.815	351.96
841.124	349.86
841.434	353.42
841.743	351.66
842.053	352.39
842.362	353.37
842.671	352.49
842.981	352.3
843.29	349.34
843.599	353.28
843.908	353.33
844.217	353.05
844.526	353.85
844.835	353.44
845.143	352.43
845.452	351.86
845.761	352.21
846.069	352
846.378	350.92
846.686	351.69
846.995	352.7
847.303	350.95
847.611	352.82
847.919	351.13
848.227	351.45
848.535	351.76
848.843	352.17
849.151	350.29
849.459	352.05
849.767	351.46
850.075	353.34
850.382	351.36
850.69	349.83
850.998	352.13
851.305	352.67
851.612	350.68
851.92	349.69
852.227	352.55
852.534	351.11
852.841	351.52
853.148	351.17
853.455	350.64
853.762	350.54
854.069	352.46
854.376	350.98
854.683	350.28
854.99	351.25
855.296	352.1
855.603	351.73
855.909	350.49
856.216	351.59
856.522	351.53
856.828	352.52
857.135	351.89
857.441	353.38
857.747	350.33
858.053	350.6
858.359	350.83
858.665	350.12
858.971	353.23
859.276	351.94
859.582	352.31
859.888	351.31
860.193	349.9
860.499	350.22
860.804	350.26
861.11	350.25
861.415	351.03
861.72	350.27
862.026	351.97
862.331	351.55
862.636	350.56
862.941	351.19
863.246	350.23
863.551	351.19
863.855	349.77
864.16	351.59
864.465	351.9
864.769	352.77
865.074	350.16
865.378	351.95
865.683	349.91
865.987	350.22
866.291	351
866.596	349.52
866.9	353.31
867.204	350.4
867.508	350.25
867.812	351.5
868.116	351.48
868.42	350.78
868.723	350.58
869.027	349.25
869.331	350.87
869.634	351.91
869.938	352.26
870.241	351.51
870.544	349.86
870.848	351.59
871.151	351.98
871.454	349.01
871.757	351.1
872.06	350.55
872.363	350.93
872.666	351.46
872.969	351.31
873.272	349.76
873.574	350.62
873.877	349.07
874.18	349.86
874.482	350.93
874.785	350.68
875.087	350.61
875.389	350.81
875.692	350.74
875.994	349.94
876.296	352.33
876.598	349.46
876.9	350.02
877.202	351.46
877.504	349.01
877.805	351.18
878.107	350.57
878.409	351.53
878.71	352
879.012	349.15
879.313	351.18
879.615	350.47
879.916	350.01
880.217	349.42
880.518	350.36
880.82	351.3
881.121	350.87
881.422	350.19
881.723	350.21
882.023	349.36
882.324	349.77
882.625	351.35
882.926	348.79
883.226	350.76
883.527	349.66
883.827	349.88
884.128	349.4
884.428	350.89
884.728	349.53
885.028	350.17
885.328	351.67
885.629	350.79
885.929	351.76
886.228	350.98
886.528	352.18
886.828	349.77
887.128	350.25
887.427	349.55
887.727	349.54
888.027	350.69
888.326	349.98
888.625	346.85
888.925	349.18
889.224	350.74
889.523	351.32
889.822	350.66
890.121	349.76
890.42	350.3
890.719	349.85
891.018	350.4
891.317	350.45
891.616	349.47
891.914	349.15
892.213	350.75
892.512	348.85
892.81	351.1
893.108	350
893.407	350.14
893.705	351.08
894.003	349.74
894.301	350.48
894.599	350.1
894.897	349.8
895.195	349.65
895.493	351.78
895.791	351.2
896.089	349.96
896.386	349.16
896.684	349.3
896.981	350.17
897.279	349.86
897.576	350
897.874	350.95
898.171	349.31
898.468	350.16
898.765	350.07
899.062	348.9
899.359	349.49
899.656	349.32
899.953	349.33
900.25	349.55
900.547	348.13
900.843	347.97
901.14	348.83
901.436	350.09
901.733	348.57
902.029	350.16
902.325	351.18
902.622	351.31
902.918	349.77
903.214	349.05
903.51	347.49
903.806	349.49
904.102	350.91
904.398	351.64
904.694	348.99
904.989	348.88
905.285	348.45
905.581	347.98
905.876	350.17
906.171	351.13
906.467	348.31
906.762	349.17
907.057	350.51
907.353	349.98
907.648	350.36
907.943	348.98
908.238	349.06
908.533	349.51
908.827	350.28
909.122	348.03
909.417	349.66
909.711	349.04
910.006	350.53
910.301	348.76
910.595	348.72
910.889	348.68
911.184	348.23
911.478	348.35
911.772	349.8
912.066	349.34
912.36	349.99
912.654	350.07
912.948	349.07
913.242	349.94
913.536	349.71
913.829	347.94
914.123	347.56
914.416	350.97
914.71	350.43
915.003	350.59
915.297	348.46
915.59	350.36
915.883	347.28
916.176	348.41
916.469	349.33
916.762	348.63
917.055	349.42
917.348	349.21
917.641	350.44
917.934	349.09
918.226	348.69
918.519	350.26
918.811	349.16
919.104	349.53
919.396	348.9
919.689	348.92
919.981	348.12
920.273	350.05
920.565	348.82
920.857	348.62
921.149	349.31
921.441	349.42
921.733	348.06
922.025	347.83
922.316	347.77
922.608	348.2
922.9	347.93
923.191	349.18
923.483	347.43
923.774	348.83
924.065	349.76
924.357	348.11
