Data from 190617_Kr_33K_dark_FLMS138901_17-16-58-285.txt Node
Date: Mon Jun 17 17:16:58 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-62.11
342.483	-62.11
342.868	-62.11
343.254	-100.78
343.639	-105.4
344.025	-102.93
344.41	-96.75
344.796	-90.64
345.181	-82.01
345.567	-66.02
345.952	-52.34
346.337	-36.77
346.722	-18.27
347.107	-0.08
347.493	19.62
347.878	39.28
348.263	59.73
348.648	78.61
349.033	96.76
349.418	116.63
349.802	135.16
350.187	153.35
350.572	173.88
350.957	190.72
351.342	203.39
351.726	220.35
352.111	232.69
352.495	248.08
352.88	261.46
353.264	270.34
353.649	282
354.033	291.14
354.418	300.58
354.802	309.9
355.186	312.46
355.57	322.22
355.955	325.33
356.339	328.95
356.723	330.52
357.107	335.21
357.491	354.61
357.875	340.91
358.259	340.47
358.643	342.08
359.026	339.5
359.41	344.13
359.794	341.55
360.178	339.68
360.561	340.66
360.945	337.75
361.329	336.45
361.712	337.67
362.096	334.72
362.479	332.13
362.862	331.59
363.246	329.3
363.629	328.88
364.012	326.38
364.396	326.74
364.779	321.81
365.162	321.87
365.545	320.94
365.928	319.33
366.311	317.18
366.694	318.36
367.077	315.63
367.46	316.49
367.843	316.09
368.226	315.13
368.608	314.05
368.991	313.86
369.374	311.79
369.756	313.46
370.139	313.43
370.521	312.61
370.904	313.61
371.286	315.19
371.669	312.72
372.051	312.53
372.433	312.28
372.816	314.06
373.198	313.73
373.58	313.43
373.962	314.28
374.344	313.89
374.726	315.15
375.108	315.76
375.49	316.21
375.872	315.76
376.254	316.4
376.636	320.83
377.018	318.39
377.399	319.62
377.781	319.58
378.163	318.2
378.544	322.23
378.926	319.85
379.307	320.5
379.689	323.56
380.07	322.47
380.452	321.47
380.833	324.46
