399.844	338.87
400.223	341.92
400.602	339.75
400.981	343.13
401.36	341.71
401.739	342.55
402.117	343.51
402.496	341.64
402.875	342.27
403.254	343.87
403.632	342.71
404.011	342.8
404.39	343.44
404.768	344.8
405.147	344.75
405.525	346.48
405.903	345.46
406.282	346.7
406.66	344.92
407.038	346.83
407.417	346.57
407.795	346.91
408.173	346.27
408.551	346.21
408.929	347.41
409.307	348.38
409.685	346.31
410.063	346.92
410.441	347.86
410.818	347.62
411.196	347.17
411.574	348.65
411.952	347.16
412.329	350.46
412.707	347.99
413.084	347.43
413.462	347.88
413.839	349.83
414.217	351.05
414.594	349.48
414.971	350.53
415.349	350.3
415.726	353
416.103	350.46
416.48	351.15
416.857	351.19
417.234	351.22
417.611	353.18
417.988	352.9
418.365	352.55
418.742	352.78
419.119	352.24
419.495	354.9
419.872	355.33
420.249	360.26
420.625	354.87
421.002	355.66
421.379	355.1
421.755	356.1
422.131	357.48
422.508	355.51
422.884	355.09
423.26	354.12
423.637	356.78
424.013	354.19
424.389	355.73
424.765	354.74
425.141	356.07
425.517	354.53
425.893	357.4
426.269	357.38
426.645	356.37
427.021	356.27
427.397	356.91
427.772	359.68
428.148	356.46
428.524	357.2
428.899	360.19
429.275	356.89
429.651	358.61
430.026	358.8
430.401	359.39
430.777	359.39
431.152	359.94
431.527	358.53
431.903	357.79
432.278	359.13
432.653	359.58
433.028	361.11
433.403	359.91
433.778	359.38
434.153	361.7
434.528	363.82
434.903	362.18
435.278	364.83
435.653	364.9
436.027	363.35
436.402	363.23
436.777	361.04
437.151	363.1
437.526	361.51
437.9	361.2
438.275	362.91
438.649	361.23
439.023	361.91
439.398	360.5
439.772	362.43
440.146	363.16
440.52	363.38
440.895	364.92
441.269	364.43
441.643	364.87
442.017	364.44
442.391	365.34
442.765	363.56
443.138	364.55
443.512	364.23
443.886	363.4
444.26	363.73
444.633	365.43
445.007	363.58
445.38	365.77
445.754	365.57
446.127	365.18
446.501	363.89
446.874	366.44
447.248	365.71
447.621	365.91
447.994	365.18
448.367	364.71
448.741	364.04
449.114	365.87
449.487	366.99
449.86	368.24
450.233	365.27
450.606	366.34
450.978	369.51
451.351	380.93
451.724	367.09
452.097	367.3
452.469	368.98
452.842	367.86
453.215	367.2
453.587	365.04
453.96	366.6
454.332	367.06
454.704	368.71
455.077	368.93
455.449	367.63
455.821	369.05
456.194	367.2
456.566	367.37
456.938	369.23
457.31	369.59
457.682	367.88
458.054	367.43
458.426	367.95
458.798	366.32
459.17	370.28
459.541	368.91
459.913	367.97
460.285	369.37
460.656	369.17
461.028	367.85
461.399	368.2
461.771	370.43
462.142	369.3
462.514	368.86
462.885	368.78
463.256	369.58
463.628	368.9
463.999	371.73
464.37	368.5
464.741	369.84
465.112	368.24
465.483	369.01
465.854	368.29
466.225	369.74
466.596	369.98
466.967	369.4
467.338	369.5
467.708	369.48
468.079	369.89
468.45	368.34
468.82	370.28
469.191	368.29
469.561	371.32
469.932	367.58
470.302	369.92
470.673	370.34
471.043	371.41
471.413	370.51
471.783	369.58
472.154	369.75
472.524	370.75
472.894	368.72
473.264	371.23
473.634	370.69
474.004	370.2
474.374	369.94
474.743	369.65
475.113	369.63
475.483	370.74
475.853	371.67
476.222	370.7
476.592	373.01
476.961	371.54
477.331	369.33
477.7	371.8
478.07	369.94
478.439	370.92
478.808	369.68
479.178	370.47
479.547	368.87
479.916	369.73
480.285	372.78
480.654	371.18
481.023	371.25
481.392	370
481.761	369.54
482.13	373.76
482.499	371.81
482.867	371.78
483.236	373.36
483.605	370.06
483.973	373.32
484.342	372.65
484.71	372.93
485.079	373.12
485.447	374.85
485.816	371.61
486.184	372.41
486.552	373.27
486.921	373.38
487.289	374.01
487.657	372.83
488.025	373.45
488.393	372.55
488.761	375.81
489.129	373.24
489.497	372.19
489.865	373.51
490.233	373.88
490.6	372.68
490.968	372.78
491.336	371.4
491.703	373.12
492.071	374.55
492.438	372.57
492.806	371.54
493.173	372.51
493.541	374.18
493.908	373.87
494.275	370.89
494.642	370.4
495.01	372.72
495.377	371.05
495.744	371.74
496.111	374.82
496.478	371.53
496.845	372.71
497.211	371.95
497.578	372.05
497.945	373.09
498.312	370.71
498.678	372.18
499.045	373.02
499.412	371.65
499.778	371.49
500.145	371.25
500.511	371.98
500.878	372.04
501.244	371.89
501.61	371.26
501.976	372.03
502.343	372.79
502.709	371.6
503.075	372.34
503.441	371.31
503.807	372.15
504.173	372.09
504.539	371.38
504.905	371.44
505.27	372.31
505.636	371.13
506.002	370.72
506.367	369.83
506.733	370.82
507.099	370.44
507.464	372.39
507.829	371.86
508.195	372.63
508.56	371.25
508.926	371.59
509.291	371.66
509.656	370.27
510.021	371.41
510.386	371.14
510.751	371.7
511.116	370.88
511.481	370.29
511.846	371.32
512.211	371.03
512.576	371.39
512.941	371.15
513.305	370.06
513.67	370.53
514.035	372.05
514.399	369.84
514.764	369.06
515.128	371.11
515.493	369.7
515.857	370.87
516.221	371.19
516.585	368.52
516.95	371.33
517.314	371.06
517.678	370.96
518.042	370.93
518.406	371.29
518.77	370.04
519.134	371.87
519.498	370.13
519.862	368.78
520.225	370.92
520.589	369.04
520.953	372.51
521.316	371.81
521.68	367.85
522.043	370.21
522.407	368.25
522.77	370.57
523.134	370.48
523.497	369.77
523.86	369.99
524.223	371.3
524.587	370.93
524.95	371.29
525.313	370.58
525.676	371.29
526.039	371.01
526.402	370.25
526.765	369.12
527.127	369.89
527.49	371.55
527.853	370.23
528.215	369.95
528.578	369.81
528.941	370.06
529.303	369.98
529.666	371.39
530.028	371.18
530.39	370.66
530.753	368.12
531.115	369.52
531.477	369.16
531.839	370.31
532.201	370.01
532.564	371.69
532.926	370.24
533.287	368.93
533.649	369.97
534.011	369.21
534.373	369.64
534.735	368.25
535.097	368.79
535.458	370.21
535.82	367.8
536.181	368.99
536.543	370.88
536.904	369.4
537.266	371.26
537.627	372.47
537.988	372.27
538.35	372.01
538.711	370.02
539.072	374.39
539.433	372.56
539.794	374.42
540.155	373.58
540.516	374.99
540.877	377.36
541.238	379.31
541.599	383.41
541.959	386.4
542.32	388.29
542.681	387.93
543.041	388.49
543.402	387.43
543.762	386.56
544.123	387.67
544.483	387.89
544.844	385.89
545.204	389.99
545.564	389.34
545.924	388.9
546.284	384.42
546.644	380.36
547.004	377.35
547.364	376.06
547.724	373.82
548.084	374.32
548.444	374.98
548.804	375.97
549.164	375.01
549.523	371.8
549.883	373.28
550.242	370.24
550.602	372.74
550.961	371.24
551.321	371.34
551.68	373.54
552.04	373.09
552.399	370.06
552.758	369.98
553.117	370.2
553.476	368.64
553.835	369.55
554.194	370.67
554.553	368.89
554.912	369.12
555.271	369.68
555.63	369.94
555.989	368.89
556.347	368.13
556.706	367.04
557.065	368.05
557.423	368.89
557.782	367.68
558.14	368
558.499	366.12
558.857	369.09
559.215	368.07
559.573	367
559.932	369.04
560.29	366.04
560.648	368.45
561.006	369.15
561.364	368.97
561.722	368.57
562.08	369.24
562.438	365.56
562.795	367.52
563.153	367.96
563.511	369.08
563.868	366.68
564.226	366.62
564.583	366.69
564.941	366.59
565.298	367.43
565.656	367.6
566.013	368.2
566.37	367.16
566.727	366.56
567.085	367.91
567.442	365.89
567.799	367.49
568.156	367.95
568.513	368.89
568.87	367.28
569.226	367.29
569.583	365.41
569.94	366.61
570.297	366.1
570.653	366.66
571.01	364.4
571.366	366.14
571.723	368.06
572.079	367.05
572.436	366.92
572.792	367.17
573.148	368.11
573.505	366.53
573.861	365.96
574.217	366.2
574.573	365.39
574.929	365.72
575.285	365.5
575.641	368.25
575.997	368.25
576.352	368.68
576.708	368.37
577.064	367.79
577.42	367.36
577.775	367.05
578.131	369.68
578.486	366.57
578.842	369.66
579.197	368.25
579.552	368.96
579.908	370.11
580.263	368.95
580.618	370.08
580.973	367.97
581.328	368.88
581.683	368.34
582.038	367.84
582.393	369.1
582.748	369.39
583.103	370.27
583.458	368.93
583.812	371.41
584.167	370.48
584.522	369.11
584.876	367.9
585.231	368.86
585.585	368.6
585.939	368.37
586.294	369.68
586.648	370.46
587.002	370.49
587.356	370.63
587.711	370.17
588.065	371.19
588.419	370.68
588.773	370.02
589.127	369.93
589.48	370.21
589.834	368.07
590.188	368.58
590.542	366.82
590.895	367.99
591.249	367.68
591.603	368.14
591.956	368.54
592.309	367.45
592.663	367.99
593.016	368.61
593.369	367.97
593.723	364.22
594.076	367.16
594.429	365.67
594.782	366.2
595.135	366.24
595.488	366.22
595.841	364.68
596.194	364.94
596.547	366.76
596.899	365.58
597.252	366.21
597.605	364.49
597.957	365.59
598.31	366.95
598.662	367.36
599.015	366.3
599.367	365.95
599.719	366.29
600.072	364.12
600.424	367.28
600.776	365.63
601.128	367.01
601.48	366.13
601.832	367.17
602.184	365.97
602.536	365.65
602.888	364.55
603.24	365.35
603.592	363.92
603.943	365.97
604.295	365.9
604.646	364.68
604.998	364.6
605.349	364.64
605.701	364.75
606.052	363.03
606.404	365.64
606.755	364.25
607.106	364.19
607.457	364.31
607.808	366.6
608.159	364.1
608.51	364.99
608.861	367.01
609.212	366.78
609.563	370.16
609.914	370.57
610.265	375.41
610.615	383.83
610.966	388.47
611.316	389.03
611.667	387.67
612.017	381.72
612.368	376.79
612.718	375.69
613.068	373.94
613.419	371.6
613.769	370.09
614.119	371.94
614.469	369.9
614.819	369.29
615.169	367.25
615.519	367.51
615.869	366.21
616.219	367.78
616.568	367.05
616.918	365.83
617.268	365.08
617.617	365.13
617.967	365.07
618.316	367.7
618.666	364.83
619.015	367
619.364	365.63
619.714	365.95
620.063	366.74
620.412	365.36
620.761	366.91
621.11	368.72
621.459	366.17
621.808	365.97
622.157	364.91
622.506	366.84
622.855	364.91
623.203	365.96
623.552	364.39
623.901	366.93
624.249	364.96
624.598	363.99
624.946	365.34
625.295	365.04
625.643	364.18
625.991	365.13
626.34	367.16
626.688	364.83
627.036	364.41
627.384	363.55
627.732	363.39
628.08	364.52
628.428	362.95
628.776	362.82
629.124	364.23
629.471	365.23
629.819	363.7
630.167	364.6
630.514	366.3
630.862	366.62
631.209	365.03
631.557	362.92
631.904	364.39
632.251	365
632.599	362.22
632.946	363.07
633.293	362.85
633.64	363.76
633.987	364.96
634.334	363.03
634.681	362.34
635.028	361.18
635.375	361.93
635.722	364.18
636.068	363.18
636.415	363.6
636.762	364.05
637.108	362.62
637.455	362.83
637.801	361.56
638.147	363.5
638.494	360.71
638.84	362.39
639.186	362.65
639.532	360.73
639.878	361.64
640.225	361.94
640.571	359.58
640.916	364.13
641.262	361.5
641.608	363.38
641.954	361.41
642.3	362.21
642.645	363.05
642.991	362.76
643.337	362.7
643.682	363.25
644.028	361.58
644.373	364.69
644.718	363.06
645.064	361.8
645.409	360.92
645.754	362.4
646.099	363.73
646.444	363.91
646.789	362.63
647.134	361.01
647.479	362.77
647.824	363.64
648.169	361.06
648.513	362.59
648.858	361.76
649.203	362.66
649.547	363.16
649.892	362.76
650.236	363.28
650.581	362.9
650.925	362.33
651.269	362.96
651.613	361.69
651.958	361.98
652.302	363.65
652.646	363.61
652.99	363.7
653.334	360.56
653.678	360.35
654.022	361.39
654.365	361.75
654.709	362.04
655.053	360.65
655.396	360.57
655.74	360.96
656.083	360.69
656.427	362.08
656.77	361.62
657.114	361.57
657.457	361.61
657.8	360.61
658.143	361.17
658.486	361.8
658.83	360.97
659.173	360.02
659.516	362.47
659.858	360.87
660.201	359.29
660.544	361.86
660.887	359.31
661.229	361.53
661.572	361.4
661.915	359.3
662.257	362.67
662.6	361.04
662.942	361.34
663.284	361.22
663.627	362.73
663.969	360.57
664.311	362.5
664.653	361.19
664.995	359.84
665.337	359.82
665.679	361.16
666.021	361.74
666.363	359.57
666.705	359
667.046	359.95
667.388	360.29
667.73	358.58
668.071	358.73
668.413	360.64
668.754	362.6
669.096	361.4
669.437	360.62
669.778	360.66
670.119	360.75
670.461	359.42
670.802	361.34
671.143	360.14
671.484	360.79
671.825	359.93
672.165	361.54
672.506	360.48
672.847	361.81
673.188	360.14
673.528	361.04
673.869	361.2
674.21	361.94
674.55	361.41
674.89	361.03
675.231	363.24
675.571	359.36
675.911	358.67
676.252	360.69
676.592	360.19
676.932	360.11
677.272	361.92
677.612	359.14
677.952	359.44
678.292	359.62
678.631	359.6
678.971	360.69
679.311	358.83
679.651	359.95
679.99	360.74
680.33	361.24
680.669	362.99
681.009	360.99
681.348	358.56
681.687	360.83
682.026	361.08
682.366	360.45
682.705	358.24
683.044	359.3
683.383	360.81
683.722	360.15
684.061	360
684.4	359.3
684.738	360.46
685.077	357.17
685.416	358.41
685.754	359.2
686.093	359.17
686.431	357.6
686.77	359.42
687.108	360.56
687.447	360.33
687.785	360.19
688.123	358.68
688.461	360.28
688.799	360.49
689.137	360.94
689.475	358.52
689.813	360.94
690.151	360.79
690.489	359.17
690.827	358.27
691.164	356.61
691.502	359.5
691.84	359.58
692.177	359.7
692.515	358.59
692.852	359.76
693.189	360.95
693.527	359.21
693.864	360.33
694.201	360.48
694.538	359.64
694.875	360.77
695.212	359.81
695.549	359.7
695.886	359.02
696.223	358.89
696.56	361.28
696.897	362.17
697.233	359.12
697.57	360.21
697.906	358.27
698.243	359.71
698.579	360.38
698.916	357.83
699.252	359.18
699.588	359.49
699.924	358.45
700.261	358.2
700.597	359.58
700.933	361.68
701.269	359.4
701.605	359.37
701.941	359.67
702.276	358.24
702.612	359.81
702.948	360.25
703.283	358.42
703.619	358.28
703.954	358.68
704.29	360.62
704.625	360.45
704.961	357.8
705.296	357.64
705.631	358.87
705.966	361.8
706.301	362.74
706.637	360.22
706.972	360.97
707.306	359.87
707.641	360.4
707.976	361.48
708.311	358.29
708.646	359.21
708.98	359.07
709.315	359.99
709.649	359.65
709.984	360.31
710.318	360.69
710.653	357.88
710.987	360.94
711.321	358.37
711.655	359.02
711.989	357.33
712.324	359.38
712.658	359.57
712.992	357.95
713.325	360.15
713.659	358.77
713.993	357.45
714.327	359.83
714.66	359.48
714.994	359.72
715.328	358.69
715.661	356.87
715.994	359.01
716.328	357.43
716.661	359.2
716.994	357.86
717.328	358.31
717.661	357.72
717.994	360.93
718.327	357.14
718.66	359.58
718.993	357.04
719.325	357.04
719.658	355.87
719.991	359.21
720.324	358.14
720.656	359.09
720.989	357.48
721.321	357.79
721.654	357.16
721.986	359.13
722.318	358.59
722.651	356.79
722.983	357.55
723.315	357.96
723.647	358.29
723.979	358.38
724.311	357.59
724.643	356.59
724.975	360.4
725.307	356.83
725.638	358.38
725.97	359.08
726.302	358.65
726.633	355.61
726.965	358.24
727.296	357.31
727.628	356.84
727.959	357.38
728.29	359.56
728.621	357.25
728.952	361.44
729.284	357.41
729.615	356.79
729.945	358.25
730.276	357.9
730.607	359.47
730.938	358.18
731.269	359.26
731.599	357.71
731.93	358.05
732.261	359.19
732.591	357.64
732.922	359.34
733.252	359.06
733.582	358.03
733.912	357.08
734.243	357.43
734.573	356.94
734.903	355.36
735.233	356.33
735.563	357.75
735.893	356.85
736.223	357.38
736.552	358.94
736.882	357.04
737.212	356.61
737.541	358.91
737.871	356.35
738.2	357.65
738.53	357.36
738.859	356.99
739.188	360.32
739.518	357.48
739.847	355.77
740.176	356.25
740.505	358.09
740.834	359.72
741.163	357.1
741.492	359.72
741.821	358.2
742.15	357.93
742.478	357.08
742.807	356.56
743.136	357.64
743.464	355.58
743.793	357.04
744.121	355.86
744.449	357.4
744.778	356.61
745.106	357.86
745.434	355.54
745.762	358.12
746.09	357.06
746.418	357.33
746.746	358.32
747.074	357.36
747.402	356.44
747.73	357.26
748.057	357.85
748.385	357.92
748.712	357.44
749.04	358.07
749.367	356.22
749.695	358.33
750.022	356.68
750.349	357.97
750.677	355.7
751.004	356.87
751.331	357.52
751.658	356.73
751.985	358.27
752.312	357.84
752.639	358.29
752.966	357.53
753.292	357.03
753.619	357.36
753.946	356.62
754.272	356.17
754.599	357.11
754.925	359.1
755.251	355.56
755.578	356.51
755.904	355.27
756.23	357.49
756.556	357.81
756.882	356.54
757.208	355.66
757.534	355.47
757.86	357.52
758.186	355.11
758.512	356.93
758.838	357.1
759.163	357.06
759.489	358.06
759.814	356.67
760.14	357.86
760.465	355.77
760.791	357.95
761.116	357.51
761.441	356.11
761.766	357.7
762.092	354.31
762.417	355.36
762.742	356.79
763.066	357.73
763.391	356.47
763.716	358.38
764.041	356.54
764.366	355.65
764.69	356.34
765.015	355.1
765.339	356.21
765.664	358.33
765.988	356.88
766.312	356.66
766.637	357.03
766.961	356.73
767.285	355.32
767.609	356.74
767.933	355.98
768.257	355.81
768.581	355.78
768.905	353.95
769.229	356.75
769.552	356.11
769.876	357.2
770.2	354.53
770.523	356.93
770.847	356.37
771.17	356.17
771.493	356.83
771.817	356.95
772.14	356
772.463	355.38
772.786	356.27
773.109	356.15
773.432	355.88
773.755	355.53
774.078	355.36
774.401	355.47
774.724	354.07
775.046	355.95
775.369	355.82
775.692	355.17
776.014	357.95
776.336	354.95
776.659	357.75
776.981	355.39
777.303	355.36
777.626	353.28
777.948	355.8
778.27	355.22
778.592	355.79
778.914	356.04
779.236	356.68
779.557	357.23
779.879	356.09
780.201	357.35
780.523	355.16
780.844	357.54
781.166	355.17
781.487	355.96
781.809	356
782.13	354.97
782.451	355.77
782.772	355.69
783.094	355.78
783.415	354.8
783.736	357.13
784.057	355.83
784.378	355.79
784.698	354.9
785.019	358.05
785.34	355.39
785.661	356.21
785.981	354.8
786.302	356.45
786.622	356.02
786.943	354.47
787.263	355.2
787.583	354.63
787.903	356.54
788.224	355.95
788.544	355.97
788.864	354.28
789.184	353.63
789.504	353.5
789.824	356.96
790.143	356.9
790.463	355.7
790.783	356.21
791.102	355.27
791.422	353.3
791.741	355.03
792.061	354.88
792.38	356.15
792.699	354.73
793.019	357.04
793.338	353.2
793.657	354.32
793.976	356.41
794.295	356.13
794.614	355.41
794.933	355.43
795.252	355.86
795.57	354.96
795.889	355.52
796.208	356.31
796.526	355.05
796.845	356.01
797.163	356.1
797.482	356.57
797.8	354.08
798.118	353.97
798.436	353.9
798.754	353.76
799.073	356.89
799.391	355
799.708	353.98
800.026	355.05
800.344	355.92
800.662	355.26
800.98	355.82
801.297	356.5
801.615	354.92
801.932	352.96
802.25	355.4
802.567	354.3
802.884	353.56
803.202	355.29
803.519	354.75
803.836	353.93
804.153	354.82
804.47	353.16
804.787	355.7
805.104	353.61
805.421	356.21
805.737	354.47
806.054	353.61
806.371	355.51
806.687	353.55
807.004	354.53
807.32	355.02
807.637	352.97
807.953	353.96
808.269	352.9
808.585	355.71
808.902	356.11
809.218	356.28
809.534	355.73
809.85	353.99
810.165	354.66
810.481	355.66
810.797	355.38
811.113	354.43
811.428	356.18
811.744	354.2
812.059	354.39
812.375	352.97
812.69	353.89
813.006	355.31
813.321	356.03
813.636	353.43
813.951	353.16
814.266	354.63
814.581	354.91
814.896	355.85
815.211	354.93
815.526	353.31
815.841	353.79
816.155	354.15
816.47	354.9
816.784	353.85
817.099	354.94
817.413	354.13
817.728	352.6
818.042	352.86
818.356	353.43
818.67	354.37
818.985	355.6
819.299	352.81
819.613	353.89
819.926	354.07
820.24	353.37
820.554	354.53
820.868	357.21
821.182	352.45
821.495	350.24
821.809	354.32
822.122	353.15
822.436	354.48
822.749	355.29
823.062	355.69
823.376	354.53
823.689	354.07
824.002	352.06
824.315	356.08
824.628	355.5
824.941	354.71
825.254	353.75
825.566	355.45
825.879	353.56
826.192	354.33
826.504	354.46
826.817	353.92
827.129	352.66
827.442	353.08
827.754	352.55
828.066	355.93
828.379	355.18
828.691	355.13
829.003	353.11
829.315	353
829.627	354.13
829.939	353.54
830.251	350.91
830.562	353.89
830.874	354.1
831.186	353.58
831.497	354.05
831.809	352.85
832.12	353.77
832.432	352.16
832.743	355.04
833.054	353.55
833.365	352.37
833.676	352.87
833.988	353.69
834.299	354.12
834.61	354.72
834.92	354.98
835.231	354.28
835.542	354.44
835.853	353.82
836.163	353.87
836.474	353.98
836.784	353.1
837.095	353.89
837.405	355.2
837.715	354.39
838.026	355.3
838.336	353.81
838.646	354.21
838.956	352.37
839.266	352.8
839.576	353.88
839.886	352.61
840.195	353.58
840.505	353.7
840.815	352.25
841.124	353.22
841.434	355.57
841.743	351.77
842.053	354.44
842.362	353.75
842.671	353.93
842.981	354.02
843.29	354.31
843.599	354.86
843.908	351.95
844.217	351.94
844.526	353.78
844.835	353.29
845.143	353.84
845.452	353.64
845.761	352.78
846.069	354.02
846.378	354.08
846.686	351.67
846.995	352.32
847.303	353.44
847.611	352.44
847.919	353.15
848.227	353.48
848.535	352.3
848.843	350.73
849.151	353.52
849.459	352.97
849.767	352.16
850.075	354
850.382	352.15
850.69	353.67
850.998	352.86
851.305	353.79
851.612	352.54
851.92	354.62
852.227	355.72
852.534	352.6
852.841	353.1
853.148	352.7
853.455	352.52
853.762	353.66
854.069	352.85
854.376	354.42
854.683	351.48
854.99	354.97
855.296	353.89
855.603	352.66
855.909	353.53
856.216	351.2
856.522	352.39
856.828	352.73
857.135	354.37
857.441	354.88
857.747	352.6
858.053	351.39
858.359	352.61
858.665	352.11
858.971	353.04
859.276	351.61
859.582	353.03
859.888	352.74
860.193	351.82
860.499	353.68
860.804	350.93
861.11	353.85
861.415	353.2
861.72	352.32
862.026	353.19
862.331	353.27
862.636	351.75
862.941	353.59
863.246	352.03
863.551	353.07
863.855	351.7
864.16	352.2
864.465	352.37
864.769	352.28
865.074	351.28
865.378	352.38
865.683	352.57
865.987	353.09
866.291	353.14
866.596	353.44
866.9	352.28
867.204	351.85
867.508	351.86
867.812	353.51
868.116	351.37
868.42	350.07
868.723	351.84
869.027	351.89
869.331	353
869.634	352.46
869.938	351.52
870.241	350.89
870.544	352.27
870.848	351.84
871.151	351.02
871.454	352.95
871.757	349.61
872.06	352.12
872.363	350.07
872.666	351.65
872.969	352.23
873.272	353.7
873.574	351.78
873.877	351.01
874.18	352.01
874.482	350.68
874.785	354.67
875.087	349.51
875.389	351.26
875.692	351.2
875.994	352.85
876.296	352.5
876.598	350.4
876.9	351.74
877.202	353.15
877.504	351.85
877.805	352.2
878.107	349.99
878.409	350.9
878.71	352.27
879.012	350.45
879.313	351.95
879.615	351.81
879.916	352.36
880.217	351.33
880.518	352.02
880.82	351.24
881.121	352.63
881.422	352.25
881.723	349.66
882.023	352.62
882.324	351.83
882.625	350.86
882.926	353.51
883.226	352.41
883.527	351.75
883.827	350.22
884.128	352.92
884.428	349.82
884.728	351.09
885.028	350.32
885.328	352.72
885.629	350.02
885.929	350.55
886.228	349.81
886.528	351.47
886.828	352.27
887.128	350.23
887.427	352.61
887.727	350.55
888.027	350.65
888.326	349.69
888.625	352.37
888.925	352.45
889.224	352.2
889.523	352.3
889.822	350.83
890.121	350.76
890.42	350.82
890.719	351.06
891.018	352.33
891.317	350.82
891.616	351.93
891.914	353.67
892.213	352.07
892.512	353.37
892.81	350.79
893.108	352.56
893.407	350.55
893.705	352.13
894.003	352.83
894.301	351.46
894.599	351.74
894.897	349.97
895.195	352.09
895.493	351.36
895.791	350.96
896.089	350.32
896.386	351.77
896.684	352.62
896.981	352.85
897.279	353.48
897.576	351.58
897.874	351.44
898.171	351.99
898.468	351.27
898.765	353.36
899.062	351.56
899.359	349
899.656	351.14
899.953	350.58
900.25	351.38
900.547	349.98
900.843	352.23
901.14	351.58
901.436	351.78
901.733	352.16
902.029	351.86
902.325	352.12
902.622	351.15
902.918	350.13
903.214	348.85
903.51	350.07
903.806	352.02
904.102	351.04
904.398	350.81
904.694	350.11
904.989	351.19
905.285	351.24
905.581	351.64
905.876	349.41
906.171	349.98
906.467	350.93
906.762	351.16
907.057	348.79
907.353	352.26
907.648	350.86
907.943	349.76
908.238	350.69
908.533	352.67
908.827	351.45
909.122	351.6
909.417	352.12
909.711	350.71
910.006	351.18
910.301	349.7
910.595	349.58
910.889	350.57
911.184	353.05
911.478	351.12
911.772	351.06
912.066	350.73
912.36	350.3
912.654	349.96
912.948	350.41
913.242	351.02
913.536	349.55
913.829	349.16
914.123	349.77
914.416	351.43
914.71	352.26
915.003	349.68
915.297	349.36
915.59	351.01
915.883	350.5
916.176	350.08
916.469	349.53
916.762	351.59
917.055	348.26
917.348	351.33
917.641	349.57
917.934	350.9
918.226	351.57
918.519	350.22
918.811	352.52
919.104	350.11
919.396	352.16
919.689	351.55
919.981	349.43
920.273	349.85
920.565	347.52
920.857	349.62
921.149	347.38
921.441	350.17
921.733	348.75
922.025	348.22
922.316	350.25
922.608	350.3
922.9	349.89
923.191	350.5
923.483	350.22
923.774	349.74
924.065	350.53
924.357	349.9
924.648	349.57
924.939	351.52
925.23	348.05
925.521	349.82
925.812	350.67
926.102	348.66
926.393	349.98
926.684	350.63
926.975	349.35
927.265	350.24
927.556	350.66
927.846	350.2
928.136	351.74
928.427	351.15
928.717	351.37
929.007	350.89
929.297	348.97
929.587	351.4
929.877	350.93
930.167	349.62
930.457	352.37
930.746	350.29
