Data from 190620_Kr_39K_dark_FLMS138901_13-13-47-807.txt Node
Date: Thu Jun 20 13:13:47 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-58.7
342.483	-58.7
342.868	-58.7
343.254	-99.72
343.639	-102.69
344.025	-101.94
344.41	-99.8
344.796	-90.04
345.181	-81.13
345.567	-68.31
345.952	-53.41
346.337	-35.16
346.722	-18.75
347.107	0.43
347.493	18.1
347.878	41.63
348.263	58.73
348.648	75.07
349.033	98.66
349.418	117.86
349.802	138.06
350.187	155.37
350.572	170.39
350.957	190.15
351.342	206.4
351.726	220.44
352.111	234.93
352.495	249.52
352.88	260.43
353.264	272.17
353.649	284.55
354.033	292.79
354.418	300.52
354.802	310.5
355.186	316.47
355.57	323.83
355.955	328.81
356.339	333.52
356.723	335.18
357.107	338.59
357.491	354.81
357.875	343.11
358.259	344.45
358.643	343.66
359.026	342.73
359.41	342.39
359.794	343.26
360.178	342.99
360.561	341.05
360.945	339.76
361.329	338.95
361.712	336.65
362.096	335.42
362.479	334.37
362.862	333.25
363.246	330.59
363.629	330.08
364.012	328.14
364.396	327.4
364.779	323.01
365.162	325.04
365.545	321.84
365.928	321.37
366.311	321.66
366.694	319.76
367.077	316.01
367.46	316.92
367.843	317.94
368.226	314.88
368.608	315.66
368.991	312.53
369.374	312.72
369.756	313.49
370.139	314.63
370.521	312.94
370.904	313.09
371.286	312.32
371.669	312.61
372.051	313.74
372.433	314.17
372.816	313.16
373.198	314.63
373.58	314.16
373.962	315.46
374.344	316.1
374.726	316.88
375.108	315.28
375.49	318.18
375.872	316.89
376.254	318.14
376.636	319.15
377.018	319.13
377.399	319.77
377.781	320.54
378.163	321.34
378.544	322.17
378.926	322.46
379.307	322.08
379.689	322.98
380.07	323.91
380.452	324.4
380.833	323.7
381.214	325.2
381.596	324.19
381.977	326.46
382.358	325.8
382.739	327.07
383.12	325.32
383.501	326.39
383.882	328.45
384.263	328.54
384.644	329.02
385.025	328.91
385.406	328.13
385.787	327.27
386.167	330.82
386.548	328.4
386.929	329.92
387.309	331.04
387.69	331.18
388.07	329.97
388.451	332
388.831	333.52
389.211	332.76
389.592	333.14
389.972	332.52
390.352	333.51
390.733	334.41
391.113	335.26
391.493	332.93
391.873	336.05
392.253	333.02
392.633	336.18
393.013	335.93
393.393	336.26
393.772	338.39
394.152	336.37
394.532	336.1
394.912	337.28
395.291	338.7
395.671	338.91
396.05	339.57
396.43	339.64
396.809	338.35
397.189	338.54
397.568	339.84
397.948	339.91
398.327	340.42
398.706	338.99
399.085	340.5
399.465	341.65
399.844	342.17
400.223	341.41
400.602	341.05
400.981	341.85
401.36	341.46
401.739	342.01
402.117	343.28
402.496	343.14
402.875	343.92
403.254	344.29
403.632	342.84
404.011	345.13
404.39	345.53
404.768	345.46
405.147	346.05
405.525	346.36
405.903	345.17
406.282	344.79
406.66	345.33
407.038	345.17
407.417	344.56
407.795	347.48
408.173	348.05
408.551	348.02
408.929	347.93
409.307	345.49
409.685	347.94
410.063	347.92
410.441	348.05
410.818	350.2
411.196	349.95
411.574	349.14
411.952	350.81
412.329	350.54
412.707	349.25
413.084	348.98
413.462	352.69
413.839	350.73
414.217	349.42
414.594	350.53
414.971	353.03
415.349	352.06
415.726	349.8
416.103	351.44
416.48	351.96
416.857	352.89
417.234	353.48
417.611	353.84
417.988	351.12
418.365	354.07
418.742	353.58
419.119	353.19
419.495	353.44
419.872	354.83
420.249	360.17
420.625	354.43
421.002	355.56
421.379	354.3
421.755	353.58
422.131	355.68
422.508	354.65
422.884	356.49
423.26	354.63
423.637	358.74
424.013	356.77
424.389	356.95
424.765	357.58
425.141	358.05
425.517	357.97
425.893	356.33
426.269	357.07
426.645	358.13
427.021	357.13
427.397	360.19
427.772	358.02
428.148	359.97
428.524	357.14
428.899	359.5
429.275	360.37
429.651	360.48
430.026	360.92
430.401	360.01
430.777	360.21
431.152	360.44
431.527	362.12
431.903	361.54
432.278	363.5
432.653	362.07
433.028	362.28
433.403	361.39
433.778	361.73
434.153	361.16
434.528	362.02
434.903	365.2
435.278	367.98
435.653	372.04
436.027	373.81
436.402	372.5
436.777	369.94
437.151	365.09
437.526	364.75
437.9	364.62
438.275	363.34
438.649	364.29
439.023	364.09
439.398	363.68
439.772	365.41
440.146	364.24
440.52	363.41
440.895	365.11
441.269	364.41
441.643	364.5
442.017	363.97
442.391	365.32
442.765	365.15
443.138	365.91
443.512	365.25
443.886	366.7
444.26	363.92
444.633	367.71
445.007	366.72
445.38	365.69
445.754	367.05
446.127	366.86
446.501	365.11
446.874	368.83
447.248	368.77
447.621	365.42
447.994	366.75
448.367	366.17
448.741	366.68
449.114	366.77
449.487	366.59
449.86	368.32
450.233	368.28
450.606	368.15
450.978	367.86
451.351	383.41
451.724	368.83
452.097	371.65
452.469	367.37
452.842	366.62
453.215	369.51
453.587	368.5
453.96	367.65
454.332	367.8
454.704	368.6
455.077	368.66
455.449	368.2
455.821	369.75
456.194	370.53
456.566	369.57
456.938	368.64
457.31	369.59
457.682	369.79
458.054	369.61
458.426	370.72
458.798	368.25
459.17	369.9
459.541	367.03
459.913	370.89
460.285	368.18
460.656	370.96
461.028	368.72
461.399	369.51
461.771	370.73
462.142	370.39
462.514	370.3
462.885	367.85
463.256	370.68
463.628	371.3
463.999	369.91
464.37	369.39
464.741	370.52
465.112	369.28
465.483	370.22
465.854	370.26
466.225	371.23
466.596	371.84
