435.278	1210.89
435.653	1220.41
436.027	1224.67
436.402	1233.23
436.777	1240.99
437.151	1244.7
437.526	1258.15
437.9	1264.26
438.275	1281.73
438.649	1278.67
439.023	1286.54
439.398	1282.83
439.772	1280.83
440.146	1294.66
440.52	1329.14
440.895	1356.54
441.269	1390.83
441.643	1401.21
442.017	1384.69
442.391	1384.05
442.765	1382.79
443.138	1378.55
443.512	1402.36
443.886	1406.99
444.26	1409.13
444.633	1415.72
445.007	1414.46
445.38	1421.17
445.754	1427.47
446.127	1435.37
446.501	1433.16
446.874	1427.5
447.248	1429.62
447.621	1438
447.994	1434.22
448.367	1444.49
448.741	1451.19
449.114	1442.47
449.487	1460.75
449.86	1464
450.233	1461.34
450.606	1458.71
450.978	1456.08
451.351	1472.89
451.724	1462.11
452.097	1466.78
452.469	1472.78
452.842	1475.63
453.215	1478.38
453.587	1483.08
453.96	1489.07
454.332	1491.68
454.704	1506.16
455.077	1515.13
455.449	1530.28
455.821	1523.62
456.194	1547.6
456.566	1551.49
456.938	1576.14
457.31	1598.81
457.682	1627.28
458.054	1629.8
458.426	1648.68
458.798	1656.49
459.17	1664.41
459.541	1659.16
459.913	1641.07
460.285	1642.36
460.656	1651.95
461.028	1646.18
461.399	1661.1
461.771	1660.32
462.142	1679.38
462.514	1719.67
462.885	1736.89
463.256	1784.69
463.628	1799.83
463.999	1829.62
464.37	1862.49
464.741	1864.55
465.112	1853.47
465.483	1859.57
465.854	1866.17
466.225	1851.18
466.596	1847.97
466.967	1879.93
467.338	1880.79
467.708	1916.41
468.079	1924.55
468.45	1925.42
468.82	1930.52
469.191	1936.76
469.561	1939.84
469.932	1962.43
470.302	1954
470.673	1987.11
471.043	2013.32
471.413	2028.41
471.783	2060.81
472.154	2109.72
472.524	2136.03
472.894	2187.52
473.264	2211.41
473.634	2204.25
474.004	2221.41
474.374	2266.72
474.743	2284.57
475.113	2332.77
475.483	2352.41
475.853	2390.72
476.222	2415.14
476.592	2456.44
476.961	2443.32
477.331	2476.14
477.7	2512.37
478.07	2574.82
478.439	2589.97
478.808	2616.18
479.178	2634.85
479.547	2695.56
479.916	2711.93
480.285	2763.92
480.654	2790.59
481.023	2832.48
481.392	2873.43
481.761	2898.04
482.13	2940.06
482.499	2980.86
482.867	3006.63
483.236	3071.59
483.605	3138.87
483.973	3190.75
484.342	3263.06
484.71	3327.83
485.079	3760.16
485.447	4155.03
485.816	4477.83
486.184	4325.25
486.552	3955.69
486.921	3702.65
487.289	3587.41
487.657	3559.36
488.025	3552.75
488.393	3579.46
488.761	3613.88
489.129	3691.87
489.497	3717.29
489.865	3796.6
490.233	3821.53
490.6	3873.24
490.968	3859.46
491.336	3882.15
491.703	3904.46
492.071	3952.09
492.438	3988.24
492.806	4035.98
493.173	4094.16
493.541	4113.75
493.908	4109.31
494.275	4114.46
494.642	4125.04
495.01	4154.86
495.377	4191.25
495.744	4241.69
496.111	4322.1
496.478	4377.42
496.845	4365.42
497.211	4360.67
497.578	4389.05
497.945	4434.98
498.312	4506.84
498.678	4544.4
499.045	4600.36
499.412	4583.49
499.778	4598.29
500.145	4606.45
500.511	4640.8
500.878	4707.85
501.244	4761.32
501.61	4773.16
501.976	4771.29
502.343	4807.21
502.709	4862.35
503.075	4869.87
503.441	4866.78
503.807	4881.18
504.173	4884.91
504.539	4926.83
504.905	4944.86
505.27	4988.37
505.636	5012.63
506.002	5051.1
506.367	5061.68
506.733	5066.72
507.099	5055.46
507.464	5094.76
507.829	5109.61
508.195	5155.71
508.56	5170.25
508.926	5185.98
509.291	5210.35
509.656	5228.5
510.021	5252.2
510.386	5276.98
510.751	5317.28
511.116	5359.61
511.481	5389.97
511.846	5426.6
512.211	5426.52
512.576	5440.64
512.941	5465.22
513.305	5489.21
513.67	5521.98
514.035	5533.94
514.399	5559.37
514.764	5549.7
515.128	5583.46
515.493	5596.19
515.857	5645.51
516.221	5638.27
516.585	5664.35
516.95	5707.81
517.314	5738.02
517.678	5752.84
518.042	5761.46
518.406	5816.3
518.77	5813.37
519.134	5847.57
519.498	5898.65
519.862	5898.27
520.225	5897.92
520.589	5943.17
520.953	5986.94
521.316	6011.39
521.68	5990.36
522.043	6015.41
522.407	6020.69
522.77	6052.88
523.134	6126.38
523.497	6125.9
523.86	6164.59
524.223	6186.61
524.587	6214.51
524.95	6255.68
525.313	6299.69
525.676	6337.15
526.039	6357.39
526.402	6361.14
526.765	6419.71
527.127	6448.77
527.49	6474.06
527.853	6500.04
528.215	6526.84
528.578	6617.69
528.941	6616.54
529.303	6655.06
529.666	6670.5
530.028	6714.65
530.39	6762.02
530.753	6767.92
531.115	6812.28
531.477	6837.85
531.839	6872.74
532.201	6906.91
532.564	6975.92
532.926	7022.46
533.287	7110.92
533.649	7135
534.011	7148.53
534.373	7205.91
534.735	7242.41
535.097	7265.61
535.458	7311.42
535.82	7351.44
536.181	7371.57
536.543	7378.68
536.904	7388.16
537.266	7497.43
537.627	7558.15
537.988	7600.01
538.35	7641.68
538.711	7682.3
539.072	7740.65
539.433	7738.33
539.794	7781.15
540.155	7803.97
540.516	7890.47
540.877	7937.63
541.238	7988.02
541.599	8045.39
541.959	8055.06
542.32	8110.64
542.681	8164.39
543.041	8189.13
543.402	8241.26
543.762	8275.47
544.123	8274.7
544.483	8316.59
544.844	8361.13
545.204	8393.28
545.564	8365
545.924	8394.71
546.284	8445.06
546.644	8478.16
547.004	8509.09
547.364	8590.23
547.724	8623.44
548.084	8646.62
548.444	8714.01
548.804	8711.66
549.164	8702.21
549.523	8709.31
549.883	8758.04
550.242	8782.81
550.602	8835.9
550.961	8854.86
551.321	8867.33
551.68	8908.83
552.04	8920.72
552.399	8977.88
552.758	9012.51
553.117	8984.07
553.476	9091.38
553.835	9137.79
554.194	9143.01
554.553	9141.78
554.912	9171.64
555.271	9248.64
555.63	9252.03
555.989	9262.36
556.347	9283.92
556.706	9287.55
557.065	9311.79
557.423	9387.8
557.782	9417.25
558.14	9403.28
558.499	9441.94
558.857	9507.73
559.215	9492.59
559.573	9559.93
559.932	9602.87
560.29	9664.83
560.648	9667.3
561.006	9726.52
561.364	9745.64
561.722	9766.95
562.08	9834.01
562.438	9807.58
562.795	9862.58
563.153	9903.5
563.511	9926.9
563.868	10003.5
564.226	10019.82
564.583	10088.83
564.941	10015.3
565.298	10133.37
565.656	10134.47
566.013	10207.1
566.37	10298.25
566.727	10422.82
567.085	10519
567.442	10567.64
567.799	10657.38
568.156	10669.5
568.513	10774.8
568.87	10948.08
569.226	11192.43
569.583	11423.33
569.94	11397.36
570.297	11468.42
570.653	11496.88
571.01	11681.88
571.366	11885.84
571.723	11840.78
572.079	11761.08
572.436	11690.09
572.792	11839.18
573.148	12106.39
573.505	12336.79
573.861	12434.99
574.217	12453.74
574.573	12566.47
574.929	12516.1
575.285	12575.55
575.641	12677.87
575.997	12739.3
576.352	12815.66
576.708	12881.28
577.064	13160.04
577.42	13401.25
577.775	13574.22
578.131	13416.61
578.486	13175.84
578.842	13130.3
579.197	13314.99
579.552	13506.82
579.908	13699.65
580.263	13637.6
580.618	13736.41
580.973	14199.39
581.328	14805.42
581.683	15148.42
582.038	14693.18
582.393	14071.34
582.748	13450.37
583.103	13112.41
583.458	13150.57
583.812	13394.6
584.167	13735.27
584.522	13988.69
584.876	13990.15
585.231	14109.91
585.585	13949.24
585.939	13744.38
586.294	13607.13
586.648	13694.15
587.002	13843.73
587.356	14087.09
587.711	14253.69
588.065	14323.72
588.419	14126.9
588.773	13890.25
589.127	13589.04
589.48	13549.55
589.834	13449.55
590.188	13414.08
590.542	13464.88
590.895	13462.98
591.249	13494.33
591.603	13361.99
591.956	13570.25
592.309	13836.25
592.663	14052.33
593.016	14356.51
593.369	14279.33
593.723	14114.13
594.076	14116.42
594.429	14274.53
594.782	14458
595.135	14605.38
595.488	14399.99
595.841	14240.4
596.194	14102.08
596.547	13954.6
596.899	14011.59
597.252	14137.51
597.605	14159.38
597.957	14041.34
598.31	14161.09
598.662	14393.68
599.015	14474.77
599.367	14462.62
599.719	14436.89
600.072	14522.68
600.424	14664.83
600.776	14764.95
601.128	14818.94
601.48	14760.84
601.832	14720.61
602.184	14877.45
602.536	14910.05
602.888	15171.47
603.24	15327.31
603.592	15333.76
603.943	15108.53
604.295	14905.22
604.646	14848.11
604.998	14891.49
605.349	15045.9
605.701	14973.2
606.052	15024.34
606.404	14974.63
606.755	15010.25
607.106	15043.23
607.457	14957.6
607.808	15025.95
608.159	15025.31
608.51	15013.86
608.861	14995.8
609.212	14993.1
609.563	15221.23
609.914	15359.87
610.265	15456.18
610.615	15470.86
610.966	15559.73
611.316	15549.22
611.667	15577.72
612.017	15584.28
612.368	15406.79
612.718	15610.61
613.068	15641.83
613.419	15669.68
613.769	15681.9
614.119	15709.99
614.469	15721.48
614.819	15609.46
615.169	15599.64
615.519	15613.45
615.869	15529.24
616.219	15433.14
616.568	15487.95
616.918	15415.63
617.268	15570.95
617.617	15665.3
617.967	15705.39
618.316	15632.74
618.666	15613.73
619.015	15686.79
619.364	15727.85
619.714	15855.81
620.063	15878.83
620.412	15801.49
620.761	15715.96
621.11	15727.78
621.459	15698.07
621.808	15846.71
622.157	15945.7
622.506	16056.17
622.855	16180.42
623.203	16202.07
623.552	16170.91
623.901	16263.74
624.249	16174.36
624.598	16247.79
624.946	16170.01
625.295	16146.77
625.643	16219.25
625.991	16305.21
626.34	16215.1
626.688	16223.46
627.036	16377.19
627.384	16355.5
627.732	16430.97
628.08	16347.6
628.428	16303.85
628.776	16365.5
629.124	16366.71
629.471	16376.84
629.819	16378.23
630.167	16359.6
630.514	16433.3
630.862	16331.04
631.209	16481.77
631.557	16565.42
631.904	16563.92
632.251	16578.87
632.599	16559.09
632.946	16730.21
633.293	16829.27
633.64	16793.96
633.987	16797.82
634.334	16777.78
634.681	16742.62
635.028	16859.24
635.375	16876.74
635.722	16993.32
636.068	17061.61
636.415	16982.54
636.762	16994.19
637.108	17072.15
637.455	16974.44
637.801	17051.86
638.147	17143.5
638.494	17176.73
638.84	17347.08
639.186	17251.72
639.532	17252.6
639.878	17282.98
640.225	17360.84
640.571	17340.38
640.916	17347.57
641.262	17403.85
641.608	17382.77
641.954	17463.64
642.3	17501.5
642.645	17512.8
642.991	17525.73
643.337	17580.66
643.682	17585.73
644.028	17576.57
644.373	17609.43
644.718	17720.32
645.064	17740.98
645.409	17698
645.754	17806.9
646.099	17893.21
646.444	17899.54
646.789	17883.08
647.134	17887.83
647.479	17972.12
647.824	18018.91
648.169	17971.24
648.513	18014.35
648.858	18014.48
649.203	18112.88
649.547	18145.69
649.892	18094.48
650.236	18179.47
650.581	18120.38
650.925	18072.37
651.269	18039.54
651.613	18248.64
651.958	18269.86
652.302	18288.21
652.646	18221.71
652.99	18142.94
653.334	18286.11
653.678	18312.34
654.022	18391.8
654.365	18361.45
654.709	18498.84
655.053	18920.7
655.396	25239.11
655.74	36765.11
656.083	43488.19
656.427	43153.77
656.77	32146.7
657.114	24571.02
657.457	21205.03
657.8	19633.29
658.143	18994.43
658.486	18808.28
658.83	18700.59
659.173	18613.13
659.516	18653.71
659.858	18652.06
660.201	18561.86
660.544	18572.28
660.887	18653.65
661.229	18785.59
661.572	18737.26
661.915	18761.62
662.257	18785.45
662.6	18902.82
662.942	18855.29
663.284	18737.62
663.627	18679.29
663.969	18675.26
664.311	18759.3
664.653	18772.23
664.995	18795.3
665.337	18778.75
665.679	18714.15
666.021	18807.52
666.363	18692.51
666.705	18772.16
667.046	18754.48
667.388	18724.38
667.73	18754.79
668.071	18739.4
668.413	18715.74
668.754	18824.95
669.096	18818.41
669.437	18953.41
669.778	18791.41
670.119	18722.46
670.461	18731.38
670.802	18856.42
671.143	18812.84
671.484	18865.12
671.825	18911.69
672.165	18956.55
672.506	18904.32
672.847	18990.53
673.188	19008.44
673.528	18950.46
673.869	18900.63
674.21	18940.99
674.55	18966.06
674.89	18944.54
675.231	18944.19
675.571	18869.07
675.911	18892.79
676.252	19048.3
676.592	19139.57
676.932	19081.42
677.272	18972.36
677.612	19059.79
677.952	19085.73
678.292	19070.21
678.631	19022.2
678.971	18946.69
679.311	18994.98
679.651	18977.87
679.99	18980.19
680.33	19026.3
680.669	19066.25
681.009	19076.16
681.348	19170.13
681.687	19165.38
682.026	19202.01
682.366	19079.76
682.705	19167.37
683.044	19121.25
683.383	19145.31
683.722	19334
684.061	19296.77
684.4	19420.29
684.738	19409.73
685.077	19477.46
685.416	19361.22
685.754	19333.39
686.093	19356.63
686.431	19416.61
686.77	19160.13
687.108	19240.97
687.447	19285.05
687.785	19354.7
688.123	19253.26
688.461	19262.22
688.799	19165.27
689.137	19218.66
689.475	19167.18
689.813	19049.66
690.151	19135.49
690.489	19096.11
690.827	19147.62
691.164	19299.53
691.502	19388.38
691.84	19324.59
692.177	19300.18
692.515	19368.03
692.852	19321.36
693.189	19342.5
693.527	19269.71
693.864	19235.42
694.201	19189.64
694.538	19184.59
694.875	19141.48
695.212	19027.46
695.549	19124.81
695.886	19040.23
696.223	19093.95
696.56	19243.22
696.897	19119.93
697.233	19244.45
697.57	19332.66
697.906	19329.28
698.243	19276.31
698.579	19152.25
698.916	19281.04
699.252	19196.21
699.588	19160.71
699.924	19280.74
700.261	19253.89
700.597	19232.04
700.933	19213.12
701.269	19096.49
701.605	19230.9
701.941	19107.87
702.276	19155.88
702.612	19173.73
702.948	19230.07
703.283	19281.46
703.619	19138.37
703.954	19166.68
704.29	19076.59
704.625	19101.88
704.961	19061.29
705.296	19223.06
705.631	19235.31
705.966	19195.42
706.301	19230.92
706.637	19334.15
706.972	19560.63
707.306	19492.59
707.641	19373.03
707.976	19338.51
708.311	19296.26
708.646	19294.05
708.98	19133.87
709.315	19075.65
709.649	19087.89
709.984	19261.83
710.318	19122.46
710.653	19163.95
710.987	19111.27
711.321	19273.51
711.655	19169.3
711.989	19079.26
712.324	19075.93
712.658	19161.03
712.992	19234.51
713.325	19227.24
713.659	19221.85
713.993	19049.62
714.327	19009.66
714.66	19089.97
714.994	19009.49
715.328	19032.35
715.661	19085.09
715.994	19170.19
716.328	19007.16
716.661	19018.53
716.994	18950.79
717.328	18783.2
717.661	18884.32
717.994	18957.07
718.327	18889.57
718.66	18833.42
718.993	18919.34
719.325	18929.41
719.658	18883.63
719.991	18749.83
720.324	18744.42
720.656	18745.59
720.989	18826.38
721.321	18872.68
721.654	18870.66
721.986	18817.21
722.318	18752.19
722.651	18830.32
722.983	18615.11
723.315	18620.39
723.647	18646.86
723.979	18736.65
724.311	18724.76
724.643	18710.09
724.975	18686.76
725.307	18666.82
725.638	18720.72
725.97	18572.57
726.302	18697.33
726.633	18568.54
726.965	18643.21
727.296	18502.8
727.628	18432.01
727.959	18273.24
728.29	18331.83
728.621	18288.99
728.952	18360.89
729.284	18221.32
729.615	18322.55
729.945	18103.65
730.276	18093.76
730.607	18263.51
730.938	18317.98
731.269	18246.43
731.599	18260.09
731.93	18199.18
732.261	18069.63
732.591	18147.11
732.922	18202.15
733.252	17999.68
733.582	17881.46
733.912	17968.9
734.243	18102.05
734.573	18060.81
734.903	18159.75
735.233	17981.06
735.563	17959.23
735.893	18013.9
736.223	17900.01
736.552	17755.26
736.882	17656.28
737.212	17621.86
737.541	17599.35
737.871	17502.04
738.2	17407.21
738.53	17330.32
738.859	17318.75
739.188	17270.54
739.518	17278.7
739.847	17354.2
740.176	17235.18
740.505	17279.99
740.834	17287.66
741.163	17197.83
741.492	17020.84
741.821	16981.31
742.15	16989.09
742.478	17044.75
742.807	16854.06
743.136	16770.13
743.464	16658.13
743.793	16649.98
744.121	16645.88
744.449	16485.87
744.778	16465.51
745.106	16631.08
745.434	16644.5
745.762	16403.19
746.09	16429.08
746.418	16385.46
746.746	16333.24
747.074	16370.37
747.402	16469.19
747.73	16342.24
748.057	16248.44
748.385	16170.17
748.712	16163.6
749.04	16168.34
749.367	16169.31
749.695	16027.73
750.022	16083.61
750.349	16041.23
750.677	16004.71
751.004	15900.55
751.331	15762.87
751.658	15700
751.985	15638.32
752.312	15495.98
752.639	15531.84
752.966	15582.13
753.292	15436.48
753.619	15594.92
753.946	15539.51
754.272	15457.79
754.599	15507.49
754.925	15450.58
755.251	15390.52
755.578	15423.29
755.904	15428.45
756.23	15381.09
756.556	15420.19
756.882	15345.24
757.208	15158.99
757.534	15297.3
757.86	15388.01
758.186	15398.35
758.512	15114.05
758.838	14985.4
759.163	14963.12
759.489	15077.19
759.814	15033.28
760.14	15156.98
760.465	15045.78
760.791	14763.56
761.116	14783.64
761.441	14764.72
761.766	14776.87
762.092	14619.39
762.417	14399.23
762.742	14477.02
763.066	14465.34
763.391	14465.5
763.716	14376.82
764.041	14390.62
764.366	14294.06
764.69	14234.14
765.015	14295.08
765.339	14273.81
765.664	14227.1
765.988	14048.19
766.312	13993.74
766.637	13854.56
766.961	13724.97
767.285	13641.03
767.609	13503.01
767.933	13432.01
768.257	13571.98
768.581	13601.21
768.905	13698.16
769.229	13736.91
769.552	13679.89
769.876	13612.34
770.2	13422.75
770.523	13413.52
770.847	13407.08
771.17	13359.28
771.493	13392.01
771.817	13387.61
772.14	13266.78
772.463	13208.63
772.786	13181.89
773.109	13068.37
773.432	13018.82
773.755	12912.14
774.078	12831.39
774.401	12832.29
774.724	12742.8
775.046	12720.91
775.369	12742.69
775.692	12754.5
776.014	12681.5
776.336	12540.9
776.659	12495.85
776.981	12506.08
777.303	12510.3
777.626	12533.46
777.948	12512.59
778.27	12499.94
778.592	12454.31
778.914	12404.51
779.236	12388.97
779.557	12437.22
779.879	12483.1
780.201	12394.5
780.523	12379.41
780.844	12307.4
781.166	12385.51
781.487	12463.94
781.809	12482.76
782.13	12476.7
782.451	12358.45
782.772	12407.54
783.094	12320.47
783.415	12381.61
783.736	12345.79
784.057	12373.73
784.378	12324.32
784.698	12248.39
785.019	12359.49
785.34	12298.52
785.661	12393.29
785.981	12393.46
786.302	12366.43
786.622	12340.13
786.943	12421.59
787.263	12391.22
787.583	12512.27
787.903	12555.47
788.224	12461.71
788.544	12432.48
788.864	12424.81
789.184	12603.01
789.504	12599
789.824	12670.1
790.143	12581.5
790.463	12555.1
790.783	12537.64
791.102	12538.48
791.422	12559.08
791.741	12441.74
792.061	12384.22
792.38	12411.27
792.699	12357.18
793.019	12450.12
793.338	12390.08
793.657	12331.15
793.976	12480.23
794.295	12447.52
794.614	12473.67
794.933	12442.69
795.252	12468.68
795.57	12456.08
795.889	12440.06
796.208	12382.37
796.526	12168.75
796.845	12225.4
797.163	12229.44
797.482	12194.47
797.8	12076.84
798.118	11986.88
798.436	12005.01
798.754	11999.09
799.073	11985.06
799.391	12001.17
799.708	12021.24
800.026	11991.65
800.344	11966.95
800.662	11919.34
800.98	11843.82
801.297	11941.54
801.615	11949.46
801.932	11870.7
802.25	11695.82
802.567	11576.11
802.884	11602.45
803.202	11554.28
803.519	11571.32
803.836	11539.23
804.153	11457.96
804.47	11476.45
804.787	11462.39
805.104	11419.42
805.421	11472.1
805.737	11405.25
806.054	11193.65
806.371	11202.68
806.687	11147.56
807.004	11186.46
807.32	11189.94
807.637	11099.17
807.953	11042.4
808.269	10953.91
808.585	10992.96
808.902	10953.04
809.218	11038.49
809.534	11045.47
809.85	10942.49
810.165	10813.05
810.481	10742.35
810.797	10654.48
811.113	10694.24
811.428	10707.94
811.744	10666.07
812.059	10563.84
812.375	10470.78
812.69	10382.73
813.006	10326.08
813.321	10347.5
813.636	10395.85
813.951	10458.34
814.266	10404.72
814.581	10275.86
814.896	10161.79
815.211	10191.42
815.526	10252
815.841	10224.44
816.155	10178.45
816.47	10069.94
816.784	10091.35
817.099	10045.79
817.413	9984.28
817.728	9997.62
818.042	9930.62
818.356	9865.55
818.67	9738.16
818.985	9706.6
819.299	9719.34
819.613	9816.24
819.926	9737.34
820.24	9803.99
820.554	9832.9
820.868	9841.72
821.182	9708.91
821.495	9678.18
821.809	9598.32
822.122	9591.36
822.436	9623.57
822.749	9536.69
823.062	9422.31
823.376	9380.72
823.689	9344.56
824.002	9345.36
824.315	9332.66
824.628	9298.59
824.941	9268.91
825.254	9164.76
825.566	9058.58
825.879	9055.37
826.192	9076.53
826.504	9132.82
826.817	9154.86
827.129	9096.21
827.442	8945.69
827.754	8927.97
828.066	9004.14
828.379	8984.74
828.691	9030.73
829.003	8943.22
829.315	8915.17
829.627	8840.94
829.939	8779.54
830.251	8794.99
830.562	8799.23
830.874	8810.68
831.186	8768.21
831.497	8722.59
831.809	8604.85
832.12	8502.33
832.432	8481.68
832.743	8562.05
833.054	8589.48
833.365	8555.88
833.676	8451.14
833.988	8348.15
834.299	8257.08
834.61	8297.41
834.92	8346.11
835.231	8320.64
835.542	8241.85
835.853	8156.75
836.163	8085.95
836.474	8071.6
836.784	8051.61
837.095	8061.98
837.405	8059.98
837.715	8073.37
838.026	7980.82
838.336	7889.78
838.646	7845.24
838.956	7785.88
839.266	7824.56
839.576	7862.89
839.886	7839.53
840.195	7784.15
840.505	7653.97
840.815	7613.96
841.124	7606.57
841.434	7610.74
841.743	7571.46
842.053	7589.64
842.362	7517.51
842.671	7437.5
842.981	7404.64
843.29	7320.23
843.599	7323.68
843.908	7397.7
844.217	7399.27
844.526	7372.7
844.835	7318.77
845.143	7213.48
845.452	7092.64
845.761	7068.92
846.069	7032.75
846.378	7094.96
846.686	7084.41
846.995	7031.46
847.303	6933.65
847.611	6917.57
847.919	6849.84
848.227	6867.39
848.535	6851.95
848.843	6849.47
849.151	6782.41
849.459	6770.59
849.767	6676.18
850.075	6609.95
850.382	6571.82
850.69	6627.93
850.998	6683.82
851.305	6626.24
851.612	6589.37
851.92	6545.77
852.227	6541.02
852.534	6534.71
852.841	6542.26
853.148	6549.84
853.455	6601.47
853.762	6545.75
854.069	6512.12
854.376	6460.98
854.683	6437.72
854.99	6406.09
855.296	6400.63
855.603	6378.24
855.909	6363.81
856.216	6337.04
856.522	6253.87
856.828	6199.05
857.135	6155.69
857.441	6134.72
857.747	6117.32
858.053	6122.42
858.359	6038.99
858.665	6037.02
858.971	5969.06
859.276	5907.05
859.582	5877.26
859.888	5882.59
860.193	5877.65
860.499	5902.78
860.804	5894.25
861.11	5809.82
861.415	5753.82
861.72	5695.72
862.026	5648.59
862.331	5652.49
862.636	5680.74
862.941	5694.6
863.246	5683.39
863.551	5649.43
863.855	5592.96
864.16	5560.24
864.465	5530.94
864.769	5529.98
865.074	5511.13
865.378	5476.94
865.683	5434.84
865.987	5412.78
866.291	5321.49
866.596	5285.12
866.9	5235.03
867.204	5227.34
867.508	5234.31
867.812	5278.31
868.116	5278.71
868.42	5243.98
868.723	5183.74
869.027	5156.41
869.331	5121.86
869.634	5122.03
869.938	5085.88
870.241	5115.37
870.544	5108.65
870.848	5057.87
871.151	4980.01
871.454	4917.61
871.757	4879.64
872.06	4878.94
872.363	4864.98
872.666	4872.34
872.969	4830.44
873.272	4785.32
873.574	4745.49
873.877	4719.83
874.18	4666.66
874.482	4639.86
874.785	4663.51
875.087	4635.33
875.389	4608.57
875.692	4585.93
875.994	4564.19
876.296	4529.5
876.598	4507.22
876.9	4463.78
877.202	4459.6
877.504	4480.77
877.805	4485.41
878.107	4485.96
878.409	4437.01
878.71	4419.88
879.012	4370.35
879.313	4310.76
879.615	4335.57
879.916	4301.66
880.217	4272.31
880.518	4267.83
880.82	4259.04
881.121	4208.92
