Data from 190626_Kr_41K_dark_FLMS138901_17-59-18-455.txt Node
Date: Wed Jun 26 17:59:18 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-57.46
342.483	-57.46
342.868	-57.46
343.254	-98.95
343.639	-102.25
344.025	-101.79
344.41	-96.14
344.796	-89.91
345.181	-81.7
345.567	-68.51
345.952	-51.66
346.337	-37.1
346.722	-19.08
347.107	0.62
347.493	20.27
347.878	38.19
348.263	57.97
348.648	78.06
349.033	97.07
349.418	118.18
349.802	135.53
350.187	156.19
350.572	174.46
350.957	190.21
351.342	209.84
351.726	223.11
352.111	237.28
352.495	249.62
352.88	262.29
353.264	275.06
353.649	285.3
354.033	293.65
354.418	303.43
354.802	312.69
355.186	317.62
355.57	323.28
355.955	330.24
356.339	332.58
356.723	338.03
357.107	339.71
357.491	357.43
357.875	344.1
358.259	344.64
358.643	345.93
359.026	346.17
359.41	345.25
359.794	344.01
360.178	344.77
360.561	342.36
360.945	341.4
361.329	339.62
361.712	338.35
362.096	337.47
362.479	337.32
362.862	333.89
363.246	333.08
363.629	330.36
364.012	329.3
364.396	327.63
364.779	326.87
365.162	324.16
365.545	323.84
365.928	323.69
366.311	323.21
366.694	320.35
367.077	319.74
367.46	318.92
367.843	317.29
368.226	318.24
368.608	316.63
368.991	316.45
369.374	314.88
369.756	316.01
370.139	312.39
370.521	314.53
370.904	315.92
371.286	315.76
371.669	316.45
372.051	314.87
372.433	315.34
372.816	317.74
373.198	316.06
373.58	315.56
373.962	318.75
374.344	317.17
374.726	317.27
375.108	318.19
375.49	319.52
375.872	319.01
376.254	319.24
376.636	319.01
377.018	319.63
377.399	321.83
377.781	322.27
378.163	323.68
378.544	323.33
378.926	324.01
379.307	323.46
379.689	325.82
380.07	324.38
380.452	324.36
380.833	326.47
381.214	324.85
381.596	328.69
381.977	329.56
382.358	327.1
382.739	330.18
383.12	329.39
383.501	329.31
383.882	329.05
384.263	330.05
384.644	330.14
385.025	330.83
385.406	330.06
385.787	333.34
386.167	332.4
386.548	330.21
386.929	333.78
387.309	333.05
387.69	333.41
388.07	333.68
388.451	333.78
388.831	333.76
389.211	334.8
389.592	336.23
389.972	335.75
390.352	333.26
390.733	335.05
391.113	338.43
391.493	333.93
391.873	332.99
392.253	335.86
392.633	338.45
393.013	337.7
393.393	335.54
393.772	337.73
394.152	337.82
394.532	339.1
394.912	339.52
395.291	338.02
395.671	339.69
396.05	338.65
396.43	336.6
396.809	339.03
397.189	339.38
397.568	340.73
397.948	341.41
398.327	341.6
398.706	339.25
399.085	341.28
399.465	341.1
399.844	342.73
400.223	342.77
400.602	344.81
400.981	342.06
401.36	343.68
401.739	343.1
402.117	344.54
402.496	344.81
402.875	344.58
403.254	344.73
403.632	343.38
404.011	345.09
404.39	344.76
404.768	347.55
405.147	345.7
405.525	345.87
405.903	346.04
406.282	347.79
406.66	347.04
407.038	348.2
407.417	346.93
407.795	347.5
408.173	348.25
408.551	348.71
408.929	350.3
409.307	348
409.685	348.56
410.063	347.65
410.441	349.18
410.818	349.36
411.196	349.39
411.574	352.58
411.952	350.39
412.329	350.72
412.707	352.03
413.084	354.06
413.462	351.32
413.839	350.61
414.217	352.34
414.594	353.19
414.971	354.17
415.349	353.53
415.726	354.41
416.103	354.31
416.48	353.47
416.857	352.55
417.234	356
417.611	353.45
417.988	354.73
418.365	353.76
418.742	356.9
419.119	354.93
419.495	357.15
419.872	356.19
420.249	362.74
420.625	356.51
421.002	357.16
421.379	357.47
421.755	355.67
422.131	356.97
422.508	358.4
422.884	355.13
423.26	357.38
423.637	357.49
424.013	359.29
424.389	356.37
424.765	358.64
425.141	358.31
425.517	358.01
425.893	360.28
426.269	358.08
426.645	359.18
427.021	358.27
427.397	357.27
427.772	359.55
428.148	359.63
428.524	361.43
428.899	358.44
429.275	359.29
429.651	362.05
430.026	361.69
430.401	360.17
430.777	361.22
431.152	359.98
431.527	360.07
431.903	363.16
432.278	361.62
432.653	362.14
433.028	362.41
433.403	362.66
433.778	362.25
434.153	362.5
434.528	364.17
434.903	363.94
435.278	367.43
435.653	368.96
436.027	370.44
436.402	369.67
436.777	366.67
437.151	366.87
437.526	364.02
437.9	363.25
438.275	364.52
438.649	366.79
439.023	363.38
439.398	365.34
439.772	365
440.146	364.87
440.52	364.3
440.895	365.6
441.269	364.71
441.643	365.6
442.017	365.78
442.391	367.1
442.765	365.13
443.138	365.71
443.512	365.31
443.886	363.96
444.26	365.66
444.633	364.96
445.007	369
445.38	365.32
445.754	368.46
446.127	366
446.501	365.58
446.874	368.21
447.248	368.14
447.621	367.54
447.994	368.57
448.367	366.65
448.741	368.93
449.114	368
449.487	369.26
449.86	370.04
450.233	367.61
450.606	370.84
450.978	369.05
451.351	372.05
451.724	368.54
452.097	368.78
452.469	367.96
452.842	368.35
453.215	370.45
453.587	368.1
453.96	370.4
454.332	369.73
454.704	370.95
455.077	370.44
455.449	370.75
455.821	370.91
456.194	370.93
456.566	370.55
456.938	370.05
457.31	369.43
457.682	369.36
458.054	371.47
458.426	369.7
458.798	370.11
459.17	370.17
459.541	369.86
459.913	370.99
460.285	370.05
460.656	370.91
461.028	371.28
461.399	369.72
461.771	369.23
462.142	371.46
462.514	372.03
462.885	370.87
463.256	371.55
463.628	370.6
463.999	370.7
464.37	370.86
464.741	371.77
465.112	370.62
465.483	371.37
465.854	372.43
466.225	372.37
466.596	372.24
466.967	372.6
467.338	372.49
467.708	371.12
468.079	370.51
468.45	371.11
468.82	371.01
469.191	371.08
469.561	372.06
469.932	374.23
470.302	372.29
470.673	372.63
471.043	371.73
471.413	373.07
471.783	373.07
472.154	373.16
472.524	372.32
472.894	371.69
473.264	373.08
473.634	371.96
474.004	372.45
474.374	373.1
474.743	371.96
475.113	372.19
475.483	372.44
475.853	373.96
476.222	372.45
476.592	372.62
476.961	372.04
477.331	374.38
477.7	373.41
478.07	372.41
478.439	371.2
478.808	372.3
479.178	373.8
479.547	371.76
479.916	372.51
480.285	372.25
480.654	372.95
481.023	373.12
481.392	373.6
481.761	374.05
482.13	373.24
482.499	374.24
482.867	373.07
483.236	374.32
483.605	376
483.973	374.38
484.342	374.09
484.71	373.37
485.079	375.12
485.447	376.45
485.816	377.08
486.184	378.94
486.552	376.12
486.921	377.31
487.289	377.9
487.657	377.01
488.025	375.84
488.393	377.35
488.761	375.82
489.129	378.02
489.497	376.81
489.865	379.01
490.233	376.25
490.6	374.94
490.968	377.11
491.336	379.21
491.703	377.06
492.071	374.99
492.438	376.45
492.806	377.1
493.173	374.56
493.541	376.24
493.908	375.33
494.275	375.7
494.642	376.85
495.01	375.53
495.377	377.87
495.744	374.43
496.111	374.12
496.478	374.47
496.845	376.4
497.211	377.27
497.578	375.24
497.945	376.72
498.312	375.67
498.678	374.13
499.045	374.96
499.412	373.95
499.778	374.71
500.145	375.96
500.511	372.25
500.878	375.76
501.244	372.62
501.61	374.06
501.976	373.84
502.343	374.12
502.709	373.83
503.075	372.59
503.441	375.64
503.807	373.92
504.173	372.3
504.539	374.49
504.905	373.24
505.27	373.36
505.636	372.96
506.002	372.64
506.367	373.29
506.733	371.75
507.099	373.76
507.464	373.62
507.829	372.65
508.195	371.13
508.56	373.55
508.926	372.62
509.291	372.84
509.656	371.86
510.021	372.02
510.386	374.1
510.751	372.93
511.116	373.2
511.481	374.05
511.846	372.97
512.211	372.62
512.576	372.14
512.941	373.91
513.305	372.11
513.67	373.44
514.035	372.99
514.399	373.26
514.764	374.12
515.128	373.76
515.493	374.85
515.857	372.57
516.221	371.42
516.585	373.56
516.95	371.8
517.314	372.22
517.678	372.45
518.042	372.83
518.406	373.48
518.77	373.01
519.134	373.66
519.498	374.04
519.862	372.17
520.225	371.32
520.589	371.75
520.953	373.23
521.316	372.42
521.68	371.14
522.043	369.79
522.407	372.01
522.77	372.86
523.134	372.41
523.497	373.58
523.86	370.61
524.223	372.7
524.587	373.7
524.95	373.21
525.313	371.34
525.676	371.89
526.039	372.46
526.402	372.17
526.765	370.55
527.127	369.8
527.49	371.21
527.853	369.58
528.215	371.58
528.578	371.89
528.941	374.82
529.303	371.85
529.666	373.21
530.028	372.96
530.39	371.33
530.753	371.19
531.115	371.63
531.477	371.91
531.839	370.62
532.201	372.31
532.564	373.52
532.926	371.77
533.287	372.75
533.649	372.99
534.011	372.2
534.373	370.93
534.735	372.33
535.097	371.7
535.458	372.53
535.82	373.09
536.181	372.87
536.543	373.31
536.904	373.98
537.266	373.25
537.627	371.71
537.988	377.03
538.35	374.82
538.711	374.05
539.072	374.63
539.433	374.94
539.794	378.31
540.155	377.48
540.516	377.17
540.877	381.33
541.238	383.64
541.599	388.22
541.959	390.99
542.32	396.79
542.681	402.44
543.041	402.58
543.402	403.57
543.762	404.32
544.123	403.38
544.483	402.59
544.844	401.74
545.204	399.59
545.564	401.79
545.924	407.06
546.284	406.97
546.644	405.76
547.004	393.42
547.364	387.64
547.724	384.36
548.084	380.18
548.444	378.63
548.804	378.19
549.164	379.77
549.523	380.95
549.883	380.41
550.242	381.12
550.602	376.71
550.961	375.69
551.321	375.9
551.68	378.09
552.04	377.37
552.399	376.62
552.758	377.92
553.117	376.11
553.476	376.39
553.835	374.88
554.194	374.46
554.553	371.6
554.912	371.03
555.271	371.8
555.63	370.88
555.989	371.28
556.347	371.95
556.706	370.38
557.065	372.95
557.423	369.99
557.782	369.48
558.14	371.72
558.499	368.26
558.857	371.43
559.215	368.94
559.573	371.85
559.932	370.73
560.29	370.55
560.648	370.01
561.006	370.15
561.364	371.02
561.722	371.08
562.08	370.49
562.438	371.86
562.795	369.91
563.153	370.48
563.511	371.24
563.868	371
564.226	370.46
564.583	369.22
564.941	370.06
565.298	369.39
565.656	368.53
566.013	369.37
