678.292	17368.82
678.631	17281.5
678.971	17186.32
679.311	17249.53
679.651	17138.31
679.99	17281.89
680.33	17330.06
680.669	17469.86
681.009	17382.33
681.348	17380.91
681.687	17331.87
682.026	17414.26
682.366	17374.75
682.705	17398.14
683.044	17403.89
683.383	17383.55
683.722	17439.04
684.061	17366.96
684.4	17468.34
684.738	17516.25
685.077	17612.99
685.416	17621.33
685.754	17639.85
686.093	17642.88
686.431	17686.88
686.77	17462.85
687.108	17333.73
687.447	17340.18
687.785	17553.81
688.123	17466.23
688.461	17515.5
688.799	17348.15
689.137	17390.34
689.475	17397.05
689.813	17422.65
690.151	17411.28
690.489	17295.02
690.827	17332.19
691.164	17271.62
691.502	17260.65
691.84	17321.42
692.177	17414.29
692.515	17463.82
692.852	17271.89
693.189	17307.6
693.527	17403.19
693.864	17369.11
694.201	17398.32
694.538	17297.16
694.875	17274.49
695.212	17196.14
695.549	17221.46
695.886	17274.22
696.223	17377.13
696.56	17272.65
696.897	17185.84
697.233	17322.18
697.57	17422.32
697.906	17452.4
698.243	17396.36
698.579	17336.15
698.916	17255.27
699.252	17202.69
699.588	17275.34
699.924	17311.89
700.261	17287.63
700.597	17371.37
700.933	17337.24
701.269	17230.17
701.605	17378.94
701.941	17178.16
702.276	17328.81
702.612	17186.95
702.948	17291.5
703.283	17254.48
703.619	17217.22
703.954	17266.62
704.29	17220.06
704.625	17284.93
704.961	17192.23
705.296	17275.3
705.631	17267.98
705.966	17318.1
706.301	17265.13
706.637	17230.4
706.972	17422.16
707.306	17428.9
707.641	17449.67
707.976	17400.38
708.311	17382.84
708.646	17540.97
708.98	17373.09
709.315	17298.11
709.649	17193.98
709.984	17149.41
710.318	17102.58
710.653	17180.96
710.987	17148.22
711.321	17241.08
711.655	17319.46
711.989	17185.46
712.324	17123.34
712.658	17157.14
712.992	17253.66
713.325	17210.7
713.659	17253.42
713.993	16982.1
714.327	16987.92
714.66	17036.29
714.994	17002.21
715.328	17119.91
715.661	17136.85
715.994	17082.31
716.328	16908.72
716.661	16922.55
716.994	16987.38
717.328	16916.9
717.661	16984.93
717.994	17038.61
718.327	17001.13
718.66	16906.64
718.993	16945.33
719.325	17002.61
719.658	16927.24
719.991	16927.08
720.324	16890.71
720.656	16748.5
720.989	16693.87
721.321	16710.97
721.654	16734.28
721.986	16691.51
722.318	16598.68
722.651	16738.52
722.983	16632.21
723.315	16700.17
723.647	16617.11
723.979	16541.63
724.311	16651.39
724.643	16682.14
724.975	16581.68
725.307	16538.4
725.638	16661.34
725.97	16673.55
726.302	16763.92
726.633	16618.13
726.965	16705.61
727.296	16628.44
727.628	16569.13
727.959	16486.71
728.29	16495.08
728.621	16414.69
728.952	16453.12
729.284	16332.02
729.615	16326.68
729.945	16257.11
730.276	16260.28
730.607	16253.42
730.938	16198.05
731.269	16223.79
731.599	16306.17
731.93	16397.52
732.261	16302.71
732.591	16219.47
732.922	16041.73
733.252	16015.72
733.582	15964.36
733.912	15980.57
734.243	15986.85
734.573	15952.12
734.903	15978.37
735.233	15843.83
735.563	15966.28
735.893	16012.44
736.223	15900.46
736.552	15852.97
736.882	15698.2
737.212	15677.04
737.541	15756.47
737.871	15763.55
738.2	15699.7
738.53	15518.14
738.859	15466.53
739.188	15456.31
739.518	15481.2
739.847	15562.89
740.176	15561.7
740.505	15602.48
740.834	15466.6
741.163	15399.38
741.492	15222.08
741.821	15238.01
742.15	15055.19
742.478	15134.61
742.807	14976.87
743.136	14945.61
743.464	14916.74
743.793	14859
744.121	14729.5
744.449	14622.73
744.778	14666.06
745.106	14733.92
745.434	14713.52
745.762	14619.71
746.09	14626.16
746.418	14653.19
746.746	14601.55
747.074	14475.34
747.402	14494.58
747.73	14512.83
748.057	14540.2
748.385	14356.91
748.712	14232.86
749.04	14186.35
749.367	14310.05
749.695	14331.55
750.022	14381.25
750.349	14285.26
750.677	14227.73
751.004	14128.23
751.331	14062.47
751.658	14015.17
751.985	13937.84
752.312	13898.5
752.639	13950.82
752.966	13918.44
753.292	13862.61
753.619	13954.13
753.946	13941.08
754.272	13822.96
754.599	13817.86
754.925	13771.72
755.251	13750.28
755.578	13694.6
755.904	13599.71
756.23	13556.77
756.556	13555.82
756.882	13564.82
757.208	13536.47
757.534	13498.43
757.86	13593.76
758.186	13666.02
758.512	13572.78
758.838	13501.31
759.163	13372.01
759.489	13380.87
759.814	13251.3
760.14	13240.04
760.465	13334.2
760.791	13113.38
761.116	13005.72
761.441	13014.23
761.766	13067.97
762.092	12982.58
762.417	12827.95
762.742	12767.51
763.066	12792.41
763.391	12843.86
763.716	12824.03
764.041	12882.38
764.366	12863.23
764.69	12693.69
765.015	12666.21
765.339	12729.58
765.664	12773.43
765.988	12627.2
766.312	12523.71
766.637	12466.06
766.961	12456.82
767.285	12417.04
767.609	12218.53
767.933	12083.63
768.257	12185.17
768.581	12125.45
768.905	12184.7
769.229	12221
769.552	12174.58
769.876	12198.7
770.2	12157.83
770.523	12169.28
770.847	12092.35
771.17	11984.45
771.493	11877.54
771.817	11849.48
772.14	11717.94
772.463	11707.16
772.786	11711
773.109	11575.45
773.432	11617.79
773.755	11553.65
774.078	11559.5
774.401	11569.99
774.724	11520.01
775.046	11485.32
775.369	11447.24
775.692	11400.03
776.014	11359.27
776.336	11268.92
776.659	11293.13
776.981	11242.38
777.303	11224.35
777.626	11102.34
777.948	11065.37
778.27	11034.69
778.592	11009.74
778.914	11026.96
779.236	10940.94
779.557	10866.69
779.879	10939.86
780.201	10967.09
780.523	11065.94
780.844	11025.39
781.166	11111.48
781.487	11131.97
781.809	11069.21
782.13	11047.91
782.451	11056.98
782.772	11134.98
783.094	10979.42
783.415	11029.68
783.736	11016.06
784.057	11078.34
784.378	11082.14
784.698	11101.38
785.019	11163.51
785.34	10995.54
785.661	11117.39
785.981	11151.93
786.302	11231.07
786.622	11203.53
786.943	11212.86
787.263	11094.53
787.583	10976.37
787.903	11001.54
788.224	11054.76
788.544	11148.72
788.864	11083.63
789.184	11192.38
789.504	11130.94
789.824	11215.66
790.143	11249.21
790.463	11171.11
790.783	11116.96
791.102	11139.45
791.422	11249.85
791.741	11202.44
792.061	11145.41
792.38	11189.01
792.699	11109.01
793.019	11078.27
793.338	11033.81
793.657	11024.75
793.976	11065.52
794.295	10986.57
794.614	11069.13
794.933	11076.88
795.252	11160.4
795.57	11175.06
795.889	11110.81
796.208	10981.92
796.526	10756.01
796.845	10735.34
797.163	10704.67
797.482	10724.92
797.8	10741
798.118	10752.28
798.436	10787.62
798.754	10636.68
799.073	10589.64
799.391	10647.48
799.708	10553.55
800.026	10620.8
800.344	10685.39
800.662	10614.71
800.98	10552.79
801.297	10496.12
801.615	10490.91
801.932	10474.57
802.25	10403.02
802.567	10349.5
802.884	10309.73
803.202	10231.89
803.519	10167.39
803.836	10161.24
804.153	10098.15
804.47	10159.33
804.787	10145.05
805.104	10080.6
805.421	10095.59
805.737	10154.37
806.054	10071.75
806.371	10114.27
806.687	10113.27
807.004	9996.93
807.32	9932.21
807.637	9987.56
807.953	9951.42
808.269	9954.36
808.585	9950
808.902	9787.51
809.218	9737.87
809.534	9732.63
809.85	9666.51
810.165	9604.42
810.481	9586.91
810.797	9514.76
811.113	9517.71
811.428	9463.89
811.744	9431.43
812.059	9404.32
812.375	9313.17
812.69	9243.24
813.006	9205.27
813.321	9225.37
813.636	9261.28
813.951	9331.64
814.266	9314.13
814.581	9331.6
814.896	9231.94
815.211	9206.31
815.526	9194.2
815.841	9072.69
816.155	9106.18
816.47	9091.13
816.784	9096.34
817.099	9023.87
817.413	8930.14
817.728	8982.27
818.042	9003.15
818.356	9012.66
818.67	8959.34
818.985	8915.4
819.299	8842.38
819.613	8907
819.926	8781.06
820.24	8714.59
820.554	8684.07
820.868	8731.42
821.182	8630.63
821.495	8654.09
821.809	8587.96
822.122	8536.28
822.436	8510.79
822.749	8469.66
823.062	8380.97
823.376	8323.88
823.689	8295.69
824.002	8297.32
824.315	8225.98
824.628	8246.99
824.941	8196.97
825.254	8194.04
825.566	8148.24
825.879	8113.3
826.192	8067.82
826.504	8064.73
826.817	8069.9
827.129	8135.88
827.442	8100.96
827.754	8037.59
828.066	7999.56
828.379	7951.79
828.691	8001.99
829.003	7964.61
829.315	7926.41
829.627	7873.22
829.939	7773.32
830.251	7716.52
830.562	7669.74
830.874	7738.38
831.186	7701.62
831.497	7791.46
831.809	7710.26
832.12	7594.01
832.432	7507.49
832.743	7521.9
833.054	7512.5
833.365	7541.06
833.676	7483.22
833.988	7488.83
834.299	7465.54
834.61	7463.49
834.92	7505.86
835.231	7493.22
835.542	7489.52
835.853	7462.17
836.163	7446.1
836.474	7392.04
836.784	7344.64
837.095	7338.89
837.405	7258.86
837.715	7280.22
838.026	7210.85
838.336	7168.59
838.646	7134.61
838.956	7046.06
839.266	7024.41
839.576	7020.58
839.886	7050.47
840.195	7079.4
840.505	7013.7
840.815	6982.29
841.124	6903.39
841.434	6850.37
841.743	6807.77
842.053	6803.49
842.362	6791.59
842.671	6761.04
842.981	6726.07
843.29	6619.41
843.599	6601.66
843.908	6540.75
844.217	6468
844.526	6523.15
844.835	6520.4
845.143	6548.17
845.452	6482.43
845.761	6434.1
846.069	6315.3
846.378	6324.9
846.686	6321.27
846.995	6349.12
847.303	6348.34
847.611	6345.64
847.919	6283.11
848.227	6220.89
848.535	6168.81
848.843	6100.77
849.151	6046.86
849.459	6096.02
849.767	6099.23
850.075	6089.89
850.382	6055.29
850.69	6054.04
850.998	6002.05
851.305	5944.28
851.612	5983.31
851.92	6007.36
852.227	5948.3
852.534	5892.83
852.841	5834.31
853.148	5795.46
853.455	5827.69
853.762	5789.99
854.069	5784.65
854.376	5724.06
854.683	5703.3
854.99	5648.5
855.296	5625.11
855.603	5596.91
855.909	5596.36
856.216	5608.38
856.522	5612.52
856.828	5551.23
857.135	5507.73
857.441	5526.53
857.747	5496.9
858.053	5478.18
858.359	5372.07
858.665	5380.69
858.971	5357.52
859.276	5338.21
859.582	5273.11
859.888	5252.28
860.193	5218.46
860.499	5235.37
860.804	5245.52
861.11	5194.55
861.415	5139.32
861.72	5117.4
862.026	5074.67
862.331	5052.63
862.636	5003.05
862.941	4981.13
863.246	4967.33
863.551	4962.64
863.855	4956.49
864.16	4961.17
864.465	4915.77
864.769	4872.52
865.074	4804.67
865.378	4758.48
865.683	4727.14
865.987	4763.55
866.291	4729.88
866.596	4716.93
866.9	4684.17
867.204	4669
867.508	4615.5
867.812	4579.73
868.116	4639.1
868.42	4649.16
868.723	4627.04
869.027	4614.88
869.331	4559.84
869.634	4519.97
869.938	4421.05
870.241	4412.74
870.544	4419.53
870.848	4441.52
871.151	4427
871.454	4384.7
871.757	4340.42
872.06	4314.61
872.363	4272.37
872.666	4246.4
872.969	4210.22
873.272	4247.06
873.574	4268.78
873.877	4242.3
874.18	4231.3
874.482	4206.29
874.785	4161.03
875.087	4097.46
875.389	4073.67
875.692	4075.4
875.994	4090.26
876.296	4086.41
876.598	4052.82
876.9	3994.7
877.202	3934.18
877.504	3936.13
877.805	3944.16
878.107	3953.83
878.409	3910.7
878.71	3913.01
879.012	3874.37
879.313	3812.6
879.615	3794.49
879.916	3760.65
880.217	3733.61
880.518	3728.25
880.82	3733.59
881.121	3703.58
