458.054	370.03
458.426	370.52
458.798	371.28
459.17	373.35
459.541	369.85
459.913	369.79
460.285	371.43
460.656	371.97
461.028	371.05
461.399	371.26
461.771	369.83
462.142	370.76
462.514	369.47
462.885	371.25
463.256	370.94
463.628	370.14
463.999	372.16
464.37	369.93
464.741	372.43
465.112	369.85
465.483	370.75
465.854	371.09
466.225	370.11
466.596	370.01
466.967	370.92
467.338	371.18
467.708	371.42
468.079	369.81
468.45	370.74
468.82	370.15
469.191	372.02
469.561	372.19
469.932	371.58
470.302	371.13
470.673	372.92
471.043	371.76
471.413	371.86
471.783	372.14
472.154	371.53
472.524	370.69
472.894	371.34
473.264	371.31
473.634	373.15
474.004	372.61
474.374	372.32
474.743	372.34
475.113	370.21
475.483	371.98
475.853	372.69
476.222	371.76
476.592	372.59
476.961	374.41
477.331	369.81
477.7	372.74
478.07	372.13
478.439	373.19
478.808	372.9
479.178	370.48
479.547	372.3
479.916	371.98
480.285	373.75
480.654	376.35
481.023	374.19
481.392	374.32
481.761	374.1
482.13	374.64
482.499	376.03
482.867	374.74
483.236	376.87
483.605	378.22
483.973	379.6
484.342	380.11
484.71	381.61
485.079	381.01
485.447	383.38
485.816	385.6
486.184	386.82
486.552	389.28
486.921	390.67
487.289	391.44
487.657	391.5
488.025	390.11
488.393	390.88
488.761	389.98
489.129	389.38
489.497	390.51
489.865	391.06
490.233	389.99
490.6	389.71
490.968	389.75
491.336	387.33
491.703	389.88
492.071	389.53
492.438	386.77
492.806	387.65
493.173	385.67
493.541	387.51
493.908	385.36
494.275	386.65
494.642	386.74
495.01	384.56
495.377	385.4
495.744	384.33
496.111	385.57
496.478	385.59
496.845	384.83
497.211	384.88
497.578	384.95
497.945	386.44
498.312	385.4
498.678	383.34
499.045	383.47
499.412	383.02
499.778	380.77
500.145	380.19
500.511	380.38
500.878	377.7
501.244	377.88
501.61	379.98
501.976	378.37
502.343	379.92
502.709	378.03
503.075	380
503.441	377.82
503.807	377.46
504.173	377.6
504.539	379.12
504.905	378.85
505.27	377.97
505.636	378.08
506.002	377.6
506.367	377.57
506.733	378.8
507.099	378
507.464	378.79
507.829	377
508.195	377.83
508.56	376.5
508.926	377.55
509.291	376.9
509.656	378.39
510.021	378.74
510.386	378.41
510.751	377.18
511.116	378.48
511.481	377.77
511.846	379.69
512.211	377.85
512.576	379.23
512.941	378.29
513.305	377.01
513.67	378.56
514.035	378
514.399	379.65
514.764	376.74
515.128	380.52
515.493	381.11
515.857	378.43
516.221	379.19
516.585	378.83
516.95	377.86
517.314	379.13
517.678	378.91
518.042	378.52
518.406	378.3
518.77	379.2
519.134	378.98
519.498	378.15
519.862	377.7
520.225	380.47
520.589	379
520.953	377.93
521.316	380.61
521.68	379.85
522.043	379.87
522.407	379.29
522.77	379.77
523.134	378.64
523.497	378.83
523.86	380.35
524.223	380.7
524.587	379.65
524.95	379.45
525.313	381.48
525.676	381.79
526.039	379.63
526.402	379.7
526.765	380.31
527.127	379.52
527.49	379.34
527.853	380
528.215	381.56
528.578	378.97
528.941	379.96
529.303	380.91
529.666	379.37
530.028	378.95
530.39	379.49
530.753	380.77
531.115	380.64
531.477	379.65
531.839	379.96
532.201	382.19
532.564	381.03
532.926	381.73
533.287	382.38
533.649	382.09
534.011	383.51
534.373	381.31
534.735	381.75
535.097	382.76
535.458	384.1
535.82	383.24
536.181	382.6
536.543	383.24
536.904	383.83
537.266	387.2
537.627	384.63
537.988	389.76
538.35	392.99
538.711	395.17
539.072	396.97
539.433	401.36
539.794	404.12
540.155	408.35
540.516	413.87
540.877	418.32
541.238	427.29
541.599	446.64
541.959	469.76
542.32	494.54
542.681	512.36
543.041	524.75
543.402	530.48
543.762	532
544.123	533.79
544.483	527.15
544.844	521.3
545.204	510.89
545.564	517.37
545.924	527.47
546.284	532.25
546.644	520.35
547.004	489.88
547.364	458.54
547.724	438.18
548.084	425.61
548.444	422.81
548.804	422.54
549.164	422.75
549.523	426.02
549.883	423.87
550.242	422.27
550.602	415.48
550.961	414.94
551.321	413.34
551.68	412.75
552.04	411.38
552.399	410.94
552.758	409.61
553.117	409.41
553.476	404.93
553.835	403.35
554.194	400.23
554.553	397.64
554.912	391.91
555.271	390.08
555.63	390.71
555.989	388.12
556.347	387.02
556.706	386.59
557.065	385.42
557.423	385.04
557.782	384.86
558.14	385.75
558.499	384.78
558.857	381.35
559.215	386.25
559.573	384.98
559.932	384.51
560.29	383.88
560.648	384.21
561.006	383.52
561.364	383.64
561.722	384.37
562.08	387
562.438	384.24
562.795	384.56
563.153	384.42
563.511	384.76
563.868	385.09
564.226	383.43
564.583	383.54
564.941	385.24
565.298	384.53
565.656	384.07
566.013	384.25
566.37	382.74
566.727	384.42
567.085	384.44
567.442	385.75
567.799	385.12
568.156	385.08
568.513	385.25
568.87	383.41
569.226	384.1
569.583	386.38
569.94	385.85
570.297	385.78
570.653	384.74
571.01	385.39
571.366	386.55
571.723	386.6
572.079	385.22
572.436	385.41
572.792	387.84
573.148	386.23
573.505	386.43
573.861	386.41
574.217	386.98
574.573	387.44
574.929	388.23
575.285	387.92
575.641	387.38
575.997	388.71
576.352	391.32
576.708	394.72
577.064	399.36
577.42	400.44
577.775	399.71
578.131	398.14
578.486	394.98
578.842	397.79
579.197	402.07
579.552	406.71
579.908	408
580.263	409.95
580.618	411.19
580.973	413.4
581.328	410.69
581.683	408.56
582.038	406.76
582.393	409.29
582.748	412.12
583.103	414.91
583.458	420.49
583.812	421.89
584.167	425.44
584.522	427.54
584.876	424.16
585.231	420.75
585.585	418.97
585.939	418.34
586.294	415.78
586.648	417.54
587.002	423.13
587.356	429.07
587.711	434.6
588.065	438.56
588.419	435.18
588.773	428.64
589.127	421.79
589.48	420.9
589.834	415.24
590.188	413.69
590.542	413.56
590.895	412.91
591.249	411.74
591.603	409.74
591.956	407.76
592.309	407.7
592.663	409.31
593.016	412.73
593.369	413.5
593.723	416.91
594.076	415.52
594.429	410.77
594.782	404.67
595.135	401.55
595.488	398.14
595.841	398.95
596.194	396.61
596.547	394.46
596.899	396.75
597.252	396.72
597.605	396.85
597.957	394.37
598.31	397.93
598.662	397.08
599.015	400.86
599.367	401.94
599.719	404.87
600.072	405.18
600.424	407.2
600.776	402.84
601.128	401.08
601.48	397.07
601.832	399.26
602.184	395.85
602.536	393.71
602.888	396.62
603.24	392.73
603.592	393.93
603.943	394.35
604.295	393.62
604.646	394.25
604.998	393.79
605.349	393.32
605.701	393.6
606.052	394.38
606.404	394.98
606.755	395.72
607.106	397.33
607.457	398.5
607.808	398.66
608.159	399.33
608.51	400.69
608.861	403.24
609.212	407.77
609.563	413.46
609.914	422.21
610.265	435.98
610.615	462.74
610.966	515.12
611.316	573.54
611.667	624.57
612.017	638.3
612.368	614.95
612.718	573.85
613.068	533.87
613.419	503.54
613.769	482.47
614.119	469.01
614.469	463.28
614.819	457.68
615.169	454.46
615.519	447.25
615.869	440.7
616.219	433.78
616.568	425.54
616.918	420.93
617.268	417.56
617.617	413.87
617.967	413.51
618.316	412.44
618.666	411.47
619.015	412.31
619.364	412.43
619.714	414.36
620.063	415.32
620.412	417.39
620.761	418.27
621.11	420.64
621.459	419.69
621.808	417.45
622.157	417.43
622.506	414.93
622.855	412.22
623.203	411.67
623.552	409.38
623.901	409.66
624.249	410.22
624.598	405.4
624.946	406.78
625.295	408.18
625.643	404.37
625.991	401.98
626.34	403.18
626.688	402.29
627.036	398.92
627.384	399.47
627.732	400.44
628.08	399.4
628.428	399.63
628.776	398.63
629.124	400.74
629.471	398.35
629.819	401.38
630.167	400.59
630.514	403.84
630.862	408.58
631.209	412.15
631.557	416.76
631.904	414.31
632.251	411.73
632.599	405.69
632.946	398.93
633.293	395.31
633.64	389.95
633.987	389.46
634.334	387.71
634.681	387.49
635.028	383.23
635.375	386.57
635.722	386.35
636.068	386.39
636.415	385.39
636.762	385.77
637.108	383.34
637.455	385.68
637.801	383.61
638.147	380.82
638.494	382.5
638.84	384.52
639.186	382.81
639.532	383.61
639.878	384.41
640.225	383.48
640.571	382.41
640.916	382.76
641.262	382.87
641.608	381.93
641.954	381.25
642.3	382.31
642.645	381.82
642.991	380.14
643.337	382.08
643.682	381.16
644.028	382.34
644.373	380.66
644.718	379.59
645.064	382.11
645.409	381.23
645.754	381.23
646.099	382.57
646.444	380.69
646.789	380.78
647.134	381.06
647.479	379.91
647.824	380.17
648.169	379.51
648.513	380.52
648.858	380.27
649.203	380.18
649.547	379.92
649.892	382.02
650.236	382.4
650.581	383.13
650.925	386.34
651.269	384.89
651.613	384.33
651.958	383.09
652.302	380.25
652.646	380.79
652.99	378.66
653.334	380.6
653.678	380.84
654.022	380.39
654.365	378.17
654.709	377.95
655.053	376.93
655.396	377.6
655.74	377.4
656.083	375.76
656.427	375.19
656.77	374.61
657.114	378.19
657.457	375.03
657.8	376.35
658.143	372.78
658.486	374.36
658.83	373.44
659.173	374.65
659.516	373.93
659.858	373.93
660.201	372.19
660.544	374.1
660.887	371.82
661.229	373.4
661.572	372.53
661.915	374.51
662.257	375.87
662.6	377.43
662.942	377.09
663.284	375.95
663.627	375.15
663.969	374.61
664.311	376.09
664.653	373.9
664.995	373.1
665.337	372.66
665.679	371.77
666.021	372.51
666.363	373.72
666.705	372.09
667.046	371.09
667.388	371.35
667.73	373.9
668.071	371.41
668.413	374.26
668.754	375.35
669.096	371.6
669.437	373.26
669.778	370.25
670.119	370.19
670.461	370.86
670.802	369.3
671.143	371.16
671.484	368.42
671.825	369.46
672.165	369.5
672.506	369.38
672.847	370.79
673.188	369.29
673.528	370.09
673.869	367.78
674.21	370.97
674.55	370.49
674.89	369.67
675.231	367.1
675.571	370.19
675.911	367.16
676.252	367.82
676.592	369.65
676.932	368.68
677.272	367.71
677.612	369.18
677.952	370.56
678.292	369.87
678.631	367.58
678.971	366.68
679.311	368.11
679.651	367.07
679.99	369.56
680.33	368.55
680.669	366.49
681.009	366.73
681.348	367.89
681.687	366.29
682.026	366.9
682.366	367.22
682.705	367.06
683.044	368.15
683.383	366.24
683.722	367.17
684.061	366.17
684.4	367.11
684.738	366.37
685.077	365.38
685.416	363.28
685.754	366.18
686.093	365.86
686.431	364.45
686.77	363.83
687.108	364.55
687.447	366.03
687.785	367.84
688.123	368.59
688.461	368.04
688.799	368.42
689.137	368.05
689.475	364.34
689.813	366.12
690.151	365.19
690.489	364.97
690.827	363.15
691.164	364.93
691.502	364.61
691.84	364.2
692.177	363.43
692.515	362.1
692.852	363.84
693.189	364.4
693.527	365.13
693.864	364.29
694.201	365.25
694.538	366.06
694.875	365.88
695.212	364.71
695.549	365.41
695.886	363.54
696.223	362.31
696.56	363.22
696.897	362.53
697.233	362.82
697.57	360.38
697.906	362.63
698.243	363.11
698.579	360.71
698.916	361.25
699.252	361.87
699.588	360.23
699.924	361.66
700.261	360.27
700.597	360.29
700.933	362.01
701.269	361.38
701.605	361.35
701.941	361.67
702.276	362.31
702.612	360.88
702.948	361.38
703.283	362.27
703.619	361.87
703.954	361.45
704.29	362.76
704.625	361.65
704.961	362
705.296	363.62
705.631	363.24
705.966	362.33
706.301	365.23
706.637	365.11
706.972	365.93
707.306	369.85
707.641	368.36
707.976	369.64
708.311	370.28
708.646	368.8
708.98	368.66
709.315	370.59
709.649	372.99
709.984	369.34
710.318	370.05
710.653	368.9
710.987	365.83
711.321	364.08
711.655	364.34
711.989	363.02
712.324	367.14
712.658	366.34
712.992	368.88
713.325	369.82
713.659	368.19
713.993	365.17
714.327	362.2
714.66	361.97
714.994	358.85
715.328	360.47
715.661	360.35
715.994	359.64
716.328	358.96
716.661	359.4
716.994	359.36
717.328	359
717.661	358.75
717.994	357.84
718.327	358.41
718.66	359.19
718.993	357.22
719.325	357.47
719.658	359.41
719.991	358.34
720.324	357.92
720.656	359
720.989	359.22
721.321	357.84
721.654	357.85
721.986	357.64
722.318	358.6
722.651	359.74
722.983	359.38
723.315	359.06
723.647	358.42
723.979	357.34
724.311	357.36
724.643	355.94
724.975	359.23
725.307	355.24
725.638	356.65
725.97	358.13
726.302	359.17
726.633	357.18
726.965	358.72
727.296	358.74
727.628	357.49
727.959	357.73
728.29	357.19
728.621	355.92
728.952	357.65
729.284	357.95
729.615	356.55
729.945	358.34
730.276	357.49
730.607	356.85
730.938	357.92
731.269	357.98
731.599	355.84
731.93	357.92
732.261	359.43
732.591	356.97
732.922	357.4
733.252	357.2
733.582	356.29
733.912	357.97
734.243	358.28
734.573	356.26
734.903	358.43
735.233	355.79
735.563	356.26
735.893	356.78
736.223	356.91
736.552	357.41
736.882	356.58
737.212	355.15
737.541	358.05
737.871	355.52
738.2	355.89
738.53	357.86
738.859	355.51
739.188	357.5
739.518	355.37
739.847	357.13
740.176	356.52
740.505	355.2
740.834	357.97
741.163	355.3
741.492	356.75
741.821	356.43
742.15	354.53
742.478	355.08
742.807	355.59
743.136	355.87
743.464	357.87
743.793	357.33
744.121	356.57
744.449	355.43
744.778	356.98
745.106	355.5
745.434	354.86
745.762	356.02
746.09	357.09
746.418	356.37
746.746	355.77
747.074	357.87
747.402	356.96
747.73	357.45
748.057	355.43
748.385	354.27
748.712	356.4
749.04	354.81
749.367	356.27
749.695	355.28
750.022	354.6
750.349	355.95
750.677	355.69
751.004	360.56
751.331	356.16
751.658	356.41
751.985	354.83
752.312	355.98
752.639	356.46
752.966	357.27
753.292	357.15
753.619	354.35
753.946	355.82
754.272	354.97
754.599	355.83
754.925	355.1
755.251	355.73
755.578	354.54
755.904	354.7
756.23	355.61
756.556	352.89
756.882	355.19
757.208	353.54
757.534	354.33
757.86	355.4
758.186	356.21
758.512	355.69
758.838	354.67
759.163	355.89
759.489	353.39
759.814	355.34
760.14	355.81
760.465	354.95
760.791	353.65
761.116	355.02
761.441	354.56
761.766	355.24
762.092	355.13
762.417	352.8
762.742	354.05
763.066	353.32
763.391	355.6
763.716	354.62
764.041	355.37
764.366	356.15
764.69	355.03
765.015	353.95
765.339	354.56
765.664	355.66
765.988	354.8
766.312	352.99
766.637	354.21
766.961	353.68
767.285	354.56
767.609	353.79
767.933	352.9
768.257	353.96
768.581	353.24
768.905	353.58
769.229	353.86
769.552	355.7
769.876	355.49
770.2	354.29
770.523	356.2
770.847	353.08
771.17	351.89
771.493	354.52
771.817	354.41
772.14	355.44
772.463	354.08
772.786	353.44
773.109	354.41
773.432	355.38
773.755	353.11
774.078	353.56
774.401	353.37
774.724	353.67
775.046	354.84
775.369	356.35
775.692	353.77
776.014	352.97
776.336	353.5
776.659	353.79
776.981	354.93
777.303	351.87
777.626	353.57
777.948	353.83
778.27	353.31
778.592	355
778.914	354.71
779.236	353.07
779.557	354.33
779.879	355.55
780.201	353.77
780.523	354.71
780.844	353.4
781.166	352.87
781.487	352.24
781.809	351.95
782.13	352.3
782.451	352.73
782.772	352.41
783.094	353.88
783.415	354.99
783.736	354.51
784.057	354.32
784.378	353.61
784.698	355
785.019	355.89
785.34	354.88
785.661	352.89
785.981	354.93
786.302	353.24
786.622	352.78
786.943	352.49
787.263	353.52
787.583	355.01
787.903	351.34
788.224	352.64
788.544	353.75
788.864	352.64
789.184	354.77
789.504	353.11
789.824	354.3
790.143	356.08
790.463	353.08
790.783	353.62
791.102	353.39
791.422	352.81
791.741	351.31
792.061	352.88
792.38	354.39
792.699	351.08
793.019	354.33
793.338	352.69
793.657	354.47
793.976	352.8
794.295	353.11
794.614	352.95
794.933	352.95
795.252	353.34
795.57	352.39
795.889	353.42
796.208	353.83
796.526	355.36
796.845	352.71
797.163	352.36
797.482	353.59
797.8	351.87
798.118	354.66
798.436	351.91
798.754	353.2
799.073	353.98
799.391	351.64
799.708	351.95
800.026	354.74
800.344	354.23
800.662	351.14
800.98	354.09
801.297	351.3
801.615	354.17
801.932	352.52
802.25	352.63
802.567	351.83
802.884	351.49
803.202	351.05
803.519	352.81
803.836	353.23
804.153	353.86
804.47	352.54
804.787	353.12
805.104	352.49
805.421	352.73
805.737	352.5
806.054	353.17
806.371	351.88
806.687	352.06
807.004	352.8
807.32	353.78
807.637	353.59
807.953	354
808.269	352.46
808.585	350.82
808.902	353.27
809.218	352.89
809.534	353
809.85	352.99
810.165	351.54
810.481	353.58
810.797	351.92
811.113	352.95
811.428	352.74
811.744	352.22
812.059	352.69
812.375	350.78
812.69	352.49
813.006	352.94
813.321	352.75
813.636	353.43
813.951	351.88
814.266	353.45
814.581	353.07
814.896	351.05
815.211	353.22
815.526	352.74
815.841	352.88
816.155	352.76
816.47	352.79
816.784	351.23
817.099	354.25
817.413	353.1
817.728	350.65
818.042	350.98
818.356	352.64
818.67	350.55
818.985	353.14
819.299	353.79
819.613	351.37
819.926	351.7
820.24	352.8
820.554	353.56
820.868	352.81
821.182	352.17
821.495	351.06
821.809	352.56
822.122	350.83
822.436	352.91
822.749	353.73
823.062	352.81
823.376	353.21
823.689	350.57
824.002	351.59
824.315	350.55
824.628	351.35
824.941	351.83
825.254	351.82
825.566	351.94
825.879	350.89
826.192	352.69
826.504	351.72
826.817	351.92
827.129	353.1
827.442	350.53
827.754	352
828.066	351.9
828.379	351.45
828.691	353.52
829.003	351.93
829.315	351.01
829.627	349.4
829.939	351.76
830.251	352.17
830.562	351.14
830.874	352.98
831.186	351.11
831.497	349.56
831.809	351.23
832.12	350.97
832.432	352.15
832.743	351.69
833.054	352.81
833.365	351.11
833.676	351.68
833.988	351.75
834.299	351.02
834.61	351.26
834.92	349.19
835.231	350.56
835.542	351.11
835.853	350.77
836.163	351.07
836.474	352.02
836.784	351.1
837.095	352.95
837.405	349.69
837.715	350.64
838.026	353.08
838.336	351.69
838.646	350.06
838.956	349.8
839.266	351.58
839.576	349.44
839.886	351.59
840.195	351.82
840.505	349.54
840.815	352.29
841.124	351.78
841.434	350.64
841.743	353.06
842.053	350.53
842.362	352.36
842.671	352.23
842.981	350.74
843.29	349.45
843.599	351.81
843.908	351.23
844.217	353.55
844.526	350.49
844.835	350.37
845.143	348.66
845.452	351.07
845.761	350.82
846.069	352.53
846.378	349.5
846.686	350.67
846.995	351
847.303	352.93
847.611	350.8
847.919	351.48
848.227	350.52
848.535	351.6
848.843	352.88
849.151	350.27
849.459	350.34
849.767	350.35
850.075	350.7
850.382	351.18
850.69	350.16
850.998	350.54
851.305	351.94
851.612	350.4
851.92	351.88
852.227	350.06
852.534	350.66
852.841	352.19
853.148	350.75
853.455	350.31
853.762	351.39
854.069	350.47
854.376	350.69
854.683	351.05
854.99	349.76
855.296	350.79
855.603	351.51
855.909	350.49
856.216	351.11
856.522	351.31
856.828	348.66
857.135	351.84
857.441	349.42
857.747	350.87
858.053	350.81
858.359	350.55
858.665	351.01
858.971	350.63
859.276	350.21
859.582	350.32
859.888	350.5
860.193	352.01
860.499	349.45
860.804	352.12
861.11	351.77
861.415	350.1
861.72	350.09
862.026	351.39
862.331	350.87
862.636	351.01
862.941	349.22
863.246	349.53
863.551	351.84
863.855	349.18
864.16	349.95
864.465	349.69
864.769	351.26
865.074	350.82
865.378	349.72
865.683	349.37
865.987	348.3
866.291	350.7
866.596	348.6
866.9	349.03
867.204	349.61
867.508	349.64
867.812	349.07
868.116	352.34
868.42	350.92
868.723	350.38
869.027	350.7
869.331	348.57
869.634	351.61
869.938	350.71
870.241	348.35
870.544	347.98
870.848	349.1
871.151	350.2
871.454	349.98
871.757	350.71
872.06	350.37
872.363	349.31
872.666	348.73
872.969	349.53
873.272	350.57
873.574	349.38
873.877	352.26
874.18	349.87
874.482	351.02
874.785	349.58
875.087	347.44
875.389	350.65
875.692	348.3
875.994	348.04
876.296	349.11
876.598	349.46
876.9	348.94
877.202	348.95
877.504	351.21
877.805	351.06
878.107	349.37
878.409	348.42
878.71	348.95
879.012	349.76
879.313	350.18
879.615	348.27
879.916	349.3
880.217	349.69
880.518	351.14
880.82	348.89
881.121	350.94
881.422	350.01
881.723	350.31
882.023	349.34
882.324	351.49
882.625	349.43
882.926	349.64
883.226	348.18
883.527	349.87
883.827	348.86
884.128	346.69
884.428	349.21
884.728	350.2
885.028	350.22
885.328	349.27
885.629	350.77
885.929	350.13
886.228	347.95
886.528	348.54
886.828	349.12
887.128	350.36
887.427	350.03
887.727	350.23
888.027	349.21
888.326	350.01
888.625	348.98
888.925	349.43
889.224	349.78
889.523	349.09
889.822	350.38
890.121	349.46
890.42	350.48
890.719	347.66
891.018	349.37
891.317	349.5
891.616	348.76
891.914	346.91
892.213	349.71
892.512	348.91
892.81	349.93
893.108	347.48
893.407	350.35
893.705	349.54
894.003	349.79
894.301	349.38
894.599	348.75
894.897	348.42
895.195	348.69
895.493	347.78
895.791	349.38
896.089	346.97
896.386	347.81
896.684	350.01
896.981	348.05
897.279	351.05
897.576	348.57
897.874	350.14
898.171	348.67
898.468	348.62
898.765	348.37
899.062	346.88
899.359	349.27
899.656	348.15
899.953	349.1
900.25	348.59
900.547	350.69
900.843	350.02
901.14	349.09
901.436	348.75
901.733	349.4
902.029	349.58
902.325	349.27
902.622	348.29
902.918	349.69
903.214	348.23
903.51	348.97
903.806	349.07
904.102	349.92
904.398	350.13
904.694	349.22
904.989	349.88
905.285	349.78
905.581	348.87
905.876	348.45
906.171	347.89
906.467	347.99
906.762	348.2
907.057	348.08
907.353	347.66
907.648	347.61
907.943	349.41
908.238	350.1
908.533	350.32
908.827	349.32
909.122	349.92
909.417	348.2
909.711	351.07
910.006	348.61
910.301	347.77
910.595	348.78
910.889	348.96
911.184	347.46
911.478	348.76
911.772	349
912.066	349.58
912.36	347
912.654	349.99
912.948	350.01
913.242	347.47
913.536	350.43
913.829	347.63
914.123	349.13
914.416	349.81
914.71	349.99
915.003	347.92
915.297	348.82
915.59	349.42
915.883	349.79
916.176	347.69
916.469	348.36
916.762	348.52
917.055	346.1
917.348	348.21
917.641	349.54
917.934	347.92
918.226	346.29
918.519	347.12
918.811	347.82
919.104	348.37
919.396	347.7
919.689	349.44
919.981	349.62
920.273	348.05
920.565	348
920.857	348.82
921.149	346.59
921.441	347.05
921.733	348.21
922.025	346.64
922.316	349.33
922.608	349.23
922.9	347.54
923.191	347.69
923.483	348.01
923.774	347.11
924.065	346.24
924.357	349.08
924.648	347.85
924.939	349.18
925.23	346.54
925.521	348.04
925.812	348.39
926.102	347.6
926.393	346.8
926.684	348.64
926.975	346.73
927.265	345.61
927.556	347.58
927.846	349.16
928.136	348
928.427	346.87
928.717	349.06
929.007	346.13
929.297	348.91
929.587	347.5
929.877	347.34
930.167	348.72
930.457	346.84
930.746	346.83
931.036	347.67
931.325	348.02
931.615	347.33
