Data from 190612_Ar_28K_dark_FLMS138901_18-30-47-385.txt Node
Date: Wed Jun 12 18:30:47 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
542.681	417.26
543.041	418.96
543.402	421.43
543.762	419.36
544.123	419.94
544.483	414.88
544.844	412.93
545.204	412.63
545.564	419.65
545.924	421.9
546.284	419.96
546.644	409.17
547.004	398.17
547.364	388.91
547.724	383.81
548.084	379.64
548.444	382.25
548.804	383.2
549.164	384.93
549.523	382.9
549.883	381.63
550.242	382.89
550.602	381.12
550.961	379.23
551.321	379.59
551.68	378.85
552.04	379.31
552.399	376.09
552.758	377.61
553.117	376.89
553.476	374.35
553.835	374.2
554.194	373.55
554.553	373.21
554.912	371.79
555.271	371.9
555.63	370.79
555.989	370.24
556.347	371.07
556.706	370
557.065	370.43
557.423	368.66
557.782	370.18
558.14	368.62
558.499	369.41
558.857	370.39
559.215	369.63
559.573	367.56
559.932	369.47
560.29	369.14
560.648	367.45
561.006	369.21
561.364	368.12
561.722	369.64
562.08	368.08
562.438	367.39
562.795	369.17
563.153	368.44
563.511	369.97
563.868	369.36
564.226	368.33
564.583	366.87
564.941	370.4
565.298	367.79
565.656	367.88
566.013	367.73
566.37	368.71
566.727	368.79
567.085	368.49
567.442	367.03
567.799	369.1
568.156	367.91
568.513	368.18
568.87	368.04
569.226	366.39
569.583	367.22
569.94	367.74
570.297	368.27
570.653	367.87
571.01	367.32
571.366	365.48
571.723	367.02
572.079	368.82
572.436	366.72
572.792	370.49
573.148	367.48
573.505	366.69
573.861	369.55
574.217	368.38
574.573	367.43
574.929	369.27
575.285	368.09
575.641	368.04
575.997	367.41
576.352	371.73
576.708	371.2
577.064	374.2
577.42	373.82
577.775	372.81
578.131	370.75
578.486	371.19
578.842	372.58
579.197	372.68
579.552	375.37
579.908	374.51
580.263	375.22
580.618	375.92
580.973	374.34
581.328	374.56
581.683	376.11
582.038	374.33
582.393	373.38
582.748	374.4
583.103	376.03
583.458	377.99
583.812	378.02
584.167	378.3
584.522	378.3
584.876	376.6
585.231	377.6
585.585	374.92
585.939	373.94
586.294	375.85
586.648	375.47
587.002	377.87
587.356	380.68
587.711	380.77
588.065	379.55
588.419	380.09
588.773	375.82
589.127	376.33
589.48	372.9
589.834	371.93
590.188	373.46
590.542	371.71
590.895	373.77
591.249	372.83
591.603	372.28
591.956	372.18
592.309	374.3
592.663	373.16
593.016	373.66
593.369	373.42
593.723	373.46
594.076	373.48
594.429	372.23
594.782	369.88
595.135	368.07
595.488	368.27
595.841	366.76
596.194	368.36
596.547	368.06
596.899	366.36
597.252	368.28
597.605	366.32
597.957	367.97
598.31	368.18
598.662	369.66
599.015	368.64
599.367	368.19
599.719	370.83
600.072	370.6
600.424	370.39
600.776	367.81
601.128	366.84
601.48	366.31
601.832	365.81
602.184	370.02
602.536	367.52
602.888	365.42
603.24	366.38
603.592	366.64
603.943	367.45
604.295	366.22
604.646	368.07
604.998	365.48
605.349	367.61
605.701	366.51
606.052	366.83
606.404	366.87
606.755	365.74
607.106	367.43
607.457	367.82
607.808	369.55
608.159	369.63
608.51	369.45
608.861	369.58
609.212	371.47
609.563	374.12
609.914	377.06
610.265	383.51
610.615	396.49
610.966	416.48
611.316	431.73
611.667	435.27
612.017	429.3
612.368	417.61
612.718	405.96
613.068	396.94
613.419	391.23
613.769	386.93
614.119	385.57
614.469	382.96
614.819	383
615.169	383
615.519	379.56
615.869	377.41
616.219	374.93
616.568	375.88
616.918	373.65
617.268	371.51
617.617	370.23
617.967	369
618.316	371.85
618.666	371.52
619.015	370.66
619.364	372.52
619.714	371.69
620.063	371.31
620.412	372.05
620.761	373.25
621.11	374.29
621.459	372.3
621.808	371.43
622.157	369.94
622.506	370.84
622.855	372.16
623.203	365.92
623.552	367.24
623.901	368.84
624.249	371.2
624.598	371.4
624.946	368.92
625.295	370.84
625.643	369.98
625.991	369.81
626.34	367.76
626.688	368.19
627.036	366.84
627.384	365.92
627.732	366.58
628.08	365.7
628.428	367.32
628.776	367.3
629.124	367.54
629.471	367.5
629.819	368.55
630.167	369.83
630.514	369.62
630.862	373.24
631.209	370.54
631.557	370.94
631.904	369.55
632.251	369.6
632.599	368.48
632.946	367.04
633.293	366.26
633.64	366.42
633.987	364.67
634.334	363.57
634.681	363.67
635.028	365.02
635.375	363.11
635.722	363.9
636.068	364.09
636.415	362.84
636.762	366.17
637.108	364.11
637.455	363
637.801	362.79
638.147	362.4
638.494	363.3
638.84	365.13
639.186	363.74
639.532	362.05
639.878	364.37
640.225	363.93
640.571	362.87
640.916	362.74
641.262	361.92
641.608	363.17
641.954	362.43
642.3	365.09
642.645	363.17
642.991	362.62
643.337	363.83
643.682	365.04
644.028	364.73
644.373	364.58
644.718	363.52
645.064	363.35
645.409	364.69
645.754	361.18
646.099	363.27
646.444	364.59
646.789	363.78
647.134	363.63
647.479	363.71
647.824	363.25
648.169	361.3
648.513	361.86
648.858	364.11
649.203	363.89
649.547	362.88
649.892	363.34
650.236	364.28
650.581	363.37
650.925	365.08
651.269	364.61
651.613	363.11
651.958	363.98
652.302	363.5
652.646	361.85
652.99	361.95
653.334	365.39
653.678	363.68
654.022	362.68
654.365	360.37
654.709	363.54
655.053	362.57
655.396	361.63
655.74	361.42
656.083	362.76
656.427	360.76
656.77	364.63
657.114	362.09
657.457	361.73
657.8	363.76
658.143	361.13
658.486	361.55
658.83	362.92
659.173	360.91
659.516	362.06
659.858	363.03
660.201	362.12
660.544	361.14
660.887	363.12
661.229	360.57
661.572	363.64
661.915	361.61
662.257	364.13
662.6	363.88
662.942	361.03
663.284	362.14
663.627	363.09
663.969	362.45
664.311	361.84
664.653	363.73
664.995	362.73
665.337	362.11
665.679	363.02
666.021	361.2
666.363	362.12
666.705	360.47
667.046	362.3
667.388	361.31
667.73	362.05
668.071	362.81
668.413	362.01
668.754	360.9
669.096	362.83
669.437	360.63
669.778	362.32
670.119	360.92
670.461	362.93
670.802	361.3
671.143	362.04
671.484	361.07
671.825	360.51
672.165	361.54
672.506	360.87
672.847	361.6
673.188	361.91
673.528	360.94
673.869	361.2
674.21	360.53
674.55	360.57
674.89	361.04
675.231	360.33
675.571	360.99
675.911	362.07
676.252	361.96
676.592	359.55
676.932	362.74
677.272	361.98
677.612	360.38
677.952	361.6
678.292	362.42
678.631	359.68
678.971	362.55
679.311	360.32
679.651	360.99
679.99	360.94
680.33	360.82
680.669	362.64
681.009	360.77
681.348	362.89
681.687	360.94
682.026	361.13
682.366	360.93
682.705	360.02
683.044	360.05
683.383	361.64
683.722	359.61
684.061	360.83
684.4	360.3
684.738	360.09
685.077	361.56
685.416	360.88
685.754	361.07
686.093	362.15
686.431	360.09
686.77	357.86
687.108	361.22
687.447	360.32
687.785	361.99
688.123	359.42
688.461	359.6
688.799	359.38
689.137	360.23
689.475	361.35
689.813	360.56
690.151	360.64
690.489	360.49
690.827	360.16
691.164	359.31
691.502	357.99
691.84	359.17
692.177	359.7
692.515	360.81
692.852	358.59
693.189	360.28
693.527	361.09
693.864	361.12
694.201	360.73
694.538	361.3
694.875	361.39
695.212	361.08
695.549	360.59
695.886	359.26
696.223	359.83
696.56	359.32
696.897	360.81
697.233	360.67
697.57	362.07
697.906	360.83
698.243	359.88
698.579	360.52
698.916	358.39
699.252	359.09
699.588	357.73
699.924	361.34
700.261	360.59
700.597	359.75
700.933	360.21
701.269	359.4
701.605	360.91
701.941	361.65
702.276	358.3
702.612	358.65
702.948	357.09
703.283	359.09
703.619	359.72
703.954	359.44
704.29	361.1
704.625	359.7
704.961	359.69
705.296	361.5
705.631	360.12
705.966	359.46
706.301	359.17
706.637	360.76
706.972	360.55
707.306	362.37
707.641	362.38
707.976	362.91
708.311	362.04
708.646	363.74
708.98	362.68
709.315	361.23
709.649	363.26
709.984	362.69
710.318	363.13
710.653	362.07
710.987	358.83
711.321	361.76
711.655	359.36
711.989	360.38
712.324	361.33
712.658	362.65
712.992	363.48
713.325	361.27
713.659	362.33
713.993	359.03
714.327	359.95
714.66	360.07
714.994	357.95
715.328	359.8
715.661	359.71
715.994	359.79
716.328	358.49
716.661	358.83
716.994	359.23
717.328	358.65
717.661	358.59
717.994	359.49
718.327	358.96
718.66	359.94
718.993	358.41
719.325	359.86
719.658	359.14
719.991	358.55
720.324	361.01
720.656	360.66
720.989	359.94
721.321	360.45
721.654	359.9
721.986	360.37
722.318	357.46
722.651	357.95
722.983	358.19
723.315	359.13
723.647	357.64
723.979	358.54
724.311	359.48
724.643	359.74
724.975	359.4
725.307	359.45
725.638	360.28
725.97	359.25
726.302	356.97
726.633	358.07
726.965	360.06
727.296	357.5
727.628	358.3
727.959	359.99
728.29	358.83
728.621	359.41
728.952	357.44
729.284	358.37
729.615	356.01
729.945	357.28
730.276	356.91
730.607	359.24
730.938	357.15
731.269	359.02
731.599	358.57
731.93	357.67
732.261	357.51
732.591	359.26
732.922	359.88
733.252	360.03
733.582	357.17
733.912	359.21
734.243	359.95
734.573	358.19
734.903	358.48
735.233	359.47
735.563	361.1
735.893	358.53
736.223	357.67
736.552	357.57
736.882	357.76
737.212	358.26
737.541	358.09
737.871	357.18
738.2	357.81
738.53	356.3
738.859	357.66
739.188	358.15
739.518	358.6
739.847	360
740.176	357.8
740.505	358.2
740.834	357.89
741.163	359.99
741.492	357.36
741.821	359.68
742.15	357.62
742.478	358.77
742.807	359.44
743.136	358.6
743.464	359.03
743.793	357.7
744.121	356.62
744.449	358.29
744.778	359.44
745.106	357.71
745.434	358.19
745.762	359.03
746.09	357.88
746.418	360.18
746.746	357.93
747.074	355.44
747.402	357.93
747.73	355.86
748.057	358.93
748.385	357.78
748.712	359.25
749.04	357.5
749.367	357.27
749.695	358.38
750.022	356.03
750.349	357.57
750.677	356.88
751.004	362.12
751.331	357.88
751.658	358.52
751.985	359.41
752.312	358.68
752.639	356.45
752.966	357.57
753.292	355.69
753.619	357.46
753.946	357.15
754.272	358.68
754.599	356.44
754.925	356.59
755.251	359.04
755.578	358.06
755.904	358.8
756.23	358.74
756.556	357.66
756.882	358.66
757.208	357.86
757.534	357.14
757.86	359.68
758.186	357.94
758.512	357.9
758.838	357.12
759.163	355.82
759.489	357.32
759.814	358.06
760.14	358.23
760.465	358.47
760.791	358.35
761.116	357.6
761.441	357.92
761.766	357.92
762.092	358.24
762.417	356.77
762.742	358.16
763.066	356.59
763.391	356.17
763.716	356.95
764.041	357.54
764.366	358.33
764.69	358.42
765.015	355.58
765.339	357.94
765.664	358.08
765.988	357.03
766.312	355.99
766.637	356.71
766.961	357.99
767.285	356.72
767.609	356.8
767.933	357.23
768.257	357.76
768.581	356.05
768.905	356.43
769.229	359.84
769.552	356.66
769.876	358.64
770.2	356.77
770.523	360.09
770.847	357.22
771.17	358.23
771.493	356.25
771.817	357.18
772.14	358.84
772.463	355.58
772.786	356.58
773.109	355.44
773.432	357.17
773.755	356.93
774.078	356.96
774.401	355.98
774.724	355.42
775.046	356.21
775.369	357.36
775.692	356.01
776.014	356.02
776.336	355.68
776.659	356.64
776.981	355.03
777.303	354.84
777.626	355.78
777.948	357.03
778.27	359.89
778.592	356.77
778.914	356.55
779.236	357.24
779.557	356.06
779.879	356.02
780.201	357.2
780.523	357.34
780.844	355.48
781.166	357.1
781.487	355.08
781.809	356.06
782.13	356.01
782.451	355.45
782.772	355.1
783.094	357.61
783.415	354.65
783.736	358.19
784.057	359.53
784.378	358.04
784.698	356.09
785.019	355.83
785.34	356.81
785.661	357.31
785.981	356.66
786.302	355.52
786.622	357.24
786.943	355.8
787.263	355.96
787.583	355.28
787.903	354.83
788.224	355.95
788.544	354.87
788.864	356.4
789.184	356.07
789.504	357.46
789.824	356.72
790.143	354.65
790.463	355.28
790.783	354.58
791.102	356.82
791.422	355.91
791.741	354.5
792.061	357.06
792.38	357.26
792.699	355.74
793.019	356.37
793.338	354.96
793.657	354.78
793.976	357.47
794.295	355.48
794.614	357.84
794.933	355.84
795.252	354.37
795.57	356.57
795.889	354.05
796.208	355.34
796.526	355.85
796.845	354.9
797.163	354.75
797.482	356.74
797.8	356.2
798.118	354.58
798.436	356.19
798.754	357.82
799.073	355.49
799.391	356.77
799.708	356.32
800.026	356.48
800.344	355.5
800.662	356.53
800.98	357.49
801.297	356.51
801.615	356.49
801.932	355.04
802.25	355.04
802.567	353.89
802.884	354.63
803.202	356.26
803.519	356.4
803.836	354.06
804.153	351.66
804.47	354.73
804.787	356.84
805.104	353.86
805.421	355.56
805.737	353.81
806.054	354.13
806.371	353.77
806.687	355.89
807.004	355.78
807.32	353.98
807.637	354.58
807.953	356.7
808.269	354.72
808.585	355.29
808.902	354.86
809.218	354.63
809.534	356.04
809.85	355.26
810.165	355.74
810.481	355.81
810.797	356.65
811.113	356.18
811.428	355.05
811.744	354.05
812.059	355.58
812.375	355.68
812.69	354.39
813.006	354.67
813.321	356.73
813.636	353.99
813.951	354.94
814.266	354.13
814.581	356.4
814.896	356.01
815.211	355.03
815.526	352.74
815.841	355.13
816.155	355.29
816.47	352.4
816.784	355.19
817.099	353.85
817.413	355.83
817.728	356.11
818.042	357.09
818.356	354.53
818.67	353.5
818.985	353.12
819.299	354.2
819.613	353.08
819.926	353.95
820.24	356.05
820.554	352.61
820.868	355.35
821.182	357.26
821.495	354.25
821.809	353.78
822.122	353.59
822.436	355.44
822.749	354.43
823.062	354.46
823.376	354.4
823.689	355.34
824.002	355.85
824.315	355.12
824.628	354.25
824.941	354.84
825.254	355.36
825.566	354.76
825.879	353.91
826.192	354.56
826.504	354.24
826.817	356.15
827.129	355.83
827.442	355.04
827.754	352.61
828.066	356.38
828.379	354.45
828.691	357.37
829.003	353.93
829.315	353.83
829.627	352.57
829.939	356.69
830.251	356.59
830.562	353.86
830.874	356.64
831.186	354.43
831.497	354.3
831.809	355.23
832.12	355.13
832.432	354.19
832.743	354.3
833.054	353.14
833.365	356.12
833.676	353.6
833.988	353.47
834.299	354.12
834.61	353.9
834.92	354.4
835.231	354.19
835.542	353.58
835.853	354.48
836.163	354.02
836.474	354.3
836.784	354.73
837.095	356.09
837.405	353.53
837.715	354.36
838.026	355
838.336	354.64
838.646	352.03
838.956	351.45
839.266	354.53
839.576	354.94
839.886	353.4
840.195	353.17
840.505	351.99
840.815	352.77
841.124	353.63
841.434	356.63
841.743	352.36
842.053	354.21
842.362	355.2
842.671	355.32
842.981	355.61
843.29	354.62
843.599	354.55
843.908	353.13
844.217	351.43
844.526	352.04
844.835	356.62
845.143	353.8
845.452	354.11
845.761	353.54
846.069	353.26
846.378	352.94
846.686	353.87
846.995	352.33
847.303	354.52
847.611	352.65
847.919	351.79
848.227	351.74
848.535	352.78
848.843	354.21
849.151	353.35
849.459	350.55
849.767	354.27
850.075	353.68
850.382	353.31
850.69	351.81
850.998	351.44
851.305	352.34
851.612	353.83
851.92	352.63
852.227	353.53
852.534	353.74
852.841	353.04
853.148	354.5
853.455	353.02
853.762	353.41
854.069	353.42
854.376	353.61
854.683	353.9
854.99	354.62
855.296	352.72
855.603	353.21
855.909	353.63
856.216	352.38
856.522	354.62
856.828	352.97
857.135	353.87
857.441	354.81
857.747	352.76
858.053	353.96
858.359	355.52
858.665	354.15
858.971	353.58
859.276	351.96
859.582	351.75
859.888	352.31
860.193	353.81
860.499	352.15
860.804	352.62
861.11	352.25
861.415	355.17
861.72	355.62
862.026	354.2
862.331	353.76
862.636	353.29
862.941	353.25
863.246	354.58
863.551	352.28
863.855	352.7
864.16	353.79
864.465	353.51
864.769	353.41
865.074	352.45
865.378	354.38
865.683	351.16
865.987	352.17
866.291	353.81
866.596	352.08
866.9	354.4
867.204	354.24
867.508	354.73
867.812	352.7
868.116	354.94
868.42	352.03
868.723	352.22
869.027	354.11
869.331	353.39
869.634	353.87
869.938	351.57
870.241	351.75
870.544	351.54
870.848	352.02
871.151	353.25
871.454	353.93
871.757	352.77
872.06	352.51
872.363	352.95
872.666	350.96
872.969	352.21
873.272	351.57
873.574	352.87
873.877	352.25
874.18	351.59
874.482	353.32
874.785	352.83
875.087	352.85
875.389	350.95
875.692	351.14
875.994	351.8
876.296	352.86
876.598	353.22
876.9	352.23
877.202	353.23
877.504	351.96
877.805	352.69
878.107	352.84
878.409	352.39
878.71	351.73
879.012	352.86
879.313	353.73
879.615	352.07
879.916	351.19
880.217	351.79
880.518	353.31
880.82	353.11
881.121	352.43
881.422	350.32
881.723	352.65
882.023	353.54
882.324	353.01
882.625	353.91
882.926	353.04
883.226	352.9
883.527	351.82
883.827	354.4
884.128	352.68
884.428	351.9
884.728	354.79
885.028	352.6
885.328	351.07
885.629	353.79
885.929	353.71
886.228	351.41
886.528	352.56
886.828	351.43
887.128	353.8
887.427	350.98
887.727	350.86
888.027	353.19
888.326	354.4
888.625	351.76
888.925	351.92
889.224	354.46
889.523	349.75
889.822	353.61
890.121	351.7
890.42	351.15
890.719	350.51
891.018	351.42
891.317	350.69
891.616	352.03
891.914	353.55
892.213	353.04
892.512	353.49
892.81	351.57
893.108	351.25
893.407	354.2
893.705	351.29
894.003	354.1
894.301	353.57
894.599	352.33
894.897	351.21
895.195	350.64
895.493	352.89
895.791	352.48
896.089	352.41
896.386	350.29
896.684	352.3
896.981	351.58
897.279	351.75
897.576	351.41
897.874	351
898.171	351.07
898.468	352.47
898.765	350.71
899.062	351.54
899.359	352.2
899.656	350.61
899.953	351.59
900.25	352.11
900.547	351.65
900.843	353.45
901.14	351.79
901.436	351.99
901.733	350.55
902.029	351.83
902.325	351.2
902.622	352.66
902.918	350.19
903.214	351.1
903.51	350.17
903.806	350.01
904.102	352.72
904.398	352.3
904.694	352.17
904.989	349.27
905.285	352.8
905.581	351.04
905.876	352.37
906.171	352.17
906.467	351.91
906.762	352.49
907.057	354.16
907.353	352.84
907.648	351.78
907.943	353.38
908.238	353.42
908.533	351.67
908.827	351.7
909.122	352.1
909.417	352.26
909.711	351.83
910.006	351.63
910.301	351.71
910.595	351.88
910.889	352.29
911.184	352.35
911.478	350.06
911.772	350.19
912.066	351.61
912.36	349.55
912.654	351.42
912.948	351.51
913.242	351.36
913.536	349.57
913.829	350.53
914.123	353.3
914.416	351.45
914.71	350.78
915.003	349.41
915.297	350.44
915.59	352.03
915.883	349.99
916.176	351.62
916.469	350.92
916.762	351.03
917.055	351.71
917.348	349.71
917.641	352.04
917.934	350.45
918.226	350.79
918.519	349.57
918.811	350
919.104	350.27
919.396	351.66
919.689	350.57
919.981	350.47
920.273	351.1
920.565	351.41
920.857	352.79
921.149	349.81
921.441	350.04
921.733	350.99
922.025	349.96
922.316	350.44
922.608	351.72
922.9	351.61
923.191	350.35
