Data from 190722_Ar_28K_post_anneal_FLMS138901_17-01-39-142.txt Node
Date: Mon Jul 22 17:01:39 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
434.153	526.45
434.528	525.44
434.903	525.47
435.278	530.64
435.653	534.33
436.027	536.39
436.402	535.82
436.777	539.47
437.151	539.64
437.526	542.02
437.9	540.95
438.275	545.53
438.649	543.53
439.023	548.6
439.398	548.24
439.772	550.06
440.146	552.3
440.52	556.61
440.895	564.32
441.269	571.03
441.643	574.37
442.017	573.91
442.391	571.96
442.765	573.66
443.138	572.95
443.512	576.62
443.886	578.29
444.26	580.49
444.633	581.55
445.007	585.13
445.38	584.83
445.754	589.52
446.127	588.89
446.501	590.2
446.874	589.06
447.248	588.81
447.621	592.28
447.994	591.78
448.367	594.1
448.741	593.98
449.114	593.04
449.487	598.67
449.86	599.89
450.233	601.24
450.606	598.06
450.978	599.05
451.351	602.78
451.724	601.01
452.097	604.69
452.469	607.73
452.842	604.71
453.215	608.71
453.587	610.89
453.96	610.62
454.332	613.38
454.704	619.65
455.077	618.49
455.449	622.44
455.821	620.37
456.194	628.91
456.566	630.48
456.938	633.97
457.31	639.45
457.682	649.41
458.054	651.85
458.426	655.64
458.798	658.21
459.17	662.08
459.541	657.12
459.913	657.57
460.285	659.15
460.656	659.26
461.028	658.43
461.399	662.84
461.771	662.37
462.142	669.38
462.514	673.9
462.885	679.8
463.256	688.49
463.628	696.77
463.999	701.91
464.37	712.79
464.741	717.24
465.112	712.52
465.483	713.17
465.854	718.7
466.225	716.3
466.596	717.08
466.967	725.32
467.338	726.39
467.708	732.55
468.079	737.23
468.45	739.87
468.82	742.46
469.191	742.21
469.561	743.27
469.932	750.64
470.302	746.81
470.673	758.52
471.043	760.87
471.413	768.43
471.783	779.35
472.154	788.12
472.524	797.18
472.894	808.21
473.264	821.08
473.634	821.7
474.004	823.14
474.374	832.78
474.743	840.22
475.113	851.22
475.483	855.09
475.853	866.39
476.222	872.7
476.592	883.96
476.961	881.89
477.331	888.61
477.7	899.72
478.07	917.1
478.439	920.47
478.808	929.91
479.178	931.33
479.547	950.22
479.916	953.81
480.285	971.06
480.654	975.09
481.023	985.89
481.392	996.83
481.761	1006.53
482.13	1017.22
482.499	1026.36
482.867	1036.38
483.236	1053.31
483.605	1071.76
483.973	1083.75
484.342	1106.99
484.71	1117.76
485.079	1178.58
485.447	1303.3
485.816	1393.57
486.184	1411.23
486.552	1317.11
486.921	1246.05
487.289	1210.25
487.657	1204.59
488.025	1201.28
488.393	1205.63
488.761	1214.6
489.129	1235.96
489.497	1246.06
489.865	1267.34
490.233	1274.68
490.6	1290.91
490.968	1286.77
491.336	1299.04
491.703	1303.28
492.071	1320.77
492.438	1333.07
492.806	1351.29
493.173	1367.47
493.541	1372.19
493.908	1374.98
494.275	1376.19
494.642	1384.71
495.01	1389.75
495.377	1399.48
495.744	1408.79
496.111	1431.73
496.478	1449.82
496.845	1453.15
497.211	1453.67
497.578	1461.91
497.945	1474.68
498.312	1497.08
498.678	1513.15
499.045	1536.83
499.412	1536.09
499.778	1536.16
500.145	1540.68
500.511	1548.4
500.878	1576.99
501.244	1589.15
501.61	1600.12
501.976	1602.85
502.343	1614.44
502.709	1629.96
503.075	1631.12
503.441	1633.95
503.807	1641.66
504.173	1645.31
504.539	1651.72
504.905	1668.43
505.27	1679.82
505.636	1685.12
506.002	1696.91
506.367	1708.56
506.733	1719.28
507.099	1716.48
507.464	1731.5
507.829	1741.18
508.195	1764.79
508.56	1767.05
508.926	1771.92
509.291	1775.5
509.656	1783.81
510.021	1793.5
510.386	1804.91
510.751	1821.12
511.116	1829.92
511.481	1841.12
511.846	1850
512.211	1856.81
512.576	1867.99
512.941	1872.79
513.305	1886.25
513.67	1897.65
514.035	1905.1
514.399	1918.46
514.764	1918.24
515.128	1936.15
515.493	1939.43
515.857	1950.49
516.221	1952.4
516.585	1965.61
516.95	1971.86
517.314	1977.55
517.678	1982.16
518.042	1999.28
518.406	2031.18
518.77	2036.14
519.134	2049.53
519.498	2062.72
519.862	2074.21
520.225	2062
520.589	2085.28
520.953	2101.74
521.316	2105.57
521.68	2114.12
522.043	2122.21
522.407	2124.89
522.77	2136.86
523.134	2159.2
523.497	2163.53
523.86	2181.73
524.223	2192.23
524.587	2205.46
524.95	2215.82
525.313	2232.14
525.676	2243.29
526.039	2250.37
526.402	2263.23
526.765	2290.72
527.127	2299.72
527.49	2309.3
527.853	2326.84
528.215	2326.46
528.578	2354.91
528.941	2366.2
529.303	2383.8
529.666	2385.07
530.028	2402.71
530.39	2416.3
530.753	2416.69
531.115	2436.94
531.477	2459.49
531.839	2477.04
532.201	2487.32
532.564	2508.93
532.926	2525.19
533.287	2558.97
533.649	2567.03
534.011	2579.79
534.373	2600.86
534.735	2621.54
535.097	2631.33
535.458	2653.78
535.82	2668.94
536.181	2684.07
536.543	2692.21
536.904	2679.39
537.266	2719.45
537.627	2747.74
537.988	2759.33
538.35	2773.77
538.711	2803.09
539.072	2819.46
539.433	2821.81
539.794	2847.11
540.155	2862.35
540.516	2886.01
540.877	2900.27
541.238	2920.18
541.599	2952.37
541.959	2972.18
542.32	3014.02
542.681	3033.51
543.041	3035.51
543.402	3049.57
543.762	3081.3
544.123	3075.37
544.483	3103.31
544.844	3124.42
545.204	3128.56
545.564	3132.77
545.924	3140.13
546.284	3164.52
546.644	3176.45
547.004	3196.93
547.364	3208.29
547.724	3231.61
548.084	3240.16
548.444	3270.17
548.804	3280.81
549.164	3291.19
549.523	3296
549.883	3305.24
550.242	3313.17
550.602	3332.65
550.961	3353.97
551.321	3363.36
551.68	3392.42
552.04	3410.57
552.399	3433.41
552.758	3439.31
553.117	3439.54
553.476	3486.19
553.835	3501.9
554.194	3510.03
554.553	3504.85
554.912	3513.92
555.271	3536.75
555.63	3565.88
555.989	3583.24
556.347	3599.46
556.706	3605.15
557.065	3610.23
557.423	3637.74
557.782	3655.62
558.14	3647.97
558.499	3668.26
558.857	3672.6
559.215	3686.28
559.573	3719.02
559.932	3737.75
560.29	3762.74
560.648	3796.66
561.006	3813.21
561.364	3822.22
561.722	3838.57
562.08	3860.51
562.438	3845
562.795	3881.62
563.153	3912.56
563.511	3924.77
563.868	3946.4
564.226	3960.94
564.583	3996.13
564.941	3973.5
565.298	4005.44
565.656	4002.4
566.013	4025.94
566.37	4058.73
566.727	4099.99
567.085	4151.66
567.442	4187.94
567.799	4217.16
568.156	4231.66
568.513	4269.78
568.87	4340.48
569.226	4422.84
569.583	4495.84
569.94	4503.41
570.297	4520.18
570.653	4551.16
571.01	4610.08
571.366	4707.47
571.723	4725.62
572.079	4709.05
572.436	4684.87
572.792	4713.59
573.148	4805.15
573.505	4875.26
573.861	4958.98
574.217	4984.99
574.573	5002.08
574.929	4987.9
575.285	5013.05
575.641	5061.59
575.997	5126.23
576.352	5137.5
576.708	5170.22
577.064	5250.76
577.42	5373.16
577.775	5467.26
578.131	5463.66
578.486	5406.76
578.842	5328.35
579.197	5379.46
579.552	5426.19
579.908	5531.53
580.263	5548.33
580.618	5531.25
580.973	5661.2
581.328	5897.19
581.683	6120.18
582.038	6086.6
582.393	5859.91
582.748	5635.72
583.103	5461.91
583.458	5420.61
583.812	5499.41
584.167	5604.42
584.522	5757.11
584.876	5798.29
585.231	5832.48
585.585	5822.63
585.939	5749.36
586.294	5683.05
586.648	5670
587.002	5686.08
587.356	5802.05
587.711	5918.67
588.065	5945.42
588.419	5925.11
588.773	5871.49
589.127	5763.76
589.48	5738.87
589.834	5682.27
590.188	5686.76
590.542	5708.18
590.895	5686.07
591.249	5728.04
591.603	5709.67
591.956	5729.67
592.309	5813.66
592.663	5918.12
593.016	6052.75
593.369	6093.24
593.723	6044.64
594.076	6031.56
594.429	6092.24
594.782	6171.5
595.135	6241.96
595.488	6208.45
595.841	6133.26
596.194	6080.38
596.547	6031.89
596.899	6052.92
597.252	6053.23
597.605	6104.73
597.957	6106.29
598.31	6154.62
598.662	6232.7
599.015	6237.15
599.367	6237.84
599.719	6210.47
600.072	6247.84
600.424	6279.89
600.776	6381.33
601.128	6401.7
601.48	6447.41
601.832	6429.05
602.184	6420.75
602.536	6427.83
602.888	6554.67
603.24	6627.25
603.592	6634.84
603.943	6593.57
604.295	6526.25
604.646	6501.79
604.998	6532.01
605.349	6556.12
605.701	6583.66
606.052	6602.76
606.404	6586.38
606.755	6628.71
607.106	6719.77
607.457	6716.07
607.808	6719.87
608.159	6696.37
608.51	6709.31
608.861	6684.09
609.212	6694.36
609.563	6802.17
609.914	6846.82
610.265	6870.6
610.615	6920.4
610.966	6914.6
611.316	6939.77
611.667	6950.93
612.017	6985.74
612.368	6922.5
612.718	7010.58
613.068	7038.22
613.419	7089.97
613.769	7100.42
614.119	7122.35
614.469	7134.12
614.819	7081.18
615.169	7081.27
615.519	7136.38
615.869	7128.51
616.219	7086.73
616.568	7056.81
616.918	7055.77
617.268	7092.88
617.617	7123.64
617.967	7163.73
618.316	7141.47
618.666	7147.73
619.015	7173.49
619.364	7193.63
619.714	7291
620.063	7314.61
620.412	7313.87
620.761	7248.48
621.11	7253.44
621.459	7220.69
621.808	7295.74
622.157	7393.43
622.506	7410.02
622.855	7458.96
623.203	7504.95
623.552	7530.7
623.901	7559.66
624.249	7552.86
624.598	7587.76
624.946	7553.17
625.295	7494.15
625.643	7500.18
625.991	7542.63
626.34	7542.02
626.688	7573.72
627.036	7646.52
627.384	7653.52
627.732	7691.23
628.08	7694.49
628.428	7681.8
628.776	7684.54
629.124	7739.37
629.471	7736.09
629.819	7756.97
630.167	7728.03
630.514	7741.3
630.862	7739.92
631.209	7781.47
631.557	7778.29
631.904	7792.84
632.251	7857.92
632.599	7835.54
632.946	7809.4
633.293	7832.84
633.64	7832.71
633.987	7883.45
634.334	7902.13
634.681	7909.32
635.028	7998.6
635.375	8006.79
635.722	8067.53
636.068	8106.02
636.415	8097.7
636.762	8148.62
637.108	8200.1
637.455	8168.93
637.801	8145.59
638.147	8248.19
638.494	8262.1
638.84	8370.96
639.186	8319.34
639.532	8278.05
639.878	8266.15
640.225	8322.9
640.571	8340.52
640.916	8302.59
641.262	8342.44
641.608	8395.56
641.954	8482.61
642.3	8505.47
642.645	8486.65
642.991	8527.64
643.337	8524.42
643.682	8540.2
644.028	8548.57
644.373	8556.68
644.718	8570.66
645.064	8551.98
645.409	8603.72
645.754	8640.19
646.099	8705.86
646.444	8693.17
646.789	8730.37
647.134	8726.31
647.479	8741.77
647.824	8760.94
648.169	8799.92
648.513	8825.36
648.858	8850
649.203	8897.07
649.547	8926.03
649.892	8912.34
650.236	8964.73
650.581	8950.92
650.925	8946.86
651.269	8976.09
651.613	9068.35
651.958	9065.54
652.302	9094.32
652.646	9095.51
652.99	9014.68
653.334	9090.31
653.678	9123.4
654.022	9166.9
654.365	9135.22
654.709	9139.02
655.053	9206.65
655.396	10280.7
655.74	15196.4
656.083	19671.37
656.427	21940.4
656.77	19063.58
657.114	13987.99
657.457	11183.92
657.8	10020.86
658.143	9595.17
658.486	9468.46
658.83	9434.09
659.173	9332.45
659.516	9326.63
659.858	9312.41
660.201	9312.84
660.544	9325.22
660.887	9404.21
661.229	9408.3
661.572	9391.58
661.915	9394.85
662.257	9401.99
662.6	9460.67
662.942	9457.17
663.284	9427.4
663.627	9485.15
663.969	9503.09
664.311	9539.43
664.653	9492.27
664.995	9487.32
665.337	9543.85
665.679	9528.9
666.021	9558.26
666.363	9510.53
666.705	9562.82
667.046	9586.66
667.388	9575.53
667.73	9573.76
668.071	9614.68
668.413	9644.37
668.754	9690.71
669.096	9630.2
669.437	9655.26
669.778	9631.28
670.119	9654.15
670.461	9644.78
670.802	9675.58
671.143	9671.78
671.484	9672.12
671.825	9709.27
672.165	9744.15
672.506	9788.51
672.847	9777.65
673.188	9762.57
673.528	9716.65
673.869	9734.05
674.21	9815.66
674.55	9840.26
674.89	9816.35
675.231	9785.62
675.571	9785.18
675.911	9775.1
676.252	9830.78
676.592	9920.25
676.932	9907.03
677.272	9835.69
677.612	9899.4
677.952	9938.63
678.292	9923.04
678.631	9879.62
678.971	9908.3
679.311	9983.02
679.651	10008.59
679.99	10078.11
680.33	10041.99
680.669	10048.87
681.009	10000.22
681.348	10067.85
681.687	10090.04
682.026	10073.25
682.366	9985.35
682.705	10017.41
683.044	10002.57
683.383	10043.53
683.722	10103.1
684.061	10028.85
684.4	10075.98
684.738	10116.26
685.077	10125.87
685.416	10119.52
685.754	10162.54
686.093	10155.8
686.431	10170.99
686.77	10093.4
687.108	10094.35
687.447	10097.76
687.785	10145.14
688.123	10113.41
688.461	10134.04
688.799	10071.85
689.137	10162.97
689.475	10157.43
689.813	10127.29
690.151	10250.98
690.489	10211.33
690.827	10240.72
691.164	10288.31
691.502	10332.09
691.84	10243.52
692.177	10325.52
692.515	10326.7
692.852	10237.8
693.189	10305.08
693.527	10344.78
693.864	10271.53
694.201	10292.24
694.538	10246.39
694.875	10247.32
695.212	10243.52
695.549	10290.42
695.886	10266.76
696.223	10272.07
696.56	10298.02
696.897	10269.65
697.233	10267.39
697.57	10310.51
697.906	10439.28
698.243	10449.73
698.579	10384.08
698.916	10389.49
699.252	10366.94
699.588	10410.28
699.924	10462.07
700.261	10393
700.597	10327.09
700.933	10375.11
701.269	10385.36
701.605	10441.18
701.941	10350.51
702.276	10400.64
702.612	10405.83
702.948	10493.57
703.283	10495.03
703.619	10504.1
703.954	10587.99
704.29	10603.72
704.625	10602.64
704.961	10519.18
705.296	10475.18
705.631	10434.03
705.966	10355.86
706.301	10349.58
706.637	10367.21
706.972	10522.59
707.306	10565.66
707.641	10526.73
707.976	10508.17
708.311	10578.68
708.646	10657.49
708.98	10588.06
709.315	10556.69
709.649	10553.87
709.984	10541.5
710.318	10520.17
710.653	10563.49
710.987	10515.61
711.321	10496.36
711.655	10494.89
711.989	10590.56
712.324	10575.72
712.658	10530.94
712.992	10605.51
713.325	10550.41
713.659	10608.33
713.993	10588.95
714.327	10674.99
714.66	10677.72
714.994	10643.56
715.328	10594.28
715.661	10600.06
715.994	10613.67
716.328	10526.94
716.661	10456.63
716.994	10488.6
717.328	10513.66
717.661	10428.8
717.994	10433.16
718.327	10488.61
718.66	10538.87
718.993	10574.02
719.325	10564.56
719.658	10544.25
719.991	10546.7
720.324	10576.31
720.656	10522.58
720.989	10561.49
721.321	10558.55
721.654	10523
721.986	10517.06
722.318	10519.04
722.651	10617.44
722.983	10609.93
723.315	10623.61
723.647	10582.38
723.979	10590.92
724.311	10630.32
724.643	10615.56
724.975	10590.49
725.307	10552.01
725.638	10612.51
725.97	10592.34
726.302	10675.88
726.633	10591.47
726.965	10653.09
727.296	10594.18
727.628	10621.67
727.959	10552.36
728.29	10517.89
728.621	10462.88
728.952	10468.27
729.284	10460.05
729.615	10544.09
729.945	10414.4
730.276	10418.17
730.607	10560.03
730.938	10556.66
731.269	10528.93
731.599	10521.53
731.93	10523.25
732.261	10453.37
732.591	10452.43
732.922	10475.58
733.252	10353.79
733.582	10290.74
733.912	10310.02
734.243	10370.68
734.573	10379.28
734.903	10381.24
735.233	10298.78
735.563	10328.47
735.893	10456.64
736.223	10443.59
736.552	10374.94
736.882	10328.31
737.212	10297.88
737.541	10289.12
737.871	10235.05
738.2	10179.17
738.53	10115.97
738.859	10082.46
739.188	10050.5
739.518	10054.02
739.847	10066.16
740.176	10059.33
740.505	10119.81
740.834	10123.02
741.163	10049.58
741.492	9946.55
741.821	9887.88
742.15	9924.77
742.478	10006.84
742.807	9918.55
743.136	9931.88
743.464	9876.2
743.793	9809.69
744.121	9766.53
744.449	9722.66
744.778	9758.72
745.106	9826.5
745.434	9717.43
745.762	9629.76
746.09	9687.2
746.418	9664.24
746.746	9649.08
747.074	9627.58
747.402	9637
747.73	9603.11
748.057	9613.86
748.385	9516.62
748.712	9508.14
749.04	9516.48
749.367	9530.3
749.695	9509.67
750.022	9576.5
750.349	9568.5
750.677	9557.46
751.004	9498.78
751.331	9463.17
751.658	9442.04
751.985	9359.34
752.312	9304.03
752.639	9283.43
752.966	9289.45
753.292	9216.52
753.619	9227.51
753.946	9297.79
754.272	9258.62
754.599	9251.65
754.925	9240.83
755.251	9206.72
755.578	9200.52
755.904	9125.14
756.23	9120.19
756.556	9194.99
756.882	9282.68
757.208	9185.42
757.534	9185.41
757.86	9193.62
758.186	9219.36
758.512	9123.12
758.838	9128.95
759.163	9126.69
759.489	9108.08
759.814	9031.21
760.14	9083.23
760.465	9077.51
760.791	8988.1
761.116	9004.39
761.441	8953.64
761.766	8978.56
762.092	8868.72
762.417	8749.63
762.742	8716.23
763.066	8648.68
763.391	8650.52
763.716	8701.08
764.041	8647.45
764.366	8542.89
764.69	8527.85
765.015	8594.12
765.339	8654.67
765.664	8589.84
765.988	8548.86
766.312	8486.93
766.637	8404.87
766.961	8378.28
767.285	8405.05
767.609	8360.99
767.933	8260.42
768.257	8347.6
768.581	8364.37
768.905	8433.92
769.229	8401.54
769.552	8386.07
769.876	8382.67
770.2	8339.76
770.523	8312.51
770.847	8229.72
771.17	8126.3
771.493	8146.58
771.817	8245.91
772.14	8169.99
772.463	8107.94
772.786	8121.25
773.109	8101.85
773.432	8094.99
773.755	8014.72
774.078	7952.96
774.401	7958.28
774.724	7953.77
775.046	7935.34
775.369	7891.52
775.692	7854.58
776.014	7845.82
776.336	7811.47
776.659	7797.87
776.981	7772.71
777.303	7720.85
777.626	7640.44
777.948	7648.6
778.27	7644.51
778.592	7699.48
778.914	7741.29
779.236	7651.85
779.557	7618.69
779.879	7635.53
780.201	7671.47
780.523	7735.2
780.844	7642.43
781.166	7689.76
781.487	7660.44
781.809	7695.43
782.13	7740.2
782.451	7709.66
782.772	7777.92
783.094	7739.89
783.415	7754.94
783.736	7736.93
784.057	7799.78
784.378	7852.6
784.698	7773.74
785.019	7764.92
785.34	7687.57
785.661	7757.21
785.981	7817.16
786.302	7806.02
786.622	7757.34
786.943	7846.38
787.263	7783.97
787.583	7809.52
787.903	7865.24
788.224	7839.85
788.544	7879.06
788.864	7814.01
789.184	7876.46
789.504	7886.63
789.824	7901.43
790.143	7990.7
790.463	7950.84
790.783	7830.03
791.102	7856.38
791.422	7935.04
791.741	7873.19
792.061	7850.44
792.38	7915.42
792.699	7885
793.019	7864.97
793.338	7852.93
793.657	7832.31
793.976	7925.96
794.295	7907.25
794.614	7925.76
794.933	7926.75
795.252	7890.39
795.57	7825.37
795.889	7876.62
796.208	7863.4
796.526	7751.52
796.845	7761.18
797.163	7731.09
797.482	7755.72
797.8	7777.98
798.118	7786.58
798.436	7818.06
798.754	7747.02
799.073	7702.02
799.391	7737.96
799.708	7710.46
800.026	7688.05
800.344	7710.17
800.662	7762.76
800.98	7723.45
801.297	7704.86
801.615	7704.51
801.932	7691.74
802.25	7647.02
802.567	7590.62
802.884	7547.8
803.202	7559.81
803.519	7572.21
803.836	7595.4
804.153	7535
804.47	7491.35
804.787	7379.96
805.104	7377.97
805.421	7403.45
805.737	7435.39
806.054	7430.23
806.371	7439.8
806.687	7438.44
807.004	7375.98
807.32	7318.45
807.637	7285.27
807.953	7263.95
808.269	7260.21
808.585	7289.07
808.902	7204.82
809.218	7204.36
809.534	7177.92
809.85	7141.68
810.165	7122.29
810.481	7130.81
810.797	7096.74
811.113	7110.63
811.428	7095.47
811.744	7125.47
812.059	7114.28
812.375	7063.67
812.69	7012.06
813.006	6924.1
813.321	6924.65
813.636	6939.79
813.951	6986.99
814.266	6978.96
814.581	6925.97
814.896	6924.75
815.211	6906.29
815.526	6868.08
815.841	6826.01
816.155	6848.8
816.47	6799.84
816.784	6831.15
817.099	6725.28
817.413	6598.66
817.728	6617.2
818.042	6667.18
818.356	6679.37
818.67	6614.57
818.985	6553.89
819.299	6516.27
819.613	6580.64
819.926	6552.51
820.24	6551.47
820.554	6555.12
820.868	6562.29
821.182	6438.74
821.495	6451.45
821.809	6413.01
822.122	6449.74
822.436	6445.98
822.749	6410.61
823.062	6417.2
823.376	6398.23
823.689	6264.38
824.002	6243.18
824.315	6226.17
824.628	6289.97
824.941	6290.98
825.254	6220.88
825.566	6176.29
825.879	6186.38
826.192	6118.93
826.504	6066.69
826.817	6094.68
827.129	6111.53
827.442	6063.89
827.754	6071.76
828.066	6090.31
828.379	6043.87
828.691	6097.5
829.003	6103.71
829.315	6092.22
829.627	6038.9
829.939	5995.95
830.251	6001.54
830.562	5976.24
830.874	5961.86
831.186	5919.86
831.497	5917.62
831.809	5903.64
832.12	5855.98
832.432	5759.99
832.743	5756.96
833.054	5767.58
833.365	5751.55
833.676	5732.17
833.988	5701.71
834.299	5683.83
834.61	5646.93
834.92	5633.95
835.231	5606.85
835.542	5599.8
835.853	5608.63
836.163	5608.2
836.474	5563.96
836.784	5496.13
837.095	5447.27
837.405	5463.99
837.715	5526.41
838.026	5553.79
838.336	5541.04
838.646	5495.62
838.956	5427.96
839.266	5418.91
839.576	5404.38
839.886	5411.33
840.195	5428.8
840.505	5385.82
840.815	5379.58
841.124	5361.66
841.434	5306.58
841.743	5282.21
842.053	5283.54
842.362	5256.45
842.671	5235.84
842.981	5221.32
843.29	5163.37
843.599	5140.53
843.908	5129.14
844.217	5110.69
844.526	5154.26
844.835	5172.96
845.143	5157.37
845.452	5072.78
845.761	5053.56
846.069	4977
846.378	4992.11
846.686	4964.54
846.995	4945.51
847.303	4908.31
847.611	4917.29
847.919	4897.25
848.227	4857
848.535	4767.69
848.843	4771.87
849.151	4775.68
849.459	4821.4
849.767	4792.22
850.075	4752.48
850.382	4713.36
850.69	4691.81
850.998	4690.96
851.305	4654.01
851.612	4649.76
851.92	4636.45
852.227	4618.72
852.534	4572.79
852.841	4510.88
853.148	4507.36
853.455	4561.59
853.762	4554
854.069	4546.69
854.376	4516.39
854.683	4482.63
854.99	4478.81
855.296	4455.15
855.603	4397.06
855.909	4381.01
856.216	4394.33
856.522	4424.06
856.828	4375.69
857.135	4322.63
857.441	4293.94
857.747	4263.78
858.053	4294.76
858.359	4259.28
858.665	4261.84
858.971	4230.33
859.276	4205.7
859.582	4164
859.888	4164.71
860.193	4151.42
860.499	4139
860.804	4149.8
861.11	4146.57
861.415	4111.84
861.72	4082.03
862.026	4036.66
862.331	4024.82
862.636	3974.37
862.941	3980.69
863.246	3989.39
863.551	3999.32
863.855	3980.86
864.16	3964.86
864.465	3921.61
864.769	3896.55
865.074	3874.3
865.378	3874.12
865.683	3863.25
865.987	3865.64
866.291	3807.7
866.596	3817.79
866.9	3772.13
867.204	3734.04
867.508	3725.33
867.812	3734.16
868.116	3749.48
868.42	3748.59
868.723	3717.07
869.027	3705.61
869.331	3663.9
869.634	3632.54
869.938	3567.75
870.241	3559.13
870.544	3527.9
870.848	3516.18
871.151	3526.28
871.454	3519.64
871.757	3497.31
872.06	3468.76
872.363	3445.04
872.666	3455.54
872.969	3463.09
873.272	3461.93
873.574	3458.89
873.877	3457.4
874.18	3412.96
874.482	3381.58
874.785	3400.04
875.087	3392.79
875.389	3382.59
875.692	3349.51
875.994	3343.31
876.296	3352.54
876.598	3321.05
876.9	3261.83
877.202	3239.72
877.504	3232.96
877.805	3228.36
878.107	3214.28
878.409	3203.09
878.71	3246.32
879.012	3234.83
879.313	3180.47
