389.592	672.97
389.972	670.59
390.352	675.92
390.733	678.76
391.113	681.21
391.493	685.32
391.873	694.6
392.253	699.83
392.633	714.31
393.013	720.05
393.393	721.24
393.772	719.35
394.152	724.41
394.532	724.57
394.912	728.66
395.291	728.89
395.671	731.41
396.05	722.33
396.43	722.25
396.809	727.32
397.189	733.14
397.568	741.25
397.948	745.97
398.327	756.34
398.706	764.45
399.085	766.42
399.465	764.9
399.844	759.68
400.223	757.71
400.602	758.04
400.981	758.32
401.36	757.65
401.739	756.92
402.117	763.6
402.496	759.51
402.875	761.66
403.254	770.31
403.632	772.37
404.011	776.8
404.39	786.49
404.768	792.11
405.147	807.79
405.525	814
405.903	815.72
406.282	821.56
406.66	815.48
407.038	807.77
407.417	804.29
407.795	803.64
408.173	808.02
408.551	809.13
408.929	813.2
409.307	815.9
409.685	826.61
410.063	827.92
410.441	829.72
410.818	834.37
411.196	833.62
411.574	846.06
411.952	847.48
412.329	859.41
412.707	877.06
413.084	887.33
413.462	888.02
413.839	894.85
414.217	883.84
414.594	886.35
414.971	886.19
415.349	889.87
415.726	890.53
416.103	886.77
416.48	889.74
416.857	895.1
417.234	904.12
417.611	906.94
417.988	910.17
418.365	898.74
418.742	907.85
419.119	914.22
419.495	914.8
419.872	913.05
420.249	937.52
420.625	948.86
421.002	958.64
421.379	968.86
421.755	985.87
422.131	1003.01
422.508	1001.15
422.884	1009.07
423.26	1015.92
423.637	1027.76
424.013	1004.7
424.389	996.55
424.765	988.89
425.141	994.02
425.517	987.19
425.893	983.99
426.269	984.77
426.645	989.57
427.021	1020.99
427.397	1034.5
427.772	1046.2
428.148	1048.03
428.524	1046.29
428.899	1038.17
429.275	1047.1
429.651	1060.94
430.026	1081.13
430.401	1093.31
430.777	1093.25
431.152	1088.08
431.527	1083.95
431.903	1082.85
432.278	1073.84
432.653	1074.69
433.028	1082.29
433.403	1110.68
433.778	1138.41
434.153	1139.09
434.528	1132.36
434.903	1132.4
435.278	1141.25
435.653	1146.5
436.027	1148.35
436.402	1155.75
436.777	1167.37
437.151	1171.19
437.526	1179.49
437.9	1186
438.275	1196.22
438.649	1194.14
439.023	1205.66
439.398	1204.18
439.772	1206.87
440.146	1212.75
440.52	1229.77
440.895	1250.87
441.269	1280.5
441.643	1304.86
442.017	1302.44
442.391	1298.32
442.765	1294.4
443.138	1286.03
443.512	1303.42
443.886	1309.19
444.26	1315.03
444.633	1320.54
445.007	1323.18
445.38	1324.48
445.754	1329.29
446.127	1338.17
446.501	1335.23
446.874	1332.21
447.248	1329.18
447.621	1342.92
447.994	1335.61
448.367	1341.3
448.741	1345.61
449.114	1340.98
449.487	1357.71
449.86	1359.35
450.233	1365.89
450.606	1358.72
450.978	1356.39
451.351	1367.44
451.724	1356.97
452.097	1362.32
452.469	1369.17
452.842	1367.56
453.215	1372.53
453.587	1372.64
453.96	1383.75
454.332	1381.45
454.704	1398
455.077	1403.43
455.449	1420.44
455.821	1415.86
456.194	1434.32
456.566	1437.37
456.938	1450.63
457.31	1471.57
457.682	1497.15
458.054	1504.08
458.426	1519.87
458.798	1528.06
459.17	1542.69
459.541	1541.44
459.913	1522.8
460.285	1523.61
460.656	1526.15
461.028	1522.88
461.399	1539.83
461.771	1536.72
462.142	1549.2
462.514	1569.25
462.885	1586.86
463.256	1625.99
463.628	1639.68
463.999	1670.42
464.37	1704.23
464.741	1715.11
465.112	1704.13
465.483	1713.96
465.854	1726.73
466.225	1720.49
466.596	1713.67
466.967	1734.41
467.338	1736.26
467.708	1764.16
468.079	1768.21
468.45	1787.14
468.82	1794.27
469.191	1801.4
469.561	1794.25
469.932	1806.96
470.302	1799.92
470.673	1829.59
471.043	1848.87
471.413	1873
471.783	1897.89
472.154	1930.38
472.524	1958.7
472.894	2003.41
473.264	2035.4
473.634	2036.32
474.004	2045.56
474.374	2076.56
474.743	2088.31
475.113	2126.97
475.483	2156.95
475.853	2189.15
476.222	2209.94
476.592	2256.38
476.961	2247.64
477.331	2262.6
477.7	2292.62
478.07	2348.52
478.439	2369.07
478.808	2401.78
479.178	2409.47
479.547	2458.92
479.916	2473.3
480.285	2527.4
480.654	2543.43
481.023	2573.53
481.392	2609.15
481.761	2636.33
482.13	2670.54
482.499	2705.75
482.867	2727.02
483.236	2788.96
483.605	2847.68
483.973	2886.8
484.342	2954.99
484.71	2995.6
485.079	3087.48
485.447	3484.17
485.816	3867.51
486.184	4061.14
486.552	3845.66
486.921	3542.27
487.289	3341.4
487.657	3279.64
488.025	3251.78
488.393	3261.5
488.761	3294.74
489.129	3346.54
489.497	3368.85
489.865	3452.44
490.233	3477.38
490.6	3539.88
490.968	3524.12
491.336	3552.07
491.703	3561.42
492.071	3605.33
492.438	3628.6
492.806	3662.25
493.173	3731.29
493.541	3760.67
493.908	3764.39
494.275	3774.86
494.642	3785.62
495.01	3796.44
495.377	3798.12
495.744	3826.57
496.111	3901.42
496.478	3976.01
496.845	3989.91
497.211	3995.14
497.578	4010.81
497.945	4033.25
498.312	4095.98
498.678	4138.7
499.045	4192.47
499.412	4203.66
499.778	4213.14
500.145	4213.26
500.511	4228.51
500.878	4290.2
501.244	4337.14
501.61	4362.54
501.976	4357.07
502.343	4377.58
502.709	4439.08
503.075	4446.13
503.441	4447.27
503.807	4459.63
504.173	4451.72
504.539	4493.9
504.905	4519.44
505.27	4552.35
505.636	4569.29
506.002	4616.02
506.367	4619.75
506.733	4648.9
507.099	4641.73
507.464	4661.05
507.829	4678.46
508.195	4732.46
508.56	4764.57
508.926	4771.06
509.291	4773.38
509.656	4793.77
510.021	4819.14
510.386	4845.77
510.751	4873.76
511.116	4902.87
511.481	4942.54
511.846	4975.24
512.211	4975.42
512.576	5003.82
512.941	5003.38
513.305	5012.96
513.67	5035.76
514.035	5055.1
514.399	5093.12
514.764	5083.42
515.128	5122.08
515.493	5138.81
515.857	5162.19
516.221	5183.58
516.585	5216.83
516.95	5237.6
517.314	5248.32
517.678	5260.65
518.042	5266.46
518.406	5322.86
518.77	5326.29
519.134	5352.14
519.498	5414.4
519.862	5423.31
520.225	5400.65
520.589	5445.56
520.953	5479.01
521.316	5503.5
521.68	5518.42
522.043	5568.48
522.407	5567.06
522.77	5577.96
523.134	5635.44
523.497	5639.1
523.86	5665.45
524.223	5677.72
524.587	5715.69
524.95	5729.66
525.313	5768.01
525.676	5802.67
526.039	5825
526.402	5824.9
526.765	5887.28
527.127	5931.14
527.49	5967.3
527.853	5997.86
528.215	5991.13
528.578	6043.44
528.941	6074.04
529.303	6146.64
529.666	6152.74
530.028	6169.76
530.39	6194.22
530.753	6204.2
531.115	6249.76
531.477	6301.41
531.839	6331.55
532.201	6348.82
532.564	6407.44
532.926	6445.9
533.287	6524.1
533.649	6571.99
534.011	6619.5
534.373	6643.76
534.735	6703.17
535.097	6714.48
535.458	6769.58
535.82	6822.15
536.181	6815.12
536.543	6807.17
536.904	6779.17
537.266	6882.94
537.627	6973.57
537.988	7031.54
538.35	7037.72
538.711	7080.98
539.072	7153.3
539.433	7148.71
539.794	7197.69
540.155	7216.9
540.516	7254.83
540.877	7265.01
541.238	7321.26
541.599	7414.58
541.959	7440.41
542.32	7490.16
542.681	7521.86
543.041	7550.28
543.402	7588.97
543.762	7629.15
544.123	7620.29
544.483	7673.4
544.844	7729.6
545.204	7770.66
545.564	7784.35
545.924	7791.59
546.284	7801.44
546.644	7839.17
547.004	7888.92
547.364	7931.51
547.724	7971
548.084	7962.94
548.444	8032.58
548.804	8055.68
549.164	8084.28
549.523	8104.92
549.883	8145.98
550.242	8138.69
550.602	8184.12
550.961	8220.95
551.321	8232.18
551.68	8241.06
552.04	8264.1
552.399	8362.87
552.758	8385.78
553.117	8366.47
553.476	8462.92
553.835	8484.83
554.194	8504.49
554.553	8489.12
554.912	8497.95
555.271	8575.97
555.63	8605.55
555.989	8664.01
556.347	8673.06
556.706	8695.11
557.065	8667.94
557.423	8719.91
557.782	8747.15
558.14	8752.64
558.499	8807.49
558.857	8819.21
559.215	8857.74
559.573	8921.93
559.932	8960.22
560.29	9007.82
560.648	9045.61
561.006	9107.73
561.364	9127.22
561.722	9122.72
562.08	9197.4
562.438	9116.88
562.795	9207.52
563.153	9268.97
563.511	9265.54
563.868	9309.26
564.226	9353.74
564.583	9407.24
564.941	9399.81
565.298	9449.32
565.656	9449.95
566.013	9462.7
566.37	9490.97
566.727	9559.23
567.085	9665.78
567.442	9790.07
567.799	9883.12
568.156	9920.96
568.513	9990.17
568.87	10078.92
569.226	10240.3
569.583	10460.58
569.94	10534.12
570.297	10594.76
570.653	10612.38
571.01	10699.8
571.366	10893.76
571.723	11010.92
572.079	10987.79
572.436	10939.08
572.792	10879.94
573.148	11078.87
573.505	11264.47
573.861	11543.81
574.217	11628.49
574.573	11633.22
574.929	11598.03
575.285	11601.23
575.641	11685.03
575.997	11776.76
576.352	11827.63
576.708	11853.15
577.064	12003.23
577.42	12215.01
577.775	12485.65
578.131	12624.94
578.486	12529.48
578.842	12219.07
579.197	12193.7
579.552	12299.71
579.908	12532.08
580.263	12730.19
580.618	12575.51
580.973	12676.11
581.328	13182.36
581.683	13753.61
582.038	14016.38
582.393	13582.39
582.748	13100.17
583.103	12623.65
583.458	12342.79
583.812	12316.26
584.167	12547.9
584.522	12801.61
584.876	13046.2
585.231	13142.5
585.585	13149.83
585.939	12970.99
586.294	12837.9
586.648	12811.32
587.002	12718.12
587.356	12917.59
587.711	13199.53
588.065	13248.97
588.419	13322.53
588.773	13202.69
589.127	12930.22
589.48	12825.6
589.834	12540.79
590.188	12525.04
590.542	12586.82
590.895	12527.79
591.249	12606.17
591.603	12563.37
591.956	12586.62
592.309	12668.15
592.663	12843.65
593.016	13175.97
593.369	13402.85
593.723	13301.77
594.076	13199.68
594.429	13228.03
594.782	13376.23
595.135	13577.42
595.488	13632.97
595.841	13514.17
596.194	13307.17
596.547	13187.94
596.899	13156.55
597.252	13171.77
597.605	13263.3
597.957	13217.56
598.31	13269.86
598.662	13357.75
599.015	13385.58
599.367	13530.89
599.719	13520.05
600.072	13494.81
600.424	13512.11
600.776	13637.37
601.128	13754.69
601.48	13792.72
601.832	13794.19
602.184	13812.24
602.536	13860.4
602.888	13987.29
603.24	14164.18
603.592	14258.52
603.943	14164.08
604.295	14041.9
604.646	13884.32
604.998	13892.54
605.349	13929.08
605.701	14000.33
606.052	14049.19
606.404	14014.8
606.755	13950.04
607.106	13980.2
607.457	13958.98
607.808	14000.31
608.159	13961.93
608.51	13972.27
608.861	14009.54
609.212	13906.99
609.563	14062.55
609.914	14222.11
610.265	14273.24
610.615	14419.47
610.966	14406.63
611.316	14344.08
611.667	14452.91
612.017	14477.26
612.368	14299.09
612.718	14507.79
613.068	14543.15
613.419	14549.15
613.769	14582.28
614.119	14633.03
614.469	14649.61
614.819	14499.12
615.169	14448.82
615.519	14606.97
615.869	14624.55
616.219	14587.14
616.568	14469.93
616.918	14447.26
617.268	14604.44
617.617	14617.53
617.967	14614.57
618.316	14540.06
618.666	14491.4
619.015	14442.85
619.364	14540.46
619.714	14766.95
620.063	14825.23
620.412	14813.87
620.761	14772.87
621.11	14749.38
621.459	14652.01
621.808	14760.49
622.157	14892.14
622.506	14917.19
622.855	15046.4
623.203	15101.23
623.552	15121.82
623.901	15229.07
624.249	15135.73
624.598	15152.18
624.946	15078.21
625.295	15026.74
625.643	15015.74
625.991	15068.86
626.34	15073.41
626.688	15085.82
627.036	15182.28
627.384	15226.33
627.732	15246.39
628.08	15197.76
628.428	15195.84
628.776	15159.66
629.124	15192.83
629.471	15281.9
629.819	15369.15
630.167	15349.89
630.514	15392.04
630.862	15338.91
631.209	15335.2
631.557	15357.55
631.904	15382.31
632.251	15419.14
632.599	15381.79
632.946	15420.87
633.293	15487.73
633.64	15485.99
633.987	15539.11
634.334	15607.79
634.681	15592.3
635.028	15663.46
635.375	15664.52
635.722	15749.54
636.068	15744.93
636.415	15797.15
636.762	15864.25
637.108	15841.74
637.455	15851.04
637.801	15827.4
638.147	15870.16
638.494	15818.26
638.84	15981.99
639.186	15934.79
639.532	15901.32
639.878	15988.5
640.225	16006.77
640.571	16068.63
640.916	16044.27
641.262	16092.75
641.608	16107.07
641.954	16174.27
642.3	16232.74
642.645	16187.08
642.991	16232.64
643.337	16237.69
643.682	16252.83
644.028	16298.15
644.373	16238.36
644.718	16218.91
645.064	16230.91
645.409	16297.28
645.754	16371.06
646.099	16403.31
646.444	16363.48
646.789	16370.44
647.134	16306.83
647.479	16380.9
647.824	16449.57
648.169	16442.72
648.513	16484.41
648.858	16478.12
649.203	16595.71
649.547	16692.36
649.892	16762.8
650.236	16795.38
650.581	16774.84
650.925	16764.77
651.269	16725.4
651.613	16875.3
651.958	16944.58
652.302	16965.35
652.646	16938.82
652.99	16896.52
653.334	17012.71
653.678	16971.51
654.022	17031.83
654.365	16951.52
654.709	16966.81
655.053	17056.58
655.396	17627.5
655.74	23297.93
656.083	32404.78
656.427	38512.96
656.77	38939.17
657.114	30235.97
657.457	22788.43
657.8	19267.64
658.143	17896.36
658.486	17442.86
658.83	17347.39
659.173	17298.93
659.516	17211.53
659.858	17216.73
660.201	17184.61
660.544	17076.68
660.887	17029.39
661.229	17147.95
661.572	17067.29
661.915	17127.64
662.257	17193.41
662.6	17236.83
662.942	17150.85
663.284	17098.11
663.627	17193.05
663.969	17229.15
664.311	17197.42
664.653	17162.58
664.995	17197.56
665.337	17228.84
665.679	17182.92
666.021	17166.22
666.363	17046.36
666.705	17107.92
667.046	17123.55
667.388	17112.48
667.73	17205.87
668.071	17224.48
668.413	17111.98
668.754	17095.41
669.096	17092.09
669.437	17271.95
669.778	17280.37
670.119	17320.82
670.461	17264.69
670.802	17342.37
671.143	17250.12
671.484	17317.02
671.825	17299.66
672.165	17327.89
672.506	17426.87
672.847	17309.69
673.188	17300.03
673.528	17187.61
673.869	17211.55
674.21	17266.78
674.55	17268.81
674.89	17230.03
675.231	17238.49
675.571	17281.48
675.911	17291.79
676.252	17353.29
676.592	17422.54
676.932	17224.16
677.272	17142.81
677.612	17197.73
677.952	17279.6
678.292	17206.98
678.631	17152.02
678.971	17205.22
679.311	17317.07
679.651	17244.9
679.99	17322.49
680.33	17304.28
680.669	17295.18
681.009	17275.13
681.348	17314.23
681.687	17374.62
682.026	17424.62
682.366	17315.96
682.705	17312.42
683.044	17315.02
683.383	17237.19
683.722	17321.34
684.061	17238.85
684.4	17405.77
684.738	17499.84
685.077	17605.83
685.416	17511.36
685.754	17487.54
686.093	17544.74
686.431	17658.73
686.77	17499.22
687.108	17397.52
687.447	17223.77
687.785	17403.96
688.123	17466.96
688.461	17534.52
688.799	17360.98
689.137	17323.76
689.475	17362.03
689.813	17367.96
690.151	17514.9
690.489	17441.41
690.827	17382.15
691.164	17341.42
691.502	17259.61
691.84	17256.06
692.177	17342.84
692.515	17336.16
692.852	17233.92
693.189	17280.28
693.527	17335.2
693.864	17348.09
694.201	17313.22
694.538	17319.58
694.875	17310.79
695.212	17314.48
695.549	17423.25
695.886	17336.41
696.223	17441.85
696.56	17373
696.897	17176.83
697.233	17194.58
697.57	17373.78
697.906	17555.55
698.243	17546.03
698.579	17442.45
698.916	17514.86
699.252	17389.56
699.588	17402.2
699.924	17498.5
700.261	17350.21
700.597	17350.58
700.933	17295.83
701.269	17163.13
701.605	17110.17
701.941	17055.55
702.276	17162.87
702.612	17120.69
702.948	17159.79
703.283	17126.71
703.619	17090.54
703.954	17149.92
704.29	17104.82
704.625	17230.71
704.961	17127.16
705.296	17233.92
705.631	17167.85
705.966	17208.27
706.301	17145.63
706.637	17193.43
706.972	17490.65
707.306	17413.21
707.641	17436.28
707.976	17368.7
708.311	17342.46
708.646	17372.05
708.98	17210.55
709.315	17205.44
709.649	17160.49
709.984	17219.55
710.318	17069.51
710.653	17023.53
710.987	17051.25
711.321	17167.4
711.655	17176.92
711.989	17107.09
712.324	16958.84
712.658	16963.39
712.992	16974.85
713.325	16951.97
713.659	16965.48
713.993	16935.49
714.327	17066.48
714.66	17082.46
714.994	16994.74
715.328	16997.21
715.661	16995.13
715.994	17051.45
716.328	16966.87
716.661	16992.08
716.994	16975.92
717.328	16817.34
717.661	16839.26
717.994	16819.42
718.327	16844.37
718.66	16774.3
718.993	16812.87
719.325	16829.01
719.658	16839.56
719.991	16816.85
720.324	16795.94
720.656	16620.35
720.989	16622.46
721.321	16719.41
721.654	16788.51
721.986	16823.66
722.318	16752.94
722.651	16786.56
722.983	16556.47
723.315	16652.89
723.647	16618.54
723.979	16539.9
724.311	16624.44
724.643	16591.43
724.975	16429.75
725.307	16446.47
725.638	16593.29
725.97	16573.68
726.302	16675.28
726.633	16527.68
726.965	16623.17
727.296	16506
727.628	16334.55
727.959	16332.21
728.29	16317.62
728.621	16350.53
728.952	16558.56
729.284	16515.87
729.615	16448.7
729.945	16280.24
730.276	16193.02
730.607	16313.45
730.938	16265.88
731.269	16253.82
731.599	16134.55
731.93	16164.58
732.261	16143.51
732.591	16214.88
732.922	16127.45
733.252	15856.04
733.582	15834.88
733.912	15889.45
734.243	15838.04
734.573	15871.38
734.903	15945.53
735.233	15762.38
735.563	15737.42
735.893	15787.78
736.223	15795.97
736.552	15667.07
736.882	15489.33
737.212	15465.64
737.541	15540.17
737.871	15554.15
738.2	15499.47
738.53	15389.47
738.859	15335.17
739.188	15250.83
739.518	15311.63
739.847	15423.75
740.176	15246.8
740.505	15286.65
740.834	15254.1
741.163	15067.54
741.492	14976.13
741.821	15018.42
742.15	15020.39
742.478	15040.59
742.807	15032.35
743.136	15056
743.464	14967.8
743.793	14836.92
744.121	14811.49
744.449	14801.04
744.778	14707.67
745.106	14669.13
745.434	14697.22
745.762	14632.74
746.09	14576.77
746.418	14564.43
746.746	14531.7
747.074	14426.85
747.402	14478.72
747.73	14490.72
748.057	14555.15
748.385	14447.95
748.712	14305.14
749.04	14293.08
749.367	14278.31
749.695	14126.67
750.022	14208.45
750.349	14152.18
750.677	14114.02
751.004	14019.18
751.331	13972.04
751.658	13990.54
751.985	13955.53
752.312	13867.2
752.639	13876.61
752.966	13891.41
753.292	13746.88
753.619	13781.31
753.946	13704.35
754.272	13667.33
754.599	13774.68
754.925	13717.25
755.251	13618.57
755.578	13559.82
755.904	13390.83
756.23	13290.6
756.556	13440.41
756.882	13577.65
757.208	13525.05
757.534	13620.43
757.86	13728.27
758.186	13686.36
758.512	13517.53
758.838	13464.9
759.163	13357.38
759.489	13329.81
759.814	13221.11
760.14	13300.77
760.465	13224.64
760.791	13096.2
761.116	13111.47
761.441	13096.1
761.766	13110.67
762.092	12932.87
762.417	12717.99
762.742	12600.54
763.066	12526.54
763.391	12608.48
763.716	12682.59
764.041	12640.77
764.366	12647.75
764.69	12661.93
765.015	12730.36
765.339	12739.5
765.664	12684.85
765.988	12570.2
766.312	12441.75
766.637	12267.62
766.961	12226.13
767.285	12266.13
767.609	12175.73
767.933	11986.62
768.257	12052.41
768.581	11913.6
768.905	12084.43
769.229	12057.88
769.552	12046.71
769.876	12132.03
770.2	12057.43
770.523	11959.89
770.847	11892.12
771.17	11861.37
771.493	11881.47
771.817	11927.05
772.14	11817.49
772.463	11762.26
772.786	11670.94
773.109	11546.23
773.432	11596.67
773.755	11600.93
774.078	11457.43
774.401	11401.81
774.724	11349.18
775.046	11335.36
775.369	11205.89
775.692	11188.25
776.014	11090.71
776.336	11057.18
776.659	11095.54
776.981	11123.74
777.303	11045.14
777.626	10941.63
777.948	10932.57
778.27	10932.41
778.592	10943.14
778.914	10957.46
779.236	10889.96
779.557	10888.9
779.879	10991.28
780.201	11006.08
780.523	10990.47
780.844	10929.85
781.166	10900.27
781.487	10964.22
781.809	11010.34
782.13	11027.91
782.451	10899.59
782.772	10926.72
783.094	10870.96
783.415	10937.23
783.736	10887.36
784.057	10967.31
784.378	10952.48
784.698	10875.49
785.019	10973.91
785.34	10822.76
785.661	10925.71
785.981	10957
786.302	11045
786.622	11053.75
786.943	11145.22
787.263	11010.05
787.583	10982.95
787.903	11018.86
788.224	10996.26
788.544	11052.54
788.864	10979.71
789.184	11143.34
789.504	11144.64
789.824	11101.92
790.143	11161.44
790.463	11118.99
790.783	11037.55
791.102	11037.22
791.422	11021.18
791.741	10951.17
792.061	10910.34
792.38	10978.55
792.699	10936.39
793.019	10886.73
793.338	10853
793.657	10838.82
793.976	10925.92
794.295	10952.16
794.614	11010.79
794.933	10869.58
795.252	10902.53
795.57	10839.59
795.889	10871.58
796.208	10828.32
796.526	10693.29
796.845	10681.5
797.163	10677.98
797.482	10693.56
797.8	10712.01
798.118	10720.12
798.436	10683.58
798.754	10645.08
799.073	10524.38
799.391	10444.89
799.708	10498.38
800.026	10608.7
800.344	10523.04
800.662	10392.08
800.98	10395.08
801.297	10430.88
801.615	10436.32
801.932	10429.53
802.25	10452.45
802.567	10391.18
802.884	10322.62
803.202	10274.54
803.519	10173.48
803.836	10215.22
804.153	10145.11
804.47	10146.9
804.787	10175.6
805.104	10090.39
805.421	10041.51
805.737	10004.77
806.054	9995.04
806.371	10015.45
806.687	9999.33
807.004	9883.37
807.32	9850.18
807.637	9875.9
807.953	9924.91
808.269	9842.89
808.585	9769.49
808.902	9621.99
809.218	9593.69
809.534	9543.82
809.85	9522.26
810.165	9499.61
810.481	9578.41
810.797	9566.1
811.113	9508.06
811.428	9453.95
811.744	9491.11
812.059	9462.7
812.375	9432.2
812.69	9340.74
813.006	9268.07
813.321	9283.16
813.636	9223.99
813.951	9277.55
814.266	9271.75
814.581	9265.86
814.896	9225.98
815.211	9139.53
815.526	9120.53
815.841	9127.87
816.155	9117.67
816.47	8990.57
816.784	8940.84
817.099	8870.14
817.413	8873.21
817.728	8926.87
818.042	8888.01
818.356	8837.97
818.67	8849.24
818.985	8820.42
819.299	8673.09
819.613	8636.65
819.926	8510.67
820.24	8524.85
820.554	8629.94
820.868	8721.63
821.182	8600.08
821.495	8595.32
821.809	8520.33
822.122	8511.95
822.436	8478.37
822.749	8481.29
823.062	8434.28
823.376	8368.31
823.689	8224.1
824.002	8210.8
824.315	8190.68
824.628	8261.82
824.941	8272.03
825.254	8217.02
825.566	8128.06
825.879	8085.91
826.192	8040.8
826.504	7981.96
826.817	8001.51
827.129	8050.88
827.442	7994.37
827.754	7963.57
828.066	7997.75
828.379	7897.27
828.691	7918.55
829.003	7870.8
829.315	7909.63
829.627	7793.98
829.939	7650.93
830.251	7625.76
830.562	7619.47
830.874	7640.98
831.186	7547.46
831.497	7587.13
831.809	7570.8
832.12	7528.02
832.432	7483.3
832.743	7450.59
833.054	7414.66
833.365	7448.75
833.676	7469.21
833.988	7488.12
834.299	7443.68
834.61	7390.87
834.92	7376.08
835.231	7386.37
835.542	7402.3
835.853	7380.51
836.163	7333.62
836.474	7297.71
836.784	7238.64
837.095	7214.63
837.405	7190.49
837.715	7187.13
838.026	7159.43
838.336	7122.16
838.646	7062.03
838.956	6991.05
839.266	6980.57
839.576	6897.14
839.886	6874.34
840.195	6906.46
840.505	6873.23
840.815	6877.24
841.124	6800.05
841.434	6740.58
841.743	6673.54
842.053	6648.41
842.362	6625.92
842.671	6634.24
842.981	6647.37
843.29	6563.46
843.599	6518.85
843.908	6468.48
844.217	6417.97
844.526	6505.75
844.835	6522.1
845.143	6480.32
845.452	6385.94
845.761	6378.3
846.069	6322.43
846.378	6402.57
846.686	6387.97
846.995	6331.58
847.303	6259.44
847.611	6254.05
847.919	6221.62
848.227	6188.39
848.535	6129.06
848.843	6106.66
849.151	6054.17
849.459	6062.5
849.767	6015.2
850.075	5980.06
850.382	5895.32
850.69	5879.34
850.998	5836.91
851.305	5815.06
851.612	5892.02
851.92	5928.76
852.227	5915.47
852.534	5891.63
852.841	5860.15
853.148	5823.4
853.455	5858.48
853.762	5833.46
854.069	5836.38
854.376	5809.57
854.683	5777.2
854.99	5665.51
855.296	5599.68
855.603	5538.38
855.909	5511.72
856.216	5520.07
856.522	5493.42
856.828	5451.27
857.135	5433.77
857.441	5360.19
857.747	5328.74
858.053	5320.41
858.359	5251.33
858.665	5275.61
858.971	5260.34
859.276	5278.78
859.582	5248.2
859.888	5208.9
860.193	5193.69
860.499	5168.74
860.804	5138.08
861.11	5104.78
861.415	5087.47
861.72	5026.39
862.026	4992.01
862.331	4975.89
862.636	4948.81
862.941	4945.47
863.246	4915
863.551	4944.84
863.855	4948.33
864.16	4927.29
864.465	4870.61
864.769	4838.54
865.074	4818.29
865.378	4775.78
865.683	4765.46
865.987	4797.68
866.291	4769.8
866.596	4763.01
866.9	4706.38
867.204	4641.1
867.508	4606.35
867.812	4614.14
868.116	4607.49
868.42	4571.69
868.723	4538.35
869.027	4501.14
869.331	4466.52
869.634	4462.11
869.938	4377.65
870.241	4367.26
870.544	4366.15
870.848	4368.18
871.151	4354.16
871.454	4321.74
871.757	4287.57
872.06	4231.43
872.363	4174.13
872.666	4192.51
872.969	4193.94
873.272	4197.82
873.574	4199.38
873.877	4183.98
874.18	4139.94
874.482	4074.46
874.785	4020.98
875.087	3989.63
875.389	4040.49
875.692	4038.65
875.994	4031.94
876.296	4039.5
876.598	4017.35
876.9	3953.27
877.202	3896.28
877.504	3882.06
877.805	3887.63
878.107	3889.44
878.409	3880.31
878.71	3911.68
879.012	3884.25
879.313	3800.34
879.615	3768.36
879.916	3716.29
880.217	3682.02
880.518	3684.95
880.82	3687.2
881.121	3688.38
