Data from 190703_Ar_22K_dark_FLMS138901_17-07-32-813.txt Node
Date: Wed Jul 03 17:07:32 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
443.138	359.59
443.512	362.2
443.886	362.21
444.26	362.9
444.633	358.82
445.007	361.69
445.38	361.6
445.754	361.33
446.127	361.43
446.501	361.2
446.874	363.3
447.248	362.91
447.621	362.89
447.994	359.73
448.367	363.68
448.741	362.15
449.114	363.64
449.487	362.42
449.86	362.82
450.233	365.81
450.606	363.49
450.978	364.82
451.351	379.23
451.724	364.31
452.097	365.08
452.469	362.53
452.842	364.36
453.215	365.2
453.587	364.34
453.96	363.27
454.332	365.99
454.704	363.95
455.077	363.36
455.449	365.73
455.821	365.29
456.194	365.83
456.566	365.46
456.938	365.79
457.31	364.17
457.682	364.95
458.054	363.25
458.426	364.46
458.798	365.39
459.17	367.62
459.541	365.04
459.913	364.05
460.285	364.55
460.656	366.5
461.028	364.38
461.399	365.85
461.771	364.34
462.142	366.84
462.514	362.6
462.885	365.78
463.256	365.52
463.628	364.84
463.999	366.87
464.37	364.78
464.741	364.82
465.112	367.19
465.483	367.36
465.854	367.07
466.225	364.33
466.596	366.47
466.967	365.24
467.338	366.97
467.708	366.63
468.079	367.67
468.45	366.11
468.82	366.97
469.191	366.75
469.561	367.37
469.932	366.84
470.302	367.49
470.673	368.47
471.043	368
471.413	365.51
471.783	369.96
472.154	367
472.524	365.5
472.894	364.24
473.264	367.03
473.634	369.62
474.004	366.55
474.374	366.83
474.743	367.3
475.113	365.78
475.483	369.1
475.853	367.46
476.222	367.48
476.592	366.22
476.961	367.31
477.331	366.49
477.7	367.61
478.07	367.67
478.439	367.29
478.808	367.18
479.178	367.85
479.547	367.1
479.916	367.58
480.285	366.64
480.654	366.41
481.023	366.22
481.392	368.95
481.761	370.05
482.13	367.25
482.499	370.09
482.867	368.51
483.236	368.86
483.605	368.07
483.973	368.95
484.342	370.3
484.71	369.08
485.079	370.38
485.447	371.68
485.816	370.46
486.184	371.86
486.552	372.34
486.921	374.18
487.289	371.69
487.657	371.92
488.025	372.67
488.393	371.53
488.761	373.08
489.129	373.27
489.497	371.3
489.865	374.82
490.233	372
490.6	372.84
490.968	373.22
491.336	371.22
491.703	372.84
492.071	371.26
492.438	371.64
492.806	373.03
493.173	372.64
493.541	371.09
493.908	371.35
494.275	371.84
494.642	370.66
495.01	371.57
495.377	370.79
495.744	371.39
496.111	373.21
496.478	370.39
496.845	371.7
497.211	370.58
497.578	367.85
497.945	371.2
498.312	370.39
498.678	370.21
499.045	370.35
499.412	369.07
499.778	369.23
500.145	369.59
500.511	368.65
500.878	369.72
501.244	368.25
501.61	367.9
501.976	370.81
502.343	369.15
502.709	367.71
503.075	368.27
503.441	369.24
503.807	368.14
504.173	367.59
504.539	369.95
504.905	369.55
505.27	368.85
505.636	368.23
506.002	369.89
506.367	368.04
506.733	367.45
507.099	369.1
507.464	368.75
507.829	367.76
508.195	368.04
508.56	369.43
508.926	369.99
509.291	367.62
509.656	368.65
510.021	368.81
510.386	368.17
510.751	369.51
511.116	369.17
511.481	368.05
511.846	369.06
512.211	370.92
512.576	366.91
512.941	368.45
513.305	367.76
513.67	366.26
514.035	368.35
514.399	366.43
514.764	367.73
515.128	368.2
515.493	367.69
515.857	367.88
516.221	367.72
516.585	367.91
516.95	368.94
517.314	367.67
517.678	366.42
518.042	369.95
518.406	370.22
518.77	365.59
519.134	367.66
519.498	368.48
519.862	366.18
520.225	368.39
520.589	368.03
520.953	367.93
521.316	367.84
521.68	368.6
522.043	367.22
522.407	366.83
522.77	367.08
523.134	369.44
523.497	368.28
523.86	365.11
524.223	369.59
524.587	367.64
524.95	365.98
525.313	368.32
525.676	367.76
526.039	366.07
526.402	367.71
526.765	367.39
527.127	367.86
527.49	368.59
527.853	365.66
528.215	366.33
528.578	367.55
528.941	367.72
529.303	367.28
529.666	365.3
530.028	366.22
530.39	365.34
530.753	368.37
531.115	365.61
531.477	368
531.839	366.08
532.201	364.67
532.564	366.56
532.926	366.67
533.287	369.3
533.649	367.42
534.011	369.94
534.373	369.07
534.735	368.29
535.097	368.42
535.458	366.75
535.82	366.16
536.181	368.37
536.543	366.81
536.904	367.1
537.266	369.9
537.627	369.05
537.988	368.46
538.35	370.49
538.711	371.74
539.072	373.42
539.433	374.05
539.794	372.14
540.155	374.44
540.516	377.04
540.877	379.63
541.238	381.64
541.599	392.02
541.959	395.91
542.32	404.5
542.681	407.7
543.041	411.22
543.402	412.46
543.762	412.59
544.123	411.94
544.483	409.59
544.844	407.58
545.204	405.63
545.564	410.37
545.924	416.25
546.284	415.62
546.644	407.89
547.004	397.49
547.364	387.53
547.724	381.23
548.084	377.94
548.444	378.53
548.804	378.75
549.164	379.11
549.523	375.75
549.883	378.27
550.242	374.84
550.602	374.92
550.961	376.09
551.321	374.44
551.68	374.07
552.04	376.34
552.399	375.74
552.758	373.03
553.117	374.14
553.476	372.85
553.835	371.85
554.194	371.16
554.553	369.92
554.912	368.29
555.271	369.11
555.63	367.32
555.989	368.71
556.347	366.95
556.706	365.14
557.065	365.69
557.423	366.65
557.782	366.33
558.14	365.63
558.499	364.18
558.857	365.15
559.215	364.6
559.573	364.97
559.932	367.04
560.29	366.24
560.648	364.86
561.006	365.77
561.364	364.58
561.722	365.1
562.08	366.51
562.438	366.26
562.795	362.93
563.153	365.4
563.511	364.94
563.868	365.65
564.226	365.01
564.583	364.72
564.941	364.28
565.298	364
565.656	365.65
566.013	362.64
566.37	364.1
566.727	365.27
567.085	364.45
567.442	363.82
567.799	363.73
568.156	363.58
568.513	365.18
568.87	364.54
569.226	364.17
569.583	364.79
569.94	365.48
570.297	363.82
570.653	363.23
571.01	365.31
571.366	365.68
571.723	365.76
572.079	364.8
572.436	365.78
572.792	365.65
573.148	363.61
573.505	365.33
573.861	365.78
574.217	365.24
574.573	363.82
574.929	365.5
575.285	365.24
575.641	363.06
575.997	364
576.352	365.74
576.708	370.76
577.064	368.31
577.42	367.23
577.775	369.4
578.131	367.36
578.486	367.22
578.842	368.36
579.197	369.91
579.552	371.1
579.908	372.23
580.263	372.88
580.618	372.4
580.973	372.12
581.328	371.24
581.683	369.81
582.038	371.31
582.393	369.8
582.748	373.12
583.103	373.71
583.458	374.46
583.812	375.53
584.167	374.48
584.522	373.14
584.876	376.35
585.231	373.96
585.585	374.56
585.939	372.78
586.294	371.37
586.648	370.71
587.002	373.99
587.356	377.56
587.711	380.4
588.065	380.85
588.419	377.76
588.773	375.06
589.127	373.21
589.48	373.15
589.834	372.64
590.188	370.21
590.542	371.24
590.895	370.72
591.249	368.6
591.603	368.59
591.956	369.69
592.309	368
592.663	369.77
593.016	371.79
593.369	370.66
593.723	370.34
594.076	371.06
594.429	369.74
594.782	368.68
595.135	365.09
595.488	367.47
595.841	366.56
596.194	364.54
596.547	364.77
596.899	364.92
597.252	365.4
597.605	364.21
597.957	362.86
598.31	366.08
598.662	367.37
599.015	367.07
599.367	366.42
599.719	367.26
600.072	367.34
600.424	370.31
600.776	368.99
601.128	365.91
601.48	364.73
601.832	365.01
602.184	363.62
602.536	363.08
602.888	362.4
603.24	363.88
603.592	363.45
603.943	363.14
604.295	361.05
604.646	362.78
604.998	363.58
605.349	363.34
605.701	361.81
606.052	362.95
606.404	364.72
606.755	364.1
607.106	365.33
607.457	364.82
607.808	364.08
608.159	365.95
608.51	366.34
608.861	365.28
609.212	368.03
609.563	371.71
609.914	375.16
610.265	379.49
610.615	393.35
610.966	414.04
611.316	429.11
611.667	440.72
612.017	436.18
612.368	423.64
612.718	409.96
613.068	399.23
613.419	392.51
613.769	388.49
614.119	387.49
614.469	384.09
614.819	383.36
615.169	381.19
615.519	376.77
615.869	375.45
616.219	374.54
616.568	372.48
616.918	371.9
617.268	369.76
617.617	368.11
617.967	367.97
618.316	370.03
618.666	367.98
619.015	368.9
619.364	368.5
619.714	368.84
620.063	370.92
620.412	368.76
620.761	370.66
621.11	370.53
621.459	369.99
621.808	368.91
622.157	368.56
622.506	367.32
622.855	368.21
623.203	368.68
623.552	368.6
623.901	367.86
624.249	367.42
624.598	366.32
624.946	369.05
625.295	366.51
625.643	365.15
625.991	364.65
626.34	366.77
626.688	365.73
627.036	363.71
627.384	363.73
627.732	364.17
628.08	365.72
628.428	363.75
628.776	366.65
629.124	366.79
629.471	364.89
629.819	364.74
630.167	365.49
630.514	368.86
630.862	370.89
631.209	370.93
631.557	370.2
631.904	369.04
632.251	366.89
632.599	364.83
632.946	364.64
633.293	363.25
633.64	362.37
633.987	360.51
634.334	359.36
634.681	361.64
635.028	360.35
635.375	360.67
635.722	361.72
636.068	359.93
636.415	360.56
636.762	361.01
637.108	360.33
637.455	362.49
637.801	359.12
638.147	360.07
638.494	360.98
638.84	362.2
639.186	360.19
639.532	360.96
639.878	361.88
640.225	360.65
640.571	361.57
640.916	360.84
641.262	359.44
641.608	359.38
641.954	360.47
642.3	360.65
642.645	358.15
642.991	360.65
643.337	360.16
643.682	360.23
644.028	360.66
644.373	360.41
644.718	359.49
645.064	358.29
645.409	359.77
645.754	360.61
646.099	358.56
646.444	359.67
646.789	360.84
647.134	359.02
647.479	359.04
647.824	359.32
648.169	358.5
648.513	360.24
648.858	358.4
649.203	359.95
649.547	359.29
649.892	360.66
650.236	361.05
650.581	359.68
650.925	362.75
651.269	360.55
651.613	361.67
651.958	361.03
652.302	359.49
652.646	360.71
652.99	360.46
653.334	361.72
653.678	358.83
654.022	359.15
654.365	360.8
654.709	357.92
655.053	359.5
655.396	358.69
655.74	357.27
656.083	359.61
656.427	356.74
656.77	357.44
657.114	359.27
657.457	360.14
657.8	358.66
658.143	360.17
658.486	360.7
658.83	359.6
659.173	358.07
659.516	357.98
659.858	358.71
660.201	357.6
660.544	359.67
660.887	358.01
661.229	356.74
661.572	361.06
661.915	359.39
662.257	359.73
662.6	359.12
662.942	358.67
663.284	361.92
663.627	357.71
663.969	360.24
664.311	359.37
664.653	359.37
664.995	359.78
665.337	357.53
665.679	358.65
666.021	358.69
666.363	358.44
666.705	358.54
667.046	360.54
667.388	360.03
667.73	359.52
668.071	358.54
668.413	358.4
668.754	357.36
669.096	359.78
669.437	360.15
669.778	358.27
670.119	356.74
670.461	358.81
670.802	359.53
671.143	356.76
671.484	358.49
671.825	360.47
672.165	357.8
672.506	357.93
672.847	357.29
673.188	358.06
673.528	359.84
673.869	357.53
674.21	356.72
674.55	356.97
674.89	357.24
675.231	358.09
675.571	358.55
675.911	358.47
676.252	357.05
676.592	357.82
676.932	357.81
677.272	360.2
677.612	357.43
677.952	358.99
678.292	357.86
678.631	357.75
678.971	358.22
679.311	360.08
679.651	358.58
679.99	358.09
680.33	359.35
680.669	358.19
681.009	356.5
681.348	356.33
681.687	358.59
682.026	355.22
682.366	358.02
682.705	357.87
683.044	358.82
683.383	357.72
683.722	356.8
684.061	358.21
684.4	356.05
684.738	356.13
685.077	356.83
685.416	356.38
685.754	359.44
686.093	358.45
686.431	357.08
686.77	356.51
687.108	358.57
687.447	358.54
687.785	359.62
688.123	358.77
688.461	358.57
688.799	355.88
689.137	359.79
689.475	357.81
689.813	357.89
690.151	358.59
690.489	356.76
690.827	356.79
691.164	357.09
691.502	357.14
691.84	355.03
692.177	355.99
692.515	357.38
692.852	356.74
693.189	358.51
693.527	357.55
693.864	356.33
694.201	357.82
694.538	357.43
694.875	358.28
695.212	356.84
695.549	356.45
695.886	356.66
696.223	358.31
696.56	356.87
696.897	357.87
697.233	357.55
697.57	357.8
697.906	357.16
698.243	357.11
698.579	356.11
698.916	357.2
699.252	356.22
699.588	355.67
699.924	358.62
700.261	355.13
700.597	357.56
700.933	355.6
701.269	354.96
701.605	357.38
701.941	355.49
702.276	355.43
702.612	356.65
702.948	356.49
703.283	356.74
703.619	356.72
703.954	356.58
704.29	356.71
704.625	356.2
704.961	357.05
705.296	355.97
705.631	356.77
705.966	356.72
706.301	357.59
706.637	357.55
706.972	357.05
707.306	358.15
707.641	360.29
707.976	359.85
708.311	358.06
708.646	360.23
708.98	358.79
709.315	358.67
709.649	358.81
709.984	358.09
710.318	358.53
710.653	356.71
710.987	357.69
711.321	357.24
711.655	357.27
711.989	357.38
712.324	358.71
712.658	358.43
712.992	358.54
713.325	360.38
713.659	359.37
713.993	355.84
714.327	356.91
714.66	355.56
714.994	353.26
715.328	355.35
715.661	356.24
715.994	355.87
716.328	357.82
716.661	356.42
716.994	356.94
717.328	355.16
717.661	355.41
717.994	356.33
718.327	355.6
718.66	358.16
718.993	354.76
719.325	356.63
719.658	355.56
719.991	354.33
720.324	356.45
720.656	355.77
720.989	355.96
721.321	355.33
721.654	356.06
721.986	355.81
722.318	356.23
722.651	354.47
722.983	355.54
723.315	356.88
723.647	355.22
723.979	355.72
724.311	353.68
724.643	354.47
724.975	353.28
725.307	355.29
725.638	355.7
725.97	355.56
726.302	354.28
726.633	354.67
726.965	355.91
727.296	356.07
727.628	355.72
727.959	357.01
728.29	355.4
728.621	355.87
728.952	353.02
729.284	355.19
729.615	352.28
729.945	355.52
730.276	356.21
730.607	353.94
730.938	354.55
731.269	355.39
731.599	354.96
731.93	354.42
732.261	353.96
732.591	354.26
732.922	354.84
733.252	356.48
733.582	353.68
733.912	353.61
734.243	353.91
734.573	355.79
734.903	355.92
735.233	355.38
735.563	354.06
735.893	355.33
736.223	354.96
736.552	355.68
736.882	356.41
737.212	354.28
737.541	353.8
737.871	354.16
738.2	354.2
738.53	355.05
738.859	354.38
739.188	355.12
739.518	356.01
739.847	354.43
740.176	355.06
740.505	355.13
740.834	353.68
741.163	353.79
741.492	355.42
741.821	353.69
742.15	354.31
742.478	354.68
742.807	352.05
743.136	355.67
743.464	355.47
743.793	356.04
744.121	352.74
744.449	353.94
744.778	354.07
745.106	355.35
745.434	354.4
745.762	353.66
746.09	354.35
746.418	353.38
746.746	354.84
747.074	355.53
747.402	354.06
747.73	355.58
748.057	353.71
748.385	353.21
748.712	356.62
749.04	355.05
749.367	353.54
749.695	353
750.022	354.78
750.349	352.38
750.677	353.83
751.004	360.93
751.331	354.15
751.658	354.73
751.985	354.39
752.312	353.27
752.639	351.72
752.966	354.26
753.292	355.88
753.619	354.26
753.946	354.46
754.272	355.39
754.599	354.91
754.925	354.02
755.251	354.43
755.578	354.36
755.904	352.37
756.23	353.03
756.556	352.84
756.882	354.91
757.208	354.31
757.534	353.53
757.86	352.66
758.186	354.97
758.512	351.61
758.838	353.54
759.163	353.59
759.489	353.72
759.814	354
760.14	354.16
760.465	355.68
760.791	354.48
761.116	354.06
761.441	353.76
761.766	352.89
762.092	353.97
762.417	353.54
762.742	352.56
763.066	352.29
763.391	355.25
763.716	353.18
764.041	354.08
764.366	354.83
764.69	355.63
765.015	352.4
765.339	355.43
765.664	355.51
765.988	353.45
766.312	354.21
766.637	353.6
766.961	353.01
767.285	352.53
767.609	353.12
767.933	353.63
768.257	353.13
768.581	354.33
768.905	354.64
769.229	353.16
769.552	352.38
769.876	354.19
770.2	352.45
770.523	353.26
770.847	354.16
771.17	351.72
771.493	354.61
771.817	354.7
772.14	356.38
772.463	355.28
772.786	353.91
773.109	353.11
773.432	353.48
773.755	354.26
774.078	351.72
774.401	353.31
774.724	352.88
775.046	353.84
775.369	354.24
775.692	353.02
776.014	353.58
776.336	353.42
776.659	352.36
776.981	354.54
777.303	354.68
777.626	353.91
777.948	354.05
778.27	352.47
778.592	352.98
778.914	352.24
779.236	354.69
779.557	352.66
779.879	352.99
780.201	352.37
780.523	352.05
780.844	352.98
781.166	352.28
781.487	353.22
781.809	354.74
782.13	352.88
782.451	350.95
782.772	353.46
783.094	351.52
783.415	351.7
783.736	354.93
784.057	350.7
784.378	353.54
784.698	353.2
785.019	353.78
785.34	352.72
785.661	352.24
785.981	352.43
786.302	353.12
786.622	353.09
786.943	353.96
787.263	351.37
787.583	352.93
787.903	351.43
788.224	353.16
788.544	355.34
788.864	353.61
789.184	354.69
789.504	353.27
789.824	351.54
790.143	352.62
790.463	351.65
790.783	353.24
791.102	352.61
791.422	352.51
791.741	352.65
792.061	351.75
792.38	351.02
792.699	353.1
793.019	352.79
793.338	351.67
793.657	352.98
793.976	353.43
794.295	352.31
794.614	352.69
794.933	352.18
795.252	353.48
795.57	351.61
795.889	351.95
796.208	352.83
796.526	353.59
796.845	352.8
797.163	349.83
797.482	352.5
797.8	352.04
798.118	352.04
798.436	352.97
798.754	351.5
799.073	353.57
799.391	352.42
799.708	350.26
800.026	353.68
800.344	355.65
800.662	349.53
800.98	353.01
801.297	351.47
801.615	354.73
801.932	353.74
802.25	353.02
802.567	351.87
802.884	352.93
803.202	351.86
803.519	352.99
803.836	350.1
804.153	351.55
804.47	351.82
804.787	352.63
805.104	353.86
805.421	350.74
805.737	350.69
806.054	351.74
806.371	352.08
806.687	351.24
807.004	351.67
807.32	351.74
807.637	351.5
807.953	352.6
808.269	352.81
808.585	352.59
808.902	350.51
809.218	351.93
809.534	352.91
809.85	352.28
810.165	353.55
810.481	353.29
810.797	350.16
811.113	350.92
811.428	351.57
811.744	352.37
812.059	349.96
812.375	351.68
812.69	351.38
813.006	353.25
813.321	350.74
813.636	352.31
813.951	350.98
814.266	353.65
814.581	352.96
814.896	350.32
815.211	352.04
815.526	351.96
815.841	352.13
816.155	349.99
816.47	351.41
816.784	351.64
817.099	352.37
817.413	352.41
817.728	350.18
818.042	351.79
818.356	351.61
818.67	351.81
818.985	351.46
819.299	352.64
819.613	352.36
819.926	351.68
820.24	351.8
820.554	350.57
820.868	351.85
821.182	351.58
821.495	350.6
821.809	350.02
822.122	350.34
822.436	351.35
822.749	350.76
823.062	353.07
823.376	351.96
823.689	353.36
824.002	351.59
824.315	352.63
824.628	350.69
824.941	351.03
825.254	352.12
825.566	353.49
825.879	352.26
826.192	350.93
826.504	351.59
826.817	351.39
827.129	349.93
827.442	350.93
827.754	349.91
828.066	349.6
828.379	351.68
828.691	351.67
829.003	350.84
829.315	350.64
829.627	351.79
829.939	351.32
830.251	351.38
830.562	351.41
830.874	353.68
831.186	349.77
831.497	351.99
831.809	350
832.12	351.81
832.432	349.14
832.743	349.52
833.054	352.94
833.365	350.63
833.676	351.03
833.988	351.61
834.299	348.36
834.61	349.6
834.92	351.86
835.231	350.21
835.542	350.11
835.853	350.49
836.163	352.66
836.474	349.39
836.784	352.13
837.095	350.51
837.405	350.67
837.715	350.17
838.026	352.14
838.336	351.17
838.646	350.32
838.956	350.7
839.266	351.71
839.576	352.08
839.886	350.7
840.195	351.73
840.505	351.67
840.815	350.39
841.124	350.61
841.434	353.3
841.743	348.45
842.053	350.62
842.362	352.68
842.671	349.31
842.981	351.82
843.29	351.5
843.599	352.47
843.908	349.52
844.217	349.3
844.526	350.83
844.835	351.7
845.143	348.78
845.452	350.28
845.761	351.33
846.069	352.06
846.378	349.87
846.686	348.62
846.995	349.39
847.303	350.31
847.611	352.26
847.919	349.29
848.227	349.66
848.535	348.77
848.843	348.79
849.151	349.42
849.459	348.99
849.767	349.96
850.075	350.11
850.382	350.86
850.69	350.56
850.998	347.86
851.305	350.3
851.612	348.69
851.92	349.69
852.227	350.19
852.534	349.62
852.841	350.98
853.148	350.84
853.455	347.71
853.762	349
854.069	348.54
854.376	350.07
854.683	349.67
854.99	349.62
855.296	351.35
855.603	349.28
855.909	350.6
856.216	349.16
856.522	349.66
856.828	349.83
857.135	349.96
857.441	349.68
857.747	350.28
858.053	349.25
858.359	350.47
858.665	351.88
858.971	352.01
859.276	350.68
859.582	347.57
859.888	350.42
860.193	350.71
860.499	349.83
860.804	349.05
861.11	349.1
861.415	350.23
861.72	350.56
862.026	350.75
862.331	348.45
862.636	349.44
862.941	346.84
863.246	350.71
863.551	350.01
863.855	350.07
864.16	349.45
864.465	350.78
864.769	350.57
865.074	349.96
865.378	349.54
865.683	349.48
865.987	351.25
866.291	349.71
866.596	349.94
866.9	350.47
867.204	347.92
867.508	347.11
867.812	349.29
868.116	349.59
868.42	348.77
868.723	350.31
869.027	350.33
869.331	350.13
869.634	349.05
869.938	350.17
870.241	351.35
870.544	347.78
870.848	350.13
871.151	349.48
871.454	349.34
871.757	349.01
872.06	349.29
872.363	348.19
872.666	349.95
872.969	350.31
873.272	351.89
873.574	350.44
873.877	347.29
874.18	351.32
874.482	348.46
874.785	347.77
875.087	350.16
875.389	350.2
875.692	347.65
875.994	348.98
876.296	350.47
876.598	350.88
876.9	349.53
877.202	349.06
877.504	347.6
877.805	349.55
878.107	349.97
878.409	349.45
878.71	348.63
879.012	348.61
879.313	348.76
879.615	349.68
879.916	348.49
880.217	348.57
880.518	349.12
880.82	348.92
881.121	348.5
881.422	346.04
881.723	348.55
882.023	349.44
882.324	348.64
882.625	348.55
882.926	350.05
883.226	348.32
883.527	348.44
883.827	346.81
884.128	347.61
884.428	348.44
884.728	349.77
885.028	348.36
885.328	347.87
885.629	348.88
885.929	348.39
886.228	348.67
886.528	350.3
886.828	350.11
887.128	348.12
887.427	351.01
887.727	348.4
888.027	348.53
888.326	349.16
888.625	349.21
888.925	347.23
889.224	348.18
889.523	348.67
889.822	348.16
890.121	349.63
890.42	349.06
890.719	348.53
891.018	350.42
891.317	349.19
891.616	348.5
891.914	348.42
892.213	349.22
892.512	347.14
892.81	349.88
893.108	350.92
893.407	349.16
893.705	347.7
894.003	349.95
894.301	349.89
894.599	348.25
894.897	348.17
895.195	348.65
895.493	346.75
895.791	349.61
896.089	348.29
896.386	348.94
896.684	348.11
896.981	347.46
897.279	348.73
897.576	348.04
897.874	348.97
898.171	349.45
898.468	349.95
898.765	346.94
899.062	348.39
899.359	348.97
899.656	347.09
899.953	347.46
900.25	348.28
900.547	351.05
900.843	348.11
901.14	349.4
901.436	348.91
901.733	349.11
902.029	347.63
902.325	347.22
902.622	348.69
902.918	347.77
903.214	348.15
903.51	348.27
903.806	347.02
904.102	346.91
904.398	348.2
904.694	348.46
904.989	347.76
905.285	348.57
905.581	348.97
905.876	348.67
906.171	347.98
906.467	347.6
906.762	347.75
907.057	349.17
907.353	348.59
907.648	346.5
907.943	349.65
908.238	347.94
908.533	348.59
908.827	349.51
909.122	346.7
909.417	346.31
909.711	347.83
910.006	347.93
910.301	347.99
910.595	347.75
910.889	349.65
911.184	346.74
911.478	346.55
911.772	349.37
912.066	346.25
912.36	347.65
912.654	349.03
912.948	348.67
913.242	348.26
913.536	346.9
913.829	347.51
914.123	347.84
914.416	349.87
914.71	347.88
915.003	347.9
915.297	347.78
915.59	348.4
915.883	346.31
916.176	349.07
916.469	348.22
916.762	346.87
917.055	347.79
917.348	348.55
917.641	347.82
917.934	346.64
918.226	346.78
918.519	347.16
918.811	346.8
919.104	345.97
919.396	347.07
919.689	348.35
919.981	348.64
920.273	345.59
920.565	347.52
920.857	347.93
921.149	346.95
921.441	346.41
921.733	348.11
922.025	349.68
922.316	346.42
922.608	347.72
922.9	346.84
