410.441	655.77
410.818	657.86
411.196	660.09
411.574	666.28
411.952	669.55
412.329	680.86
412.707	688.27
413.084	696
413.462	695.48
413.839	700.26
414.217	691.23
414.594	696.17
414.971	698.27
415.349	700.47
415.726	702.98
416.103	699.42
416.48	700.83
416.857	704.63
417.234	710.65
417.611	715.41
417.988	717.68
418.365	711.13
418.742	715.89
419.119	720.64
419.495	723.2
419.872	726
420.249	743.89
420.625	746.7
421.002	756.03
421.379	763.76
421.755	773.67
422.131	782.68
422.508	785.23
422.884	787.97
423.26	791.69
423.637	799.69
424.013	787.33
424.389	781.61
424.765	777.58
425.141	784.79
425.517	777.96
425.893	774.88
426.269	778.12
426.645	784.8
427.021	806.42
427.397	814.47
427.772	822.25
428.148	816.7
428.524	816.01
428.899	811.32
429.275	824.25
429.651	837.52
430.026	848.22
430.401	854.08
430.777	853.64
431.152	851.61
431.527	843.43
431.903	847.71
432.278	842.69
432.653	847.7
433.028	853
433.403	875.62
433.778	898.22
434.153	896.28
434.528	884.14
434.903	883.53
435.278	894.01
435.653	900.64
436.027	901.24
436.402	907.4
436.777	913.27
437.151	916.83
437.526	925.54
437.9	928.27
438.275	941.97
438.649	938.51
439.023	947.74
439.398	945.37
439.772	944.29
440.146	945.52
440.52	959.17
440.895	979.92
441.269	1008.2
441.643	1021.32
442.017	1017.31
442.391	1013.6
442.765	1013.63
443.138	1009.38
443.512	1023.28
443.886	1027.4
444.26	1030.37
444.633	1036.65
445.007	1036.12
445.38	1038.78
445.754	1041.79
446.127	1050.8
446.501	1050.1
446.874	1045.71
447.248	1040.61
447.621	1049.1
447.994	1048.47
448.367	1054.05
448.741	1058.09
449.114	1053.3
449.487	1064.51
449.86	1071.69
450.233	1069.65
450.606	1068.26
450.978	1066.67
451.351	1073.6
451.724	1073.54
452.097	1072.32
452.469	1079.84
452.842	1080.25
453.215	1083.89
453.587	1085.3
453.96	1094.25
454.332	1092.14
454.704	1103.8
455.077	1114.03
455.449	1124.35
455.821	1120.81
456.194	1133.18
456.566	1134.96
456.938	1148.13
457.31	1157.89
457.682	1177.96
458.054	1178.01
458.426	1194.52
458.798	1200.7
459.17	1204.22
459.541	1207.9
459.913	1199.04
460.285	1193.95
460.656	1199.65
461.028	1199.79
461.399	1211.15
461.771	1213.57
462.142	1225.32
462.514	1238.99
462.885	1253.38
463.256	1283.32
463.628	1301.13
463.999	1311.08
464.37	1341.42
464.741	1347.87
465.112	1340.17
465.483	1348.33
465.854	1357.06
466.225	1349.83
466.596	1342.83
466.967	1363.53
467.338	1365.84
467.708	1392.29
468.079	1401.11
468.45	1402.92
468.82	1401.85
469.191	1404.72
469.561	1410.68
469.932	1426.31
470.302	1422.75
470.673	1446.67
471.043	1454.67
471.413	1471.26
471.783	1496.94
472.154	1520.61
472.524	1539.83
472.894	1583.58
473.264	1597.75
473.634	1605.12
474.004	1610.06
474.374	1639.83
474.743	1648.6
475.113	1684.5
475.483	1698.3
475.853	1728.09
476.222	1746.5
476.592	1789.19
476.961	1779.35
477.331	1790.15
477.7	1813.86
478.07	1864.5
478.439	1867.13
478.808	1886.2
479.178	1906.05
479.547	1949.32
479.916	1969.36
480.285	2007.42
480.654	2021.21
481.023	2047.86
481.392	2066.77
481.761	2088.61
482.13	2113.52
482.499	2144.85
482.867	2169.63
483.236	2220.46
483.605	2266.17
483.973	2305.42
484.342	2359.74
484.71	2392.49
485.079	2538.14
485.447	2884.44
485.816	3171.12
486.184	3250.2
486.552	2944.28
486.921	2716.96
487.289	2599.93
487.657	2595.52
488.025	2596.81
488.393	2604.34
488.761	2615.77
489.129	2666.99
489.497	2687.78
489.865	2750.95
490.233	2768.2
490.6	2803.78
490.968	2809
491.336	2832.22
491.703	2846.35
492.071	2872.17
492.438	2907.85
492.806	2935.26
493.173	2985.19
493.541	3005.14
493.908	3003.55
494.275	3013.69
494.642	3032.07
495.01	3046.17
495.377	3067.57
495.744	3094.02
496.111	3160.79
496.478	3204.48
496.845	3201.25
497.211	3197.26
497.578	3224.48
497.945	3251.35
498.312	3314.8
498.678	3358.04
499.045	3398.32
499.412	3387.09
499.778	3396.25
500.145	3403.17
500.511	3417.47
500.878	3466.93
501.244	3518.48
501.61	3544.84
501.976	3530.66
502.343	3555.77
502.709	3598.18
503.075	3600.19
503.441	3607.47
503.807	3620.99
504.173	3619.46
504.539	3639.08
504.905	3673.82
505.27	3707.18
505.636	3715.68
506.002	3756.61
506.367	3762.64
506.733	3769.02
507.099	3767.67
507.464	3808.22
507.829	3833.71
508.195	3890.23
508.56	3896.06
508.926	3889.7
509.291	3883.33
509.656	3914.58
510.021	3933.69
510.386	3963.18
510.751	3987.62
511.116	4022.94
511.481	4047.19
511.846	4071.78
512.211	4078.88
512.576	4096.67
512.941	4104.79
513.305	4117.78
513.67	4148.62
514.035	4166.28
514.399	4185.95
514.764	4190.57
515.128	4204.57
515.493	4222.36
515.857	4241.01
516.221	4240.47
516.585	4276.01
516.95	4302.06
517.314	4318.32
517.678	4328.55
518.042	4357.9
518.406	4410.86
518.77	4426.1
519.134	4464.57
519.498	4503.15
519.862	4506.39
520.225	4489.33
520.589	4519.63
520.953	4559.76
521.316	4586.34
521.68	4598.19
522.043	4615.89
522.407	4611.24
522.77	4643.31
523.134	4699.73
523.497	4688.97
523.86	4732.97
524.223	4769.26
524.587	4797.62
524.95	4812.9
525.313	4842.87
525.676	4873.6
526.039	4898.69
526.402	4912.66
526.765	4956.01
527.127	4976.04
527.49	4994.89
527.853	5013.22
528.215	5013.19
528.578	5071.78
528.941	5086.3
529.303	5115.78
529.666	5151.73
530.028	5171.6
530.39	5200.11
530.753	5225.46
531.115	5273.98
531.477	5314.47
531.839	5346.76
532.201	5363.9
532.564	5421.37
532.926	5460.16
533.287	5542.65
533.649	5571.13
534.011	5594.36
534.373	5628.67
534.735	5653.62
535.097	5678.47
535.458	5708.73
535.82	5755.41
536.181	5780.3
536.543	5803.65
536.904	5793.78
537.266	5891.47
537.627	5949.26
537.988	5966.45
538.35	5997.35
538.711	6026.75
539.072	6077.71
539.433	6066.13
539.794	6129.95
540.155	6156.34
540.516	6180.35
540.877	6180.36
541.238	6208.44
541.599	6263.48
541.959	6298.08
542.32	6381.29
542.681	6418.53
543.041	6441.8
543.402	6476.49
543.762	6514.99
544.123	6491.3
544.483	6549.52
544.844	6580.41
545.204	6611.93
545.564	6609.81
545.924	6622.49
546.284	6654.09
546.644	6693.32
547.004	6757.54
547.364	6847.41
547.724	6893.04
548.084	6868.32
548.444	6897.21
548.804	6888.59
549.164	6934.57
549.523	6967.75
549.883	6968.69
550.242	6982.82
550.602	7015.77
550.961	7032.96
551.321	7034.12
551.68	7101.98
552.04	7140.51
552.399	7218.81
552.758	7234.15
553.117	7206.26
553.476	7297.93
553.835	7341.2
554.194	7355.47
554.553	7340.23
554.912	7361.3
555.271	7382.3
555.63	7438.54
555.989	7489.86
556.347	7510.12
556.706	7504.33
557.065	7503.76
557.423	7578.14
557.782	7594.99
558.14	7597.15
558.499	7619.67
558.857	7647.03
559.215	7652.32
559.573	7740.01
559.932	7803.9
560.29	7853.29
560.648	7864.87
561.006	7930.26
561.364	7940.84
561.722	7973.99
562.08	8023.64
562.438	8015.73
562.795	8073.38
563.153	8105.38
563.511	8132.23
563.868	8213.88
564.226	8240.75
564.583	8283.43
564.941	8247.71
565.298	8314.27
565.656	8290.59
566.013	8322.07
566.37	8378.66
566.727	8454
567.085	8585.7
567.442	8664.92
567.799	8784.98
568.156	8835.27
568.513	8955.84
568.87	9040.6
569.226	9218.07
569.583	9331.27
569.94	9359.44
570.297	9366.6
570.653	9372.9
571.01	9498.02
571.366	9728.62
571.723	9759.13
572.079	9682.59
572.436	9572.98
572.792	9652.08
573.148	9909.83
573.505	10100.62
573.861	10332.61
574.217	10290.18
574.573	10349.2
574.929	10293.79
575.285	10335.48
575.641	10348.58
575.997	10474.76
576.352	10558.86
576.708	10602.96
577.064	10817.38
577.42	11112.27
577.775	11283.79
578.131	11219.91
578.486	11017.66
578.842	10833.28
579.197	11051.18
579.552	11175.86
579.908	11469.3
580.263	11481.55
580.618	11345.49
580.973	11690.76
581.328	12267.42
581.683	12743.08
582.038	12524.46
582.393	11908.58
582.748	11426.32
583.103	11071.08
583.458	10996.97
583.812	11215.14
584.167	11443.13
584.522	11751.48
584.876	11859.73
585.231	11990.27
585.585	11935.09
585.939	11668.42
586.294	11522.31
586.648	11486.78
587.002	11584.7
587.356	11873.64
587.711	12041.32
588.065	12103.95
588.419	12071.52
588.773	11875.68
589.127	11588.67
589.48	11505.24
589.834	11417.33
590.188	11451.15
590.542	11438.94
590.895	11421.63
591.249	11522.01
591.603	11408.56
591.956	11411.74
592.309	11674.27
592.663	11912
593.016	12229.69
593.369	12212.76
593.723	12063.01
594.076	11964.82
594.429	12090.81
594.782	12335.67
595.135	12502.39
595.488	12390.95
595.841	12180.6
596.194	12072.83
596.547	11992.05
596.899	12023.01
597.252	12144.57
597.605	12206.75
597.957	12159.02
598.31	12189.18
598.662	12352.08
599.015	12409.73
599.367	12433.75
599.719	12365.19
600.072	12466.95
600.424	12567.2
600.776	12689.79
601.128	12674.44
601.48	12715.32
601.832	12664.44
602.184	12801.76
602.536	12859.94
602.888	13097.51
603.24	13263.19
603.592	13210.25
603.943	13007.65
604.295	12823.61
604.646	12760.13
604.998	12870.87
605.349	12924.3
605.701	12974.37
606.052	12953.25
606.404	12930.2
606.755	12968.22
607.106	13035.8
607.457	13001.51
607.808	13100.3
608.159	13101.29
608.51	13107.65
608.861	13100.23
609.212	13048.49
609.563	13246.16
609.914	13381.02
610.265	13349.96
610.615	13417.45
610.966	13373.45
611.316	13497.24
611.667	13551.18
612.017	13567.69
612.368	13413.56
612.718	13623.16
613.068	13693.64
613.419	13758.39
613.769	13809.35
614.119	13850.58
614.469	13813.24
614.819	13688.48
615.169	13696.02
615.519	13784.5
615.869	13764.23
616.219	13662.84
616.568	13582.17
616.918	13591.24
617.268	13718.06
617.617	13749.8
617.967	13743.33
618.316	13661.97
618.666	13620.9
619.015	13718.11
619.364	13893.25
619.714	14148.14
620.063	14188
620.412	14138.91
620.761	13985.37
621.11	13990.78
621.459	13911.44
621.808	14073.39
622.157	14201.72
622.506	14206.44
622.855	14268.8
623.203	14271.93
623.552	14333.86
623.901	14334.88
624.249	14346.28
624.598	14396.4
624.946	14335.82
625.295	14307.1
625.643	14301.08
625.991	14431.49
626.34	14418.62
626.688	14475.56
627.036	14578.97
627.384	14582.15
627.732	14667.72
628.08	14612.86
628.428	14501.93
628.776	14561.98
629.124	14637.39
629.471	14622.24
629.819	14650.85
630.167	14617
630.514	14614.91
630.862	14516.09
631.209	14595.02
631.557	14666.49
631.904	14680.43
632.251	14770.66
632.599	14679.75
632.946	14759.95
633.293	14809.85
633.64	14802.42
633.987	14889.18
634.334	14880.97
634.681	14892.22
635.028	15041.1
635.375	15029.84
635.722	15080.68
636.068	15181.21
636.415	15288.59
636.762	15327.87
637.108	15352.28
637.455	15319.91
637.801	15396.82
638.147	15496.88
638.494	15432.19
638.84	15574.8
639.186	15401.2
639.532	15405.18
639.878	15485.42
640.225	15554.04
640.571	15577.29
640.916	15573.71
641.262	15576.82
641.608	15522.62
641.954	15616.86
642.3	15671.52
642.645	15649.34
642.991	15703.14
643.337	15725.41
643.682	15715.77
644.028	15764.89
644.373	15815.86
644.718	15826.98
645.064	15829.75
645.409	15923.01
645.754	16070.66
646.099	16159
646.444	16077.45
646.789	16145
647.134	16099.96
647.479	16085.22
647.824	16107.52
648.169	16127.08
648.513	16238.13
648.858	16232.69
649.203	16353.35
649.547	16397.04
649.892	16398.97
650.236	16448.99
650.581	16515.38
650.925	16447.93
651.269	16432.58
651.613	16512.27
651.958	16476.11
652.302	16499.14
652.646	16463.18
652.99	16373.17
653.334	16573.58
653.678	16491.37
654.022	16566.93
654.365	16573.7
654.709	16686.06
655.053	16810.72
655.396	18745.04
655.74	31584.09
656.083	40695.01
656.427	42511.27
656.77	32396.64
657.114	21854.25
657.457	18612.48
657.8	17534.16
658.143	17175.08
658.486	17073.52
658.83	17117.69
659.173	17039.34
659.516	17089.69
659.858	17099.16
660.201	17093.96
660.544	17075.91
660.887	17045.63
661.229	17022.96
661.572	16875.72
661.915	16892.08
662.257	16853.74
662.6	16969.11
662.942	16948.13
663.284	16842.86
663.627	16883.5
663.969	16917.09
664.311	16947.87
664.653	16868.81
664.995	16959.24
665.337	17029.91
665.679	17016.32
666.021	17070.6
666.363	17010.04
666.705	17107.51
667.046	17052.1
667.388	16987.37
667.73	17032.54
668.071	17095.02
668.413	17060.23
668.754	17129.4
669.096	17059.06
669.437	17232.19
669.778	17256.55
670.119	17165.8
670.461	17060.88
670.802	17188.82
671.143	17155.92
671.484	17170.27
671.825	17193.97
672.165	17191.55
672.506	17170.57
672.847	17135.2
673.188	17151.94
673.528	17094.11
673.869	17090.81
674.21	17167.57
674.55	17168.44
674.89	17159.22
675.231	17243.91
675.571	17344.45
675.911	17325.85
676.252	17417.06
676.592	17479.31
676.932	17370.36
677.272	17258.45
677.612	17299.66
677.952	17356.24
678.292	17362.23
678.631	17323.65
678.971	17303.11
679.311	17499.73
679.651	17501.52
679.99	17471.25
680.33	17450.65
680.669	17433.03
681.009	17464.64
681.348	17468.07
681.687	17521.16
682.026	17533.9
682.366	17378.26
682.705	17350.61
683.044	17312.42
683.383	17263.72
683.722	17368.56
684.061	17352.21
684.4	17480.59
684.738	17535.23
685.077	17649.11
685.416	17680.75
685.754	17623.77
686.093	17585.06
686.431	17686.6
686.77	17592.14
687.108	17654.99
687.447	17676
687.785	17834.49
688.123	17833.33
688.461	17826.51
688.799	17732.09
689.137	17712.49
689.475	17743.1
689.813	17556.9
690.151	17675.83
690.489	17673.53
690.827	17632.05
691.164	17747.63
691.502	17764.2
691.84	17678.39
692.177	17825.22
692.515	17890.81
692.852	17691.94
693.189	17756.16
693.527	17723.63
693.864	17700.23
694.201	17651.03
694.538	17569.41
694.875	17583.55
695.212	17607.1
695.549	17620.99
695.886	17443.57
696.223	17338.56
696.56	17467.04
696.897	17500.15
697.233	17658.83
697.57	17719.03
697.906	17819.97
698.243	17871.29
698.579	17746.9
698.916	17866.12
699.252	17818.27
699.588	17878.71
699.924	17964.79
700.261	17883.51
700.597	17838.09
700.933	17873.08
701.269	17712.33
701.605	17795.47
701.941	17678.39
702.276	17656.69
702.612	17688.06
702.948	17785.91
703.283	17726.77
703.619	17700.99
703.954	17729.61
704.29	17733.47
704.625	17781.34
704.961	17762.65
705.296	17852.39
705.631	17793.69
705.966	17822.7
706.301	17816.36
706.637	17839.92
706.972	17976.35
707.306	17972.34
707.641	17921.41
707.976	17879.96
708.311	17929.72
708.646	17916.33
708.98	17873.99
709.315	17787.71
709.649	17754.32
709.984	17888.47
710.318	17803.75
710.653	17807.96
710.987	17764.9
711.321	17808.76
711.655	17783.44
711.989	17868.58
712.324	17864.54
712.658	17728.94
712.992	17806.29
713.325	17713.27
713.659	17808.63
713.993	17704.37
714.327	17709.16
714.66	17760.61
714.994	17697.32
715.328	17770.91
715.661	17742.87
715.994	17744.99
716.328	17536.15
716.661	17624.94
716.994	17653.02
717.328	17475.43
717.661	17477.53
717.994	17481.37
718.327	17546.74
718.66	17554.45
718.993	17595.69
719.325	17634.28
719.658	17746.19
719.991	17782.78
720.324	17849.54
720.656	17722.53
720.989	17730.75
721.321	17871.77
721.654	17853.3
721.986	17614.59
722.318	17537.93
722.651	17659.12
722.983	17650.88
723.315	17606.66
723.647	17475.41
723.979	17373.55
724.311	17435.78
724.643	17406.07
724.975	17340.27
725.307	17336.76
725.638	17504.07
725.97	17488.71
726.302	17606.58
726.633	17408.66
726.965	17309.85
727.296	17214.51
727.628	17288.93
727.959	17208.37
728.29	17255.22
728.621	17129.15
728.952	17197.17
729.284	17164.48
729.615	17265.22
729.945	17163.12
730.276	17083.82
730.607	17116.33
730.938	17186.21
731.269	17230.96
731.599	17211.17
731.93	17115.8
732.261	17014.3
732.591	17101.83
732.922	17099.84
733.252	16932.8
733.582	16733.23
733.912	16711.8
734.243	16878.96
734.573	16923.09
734.903	16973.32
735.233	16764.56
735.563	16777.01
735.893	16803.17
736.223	16708.89
736.552	16607.18
736.882	16570.25
737.212	16580.8
737.541	16678.73
737.871	16677.78
738.2	16441.98
738.53	16284.59
738.859	16332.7
739.188	16472.76
739.518	16626.9
739.847	16720.21
740.176	16519.38
740.505	16420.47
740.834	16419.38
741.163	16265.57
741.492	16101.63
741.821	15952.19
742.15	15803.7
742.478	15884.58
742.807	15866.15
743.136	15978.5
743.464	15814.34
743.793	15669.37
744.121	15686.56
744.449	15669.18
744.778	15685.75
745.106	15688.53
745.434	15527.29
745.762	15348.35
746.09	15397.07
746.418	15382.21
746.746	15303.37
747.074	15178.18
747.402	15292.79
747.73	15318.51
748.057	15364
748.385	15176.54
748.712	15076.48
749.04	15048.14
749.367	15195.2
749.695	15226.89
750.022	15290.15
750.349	15221.46
750.677	15158.06
751.004	15149.42
751.331	15195.89
751.658	15195.08
751.985	15052.1
752.312	14892.49
752.639	14883.2
752.966	14909.41
753.292	14812.98
753.619	14852.15
753.946	14774.94
754.272	14665.82
754.599	14602.58
754.925	14523.37
755.251	14464.96
755.578	14396.57
755.904	14278.86
756.23	14258.43
756.556	14402.17
756.882	14590.15
757.208	14466.31
757.534	14435.92
757.86	14551.42
758.186	14729.7
758.512	14748.67
758.838	14641.1
759.163	14415.78
759.489	14323.54
759.814	14252.34
760.14	14366.31
760.465	14398.07
760.791	14078.4
761.116	13966.49
761.441	13970.23
761.766	14045.49
762.092	13960.62
762.417	13757.43
762.742	13680.66
763.066	13654.72
763.391	13763.69
763.716	13845.98
764.041	13826.9
764.366	13645.16
764.69	13543.01
765.015	13647.26
765.339	13657.57
765.664	13632.77
765.988	13526.92
766.312	13350.92
766.637	13175.52
766.961	13197.22
767.285	13202.75
767.609	13015.87
767.933	12894.01
768.257	12944.34
768.581	12969.1
768.905	13166.69
769.229	13245.39
769.552	13170.49
769.876	13180.35
770.2	13027.74
770.523	13080.98
770.847	12999.72
771.17	13009.77
771.493	12958.56
771.817	12856.25
772.14	12744.21
772.463	12769.53
772.786	12856.07
773.109	12771.27
773.432	12730.55
773.755	12545.4
774.078	12527.5
774.401	12594.99
774.724	12604.95
775.046	12489.83
775.369	12316.33
775.692	12185.95
776.014	12151.66
776.336	12158.5
776.659	12200.27
776.981	12104.2
777.303	11962.71
777.626	11894.36
777.948	11965.75
778.27	12049.65
778.592	12018.36
778.914	11944.76
779.236	11810.52
779.557	11809.3
779.879	12064.31
780.201	12199.43
780.523	12232.59
780.844	12087.9
781.166	12068.3
781.487	12079.97
781.809	12139.3
782.13	12219.27
782.451	12074.82
782.772	12035.57
783.094	11935.92
783.415	12026.26
783.736	12109.07
784.057	12238.02
784.378	12245.71
784.698	12116.97
785.019	12103.99
785.34	12054.09
785.661	12291.06
785.981	12450.19
786.302	12425.62
786.622	12304.58
786.943	12314.22
787.263	12265.51
787.583	12399.99
787.903	12493.13
788.224	12429.09
788.544	12371.97
788.864	12267.83
789.184	12397.94
789.504	12444.36
789.824	12525.11
790.143	12448.68
790.463	12327.04
790.783	12211.79
791.102	12200.55
791.422	12341.98
791.741	12375.85
792.061	12291.84
792.38	12232.74
792.699	12016.74
793.019	12074.82
793.338	12109.58
793.657	12139.31
793.976	12279.94
794.295	12190.73
794.614	12192.74
794.933	12223.52
795.252	12299.21
795.57	12282.59
795.889	12248.53
796.208	12095.23
796.526	11878.39
796.845	11911.53
797.163	11944.4
797.482	12050.86
797.8	12068.51
798.118	11877.95
798.436	11766.15
798.754	11710.98
799.073	11688.46
799.391	11789.88
799.708	11844.64
800.026	11735.31
800.344	11612.84
800.662	11578.44
800.98	11556.36
801.297	11613.53
801.615	11683.45
801.932	11742.47
802.25	11629.45
802.567	11527
802.884	11522.97
803.202	11529.95
803.519	11599.01
803.836	11607.19
804.153	11488.17
804.47	11385.59
804.787	11289.81
805.104	11232.07
805.421	11336.49
805.737	11333.71
806.054	11240.64
806.371	11129.83
806.687	11037.85
807.004	10973.46
807.32	11032.26
807.637	11126.21
807.953	11117.28
808.269	11036.92
808.585	10978.47
808.902	10783.04
809.218	10769.39
809.534	10780.97
809.85	10817.34
810.165	10736.17
810.481	10635.29
810.797	10432.45
811.113	10360.44
811.428	10437.92
811.744	10538.08
812.059	10525.93
812.375	10417.95
812.69	10264.65
813.006	10189.72
813.321	10304.7
813.636	10362.49
813.951	10460.16
814.266	10375.41
814.581	10246.11
814.896	10152.53
815.211	10149.99
815.526	10194.66
815.841	10215.81
816.155	10263.57
816.47	10146.3
816.784	10059.69
817.099	9995.57
817.413	10020.88
817.728	10092.62
818.042	10099.34
818.356	10065.29
818.67	9955.29
818.985	9825.12
819.299	9680.31
819.613	9735.63
819.926	9726.13
820.24	9748.15
820.554	9749.63
820.868	9708.88
821.182	9582.15
821.495	9591.96
821.809	9539.61
822.122	9572.72
822.436	9621.28
822.749	9531.13
823.062	9368.92
823.376	9216.86
823.689	9158.45
824.002	9211.31
824.315	9268.85
824.628	9281.72
824.941	9218.83
825.254	9054.29
825.566	8911.03
825.879	8949.45
826.192	8961.44
826.504	8951.14
826.817	8961.71
827.129	8950.62
827.442	8852.27
827.754	8793.42
828.066	8798.93
828.379	8816.69
828.691	8867.71
829.003	8833.1
829.315	8833.42
829.627	8762.64
829.939	8669.77
830.251	8697.46
830.562	8727.59
830.874	8829.93
831.186	8755.06
831.497	8708.95
831.809	8571.21
832.12	8425.97
832.432	8366.03
832.743	8399.55
833.054	8460.56
833.365	8447.59
833.676	8394.54
833.988	8316.67
834.299	8237.4
834.61	8237.12
834.92	8296.01
835.231	8379.4
835.542	8354.69
835.853	8259.64
836.163	8153.03
836.474	8092.38
836.784	8044.96
837.095	8033.01
837.405	8059.25
837.715	8113.5
838.026	8129.12
838.336	8023.52
838.646	7946.37
838.956	7880.38
839.266	7891.7
839.576	7928.61
839.886	8004.75
840.195	7969.05
840.505	7869.11
840.815	7750.09
841.124	7650.86
841.434	7640.22
841.743	7690.17
842.053	7747.27
842.362	7708.43
842.671	7642.67
842.981	7554.83
843.29	7443.04
843.599	7475.63
843.908	7516.36
844.217	7550.55
844.526	7598.51
844.835	7558.35
845.143	7403.69
845.452	7273.47
845.761	7251.13
846.069	7211.32
846.378	7324.32
846.686	7344.37
846.995	7313.31
847.303	7233.58
847.611	7186.55
847.919	7054.09
848.227	7056.5
848.535	7033.86
848.843	7044.58
849.151	7037.26
849.459	7044.26
849.767	6936.36
850.075	6851.58
850.382	6774.11
850.69	6810.6
850.998	6857.34
851.305	6870.06
851.612	6861.04
851.92	6786.18
852.227	6671.94
852.534	6616.69
852.841	6636.91
853.148	6712.91
853.455	6817.72
853.762	6819.78
854.069	6781.46
854.376	6674.33
854.683	6583.52
854.99	6501.77
855.296	6470.86
855.603	6439.46
855.909	6471.86
856.216	6474.18
856.522	6443.42
856.828	6360.51
857.135	6254.36
857.441	6234.2
857.747	6226.19
858.053	6304.04
858.359	6261.7
858.665	6286.85
858.971	6174.32
859.276	6076.48
859.582	5997.27
859.888	6005.88
860.193	6014.11
860.499	6037.68
860.804	6075.5
861.11	6016.67
861.415	5953.9
861.72	5875.97
862.026	5773.48
862.331	5762.89
862.636	5745.64
862.941	5733.16
863.246	5695.59
863.551	5658.72
863.855	5601.64
864.16	5544.35
864.465	5497.75
864.769	5529.55
865.074	5566.05
865.378	5594.74
865.683	5607.59
865.987	5625.87
866.291	5518.2
866.596	5465.69
866.9	5407.57
867.204	5422.24
867.508	5459.55
867.812	5503.98
868.116	5501.41
868.42	5420.05
868.723	5343.46
869.027	5278.69
869.331	5223.19
869.634	5227.14
869.938	5215.52
870.241	5249.85
870.544	5257.65
870.848	5233.79
871.151	5185.98
871.454	5120.59
871.757	5076.25
872.06	5064.74
872.363	5084.13
872.666	5140.6
872.969	5132.91
873.272	5103.27
873.574	5052.53
873.877	4991.67
874.18	4931.9
874.482	4905.92
874.785	4926.45
875.087	4913.61
875.389	4939.42
875.692	4920.91
875.994	4861.77
876.296	4764.18
876.598	4696.81
876.9	4669.24
877.202	4671.63
877.504	4695.96
877.805	4711.89
878.107	4695.96
878.409	4612.41
878.71	4584.2
879.012	4534.61
879.313	4492.89
879.615	4512.33
879.916	4522.07
880.217	4540.18
880.518	4549.75
880.82	4541.76
881.121	4473.12
881.422	4404.94
881.723	4354.22
882.023	4327.61
882.324	4343.61
882.625	4336.6
882.926	4346.13
