Data from 190516_Kr_nofilm_FLMS138901_11-01-08-986.txt Node
Date: Thu May 16 11:01:08 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
383.12	832.43
383.501	826.33
383.882	825.94
384.263	826.06
384.644	831.06
385.025	835.41
385.406	838.81
385.787	845.68
386.167	849.25
386.548	859.89
386.929	872.43
387.309	879.34
387.69	890.43
388.07	903.76
388.451	901.35
388.831	904.1
389.211	890.09
389.592	884.44
389.972	887.25
390.352	897.39
390.733	901.43
391.113	906.03
391.493	910.6
391.873	930.39
392.253	940.96
392.633	957.32
393.013	966.67
393.393	963.78
393.772	960.19
394.152	967.53
394.532	970.61
394.912	971.13
395.291	967.02
395.671	971.92
396.05	967.52
396.43	972.36
396.809	972.6
397.189	991.06
397.568	1006.65
397.948	1008.72
398.327	1023.51
398.706	1033.13
399.085	1026.54
399.465	1021.57
399.844	1016.79
400.223	1004.52
400.602	1013.15
400.981	1015.43
401.36	1012.9
401.739	1012.69
402.117	1028.86
402.496	1018.6
402.875	1030.13
403.254	1038.6
403.632	1041.21
404.011	1057.54
404.39	1070.08
404.768	1075.82
405.147	1097.33
405.525	1103.71
405.903	1101.48
406.282	1097.62
406.66	1091.82
407.038	1079.09
407.417	1082.97
407.795	1090.64
408.173	1095.55
408.551	1102.23
408.929	1105.57
409.307	1111.56
409.685	1126.69
410.063	1128.48
410.441	1126.5
410.818	1133.06
411.196	1138.46
411.574	1157.69
411.952	1168.47
412.329	1191.54
412.707	1214.06
413.084	1219.98
413.462	1212.32
413.839	1210.61
414.217	1195.88
414.594	1207.37
414.971	1218.51
415.349	1223.3
415.726	1224.44
416.103	1213.51
416.48	1221.13
416.857	1225.09
417.234	1244.47
417.611	1252.15
417.988	1251.37
418.365	1239.89
418.742	1249.37
419.119	1262.96
419.495	1271.78
419.872	1277.09
420.249	1317.14
420.625	1328.6
421.002	1350.47
421.379	1368.5
421.755	1380.94
422.131	1402.02
422.508	1407.42
422.884	1409.82
423.26	1412
423.637	1417.22
424.013	1375.13
424.389	1371.48
424.765	1368.48
425.141	1383.37
425.517	1371.76
425.893	1368.47
426.269	1377.91
426.645	1416.74
427.021	1455.5
427.397	1466.45
427.772	1451.75
428.148	1440.37
428.524	1459.36
428.899	1460.82
429.275	1495.7
429.651	1525.49
430.026	1546.65
430.401	1537.97
430.777	1533.42
431.152	1512.64
431.527	1498.15
431.903	1510.32
432.278	1508.34
432.653	1520.28
433.028	1561.99
433.403	1600.62
433.778	1640.97
434.153	1606.28
434.528	1585.97
434.903	1597.28
435.278	1617.45
435.653	1629.24
436.027	1634.58
436.402	1647.77
436.777	1658.14
437.151	1670.04
437.526	1691.61
437.9	1704.42
438.275	1727.82
438.649	1717.02
439.023	1726.83
439.398	1725.22
439.772	1725.41
440.146	1747.55
440.52	1798.52
440.895	1844.88
441.269	1882.29
441.643	1884.23
442.017	1867.02
442.391	1862.75
442.765	1870.94
443.138	1865.27
443.512	1893.88
443.886	1899.03
444.26	1900.71
444.633	1909
445.007	1912.97
445.38	1923.22
445.754	1923.74
446.127	1939.37
446.501	1930.38
446.874	1924.58
447.248	1921.11
447.621	1946.52
447.994	1945.79
448.367	1960.66
448.741	1970.21
449.114	1953.89
449.487	1970.59
449.86	1988.44
450.233	1983.33
450.606	1974.74
450.978	1960.99
451.351	1979.68
451.724	1985.95
452.097	1980.78
452.469	1993.99
452.842	1993.29
453.215	2001.61
453.587	2000.57
453.96	2023.91
454.332	2034.7
454.704	2064.65
455.077	2072.61
455.449	2083.07
455.821	2078.67
456.194	2118.08
456.566	2127.59
456.938	2164.88
457.31	2189.26
457.682	2228.37
458.054	2225.81
458.426	2246.76
458.798	2250.38
459.17	2256.69
459.541	2249.71
459.913	2233.9
460.285	2228.58
460.656	2248.82
461.028	2240.69
461.399	2264.86
461.771	2275.53
462.142	2312.23
462.514	2363.49
462.885	2375.3
463.256	2453.15
463.628	2465.97
463.999	2500.02
464.37	2543.83
464.741	2549.83
465.112	2525.95
465.483	2530.06
465.854	2563.43
466.225	2532.18
466.596	2527.07
466.967	2579.14
467.338	2598.08
467.708	2643.11
468.079	2652.6
468.45	2641.75
468.82	2632.23
469.191	2653.92
469.561	2676.4
469.932	2706.42
470.302	2703.03
470.673	2764.25
471.043	2799.08
471.413	2822.92
471.783	2871.13
472.154	2933.74
472.524	2966.17
472.894	3051.2
473.264	3065.1
473.634	3078.32
474.004	3088.8
474.374	3166.9
474.743	3187.53
475.113	3259.92
475.483	3276.31
475.853	3337.63
476.222	3373.91
476.592	3450.33
476.961	3450.5
477.331	3495.64
477.7	3544.76
478.07	3630.06
478.439	3627.72
478.808	3690.26
479.178	3740.79
479.547	3825.96
479.916	3861.77
480.285	3925.17
480.654	3946.56
481.023	4006.26
481.392	4057.1
481.761	4100.46
482.13	4155.06
482.499	4219.55
482.867	4259.9
483.236	4372.46
483.605	4471.55
483.973	4543.96
484.342	4651.4
484.71	4878.26
485.079	5660.3
485.447	6147.82
485.816	6419.32
486.184	5865.82
486.552	5351.49
486.921	5141.17
487.289	5075.21
487.657	5079.92
488.025	5103.86
488.393	5134.31
488.761	5195.2
489.129	5316.29
489.497	5336.48
489.865	5426.85
490.233	5479.94
490.6	5526.51
490.968	5546.01
491.336	5579.06
491.703	5635.74
492.071	5712.08
492.438	5785.87
492.806	5830.68
493.173	5905.57
493.541	5924.34
493.908	5916.01
494.275	5939.86
494.642	5967.22
495.01	6003.67
495.377	6066
495.744	6131
496.111	6243.64
496.478	6305.6
496.845	6272.09
497.211	6284.13
497.578	6371.48
497.945	6472.54
498.312	6570.95
498.678	6613.64
499.045	6675.66
499.412	6636.74
499.778	6668.82
500.145	6725.75
500.511	6781.58
500.878	6844.92
501.244	6930.68
501.61	6945.53
501.976	6941.59
502.343	6993.33
502.709	7087.77
503.075	7074.02
503.441	7084.55
503.807	7103.13
504.173	7132.61
504.539	7184.71
504.905	7221.18
505.27	7291.26
505.636	7315.25
506.002	7378.23
506.367	7375.59
506.733	7405.89
507.099	7417.74
507.464	7483.25
507.829	7485.47
508.195	7550.18
508.56	7560.64
508.926	7573.91
509.291	7587.69
509.656	7663.84
510.021	7718.51
510.386	7770.19
510.751	7815.09
511.116	7855.1
511.481	7862.12
511.846	7922.67
512.211	7940.3
512.576	8009.78
512.941	8026.04
513.305	8063.02
513.67	8096.63
514.035	8113.95
514.399	8172.44
514.764	8190.35
515.128	8224.45
515.493	8253.73
515.857	8299.6
516.221	8298.88
516.585	8362.55
516.95	8433.64
517.314	8455.54
517.678	8465.77
518.042	8508.86
518.406	8599.53
518.77	8584.83
519.134	8661.39
519.498	8697.6
519.862	8680.99
520.225	8669.14
520.589	8747.76
520.953	8819.96
521.316	8863.29
521.68	8852.68
522.043	8932.18
522.407	8938.02
522.77	8986.91
523.134	9123.02
523.497	9126.51
523.86	9202.95
524.223	9234.03
524.587	9287.09
524.95	9328.62
525.313	9429.27
525.676	9475.87
526.039	9503.02
526.402	9518.46
526.765	9612.92
527.127	9661.22
527.49	9678.01
527.853	9732.71
528.215	9717.33
528.578	9843.84
528.941	9834.77
529.303	9893.03
529.666	9950.23
530.028	10007.88
530.39	10065.19
530.753	10114.46
531.115	10225.96
531.477	10303.67
531.839	10382.5
532.201	10398.86
532.564	10519.12
532.926	10558.17
533.287	10700.63
533.649	10730.23
534.011	10786.6
534.373	10867.81
534.735	10933.77
535.097	10974.37
535.458	11042.97
535.82	11068.67
536.181	11065.66
536.543	11083.84
536.904	11083.96
537.266	11302.89
537.627	11413.09
537.988	11421.42
538.35	11500.23
538.711	11569.05
539.072	11654.89
539.433	11622.53
539.794	11723.2
540.155	11799.49
540.516	11854.57
540.877	11878.51
541.238	11958.67
541.599	12061.69
541.959	12103.66
542.32	12220.4
542.681	12255.34
543.041	12277.89
543.402	12352.61
543.762	12445.77
544.123	12440.15
544.483	12535.95
544.844	12552.89
545.204	12610.59
545.564	12600.09
545.924	12698.61
546.284	12733.89
546.644	12844.77
547.004	12940.52
547.364	13026.34
547.724	13090.65
548.084	13057.58
548.444	13128.01
548.804	13140.03
549.164	13193.82
549.523	13231.09
549.883	13277.34
550.242	13279.73
550.602	13302.11
550.961	13358.31
551.321	13435.1
551.68	13558.62
552.04	13604.95
552.399	13665.57
552.758	13705.03
553.117	13664.31
553.476	13810.38
553.835	13816.18
554.194	13877
554.553	13913.13
554.912	13925.76
555.271	14003.35
555.63	14108.16
555.989	14197.18
556.347	14206.17
556.706	14214.06
557.065	14236.01
557.423	14322.02
557.782	14335.96
558.14	14375.67
558.499	14379.06
558.857	14501.26
559.215	14529.57
559.573	14622.31
559.932	14686.33
560.29	14805.13
560.648	14820.28
561.006	14932.97
561.364	14975.42
561.722	15028.34
562.08	15082.08
562.438	15030.61
562.795	15144.6
563.153	15175.24
563.511	15253.07
563.868	15355.44
564.226	15366.16
564.583	15424.38
564.941	15291.69
565.298	15483.51
565.656	15434.2
566.013	15617.9
566.37	15728.31
566.727	15975.61
567.085	16040.36
567.442	16137.27
567.799	16269.01
568.156	16405.84
568.513	16671.35
568.87	17027.31
569.226	17320.06
569.583	17504.95
569.94	17366.28
570.297	17557
570.653	17607.71
571.01	17950.11
571.366	18076.24
571.723	17943.76
572.079	17764.67
572.436	17869.42
572.792	18299.47
573.148	18727.74
573.505	18969.19
573.861	19114.51
574.217	19146.94
574.573	19168.79
574.929	19090.53
575.285	19177.37
575.641	19329.42
575.997	19502.7
576.352	19598.37
576.708	19775.6
577.064	20374.76
577.42	20564.81
577.775	20482.7
578.131	20039.3
578.486	19739.92
578.842	19935.55
579.197	20209.05
579.552	20591.86
579.908	20656.58
580.263	20633.52
580.618	21175.83
580.973	22080.21
581.328	22913.39
581.683	22643.07
582.038	21586.9
582.393	20642.51
582.748	19986.27
583.103	19944.67
583.458	20305.72
583.812	20712.37
584.167	21285.82
584.522	21438.36
584.876	21483.22
585.231	21445.03
585.585	21134.98
585.939	20792.53
586.294	20762.99
586.648	20946.5
587.002	21334.4
587.356	21506.71
587.711	21782.89
588.065	21634.35
588.419	21382.31
588.773	21085.12
589.127	20644.32
589.48	20674.17
589.834	20645.43
590.188	20607.11
590.542	20663.94
590.895	20644.82
591.249	20774.94
591.603	20662.77
591.956	21091.48
592.309	21560.05
592.663	21958.93
593.016	21994.3
593.369	21814.87
593.723	21576.5
594.076	21883.91
594.429	22201.71
594.782	22479.54
595.135	22458.86
595.488	22071.58
595.841	21863.91
596.194	21667.48
596.547	21693.75
596.899	21804.84
597.252	21885.94
597.605	21794.57
597.957	21800.37
598.31	22094.88
598.662	22324.54
599.015	22277.86
599.367	22052.78
599.719	22163.02
600.072	22349.99
600.424	22536.75
600.776	22652.9
601.128	22803.87
601.48	22633.98
601.832	22608.94
602.184	22806.74
602.536	23135.61
602.888	23516.33
603.24	23404.4
603.592	23162.75
603.943	22796.77
604.295	22659.52
604.646	22850
604.998	23034.29
605.349	23098.28
605.701	22913.87
606.052	23093.17
606.404	23028.8
606.755	23184.5
607.106	23124.42
607.457	22988.68
607.808	23067.11
608.159	23031.64
608.51	22863.41
608.861	22949.25
609.212	23096.66
609.563	23379.74
609.914	23547.95
610.265	23457.54
610.615	23547.44
610.966	23853.63
611.316	23852.19
611.667	23914.01
612.017	23987.92
612.368	23636.41
612.718	24075.8
613.068	24008.9
613.419	24043.84
613.769	24036.46
614.119	23966.27
614.469	23988.5
614.819	23936.23
615.169	23883.47
615.519	23920.91
615.869	23762.62
616.219	23658.9
616.568	23789.1
616.918	23830.19
617.268	24122.09
617.617	23958.97
617.967	23878.03
618.316	23831.54
618.666	23829.78
619.015	23989.83
619.364	24192.22
619.714	24429.76
620.063	24382.64
620.412	24120.83
620.761	24020.39
621.11	24203.11
621.459	24320.6
621.808	24612.09
622.157	24724.25
622.506	24759.3
622.855	24860.86
623.203	24818.93
623.552	24770.19
623.901	24845.69
624.249	24772.25
624.598	24724.06
624.946	24657.31
625.295	24726.78
625.643	24844.51
625.991	25022.52
626.34	24818.75
626.688	24959.37
627.036	25163.92
627.384	25081.18
627.732	25024.08
628.08	24999.17
628.428	24893.61
628.776	25121.03
629.124	25094.5
629.471	25151.04
629.819	25223.41
630.167	25199.32
630.514	25264.74
630.862	25152.74
631.209	25225.28
631.557	25256.22
631.904	25251.11
632.251	25274.79
632.599	25222.31
632.946	25375.19
633.293	25324.01
633.64	25170.88
633.987	25374.31
634.334	25452.34
634.681	25582.03
635.028	25784.32
635.375	25866.87
635.722	26067.51
636.068	26157.26
636.415	26163.52
636.762	25984.68
637.108	25877.36
637.455	25793.52
637.801	26003.07
638.147	26155.45
638.494	26067.27
638.84	26227.87
639.186	26089.5
639.532	26100.99
639.878	26275.18
640.225	26424.02
640.571	26406.67
640.916	26399.94
641.262	26469.76
641.608	26398.97
641.954	26534.49
642.3	26594.3
642.645	26608.16
642.991	26682.05
643.337	26708.58
643.682	26632.96
644.028	26641.23
644.373	26768.47
644.718	26826.37
645.064	26818.61
645.409	26895.07
645.754	27106.92
646.099	27196.59
646.444	27082.01
646.789	27145.51
647.134	27030.09
647.479	27087.09
647.824	27252.63
648.169	27323.71
648.513	27383.14
648.858	27303.91
649.203	27394.81
649.547	27506.32
649.892	27449.88
650.236	27428.32
650.581	27396.16
650.925	27410.53
651.269	27545.9
651.613	27687.81
651.958	27569.28
652.302	27617.2
652.646	27600.59
652.99	27553.24
653.334	27831.08
653.678	27654.07
654.022	27732.74
654.365	27685.8
654.709	27902.26
655.053	30911.07
655.396	50599.98
655.74	62185.52
656.083	63664.02
656.427	52268.26
656.77	35516.21
657.114	30218.97
657.457	28709.85
657.8	28010.13
658.143	27732.6
658.486	27681.81
658.83	27822.69
659.173	27857.08
659.516	27961.36
659.858	28129.5
660.201	28219.55
660.544	28172.33
660.887	28175.92
661.229	28265.78
661.572	28147.62
661.915	28109.36
662.257	28101.71
662.6	28239.93
662.942	28153.31
663.284	28007.37
663.627	27889.32
663.969	27855.7
664.311	27909.88
664.653	27798.48
664.995	27815.67
665.337	27823.77
665.679	27797.91
666.021	27821.79
666.363	27689.19
666.705	27938.37
667.046	28038.36
667.388	27858.92
667.73	27927.14
668.071	27996.84
668.413	27839.17
668.754	28054
669.096	28068.23
669.437	28358.57
669.778	28276.74
670.119	28301.14
670.461	28142.56
670.802	28328.18
671.143	28432.27
671.484	28484.03
671.825	28437.54
672.165	28440.5
672.506	28472.86
672.847	28550.61
673.188	28564.62
673.528	28517.38
673.869	28452.48
674.21	28619.52
674.55	28475.32
674.89	28237.76
675.231	28276
675.571	28370.26
675.911	28217.29
676.252	28111.06
676.592	28275
676.932	28188.33
677.272	28142.1
677.612	28295.89
677.952	28380.82
678.292	28333.67
678.631	28128.25
678.971	28075.61
679.311	28232.84
679.651	28227.19
679.99	28281.22
680.33	28241.7
680.669	28185.37
681.009	28416.29
681.348	28487.59
681.687	28406.94
682.026	28287.65
682.366	28138.92
682.705	28142.4
683.044	28129.44
683.383	28203.79
683.722	28419.69
684.061	28391.49
684.4	28446.79
684.738	28368.08
685.077	28403.03
685.416	28496.06
685.754	28510.12
686.093	28378.95
686.431	28330.01
686.77	28152.79
687.108	28161.91
687.447	28074.56
687.785	28124.59
688.123	28118.04
688.461	28239.49
688.799	28034.98
689.137	28001.72
689.475	28159.64
689.813	28171.2
690.151	28412.12
690.489	28286.34
690.827	28187.3
691.164	28370.46
691.502	28457.37
691.84	28185.03
692.177	28222.81
692.515	28332.48
692.852	28249.7
693.189	28256.06
693.527	28167.23
693.864	28130.48
694.201	28046.66
694.538	28084.09
694.875	28050.43
695.212	28013.49
695.549	28108.96
695.886	27916.29
696.223	27850.37
696.56	27953.63
696.897	27876.4
697.233	27924.78
697.57	27751.81
697.906	27733.25
698.243	27719.31
698.579	27735.47
698.916	28088.24
699.252	28052.58
699.588	28118.84
699.924	28184.62
700.261	28178.02
700.597	28273
700.933	28225.83
701.269	28066.48
701.605	28392.77
701.941	28397.68
702.276	28413.35
702.612	28193.23
702.948	28197.88
703.283	28110.53
703.619	28137.45
703.954	28060.92
704.29	27839.74
704.625	27879.72
704.961	27919.99
705.296	28031.12
705.631	27837.96
705.966	28048.97
706.301	28311.98
706.637	28442.37
706.972	28610.13
707.306	28385.47
707.641	28197.8
707.976	28298.39
708.311	28341.52
708.646	28216.94
708.98	28167.96
709.315	28025.4
709.649	27983.31
709.984	28151.57
710.318	28020.43
710.653	28133.01
710.987	28039.55
711.321	27969.8
711.655	27759.12
711.989	27702.23
712.324	27999.62
712.658	28042.17
712.992	28183.9
713.325	28026.69
713.659	28096.71
713.993	27949.72
714.327	27876.13
714.66	27771.49
714.994	27610.06
715.328	27776.47
715.661	27819.89
715.994	27679.44
716.328	27251.07
716.661	27330.64
716.994	27549.4
717.328	27486.67
717.661	27511.06
717.994	27371.47
718.327	27342.54
718.66	27338.46
718.993	27329.63
719.325	27177.83
719.658	27038.93
719.991	27027.71
720.324	27210.91
720.656	27144.33
720.989	27067.73
721.321	27007.87
721.654	27108.44
721.986	27007.77
722.318	26887.12
722.651	26937.76
722.983	26805.57
723.315	26987.58
723.647	27070.21
723.979	27017.49
724.311	26909.32
724.643	26751.57
724.975	26791.17
725.307	26931.54
725.638	27046.73
725.97	26805.32
726.302	26960.67
726.633	26820
726.965	26941.69
727.296	26740.7
727.628	26682.86
727.959	26469.84
728.29	26674.69
728.621	26532.68
728.952	26551.62
729.284	26274.91
729.615	26255.76
729.945	26165.08
730.276	26089.42
730.607	26130.02
730.938	25996.52
731.269	26077.52
731.599	26151.11
731.93	26194.14
732.261	25937
732.591	25855.05
732.922	25935.81
733.252	25935.6
733.582	25994.92
733.912	26027.19
734.243	26008.02
734.573	25986.37
734.903	26268.01
735.233	26088.2
735.563	26216.35
735.893	26182.5
736.223	25960.71
736.552	25950.35
736.882	25889.21
737.212	25685.28
737.541	25486.4
737.871	25251.91
738.2	25156.93
738.53	25027.96
738.859	24970.4
739.188	24896.08
739.518	24964.15
739.847	25194.02
740.176	25087.09
740.505	25024.59
740.834	24717.86
741.163	24601.84
741.492	24580.58
741.821	24686.79
742.15	24544.61
742.478	24401.57
742.807	23992.3
743.136	24066.57
743.464	24074.62
743.793	24044.87
744.121	24022.83
744.449	23914.88
744.778	23973.73
745.106	24240.47
745.434	24143.75
745.762	23750.68
746.09	23590.17
746.418	23582.46
746.746	23762.15
747.074	23685.67
747.402	23545.51
747.73	23165.79
748.057	23076.67
748.385	23045.66
748.712	23090.47
749.04	23066.96
749.367	23057.84
749.695	22929.24
750.022	23223.63
750.349	23290.65
750.677	23108.9
751.004	22694.71
751.331	22469.38
751.658	22534.78
751.985	22511.91
752.312	22300.73
752.639	22209.46
752.966	22137
753.292	22218.64
753.619	22643.51
753.946	22632.7
754.272	22345.96
754.599	22079.9
754.925	22097.15
755.251	22231.64
755.578	22398.67
755.904	22244.74
756.23	22029.53
756.556	22001.38
756.882	22092.69
757.208	21996.64
757.534	21958.49
757.86	21918.12
758.186	21803.6
758.512	21639.88
758.838	21766.34
759.163	21860.11
759.489	21827.31
759.814	21510.04
760.14	21418.94
760.465	21400.8
760.791	21355.57
761.116	21425.44
761.441	21099.52
761.766	20801.55
762.092	20575.67
762.417	20659.09
762.742	20912.44
763.066	20878.67
763.391	20690.87
763.716	20529.02
764.041	20520.84
764.366	20517.18
764.69	20608.3
765.015	20611.06
765.339	20340.29
765.664	20244.41
765.988	20211.15
766.312	20159.67
766.637	19886.47
766.961	19748.24
767.285	19694.98
767.609	19758.04
767.933	19840.49
768.257	20089.06
768.581	19993.52
768.905	19854.75
769.229	19852.55
769.552	19825.32
769.876	20067.81
770.2	20003.38
770.523	19839.82
770.847	19665.96
771.17	19591.38
771.493	19557.52
771.817	19436.37
772.14	19151.41
772.463	19008.86
772.786	18995.32
773.109	18961.36
773.432	19053.06
773.755	18958.67
774.078	18727.91
774.401	18475.8
774.724	18249.04
775.046	18357.24
775.369	18518.34
775.692	18487.9
776.014	18274.25
776.336	18012.42
776.659	17976.76
776.981	18007.44
777.303	18000.26
777.626	17939.65
777.948	17765.92
778.27	17746.5
778.592	17685.33
778.914	17964.43
779.236	18090.07
779.557	18099.59
779.879	18017.32
780.201	17736.65
780.523	17790.77
780.844	17914.6
781.166	18062.13
781.487	18001.2
781.809	17800.42
782.13	17729.35
782.451	17779.63
782.772	18020.75
783.094	18043.16
783.415	18071.08
783.736	17875.56
784.057	17785.47
784.378	17744.84
784.698	17870.89
785.019	18102.78
785.34	17930.2
785.661	17930.66
785.981	17965.36
786.302	17931.69
786.622	18075.16
786.943	18303.46
787.263	18110.2
787.583	18114.67
787.903	18087.58
788.224	18033.72
788.544	18242.46
788.864	18303.3
789.184	18350.49
789.504	18177.77
789.824	18036.17
790.143	18034.96
790.463	18220.94
790.783	18221.64
791.102	18087.06
791.422	18120.54
791.741	18008.9
792.061	17920.73
792.38	18074.71
792.699	18049.8
793.019	18095.75
793.338	17854.15
793.657	17691.87
793.976	17934.69
794.295	18011.27
794.614	18116.52
794.933	17944.93
795.252	17736.74
795.57	17528.67
795.889	17469.64
796.208	17499.38
796.526	17483.73
796.845	17640.22
797.163	17519.11
797.482	17358.37
797.8	17317.5
798.118	17315.07
798.436	17479.28
798.754	17483.65
799.073	17284.16
799.391	17210.67
799.708	17132.59
800.026	17155.24
800.344	17374.98
800.662	17405.89
800.98	17225.12
801.297	16987.45
801.615	16883.03
801.932	16814.69
802.25	16734.89
802.567	16823.88
802.884	16930.79
803.202	16812.12
803.519	16613.44
803.836	16570.47
804.153	16552.68
804.47	16651.17
804.787	16520.62
805.104	16335.4
805.421	16297.93
805.737	16258.78
806.054	16316.73
806.371	16480.16
806.687	16488.29
807.004	16240.44
807.32	16001.99
807.637	15815.64
807.953	15862.63
808.269	16049.17
808.585	16307.94
808.902	16160.94
809.218	15992.06
809.534	15730.69
809.85	15556.18
810.165	15550.82
810.481	15748.92
810.797	15859.74
811.113	15793.4
811.428	15697.32
811.744	15526.4
812.059	15434.08
812.375	15445.84
812.69	15474.73
813.006	15378.44
813.321	15351.36
813.636	15160.98
813.951	15076.02
814.266	14953.47
814.581	14966.48
814.896	15026.06
815.211	15047.2
815.526	14935.11
815.841	14677.07
816.155	14579.99
816.47	14591.17
816.784	14702.09
817.099	14616.11
817.413	14521.72
817.728	14372.02
818.042	14204.21
818.356	14153.73
818.67	14165.44
818.985	14292.57
819.299	14217.19
819.613	14170.34
819.926	13938.45
820.24	13885.51
820.554	13995.93
820.868	14174.58
821.182	14172.86
821.495	14199.58
821.809	14004.35
822.122	13796.14
822.436	13770.36
822.749	13725.64
823.062	13796.72
823.376	13836.7
823.689	13754.05
824.002	13610.55
824.315	13442.38
824.628	13432.86
824.941	13543.35
825.254	13596.08
825.566	13618.63
825.879	13707.41
826.192	13526.63
826.504	13296.26
826.817	13201.75
827.129	13291.05
827.442	13313.16
827.754	13332.81
828.066	13316.27
828.379	13035.77
828.691	12836.42
829.003	12645.63
829.315	12735.12
829.627	12868.65
829.939	12908.56
830.251	12929.51
830.562	12692.6
830.874	12529.96
831.186	12390.98
831.497	12496.76
831.809	12517.28
832.12	12505.68
832.432	12431.24
832.743	12375.08
833.054	12281.99
833.365	12115.36
833.676	12068.4
833.988	12074.56
834.299	12110.14
834.61	12094.49
834.92	11922.9
835.231	11712.75
835.542	11493.72
835.853	11388.03
836.163	11426.19
836.474	11516.16
836.784	11522.22
837.095	11412.33
837.405	11310.93
837.715	11296.18
838.026	11299.62
838.336	11372.17
838.646	11516.96
838.956	11494.25
839.266	11442.12
839.576	11290.85
839.886	11217.29
840.195	11194.1
840.505	11189.83
840.815	11265.89
841.124	11272.94
841.434	11206.84
841.743	10979.66
842.053	10840.95
842.362	10716.33
842.671	10749.67
842.981	10853.62
843.29	10870.96
843.599	10927.82
843.908	10797.42
844.217	10565.42
844.526	10455.88
844.835	10441.55
845.143	10426.02
845.452	10440.72
845.761	10464.02
846.069	10294.08
846.378	10253.15
846.686	10131.43
846.995	10099.22
847.303	10139.29
847.611	10289.35
847.919	10272.65
848.227	10251.76
848.535	10076.65
848.843	9936.66
849.151	9819.96
849.459	9866.35
849.767	9862.4
850.075	9935.04
850.382	9903.2
850.69	9829.45
850.998	9718.07
851.305	9548.69
851.612	9548.55
851.92	9611.14
852.227	9685.85
852.534	9749.34
852.841	9818.85
853.148	9739.7
853.455	9645.32
853.762	9458.88
854.069	9412.99
854.376	9373.62
854.683	9443.69
854.99	9436.02
855.296	9322.73
855.603	9137.9
855.909	9032.06
856.216	8961.68
856.522	8964.16
856.828	8992.66
857.135	9039.89
857.441	9069.07
857.747	9007.89
858.053	8957.03
858.359	8754.39
858.665	8797.53
858.971	8799.54
859.276	8890.67
859.582	8904.27
859.888	8914.61
860.193	8815.61
860.499	8676.96
860.804	8584.48
861.11	8507.47
861.415	8542.22
861.72	8584.54
862.026	8527.56
862.331	8510.72
862.636	8359.53
862.941	8236.49
863.246	8105.68
863.551	8098.24
863.855	8141.73
864.16	8182.87
864.465	8183.28
864.769	8136.85
865.074	8004.52
865.378	7874.85
865.683	7774.82
865.987	7801.63
866.291	7798.91
866.596	7894.02
866.9	7872.31
867.204	7840.29
867.508	7758.28
867.812	7661.53
868.116	7597.75
868.42	7506.1
868.723	7503.93
869.027	7564.05
869.331	7575.08
869.634	7554.17
869.938	7469.08
870.241	7390.45
870.544	7288.55
870.848	7211.36
871.151	7202.82
871.454	7207.44
871.757	7248.32
872.06	7211.87
