Data from 190516_Kr_dark_FLMS138901_12-44-53-145.txt Node
Date: Thu May 16 12:44:53 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
640.916	363.75
641.262	363.9
641.608	365.76
641.954	364.46
642.3	364.77
642.645	363.33
642.991	362.71
643.337	363.47
643.682	363.36
644.028	364.34
644.373	364.01
644.718	365.12
645.064	364.51
645.409	365.8
645.754	363.51
646.099	363.67
646.444	364.51
646.789	366.18
647.134	364.38
647.479	362.8
647.824	363.72
648.169	363.43
648.513	363.61
648.858	364.71
649.203	365.94
649.547	364.06
649.892	362.89
650.236	363.8
650.581	365.11
650.925	365.89
651.269	364.98
651.613	363.96
651.958	365.51
652.302	363.12
652.646	363.39
652.99	363.56
653.334	363.36
653.678	365.2
654.022	364.98
654.365	362.14
654.709	363.18
655.053	365.45
655.396	365.7
655.74	362.69
656.083	364.19
656.427	363.21
656.77	363.92
657.114	362.51
657.457	364.61
657.8	364.98
658.143	362.96
658.486	364.51
658.83	363.86
659.173	362.72
659.516	361.11
659.858	364.4
660.201	364.8
660.544	363.25
660.887	362.48
661.229	361.82
661.572	363.48
661.915	361.75
662.257	363.62
662.6	364.39
662.942	362.58
663.284	364.96
663.627	363.95
663.969	363.88
664.311	363.37
664.653	364.26
664.995	362.72
665.337	362.44
665.679	362.38
666.021	363.33
666.363	365.01
666.705	365.17
667.046	362.93
667.388	361.89
667.73	362.84
668.071	362.92
668.413	362.18
668.754	363.43
669.096	362.17
669.437	362.49
669.778	361.28
670.119	361.72
670.461	361.68
670.802	360.54
671.143	363.53
671.484	362.5
671.825	362.09
672.165	361.31
672.506	361.16
672.847	362.68
673.188	362.72
673.528	363.18
673.869	358.49
674.21	360.86
674.55	361.69
674.89	363.4
675.231	359.3
675.571	364.04
675.911	364.07
676.252	363.27
676.592	363.26
676.932	364.83
677.272	362.03
677.612	362.25
677.952	361.03
678.292	360.14
678.631	363.06
678.971	361.41
679.311	362.41
679.651	361.55
679.99	359.66
680.33	363.13
680.669	361.22
681.009	360.36
681.348	362.57
681.687	362.31
682.026	361.63
682.366	361.83
682.705	360.74
683.044	362.49
683.383	363.46
683.722	361.66
684.061	361.69
684.4	360.49
684.738	360.83
685.077	363.79
685.416	362.13
685.754	360.66
686.093	363.93
686.431	360.91
686.77	361.64
687.108	361.41
687.447	363.84
687.785	361.17
688.123	360.6
688.461	362.68
688.799	360.8
689.137	362.56
689.475	363.11
689.813	361.36
690.151	361.4
690.489	360.88
690.827	363.05
691.164	361.25
691.502	362.23
691.84	361.99
692.177	362.23
692.515	361.05
692.852	362.85
693.189	362.03
693.527	360.77
693.864	361.61
694.201	363.08
694.538	362.49
694.875	363.11
695.212	362
695.549	361.96
695.886	363.74
696.223	362.66
696.56	361.24
696.897	361.29
697.233	362.46
697.57	360.72
697.906	361.64
698.243	361.44
698.579	361.43
698.916	363.26
699.252	362.13
699.588	360.37
699.924	363.57
700.261	361.48
700.597	360.97
700.933	360.86
701.269	360.84
701.605	359.76
701.941	361.81
702.276	361.91
702.612	360.75
702.948	360.62
703.283	361.33
703.619	360.78
703.954	362.42
704.29	362.75
704.625	361
704.961	361.7
705.296	360.58
705.631	361.44
705.966	362.58
706.301	361.77
706.637	361.33
706.972	361.74
707.306	362.94
707.641	362.92
707.976	360.27
708.311	362.63
708.646	362.54
708.98	362.1
709.315	361.68
709.649	361.93
709.984	362.03
710.318	360.43
710.653	362.3
710.987	360.71
711.321	360.17
711.655	359.78
711.989	362.32
712.324	361.07
712.658	361.45
712.992	361.11
713.325	362.75
713.659	359.89
713.993	363.36
714.327	359.81
714.66	360.45
714.994	359.85
715.328	359.53
715.661	358.86
715.994	359.83
716.328	359.4
716.661	359.59
716.994	361.54
717.328	360.2
717.661	359.73
717.994	360.34
718.327	360.07
718.66	361.77
718.993	360.52
719.325	360.68
719.658	361.57
719.991	362.43
720.324	360.31
720.656	362.49
720.989	359.95
721.321	360.58
721.654	360.49
721.986	359.07
722.318	361.06
722.651	361.53
722.983	360.93
723.315	359.93
723.647	360.77
723.979	362.25
724.311	359.88
724.643	360.81
724.975	359.91
725.307	359.84
725.638	358.93
725.97	361.31
726.302	363.33
726.633	358.6
726.965	358.93
727.296	360.72
727.628	360.23
727.959	360.29
728.29	360.42
728.621	359.4
728.952	360.58
729.284	360.98
729.615	361.01
729.945	361.48
730.276	359.28
730.607	361.25
730.938	361.48
731.269	360.12
731.599	358.98
731.93	362.79
732.261	360.3
732.591	361.27
732.922	358.9
733.252	359.82
733.582	359.28
733.912	359.88
734.243	359.65
734.573	359.39
734.903	361
735.233	359.43
735.563	358.96
735.893	359.76
736.223	360.42
736.552	358.28
736.882	361
737.212	358.67
737.541	359.36
737.871	359.57
738.2	359.03
738.53	359.41
738.859	359.54
739.188	359.06
739.518	359.24
739.847	358.51
740.176	360.44
740.505	358.71
740.834	359.46
741.163	360.31
741.492	359.28
741.821	360.73
742.15	359.12
742.478	359.35
742.807	359.26
743.136	360.35
743.464	357.98
743.793	360.52
744.121	358.55
744.449	358.12
744.778	359.35
745.106	360.16
745.434	360.64
745.762	358.27
746.09	360.46
746.418	360.12
746.746	357.53
747.074	358.61
747.402	360.21
747.73	359.54
748.057	359.78
748.385	360.73
748.712	357.58
749.04	360.29
749.367	360.9
749.695	358.65
750.022	359.74
750.349	359.55
750.677	358.34
751.004	367.7
751.331	360.53
751.658	360.99
751.985	361.46
752.312	359.91
752.639	360.09
752.966	361.03
753.292	361.47
753.619	359.89
753.946	359.86
754.272	359.88
754.599	359.58
754.925	358.09
755.251	358.51
755.578	358.22
755.904	357.8
756.23	357.69
756.556	358.23
756.882	359.33
757.208	357.85
757.534	358.02
757.86	360.56
758.186	357.9
758.512	358.57
758.838	360.73
759.163	358.9
759.489	360.3
759.814	359.18
760.14	358.18
760.465	360.1
760.791	358.32
761.116	358.24
761.441	358.27
761.766	359.77
762.092	360.12
762.417	356.94
762.742	358.08
763.066	358.79
763.391	358.75
763.716	360.52
764.041	359.23
764.366	359.66
764.69	359.06
765.015	359.03
765.339	358.78
765.664	360.12
765.988	357.84
766.312	359.33
766.637	360.13
766.961	358.23
767.285	356.55
767.609	357.17
767.933	358.63
768.257	357.98
768.581	358.17
768.905	357.91
769.229	358.95
769.552	357.93
769.876	358.71
770.2	358.62
770.523	360.85
770.847	359.52
771.17	357.25
771.493	358.18
771.817	357.27
772.14	358.46
772.463	358.99
772.786	359.54
773.109	359.24
773.432	359.21
773.755	357.66
774.078	360.25
774.401	358.19
774.724	358.26
775.046	357.39
775.369	358.75
775.692	357.94
776.014	359.14
776.336	357.74
776.659	357.64
776.981	360.16
777.303	358.58
777.626	357.52
777.948	358.84
778.27	356.29
778.592	358.27
778.914	359.84
779.236	356.67
779.557	357.55
779.879	357.21
780.201	358.08
780.523	358.5
780.844	358.95
781.166	355.35
781.487	358.34
781.809	358.25
782.13	357.31
782.451	356.74
782.772	357.85
783.094	357.53
783.415	358.81
783.736	356.66
784.057	358.6
784.378	357.21
784.698	357.33
785.019	358.67
785.34	357.97
785.661	355.34
785.981	357.48
786.302	358.14
786.622	358.01
786.943	358.61
787.263	358.51
787.583	356.74
787.903	357.71
788.224	357.56
788.544	355.45
788.864	359.04
789.184	359.75
789.504	357.64
789.824	357.91
790.143	357.96
790.463	356.07
790.783	357.29
791.102	356.96
791.422	358.22
791.741	356.02
792.061	356.02
792.38	357.52
792.699	359
793.019	359.65
793.338	358.78
793.657	357.78
793.976	358.4
794.295	357.2
794.614	358.31
794.933	358.11
795.252	357.29
795.57	357.55
795.889	357.93
796.208	358.52
796.526	356.17
796.845	356.44
797.163	358.42
797.482	357.79
797.8	357.91
798.118	356
798.436	359.02
798.754	358.06
799.073	359.3
799.391	356.84
799.708	356.71
800.026	356.52
800.344	357.58
800.662	361.23
800.98	359.44
801.297	355.22
801.615	357.88
801.932	358.41
802.25	356.76
802.567	357.52
802.884	358.24
803.202	358.38
803.519	355.79
803.836	356.78
804.153	357.77
804.47	355.82
804.787	356.88
805.104	356.17
805.421	358.28
805.737	355.99
806.054	357.4
806.371	357.65
806.687	357.39
807.004	355.99
807.32	358.59
807.637	356.75
807.953	355.9
808.269	355.8
808.585	357.69
808.902	356.46
809.218	357.04
809.534	356.09
809.85	357.25
810.165	358.15
810.481	358.22
810.797	357.35
811.113	356.15
811.428	358.13
811.744	356.08
812.059	356.75
812.375	358.06
812.69	356.25
813.006	357.09
813.321	356.43
813.636	356.16
813.951	356.9
814.266	358.14
814.581	356.49
814.896	356.83
815.211	357
815.526	356.76
815.841	356.66
816.155	355.92
816.47	355.69
816.784	356.42
817.099	356.44
817.413	356.13
817.728	358.82
818.042	357.15
818.356	354.82
818.67	357.15
818.985	356.29
819.299	355.58
819.613	355.79
819.926	354.96
820.24	356.62
820.554	356.4
820.868	356.82
821.182	356.71
821.495	355.98
821.809	357.61
822.122	359.88
822.436	357.18
822.749	355.64
823.062	354.5
823.376	357.38
823.689	356.29
824.002	354.76
824.315	356.95
824.628	356.63
824.941	355.38
825.254	357.95
825.566	355.98
825.879	355.9
826.192	357.4
826.504	356.73
826.817	356.01
827.129	356.1
827.442	356.43
827.754	356.26
828.066	357.87
828.379	356.75
828.691	357.69
829.003	356.92
829.315	355.73
829.627	357.21
829.939	356.45
830.251	355.76
830.562	357.5
830.874	357.71
831.186	357
831.497	356.17
831.809	356.82
832.12	355.74
832.432	356.25
832.743	356.04
833.054	357.19
833.365	356.48
833.676	354.42
833.988	356.23
834.299	357.56
834.61	358.58
834.92	355.24
835.231	354.56
835.542	352.92
835.853	355.41
836.163	355.48
836.474	356.9
836.784	355.46
837.095	358.02
837.405	356.51
837.715	356.17
838.026	357.04
838.336	356.75
838.646	355.65
838.956	355.41
839.266	354.78
839.576	356.22
839.886	354.99
840.195	353.84
840.505	355.62
840.815	356.77
841.124	356.72
841.434	356.58
841.743	357.08
842.053	356.18
842.362	355.96
842.671	356.11
842.981	356.15
843.29	355.54
843.599	354.98
843.908	354.61
844.217	354.67
844.526	354.28
844.835	355.84
845.143	356.29
845.452	355.81
845.761	355.25
846.069	355.54
846.378	354.2
846.686	355.71
846.995	355.76
847.303	356.98
847.611	356.07
847.919	353.98
848.227	354.39
848.535	355.62
848.843	356.84
849.151	354.49
849.459	355.63
849.767	355.95
850.075	356.2
850.382	353.74
850.69	355.44
850.998	354.78
851.305	354.3
851.612	353.17
851.92	354.93
852.227	355.21
852.534	354.59
852.841	354.85
853.148	353.93
853.455	353.47
853.762	355.32
854.069	354.13
854.376	355.75
854.683	354.39
854.99	356.06
855.296	355.32
855.603	357.08
855.909	355.77
856.216	354.06
856.522	356.12
856.828	355.8
857.135	355.04
857.441	353.77
857.747	355.83
858.053	354.34
858.359	355.93
858.665	355.87
858.971	354.04
859.276	355.96
859.582	355.83
859.888	357.13
860.193	355.94
860.499	354.01
860.804	356.3
861.11	357.01
861.415	354.5
861.72	355.21
862.026	354.24
862.331	354.53
862.636	351.97
862.941	355.16
863.246	355.06
863.551	355.45
863.855	355.88
864.16	355.72
864.465	353.07
864.769	353.5
865.074	356.23
865.378	356.22
865.683	355.74
865.987	356.5
866.291	355.23
866.596	354.9
866.9	355.52
867.204	354.06
867.508	355.02
867.812	354.91
868.116	355.37
868.42	354.87
868.723	353.07
869.027	354.62
869.331	355.41
869.634	355.39
869.938	356.44
870.241	357.19
870.544	355.2
870.848	354.97
871.151	354.27
871.454	353.87
871.757	353.61
872.06	352.5
872.363	354.22
872.666	355.22
872.969	354.24
873.272	355.26
873.574	354.68
873.877	353.79
874.18	354.02
874.482	355.03
874.785	354.71
875.087	353.57
875.389	354.62
875.692	353.43
875.994	354.58
876.296	355.48
876.598	353.67
876.9	355.05
877.202	355.28
877.504	355.4
877.805	354.52
878.107	354.63
878.409	354.15
878.71	356.29
879.012	355.03
879.313	353.09
879.615	353.51
879.916	354.27
880.217	353.76
880.518	354.43
880.82	355.19
881.121	353.03
881.422	355.35
881.723	354.48
882.023	355.29
882.324	354.03
882.625	354.49
882.926	356.81
883.226	355.44
883.527	356.17
883.827	353.25
884.128	352.71
884.428	353.13
884.728	354.44
885.028	353.96
885.328	354.94
885.629	354.15
885.929	354.1
886.228	356.19
886.528	354.43
886.828	353.01
887.128	353.99
887.427	352.75
887.727	354.39
888.027	353.96
888.326	353.12
888.625	353.05
888.925	355.49
889.224	352.89
889.523	354.11
889.822	354.3
890.121	353.1
890.42	354.04
890.719	352.86
891.018	355.18
891.317	353.34
891.616	353.06
891.914	352.92
892.213	355.15
892.512	353.09
892.81	352.95
893.108	353.93
893.407	353.39
893.705	353.16
894.003	354.47
894.301	353.07
894.599	353.14
894.897	354.34
895.195	355.35
895.493	353.57
895.791	355.38
896.089	354.01
896.386	351.15
896.684	354.6
896.981	352.4
897.279	353.86
897.576	354
897.874	354.5
898.171	354.6
898.468	355.58
898.765	354.67
899.062	352.43
899.359	352.36
899.656	353.66
899.953	354.47
900.25	352.87
900.547	352.95
900.843	352.54
901.14	352.25
901.436	354.32
901.733	352.46
902.029	353.73
902.325	354.12
902.622	353.33
902.918	355.16
903.214	355.25
903.51	353.34
903.806	354.16
904.102	354.27
904.398	352.09
904.694	354.1
904.989	353.38
905.285	352.17
905.581	353.12
905.876	354.19
906.171	353.9
906.467	353.61
906.762	351.15
907.057	351.84
907.353	353.93
907.648	354.41
907.943	353.53
908.238	351.32
908.533	351.81
908.827	354.13
909.122	354.5
909.417	352.75
909.711	354.17
910.006	352.57
910.301	355.94
910.595	351.81
910.889	352.99
911.184	353.72
911.478	353.91
911.772	353.15
912.066	350.87
912.36	353.28
912.654	353.47
912.948	352.49
913.242	352.31
913.536	354.73
913.829	351.96
914.123	353.43
914.416	352.08
914.71	354.18
915.003	354.09
915.297	353.3
915.59	353.72
915.883	353.65
916.176	353.88
916.469	352.45
916.762	354.65
917.055	351.89
917.348	353.36
917.641	351.15
917.934	352.1
918.226	351.5
918.519	351.9
918.811	353.07
919.104	352.79
919.396	352.71
919.689	354.94
919.981	352.95
920.273	353.38
920.565	352.29
920.857	352.22
921.149	352.5
921.441	353.63
921.733	354.57
922.025	352.34
922.316	351.75
922.608	351.95
922.9	354.28
923.191	352.41
923.483	351.93
