441.643	1765.56
442.017	1750.44
442.391	1751.05
442.765	1763.84
443.138	1757.38
443.512	1784.59
443.886	1789.05
444.26	1792.62
444.633	1796.48
445.007	1796
445.38	1807.93
445.754	1810.56
446.127	1823.01
446.501	1821.54
446.874	1811.89
447.248	1802.99
447.621	1825.46
447.994	1826.79
448.367	1839.63
448.741	1846.96
449.114	1829.08
449.487	1854.3
449.86	1853.27
450.233	1854.3
450.606	1849.92
450.978	1851.45
451.351	1862.14
451.724	1861.72
452.097	1856.04
452.469	1872.28
452.842	1877.71
453.215	1881.26
453.587	1882.96
453.96	1899.61
454.332	1912.74
454.704	1928.77
455.077	1935.08
455.449	1940.46
455.821	1944.06
456.194	1980.87
456.566	1991.78
456.938	2018.03
457.31	2048.91
457.682	2073.77
458.054	2078.99
458.426	2090.51
458.798	2098.39
459.17	2104.26
459.541	2093.89
459.913	2080.52
460.285	2097.13
460.656	2104.22
461.028	2095.9
461.399	2116.14
461.771	2116.18
462.142	2153.6
462.514	2212.42
462.885	2230.7
463.256	2296.4
463.628	2302.81
463.999	2335.03
464.37	2368.65
464.741	2382.25
465.112	2348.88
465.483	2352.52
465.854	2372.03
466.225	2357.35
466.596	2359.15
466.967	2408.87
467.338	2413.7
467.708	2465.09
468.079	2460.77
468.45	2459.54
468.82	2451.8
469.191	2476.62
469.561	2489.12
469.932	2529.21
470.302	2528.58
470.673	2580.42
471.043	2609.58
471.413	2633.95
471.783	2677.11
472.154	2737.18
472.524	2771.09
472.894	2826.38
473.264	2842.96
473.634	2844.48
474.004	2870.46
474.374	2947.33
474.743	2963.56
475.113	3033.34
475.483	3055
475.853	3099.27
476.222	3133.37
476.592	3190.11
476.961	3192.53
477.331	3236.63
477.7	3276.84
478.07	3349.92
478.439	3361.68
478.808	3418.71
479.178	3459.71
479.547	3531
479.916	3554.44
480.285	3625.96
480.654	3651.16
481.023	3714.82
481.392	3753.59
481.761	3798.66
482.13	3863.15
482.499	3929.1
482.867	3960.88
483.236	4071.71
483.605	4164.36
483.973	4216.99
484.342	4317.35
484.71	4779.12
485.079	5348.45
485.447	5725.33
485.816	5688.91
486.184	5225.48
486.552	4871.77
486.921	4712.35
487.289	4637.18
487.657	4661.22
488.025	4688.9
488.393	4731.06
488.761	4798.27
489.129	4899.6
489.497	4921.48
489.865	5017.83
490.233	5044.31
490.6	5080.15
490.968	5087.59
491.336	5128.34
491.703	5194.82
492.071	5265.26
492.438	5327.71
492.806	5365.67
493.173	5440.05
493.541	5449.7
493.908	5433.04
494.275	5452.01
494.642	5459.19
495.01	5534.36
495.377	5596.75
495.744	5676.33
496.111	5759.67
496.478	5792
496.845	5783.64
497.211	5801.06
497.578	5879.55
497.945	5942.37
498.312	6020.29
498.678	6062.75
499.045	6111.45
499.412	6104.13
499.778	6114
500.145	6165.37
500.511	6215.13
500.878	6271.6
501.244	6343.41
501.61	6342.78
501.976	6367.09
502.343	6417.1
502.709	6493.31
503.075	6473.02
503.441	6471.93
503.807	6495.37
504.173	6512.11
504.539	6558.02
504.905	6620.45
505.27	6685.8
505.636	6679.45
506.002	6756.55
506.367	6740.89
506.733	6779.15
507.099	6802.58
507.464	6876.7
507.829	6886.72
508.195	6945.36
508.56	6954.47
508.926	6975.36
509.291	6984.9
509.656	7033.87
510.021	7100.31
510.386	7146.43
510.751	7180.14
511.116	7213.05
511.481	7210.86
511.846	7265.7
512.211	7291.24
512.576	7327.26
512.941	7350.58
513.305	7403.23
513.67	7464.55
514.035	7455.78
514.399	7483.19
514.764	7483.97
515.128	7536.93
515.493	7565.2
515.857	7600.38
516.221	7589.41
516.585	7632.84
516.95	7678.29
517.314	7721.19
517.678	7736.23
518.042	7767.79
518.406	7866.75
518.77	7866.74
519.134	7907.43
519.498	7951.09
519.862	7965.69
520.225	7973.82
520.589	8061.71
520.953	8126.25
521.316	8146.52
521.68	8139.91
522.043	8206.14
522.407	8210.08
522.77	8258.67
523.134	8364.6
523.497	8349.83
523.86	8397.26
524.223	8426.68
524.587	8478.35
524.95	8489.46
525.313	8584.41
525.676	8641.05
526.039	8691.81
526.402	8698
526.765	8759.41
527.127	8788.34
527.49	8828.46
527.853	8943.69
528.215	8968.22
528.578	9072.92
528.941	9044.02
529.303	9086.5
529.666	9141.62
530.028	9178.86
530.39	9209.93
530.753	9266.57
531.115	9331.08
531.477	9393.99
531.839	9486.94
532.201	9530.55
532.564	9628.92
532.926	9690.39
533.287	9786.26
533.649	9770.1
534.011	9848.75
534.373	9972.31
534.735	10011.93
535.097	10013.43
535.458	10042.22
535.82	10113.25
536.181	10154.27
536.543	10181.51
536.904	10191.55
537.266	10375.04
537.627	10458.1
537.988	10533.02
538.35	10616.18
538.711	10663.05
539.072	10693.41
539.433	10638.7
539.794	10698.44
540.155	10735.8
540.516	10801.06
540.877	10859.29
541.238	10959.37
541.599	11061.73
541.959	11097.15
542.32	11142.28
542.681	11185.81
543.041	11218.62
543.402	11345.78
543.762	11402.43
544.123	11416.02
544.483	11475.22
544.844	11535.33
545.204	11588.85
545.564	11582.24
545.924	11625.21
546.284	11643.85
546.644	11697.28
547.004	11848.79
547.364	11918.14
547.724	11975.23
548.084	11950.84
548.444	12000.69
548.804	11981.91
549.164	12024.76
549.523	12078.66
549.883	12077.15
550.242	12109.01
550.602	12232.25
550.961	12290.33
551.321	12372.43
551.68	12466.11
552.04	12451.89
552.399	12474.29
552.758	12495.7
553.117	12508.96
553.476	12694.47
553.835	12694.93
554.194	12776.55
554.553	12815.94
554.912	12868.99
555.271	12851.16
555.63	12878.76
555.989	12950.02
556.347	12949.51
556.706	13007.5
557.065	13095.81
557.423	13140.68
557.782	13158.68
558.14	13184.97
558.499	13201.54
558.857	13299.42
559.215	13345.13
559.573	13476.51
559.932	13552.81
560.29	13621.93
560.648	13617.48
561.006	13681.28
561.364	13686.86
561.722	13656.58
562.08	13767.39
562.438	13766.9
562.795	13926.57
563.153	14011.93
563.511	14068.61
563.868	14117.28
564.226	14188.72
564.583	14228.03
564.941	14127.82
565.298	14257.52
565.656	14238.98
566.013	14403.44
566.37	14555.77
566.727	14698.69
567.085	14777.26
567.442	14865.75
567.799	15011.72
568.156	15138.14
568.513	15387.38
568.87	15660.8
569.226	15926.17
569.583	15999.75
569.94	15910.47
570.297	16057.94
570.653	16188.81
571.01	16475.61
571.366	16563.16
571.723	16528.42
572.079	16374.25
572.436	16524.6
572.792	16916.8
573.148	17353.1
573.505	17386.6
573.861	17456.02
574.217	17439.63
574.573	17364.71
574.929	17392.82
575.285	17437.64
575.641	17687.12
575.997	17910.07
576.352	18003.1
576.708	18294.32
577.064	18713.82
577.42	18931.39
577.775	18774.86
578.131	18384.78
578.486	18313.02
578.842	18442.43
579.197	18777.06
579.552	18986.6
579.908	18824.01
580.263	19019.09
580.618	19714.39
580.973	20543.24
581.328	20973.95
581.683	20425.41
582.038	19685.52
582.393	18878.68
582.748	18427.52
583.103	18421.02
583.458	18753.05
583.812	19081.83
584.167	19571.71
584.522	19567.94
584.876	19740.8
585.231	19529.25
585.585	19214.38
585.939	18915.78
586.294	18972.32
586.648	19335.41
587.002	19656.24
587.356	19742.96
587.711	19975.5
588.065	19678.88
588.419	19435
588.773	19114.9
589.127	18764.19
589.48	18863.38
589.834	18833.62
590.188	18881.42
590.542	19016.24
590.895	18891.51
591.249	18998.82
591.603	19019.61
591.956	19522.08
592.309	19984.04
592.663	20125.64
593.016	20085.53
593.369	19910.46
593.723	19767.06
594.076	20090.71
594.429	20293.81
594.782	20456.04
595.135	20274.9
595.488	19921.11
595.841	19809.34
596.194	19667.67
596.547	19672.67
596.899	19842.04
597.252	19923.97
597.605	19916.01
597.957	20016.64
598.31	20212.4
598.662	20464.5
599.015	20399.27
599.367	20322.82
599.719	20316.4
600.072	20517.86
600.424	20668.47
600.776	20768.39
601.128	20835.42
601.48	20588.71
601.832	20739.41
602.184	20952.09
602.536	21397.23
602.888	21538.31
603.24	21284.45
603.592	21077.66
603.943	20803.26
604.295	20876.49
604.646	20937.87
604.998	21106.36
605.349	21127.9
605.701	21027.2
606.052	21132.87
606.404	21224.3
606.755	21348.93
607.106	21306.05
607.457	21206.96
607.808	21275.21
608.159	21150.7
608.51	21090.3
608.861	21281.15
609.212	21429.43
609.563	21693.97
609.914	21872.28
610.265	21679.63
610.615	21742.22
610.966	21887.43
611.316	21796.05
611.667	21821.75
612.017	21847.32
612.368	21609.49
612.718	21916.32
613.068	21999.38
613.419	22147.15
613.769	22120.29
614.119	21897.36
614.469	21853.12
614.819	21739.95
615.169	21773.5
615.519	21862.46
615.869	21687.24
616.219	21753.9
616.568	21851.05
616.918	21898.35
617.268	22078.59
617.617	22044.89
617.967	22067.39
618.316	22046.66
618.666	22058.93
619.015	22213.38
619.364	22253.58
619.714	22369.5
620.063	22093.6
620.412	22004.84
620.761	21975.84
621.11	22091.14
621.459	22144.82
621.808	22332.99
622.157	22373.19
622.506	22371.43
622.855	22469.66
623.203	22558.19
623.552	22652.39
623.901	22675.27
624.249	22531
624.598	22546.13
624.946	22578.97
625.295	22713.59
625.643	22628.72
625.991	22682.57
626.34	22596.02
626.688	22692.62
627.036	22856.73
627.384	22824.15
627.732	22811.95
628.08	22903.64
628.428	22919.7
628.776	23071.48
629.124	22993.48
629.471	22946.88
629.819	22969.31
630.167	22924.87
630.514	22930.34
630.862	22832.27
631.209	22856.02
631.557	22907.52
631.904	22991.73
632.251	23064.99
632.599	23073.67
632.946	23232.49
633.293	23296.73
633.64	23260.74
633.987	23370.44
634.334	23380.74
634.681	23385.11
635.028	23484.24
635.375	23504.94
635.722	23535.4
636.068	23575.14
636.415	23562.87
636.762	23467.48
637.108	23598.05
637.455	23673.85
637.801	23829.59
638.147	23917.43
638.494	23755.83
638.84	23886.23
639.186	23839.63
639.532	23925.32
639.878	23937.1
640.225	24037.62
640.571	24024.63
640.916	23982.53
641.262	23940.24
641.608	23952.11
641.954	24097.42
642.3	24155.77
642.645	24310.5
642.991	24393.1
643.337	24434.37
643.682	24321.26
644.028	24248.23
644.373	24238.13
644.718	24348.71
645.064	24519.11
645.409	24509.65
645.754	24555.71
646.099	24592.48
646.444	24549.19
646.789	24679.16
647.134	24517.91
647.479	24492.21
647.824	24554.11
648.169	24787.94
648.513	25010.09
648.858	24935.51
649.203	24892.49
649.547	24860.71
649.892	24786.75
650.236	24848.59
650.581	24737.7
650.925	24831.45
651.269	24888.63
651.613	25133.71
651.958	25137.69
652.302	25089.76
652.646	24938.96
652.99	24998.42
653.334	25228.44
653.678	25101.28
654.022	25159.19
654.365	25165.36
654.709	25794.6
655.053	34209.94
655.396	50160.5
655.74	58481.99
656.083	58271.81
656.427	42500.45
656.77	32134.18
657.114	28064.48
657.457	26438.94
657.8	25704.73
658.143	25524.61
658.486	25543.18
658.83	25645.17
659.173	25514.04
659.516	25505.83
659.858	25417.37
660.201	25257.35
660.544	25177.37
660.887	25241.73
661.229	25396.12
661.572	25408.64
661.915	25519.64
662.257	25565.79
662.6	25639.42
662.942	25626.42
663.284	25592.75
663.627	25634.91
663.969	25642.5
664.311	25700.23
664.653	25589.57
664.995	25635.43
665.337	25553.91
665.679	25460.59
666.021	25434.49
666.363	25286.9
666.705	25413.55
667.046	25478.1
667.388	25279.16
667.73	25374.06
668.071	25407.53
668.413	25360.11
668.754	25346.83
669.096	25373.3
669.437	25623.57
669.778	25418.81
670.119	25399.65
670.461	25397.23
670.802	25507.79
671.143	25552.28
671.484	25696.5
671.825	25682.17
672.165	25534.59
672.506	25466.91
672.847	25344.74
673.188	25444.53
673.528	25548.51
673.869	25458.52
674.21	25565.26
674.55	25546.63
674.89	25552.13
675.231	25646.33
675.571	25545.04
675.911	25403
676.252	25451.17
676.592	25572.7
676.932	25442.14
677.272	25341
677.612	25464.71
677.952	25559.47
678.292	25566.8
678.631	25530.98
678.971	25461.85
679.311	25659.45
679.651	25557.72
679.99	25439.3
680.33	25349.74
680.669	25281.93
681.009	25439.36
681.348	25498.66
681.687	25636.91
682.026	25584.47
682.366	25441.32
682.705	25608.43
683.044	25814.14
683.383	25779.56
683.722	25787.94
684.061	25721.14
684.4	25856.74
684.738	25768.94
685.077	25795.78
685.416	25686.9
685.754	25820.89
686.093	25821.94
686.431	25909.45
686.77	25875.57
687.108	25723.26
687.447	25480.7
687.785	25540.63
688.123	25532.65
688.461	25656.14
688.799	25754.96
689.137	25735.38
689.475	25695.78
689.813	25512.96
690.151	25590.65
690.489	25637.39
690.827	25765.52
691.164	25677.73
691.502	25584.93
691.84	25555.12
692.177	25676.55
692.515	25719.13
692.852	25534.38
693.189	25523.01
693.527	25462.7
693.864	25296.35
694.201	25306.78
694.538	25227.62
694.875	25355.7
695.212	25394.2
695.549	25361.15
695.886	25324.41
696.223	25395.51
696.56	25553.08
696.897	25542.15
697.233	25684.32
697.57	25593.28
697.906	25790.49
698.243	25789.95
698.579	25641.36
698.916	25773.88
699.252	25620.13
699.588	25584.34
699.924	25449.2
700.261	25276.45
700.597	25394.64
700.933	25591.1
701.269	25413.67
701.605	25465.96
701.941	25404.11
702.276	25550.64
702.612	25525.88
702.948	25559.21
703.283	25447.23
703.619	25282.51
703.954	25286.75
704.29	25247.77
704.625	25370.99
704.961	25297.96
705.296	25457.12
705.631	25352.92
705.966	25426.81
706.301	25514.35
706.637	25498.07
706.972	25758.47
707.306	25757.68
707.641	25533.4
707.976	25421.25
708.311	25354.49
708.646	25385.83
708.98	25336.51
709.315	25137.65
709.649	25000.04
709.984	25184.57
710.318	25140.24
710.653	25131.31
710.987	25204.38
711.321	25326.86
711.655	25110.65
711.989	25148.1
712.324	25266.31
712.658	25236.33
712.992	25288.95
713.325	25167.44
713.659	25149.7
713.993	24942.65
714.327	24912.26
714.66	24943.67
714.994	24783.91
715.328	24861.92
715.661	24955.74
715.994	25062.09
716.328	24778.15
716.661	24813.2
716.994	24929.6
717.328	24830.96
717.661	24855.85
717.994	24739.54
718.327	24864.18
718.66	24771.93
718.993	24747.88
719.325	24707.05
719.658	24751.33
719.991	24721.6
720.324	24569.63
720.656	24285.92
720.989	24280.96
721.321	24449.07
721.654	24477.03
721.986	24375.36
722.318	24298.63
722.651	24322.3
722.983	24163.27
723.315	24187.86
723.647	24192.22
723.979	24085.44
724.311	23930.93
724.643	23973.66
724.975	24148.89
725.307	24211.63
725.638	24335.74
725.97	24161.46
726.302	24207.57
726.633	24051.02
726.965	24097.09
727.296	23960.25
727.628	23869.67
727.959	23729.16
728.29	23862.68
728.621	23872.51
728.952	24036.08
729.284	24084.3
729.615	24117.61
729.945	23897
730.276	23763.29
730.607	23875.82
730.938	23824.14
731.269	23728.42
731.599	23523.21
731.93	23437.67
732.261	23240.28
732.591	23298.33
732.922	23521.38
733.252	23448.08
733.582	23328.43
733.912	23330.32
734.243	23328.17
734.573	23378.92
734.903	23525.6
735.233	23213.12
735.563	23188.84
735.893	23103.89
736.223	22996.39
736.552	23125.92
736.882	23173.49
737.212	23005.67
737.541	22843.04
737.871	22706.13
738.2	22680.1
738.53	22670.04
738.859	22669.34
739.188	22545.28
739.518	22441.26
739.847	22518.53
740.176	22515.96
740.505	22521.68
740.834	22355.1
741.163	22210.1
741.492	22025.08
741.821	21904.66
742.15	21784.91
742.478	21825.47
742.807	21755.06
743.136	21836.12
743.464	21884.93
743.793	21696.77
744.121	21660.16
744.449	21430.28
744.778	21501.52
745.106	21650.45
745.434	21547.87
745.762	21310.3
746.09	21245.77
746.418	21119.91
746.746	21258.93
747.074	21388.69
747.402	21489.38
747.73	21234.94
748.057	21047.63
748.385	20884.67
748.712	20911.78
749.04	20868.83
749.367	20881.43
749.695	20686.58
750.022	20865.69
750.349	20898.91
750.677	20863.35
751.004	20678.81
751.331	20560.97
751.658	20612.62
751.985	20493.99
752.312	20297.2
752.639	20115.18
752.966	20085.94
753.292	20121.24
753.619	20243.83
753.946	20194.6
754.272	20038.77
754.599	19958.89
754.925	19979.93
755.251	20040.43
755.578	20054.27
755.904	19975.94
756.23	19953.09
756.556	19940.17
756.882	19932.42
757.208	19806.33
757.534	19792.45
757.86	19800.87
758.186	19703.32
758.512	19596.38
758.838	19609.22
759.163	19601.06
759.489	19522.3
759.814	19274.25
760.14	19279.06
760.465	19463.05
760.791	19353.95
761.116	19183.21
761.441	18926.26
761.766	18870.15
762.092	18716.05
762.417	18709.65
762.742	18832.9
763.066	18842.53
763.391	18787.08
763.716	18651.01
764.041	18631.65
764.366	18609.15
764.69	18544.73
765.015	18511.73
765.339	18311.32
765.664	18251.12
765.988	18177.5
766.312	18013.45
766.637	17788.29
766.961	17735.99
767.285	17651.43
767.609	17524.71
767.933	17526.81
768.257	17779.23
768.581	17684.93
768.905	17573.84
769.229	17641.73
769.552	17563.7
769.876	17701.34
770.2	17568.28
770.523	17456.94
770.847	17386.53
771.17	17324.26
771.493	17311.96
771.817	17154.29
772.14	16869.92
772.463	16893.72
772.786	17169.92
773.109	17092.63
773.432	17200.9
773.755	17190.28
774.078	16960.77
774.401	16768.68
774.724	16685.31
775.046	16798.24
775.369	16797.21
775.692	16762.82
776.014	16599.82
776.336	16333.41
776.659	16256.84
776.981	16193.17
777.303	16233.31
777.626	16166.76
777.948	16150.14
778.27	16264.22
778.592	16147.41
778.914	16223.68
779.236	16189.34
779.557	16253.67
779.879	16256.53
780.201	16105
780.523	16168.72
780.844	16195.89
781.166	16281.43
781.487	16241.28
781.809	16202.18
782.13	16203.08
782.451	16237.68
782.772	16411.58
783.094	16237.54
783.415	16207.41
783.736	16038.01
784.057	16096.72
784.378	16112.48
784.698	16018.82
785.019	16219.93
785.34	16152.56
785.661	16149.3
785.981	16115.25
786.302	16147.06
786.622	16220.23
786.943	16409.5
787.263	16298.12
787.583	16274.7
787.903	16199.6
788.224	16090.95
788.544	16360.78
788.864	16429.86
789.184	16438.34
789.504	16237.4
789.824	16119.46
790.143	16124.94
790.463	16241.71
790.783	16233.78
791.102	16155.78
791.422	16074.07
791.741	15952.33
792.061	15955.09
792.38	16088.88
792.699	16141.86
793.019	16211.82
793.338	16113.39
793.657	15995.52
793.976	16146.64
794.295	16100.99
794.614	16053.48
794.933	15954.47
795.252	15828.18
795.57	15624.02
795.889	15597.81
796.208	15692.35
796.526	15700.98
796.845	15759.12
797.163	15642.54
797.482	15633.32
797.8	15634.58
798.118	15665.43
798.436	15852.96
798.754	15933.54
799.073	15839.7
799.391	15698.95
799.708	15565.7
800.026	15523.17
800.344	15525.82
800.662	15471.17
800.98	15389.32
801.297	15148.73
801.615	15017.85
801.932	15044.59
802.25	15029.38
802.567	15103.89
802.884	15242.54
803.202	15183.43
803.519	15067.8
803.836	15031.07
804.153	15053.59
804.47	15088.61
804.787	14952.68
805.104	14855.15
805.421	14682.2
805.737	14588.28
806.054	14588.86
806.371	14577.77
806.687	14575.8
807.004	14431.1
807.32	14362.1
807.637	14253.54
807.953	14226.72
808.269	14249.99
808.585	14331.73
808.902	14204.18
809.218	14136.28
809.534	14015.25
809.85	13839.86
810.165	13757.04
810.481	13951.93
810.797	14014.88
811.113	13840.86
811.428	13689.74
811.744	13527.95
812.059	13478.03
812.375	13476.17
812.69	13516.49
813.006	13503.91
813.321	13524.22
813.636	13543.13
813.951	13490
814.266	13351.12
814.581	13295
814.896	13251.14
815.211	13268.08
815.526	13163.9
815.841	12960.23
816.155	12876.58
816.47	12903.73
816.784	12974.78
817.099	12848.49
817.413	12712.21
817.728	12726.67
818.042	12555.84
818.356	12521.8
818.67	12462.14
818.985	12587.5
819.299	12658.21
819.613	12661.61
819.926	12499.34
820.24	12437.22
820.554	12468.63
820.868	12534.01
821.182	12428.33
821.495	12442.91
821.809	12279.74
822.122	12185.6
822.436	12110.03
822.749	12081.8
823.062	12195.18
823.376	12236.5
823.689	12141.9
824.002	12044.97
824.315	11951.26
824.628	11878.21
824.941	11954.94
825.254	11965.88
825.566	11990.49
825.879	12057.83
826.192	11881.24
826.504	11664.31
826.817	11561.52
827.129	11672.84
827.442	11564.93
827.754	11576.41
828.066	11649.81
828.379	11584.74
828.691	11515.88
829.003	11352.76
829.315	11379.88
829.627	11389.73
829.939	11359.94
830.251	11350.56
830.562	11244.63
830.874	11127.76
831.186	10977.05
831.497	11008.12
831.809	10982.09
832.12	10998.24
832.432	11011.84
832.743	10939.85
833.054	10801.93
833.365	10698.29
833.676	10701.9
833.988	10782.86
834.299	10760.4
834.61	10655.2
834.92	10553.83
835.231	10495.95
835.542	10439.72
835.853	10444.62
836.163	10468.72
836.474	10525.15
836.784	10483.2
837.095	10387.37
837.405	10259.48
837.715	10137.96
838.026	10100.3
838.336	10044.55
838.646	10039.12
838.956	9979.99
839.266	9988.53
839.576	9965.86
839.886	9969.26
840.195	9917.73
840.505	9910.49
840.815	9974.11
841.124	9962.63
841.434	9904.79
841.743	9835.08
842.053	9795.89
842.362	9685.26
842.671	9594.33
842.981	9617.85
843.29	9614.78
843.599	9625.54
843.908	9548
844.217	9431.38
844.526	9393.07
844.835	9338.42
845.143	9316.59
845.452	9321.02
845.761	9382.53
846.069	9259.5
846.378	9188.05
846.686	9090.68
846.995	9034.91
847.303	8977.49
847.611	9004.06
847.919	8938
848.227	8972.19
848.535	8901.65
848.843	8794.67
849.151	8689.07
849.459	8719.32
849.767	8700.49
850.075	8726.56
850.382	8720.52
850.69	8734.58
850.998	8669.01
851.305	8523.22
851.612	8444.29
851.92	8491.85
852.227	8622.81
852.534	8710.54
852.841	8749.46
853.148	8688.17
853.455	8625.7
853.762	8447.65
854.069	8362.89
854.376	8301.88
854.683	8342.02
854.99	8385.16
855.296	8403.08
855.603	8274.4
855.909	8133.51
856.216	8036.75
856.522	8017.69
856.828	8020.34
857.135	8019.57
857.441	8001.35
857.747	7945.47
858.053	7903.29
858.359	7739.3
858.665	7757.66
858.971	7724.5
859.276	7766.7
859.582	7715.13
859.888	7648.82
860.193	7553.6
860.499	7504.61
860.804	7482.39
861.11	7432.38
861.415	7444.61
861.72	7501.77
862.026	7506.13
862.331	7526.77
862.636	7411.63
862.941	7298.85
863.246	7230.71
863.551	7224.11
863.855	7208.46
864.16	7192.32
864.465	7163.85
864.769	7136.14
865.074	7047.78
865.378	6991.88
865.683	6938.46
865.987	6954.12
866.291	6931.56
866.596	6957.52
866.9	6965.98
867.204	6925.23
867.508	6866.33
867.812	6784.77
868.116	6713.91
868.42	6597.91
868.723	6574.18
869.027	6656.54
869.331	6664.99
869.634	6654.66
869.938	6545.66
870.241	6485.49
870.544	6413.16
870.848	6340.96
871.151	6302.42
871.454	6269.16
871.757	6278.05
872.06	6259.45
872.363	6226.21
872.666	6224.83
872.969	6166.26
873.272	6117.35
873.574	6083.91
873.877	6068.12
874.18	6035.16
874.482	6029.62
874.785	6020.94
875.087	5911.81
875.389	5832.96
875.692	5805.23
875.994	5818.48
876.296	5846.81
876.598	5842.52
876.9	5822.91
877.202	5733.53
877.504	5673.63
877.805	5656.13
878.107	5634.03
878.409	5569.21
878.71	5582.23
879.012	5564.7
879.313	5537.14
879.615	5523.71
