469.191	1873.73
469.561	1875.01
469.932	1894.41
470.302	1887.8
470.673	1926.05
471.043	1945.61
471.413	1959.29
471.783	1992.96
472.154	2022.6
472.524	2048.93
472.894	2108.93
473.264	2131.2
473.634	2145.31
474.004	2143.22
474.374	2181.34
474.743	2196.4
475.113	2246.3
475.483	2259.21
475.853	2293.94
476.222	2324.05
476.592	2384.11
476.961	2371.07
477.331	2390.02
477.7	2426.06
478.07	2496.85
478.439	2498.34
478.808	2520.45
479.178	2538.39
479.547	2587.62
479.916	2610.09
480.285	2665.42
480.654	2687.04
481.023	2734.65
481.392	2763.74
481.761	2795.96
482.13	2825.13
482.499	2864.59
482.867	2892.48
483.236	2958.85
483.605	3020.14
483.973	3070.57
484.342	3152.59
484.71	3205.85
485.079	3340.99
485.447	3836.38
485.816	4260.8
486.184	4433.68
486.552	4032.09
486.921	3671.53
487.289	3483.05
487.657	3452.63
488.025	3458.22
488.393	3474.66
488.761	3503.29
489.129	3566.63
489.497	3593.33
489.865	3676.97
490.233	3716.57
490.6	3761.97
490.968	3765.14
491.336	3790.65
491.703	3810.08
492.071	3845.19
492.438	3888.11
492.806	3925.36
493.173	3983.05
493.541	3988.14
493.908	3983.73
494.275	3997.95
494.642	4026.94
495.01	4039.63
495.377	4059.88
495.744	4091.51
496.111	4173.2
496.478	4257.58
496.845	4256.79
497.211	4259.44
497.578	4281.3
497.945	4328.31
498.312	4405.43
498.678	4458.47
499.045	4508.83
499.412	4502.82
499.778	4512.95
500.145	4520.78
500.511	4528.24
500.878	4586.96
501.244	4646.08
501.61	4680.71
501.976	4672.77
502.343	4702.28
502.709	4765.46
503.075	4761.44
503.441	4783.34
503.807	4802.22
504.173	4796.98
504.539	4818.15
504.905	4840.66
505.27	4892.56
505.636	4931.62
506.002	4997.4
506.367	5008.74
506.733	5002.1
507.099	4981.05
507.464	5017.31
507.829	5040.27
508.195	5108.3
508.56	5107.53
508.926	5102.41
509.291	5109.96
509.656	5141.53
510.021	5178.19
510.386	5209.11
510.751	5237.79
511.116	5279.02
511.481	5297.13
511.846	5332.2
512.211	5346.2
512.576	5385.39
512.941	5395.52
513.305	5413.5
513.67	5433.75
514.035	5437.02
514.399	5485.77
514.764	5486.83
515.128	5501.33
515.493	5532.32
515.857	5577.92
516.221	5585.53
516.585	5630.23
516.95	5660.26
517.314	5693.32
517.678	5704.26
518.042	5732.37
518.406	5802.58
518.77	5790.48
519.134	5843.5
519.498	5886.92
519.862	5887.75
520.225	5851.34
520.589	5892.24
520.953	5927.77
521.316	5972.78
521.68	5992.33
522.043	6024.07
522.407	6021.58
522.77	6051.06
523.134	6121.08
523.497	6093.19
523.86	6143.51
524.223	6188.51
524.587	6224.74
524.95	6244.5
525.313	6299.89
525.676	6334.51
526.039	6360.24
526.402	6378.7
526.765	6430.42
527.127	6447.5
527.49	6483.16
527.853	6537.56
528.215	6535.56
528.578	6629.49
528.941	6665.95
529.303	6717.02
529.666	6736.1
530.028	6741.08
530.39	6761.72
530.753	6775.71
531.115	6798.96
531.477	6840.99
531.839	6900.4
532.201	6931.94
532.564	7013.86
532.926	7067.69
533.287	7163.65
533.649	7208.97
534.011	7246.69
534.373	7257.83
534.735	7295.73
535.097	7342.83
535.458	7394.42
535.82	7416.15
536.181	7397.9
536.543	7415.24
536.904	7410.78
537.266	7547.19
537.627	7622.75
537.988	7662.97
538.35	7727.58
538.711	7786.09
539.072	7831.26
539.433	7816.41
539.794	7903.91
540.155	7918.01
540.516	7948.42
540.877	7967.24
541.238	8007.24
541.599	8084.74
541.959	8103.14
542.32	8203.04
542.681	8233.26
543.041	8233.56
543.402	8286.73
543.762	8357.84
544.123	8378.43
544.483	8437.65
544.844	8499.03
545.204	8532.7
545.564	8512.01
545.924	8517.53
546.284	8528.95
546.644	8572.56
547.004	8640.98
547.364	8741.97
547.724	8806.75
548.084	8806.36
548.444	8870.95
548.804	8826.11
549.164	8844
549.523	8883.32
549.883	8904.17
550.242	8962.68
550.602	9011.95
550.961	9025.32
551.321	9035.58
551.68	9106.06
552.04	9135.3
552.399	9241.94
552.758	9244.09
553.117	9200.58
553.476	9350.03
553.835	9413.25
554.194	9432.85
554.553	9426.49
554.912	9485.13
555.271	9532.93
555.63	9567.86
555.989	9600.34
556.347	9582.78
556.706	9594.78
557.065	9587.32
557.423	9642.86
557.782	9687.26
558.14	9691.11
558.499	9738.76
558.857	9777.9
559.215	9787.14
559.573	9874.68
559.932	9941.45
560.29	10024.87
560.648	10053.4
561.006	10111.31
561.364	10128.99
561.722	10127.19
562.08	10113.52
562.438	10108.07
562.795	10180.96
563.153	10215.59
563.511	10253.75
563.868	10349.83
564.226	10392.47
564.583	10474.44
564.941	10459.23
565.298	10565.4
565.656	10548.06
566.013	10579.87
566.37	10676.12
566.727	10794.73
567.085	10930.05
567.442	11061.88
567.799	11187.69
568.156	11166.69
568.513	11239.01
568.87	11381.84
569.226	11606.89
569.583	11830.35
569.94	11933.41
570.297	11942.6
570.653	11938.83
571.01	12090.6
571.366	12362.94
571.723	12454.63
572.079	12357.28
572.436	12261.57
572.792	12292.23
573.148	12595.96
573.505	12848.23
573.861	13110.46
574.217	13045.58
574.573	13089.1
574.929	13022.24
575.285	13117.48
575.641	13182.45
575.997	13312.67
576.352	13453.61
576.708	13474.53
577.064	13660.43
577.42	14000.03
577.775	14202.92
578.131	14195.73
578.486	13973.51
578.842	13689.76
579.197	13867.05
579.552	13982.24
579.908	14382.87
580.263	14446.89
580.618	14290.96
580.973	14622.22
581.328	15353.61
581.683	16042.79
582.038	15960.56
582.393	15126.45
582.748	14482.67
583.103	14014.61
583.458	13784.8
583.812	14005.08
584.167	14355.41
584.522	14669.03
584.876	14861.1
585.231	14991.58
585.585	14977.12
585.939	14696.08
586.294	14597.71
586.648	14562.49
587.002	14567.58
587.356	14878.32
587.711	15145.57
588.065	15175.15
588.419	15128.72
588.773	14860.9
589.127	14554.12
589.48	14466.11
589.834	14329.35
590.188	14389.26
590.542	14392.11
590.895	14292.55
591.249	14464.7
591.603	14361.06
591.956	14387.92
592.309	14654.47
592.663	14936.5
593.016	15328.86
593.369	15368.82
593.723	15121.02
594.076	14982.56
594.429	15085.97
594.782	15358.05
595.135	15564.37
595.488	15490.51
595.841	15223.03
596.194	15082.16
596.547	14982.53
596.899	15031.32
597.252	15163.27
597.605	15238.05
597.957	15192.29
598.31	15192.16
598.662	15412.03
599.015	15519.28
599.367	15586.3
599.719	15439.98
600.072	15480.51
600.424	15516.38
600.776	15682.73
601.128	15724.96
601.48	15775.35
601.832	15685.02
602.184	15789.94
602.536	15881.25
602.888	16116.12
603.24	16426.52
603.592	16469.97
603.943	16231.9
604.295	15968.35
604.646	15862.23
604.998	16025.98
605.349	16139.78
605.701	16275.05
606.052	16250.29
606.404	16217.4
606.755	16254.37
607.106	16316.84
607.457	16221.48
607.808	16278.35
608.159	16227.2
608.51	16244.74
608.861	16220.13
609.212	16178.01
609.563	16407.95
609.914	16585.14
610.265	16538
610.615	16652.66
610.966	16625.81
611.316	16770.09
611.667	16832.04
612.017	16864.83
612.368	16588.82
612.718	16790.23
613.068	16767.56
613.419	16843.9
613.769	16855.63
614.119	16968.53
614.469	17069.44
614.819	16920.64
615.169	16901.34
615.519	17026.85
615.869	17013.95
616.219	16883.79
616.568	16717.58
616.918	16744.31
617.268	16905.47
617.617	16974.21
617.967	17058.73
618.316	16926.48
618.666	16847.09
619.015	16844.64
619.364	16889.01
619.714	17193.11
620.063	17231.39
620.412	17268.64
620.761	17089.12
621.11	17145.96
621.459	17045.8
621.808	17219.55
622.157	17410.76
622.506	17496.08
622.855	17616.96
623.203	17616.61
623.552	17625.95
623.901	17596.38
624.249	17512.7
624.598	17609.91
624.946	17520.18
625.295	17475.25
625.643	17515.45
625.991	17660.67
626.34	17575.79
626.688	17595.36
627.036	17792.09
627.384	17815.16
627.732	17964.38
628.08	17947.06
628.428	17843.92
628.776	17904.2
629.124	17891.94
629.471	17891.42
629.819	18005.06
630.167	17924.41
630.514	17900.9
630.862	17869.32
631.209	17979.27
631.557	18031.04
631.904	18093.96
632.251	18139.29
632.599	18017.24
632.946	18078.13
633.293	18177.11
633.64	18097.58
633.987	18172.47
634.334	18182.45
634.681	18103.11
635.028	18182.45
635.375	18162.07
635.722	18308.05
636.068	18477.22
636.415	18511.3
636.762	18583.28
637.108	18608.95
637.455	18564.57
637.801	18642.96
638.147	18729.7
638.494	18668.69
638.84	18806.44
639.186	18681.95
639.532	18640.77
639.878	18717.22
640.225	18765.92
640.571	18788.55
640.916	18852.58
641.262	18892.98
641.608	18858.52
641.954	18997.5
642.3	19092.15
642.645	19136.46
642.991	19277.04
643.337	19414.44
643.682	19383.27
644.028	19270.07
644.373	19246.86
644.718	19242.74
645.064	19253.02
645.409	19270.21
645.754	19366.05
646.099	19471.67
646.444	19367.09
646.789	19459.47
647.134	19383.83
647.479	19505.87
647.824	19638.86
648.169	19647.12
648.513	19710.99
648.858	19646.98
649.203	19710.11
649.547	19663.75
649.892	19536.44
650.236	19477.08
650.581	19471.65
650.925	19469.84
651.269	19508.55
651.613	19707.13
651.958	19748.18
652.302	19822.45
652.646	19740.71
652.99	19679.48
653.334	19852.4
653.678	19743.02
654.022	19877.27
654.365	19936.23
654.709	20014.38
655.053	20133.41
655.396	21467.65
655.74	34791.11
656.083	47058.55
656.427	50491.1
656.77	41930.56
657.114	27415.02
657.457	22632.28
657.8	21042.2
658.143	20412.98
658.486	20203.93
658.83	20256.9
659.173	20192.6
659.516	20221.64
659.858	20182.66
660.201	20099
660.544	19920.96
660.887	19889.69
661.229	19995.78
661.572	19960.85
661.915	20044.77
662.257	20052.43
662.6	20257.66
662.942	20271.94
663.284	20196.7
663.627	20133.17
663.969	20111.6
664.311	20112.41
664.653	19978.01
664.995	20010.55
665.337	20058.21
665.679	20014.84
666.021	20071.23
666.363	19943.72
666.705	20099.22
667.046	20161.41
667.388	20123.03
667.73	20093.23
668.071	20211.81
668.413	20165.6
668.754	20223.07
669.096	20214.32
669.437	20440.11
669.778	20245.67
670.119	20134.08
670.461	20075.43
670.802	20238.09
671.143	20191.34
671.484	20217.95
671.825	20230.68
672.165	20306.49
672.506	20385.38
672.847	20283.8
673.188	20288.45
673.528	20198.69
673.869	20121.56
674.21	20147.96
674.55	20041.11
674.89	20018.08
675.231	20097.23
675.571	20126.32
675.911	20066.81
676.252	20283.32
676.592	20471.74
676.932	20305.26
677.272	20218.63
677.612	20298.95
677.952	20326.11
678.292	20338.41
678.631	20284.84
678.971	20166.3
679.311	20270.74
679.651	20282.78
679.99	20319.57
680.33	20336.03
680.669	20235.08
681.009	20216.77
681.348	20217.1
681.687	20234.21
682.026	20322.35
682.366	20278.64
682.705	20315.68
683.044	20347.77
683.383	20326.32
683.722	20372.6
684.061	20351.34
684.4	20404.36
684.738	20364.49
685.077	20410.57
685.416	20404.74
685.754	20405.64
686.093	20331.22
686.431	20413.12
686.77	20205.03
687.108	20198.54
687.447	20145.18
687.785	20283.16
688.123	20371.41
688.461	20498.81
688.799	20373.63
689.137	20363.66
689.475	20469.74
689.813	20341.62
690.151	20475.8
690.489	20461.69
690.827	20447.21
691.164	20461.65
691.502	20448.69
691.84	20289.11
692.177	20301.44
692.515	20315.79
692.852	20184.72
693.189	20375.29
693.527	20418.34
693.864	20444.79
694.201	20330.38
694.538	20232.12
694.875	20339.04
695.212	20400.69
695.549	20458.55
695.886	20344.41
696.223	20266.46
696.56	20420.13
696.897	20427.31
697.233	20572.64
697.57	20607.6
697.906	20687.84
698.243	20566.55
698.579	20443.29
698.916	20590.04
699.252	20500.54
699.588	20561.46
699.924	20613.7
700.261	20501.93
700.597	20426.73
700.933	20463.73
701.269	20374.45
701.605	20457.22
701.941	20315.19
702.276	20219.84
702.612	20262.08
702.948	20325.12
703.283	20233.04
703.619	20189.86
703.954	20205.56
704.29	20174.81
704.625	20176.66
704.961	20058.36
705.296	20095.47
705.631	20107.34
705.966	20214.41
706.301	20256.15
706.637	20139.49
706.972	20255.34
707.306	20354.14
707.641	20372.31
707.976	20231.86
708.311	20199.61
708.646	20159.92
708.98	20096.37
709.315	20071.63
709.649	19961.41
709.984	20076.68
710.318	19979.45
710.653	20133.46
710.987	20123.23
711.321	20098.2
711.655	19954.1
711.989	19969.49
712.324	20039.42
712.658	19928.9
712.992	19937.17
713.325	19822.48
713.659	19933.19
713.993	19866.19
714.327	19860.3
714.66	19895.32
714.994	19844.61
715.328	19934.15
715.661	19912.88
715.994	19966.78
716.328	19782.76
716.661	19929.95
716.994	19900.74
717.328	19667.53
717.661	19735.54
717.994	19697.88
718.327	19787.16
718.66	19666.29
718.993	19643.57
719.325	19617.2
719.658	19605.99
719.991	19591.03
720.324	19647.9
720.656	19463.97
720.989	19413.25
721.321	19473.43
721.654	19495.34
721.986	19410.28
722.318	19346.9
722.651	19413.69
722.983	19394.81
723.315	19360.93
723.647	19322.32
723.979	19386.05
724.311	19351.27
724.643	19193.7
724.975	19175.85
725.307	19278.04
725.638	19397.33
725.97	19370.27
726.302	19521.6
726.633	19402.12
726.965	19426.2
727.296	19222.56
727.628	19187.37
727.959	19064.13
728.29	19152.23
728.621	18960.36
728.952	19060.05
729.284	19044.66
729.615	19143.88
729.945	19064.26
730.276	18918.05
730.607	18935.36
730.938	18993.49
731.269	19091.03
731.599	19085.57
731.93	19040.29
732.261	18865.75
732.591	18943.07
732.922	18944.09
733.252	18769.53
733.582	18647.85
733.912	18636.53
734.243	18750.72
734.573	18868.06
734.903	18993.35
735.233	18689.64
735.563	18696.9
735.893	18805.41
736.223	18805.64
736.552	18698.92
736.882	18499.39
737.212	18439.72
737.541	18482.62
737.871	18502.32
738.2	18339.14
738.53	18056.05
738.859	18043.55
739.188	18150.26
739.518	18218.14
739.847	18223.01
740.176	17975.77
740.505	17851.21
740.834	17875.32
741.163	17790.46
741.492	17624.26
741.821	17521.09
742.15	17454.48
742.478	17544.55
742.807	17532.63
743.136	17598.84
743.464	17457.68
743.793	17372.78
744.121	17405.73
744.449	17389.3
744.778	17383.26
745.106	17339.96
745.434	17186.78
745.762	16976.23
746.09	16982.4
746.418	17018.83
746.746	16862.18
747.074	16669.82
747.402	16812.92
747.73	16897.9
748.057	16925.3
748.385	16686.96
748.712	16456.79
749.04	16370.36
749.367	16489.54
749.695	16531.31
750.022	16662.02
750.349	16615.29
750.677	16532.73
751.004	16509.38
751.331	16603.37
751.658	16565.14
751.985	16401.44
752.312	16237.09
752.639	16165.42
752.966	16160.54
753.292	16064.04
753.619	16166.87
753.946	16138.76
754.272	16039.87
754.599	16076.91
754.925	15964.96
755.251	15824.96
755.578	15784.37
755.904	15668.5
756.23	15638.85
756.556	15798.93
756.882	15907.8
757.208	15670.64
757.534	15583.63
757.86	15633.57
758.186	15813.48
758.512	15883.68
758.838	15821.82
759.163	15674.92
759.489	15658.04
759.814	15582.79
760.14	15712.34
760.465	15812.61
760.791	15565.08
761.116	15431.33
761.441	15328.8
761.766	15370.22
762.092	15237.24
762.417	14965.64
762.742	14850.16
763.066	14776.79
763.391	14912.68
763.716	15076.86
764.041	15044.96
764.366	14836.47
764.69	14669.59
765.015	14732.08
765.339	14849.15
765.664	14912.95
765.988	14863.78
766.312	14683.4
766.637	14479.52
766.961	14477.74
767.285	14566.31
767.609	14489.75
767.933	14374.98
768.257	14432.65
768.581	14452.66
768.905	14660.64
769.229	14805.1
769.552	14735.42
769.876	14657.01
770.2	14424.74
770.523	14371.63
770.847	14287.64
771.17	14277.67
771.493	14247.71
771.817	14195.7
772.14	13978.84
772.463	13948.52
772.786	14023.84
773.109	13939.78
773.432	13883.28
773.755	13687.56
774.078	13650.84
774.401	13683.05
774.724	13617.21
775.046	13598.63
775.369	13520.61
775.692	13445.77
776.014	13398.73
776.336	13315.9
776.659	13320.62
776.981	13272.98
777.303	13136.73
777.626	13001.57
777.948	12973.64
778.27	13081.63
778.592	13073
778.914	13079.61
779.236	12986.81
779.557	12973.1
779.879	13076.66
780.201	13124.4
780.523	13221.92
780.844	13089.44
781.166	12993.42
781.487	12878.46
781.809	12908.75
782.13	12987.06
782.451	12895.1
782.772	12940.92
783.094	12844.57
783.415	12848.2
783.736	12834.29
784.057	13027.39
784.378	13140.15
784.698	13078.79
785.019	13047.75
785.34	12887.42
785.661	13098.13
785.981	13285.77
786.302	13211.98
786.622	13144.19
786.943	13151.25
787.263	13010.68
787.583	13066
787.903	13105.32
788.224	13018.63
788.544	13014.93
788.864	12935.09
789.184	13007.06
789.504	13033.38
789.824	13117.35
790.143	13059.29
790.463	13008.65
790.783	12917.39
791.102	12950.08
791.422	13135
791.741	13210.63
792.061	13204.84
792.38	13197.44
792.699	13026.78
793.019	13037.33
793.338	13059.4
793.657	13074.06
793.976	13259.99
794.295	13238.46
794.614	13234.08
794.933	13200.13
795.252	13237.45
795.57	13210.18
795.889	13272.82
796.208	13230.95
796.526	12933.38
796.845	12801.14
797.163	12687.75
797.482	12794.14
797.8	12939.16
798.118	12847.37
798.436	12764.73
798.754	12670.34
799.073	12620.22
799.391	12684.44
799.708	12727.37
800.026	12710.73
800.344	12673.23
800.662	12619.4
800.98	12541.6
801.297	12582.48
801.615	12662.99
801.932	12675.11
802.25	12501.25
802.567	12292.72
802.884	12237.93
803.202	12235.61
803.519	12317.6
803.836	12323.82
804.153	12223.83
804.47	12137.64
804.787	11993.47
805.104	11954.01
805.421	12063.18
805.737	12132.85
806.054	12120.58
806.371	12084.61
806.687	11974.36
807.004	11839.67
807.32	11897.66
807.637	11935.13
807.953	11950.41
808.269	11902.59
808.585	11875.72
808.902	11687.84
809.218	11689.52
809.534	11718.26
809.85	11741.66
810.165	11665.93
810.481	11568.66
810.797	11421.78
811.113	11325.34
811.428	11371.9
811.744	11418.45
812.059	11439.91
812.375	11359.31
812.69	11226.47
813.006	11147.43
813.321	11188.98
813.636	11166.82
813.951	11267.02
814.266	11254.32
814.581	11149.98
814.896	11003.22
815.211	10958.91
815.526	10990
815.841	10990.88
816.155	11041.35
816.47	10995.05
816.784	10908.96
817.099	10755.04
817.413	10718.91
817.728	10773.83
818.042	10818.93
818.356	10838.36
818.67	10681.17
818.985	10556.87
819.299	10456.72
819.613	10486.58
819.926	10480.75
820.24	10609.7
820.554	10622.72
820.868	10548.88
821.182	10372.4
821.495	10327.3
821.809	10233.22
822.122	10214.2
822.436	10284.84
822.749	10223.64
823.062	10135
823.376	10033.52
823.689	9959.7
824.002	9967.97
824.315	9998.16
824.628	10061.86
824.941	10071.28
825.254	9921.11
825.566	9788.84
825.879	9833.8
826.192	9829.15
826.504	9836.67
826.817	9853.05
827.129	9804.97
827.442	9658.18
827.754	9571.27
828.066	9574.89
828.379	9561.11
828.691	9653.48
829.003	9644.38
829.315	9657.04
829.627	9536.61
829.939	9356.97
830.251	9335.34
830.562	9301.96
830.874	9370.97
831.186	9323.81
831.497	9358.71
831.809	9290.96
832.12	9163.08
832.432	9120.24
832.743	9201.03
833.054	9290.87
833.365	9296.71
833.676	9263.88
833.988	9162.42
834.299	9058.3
834.61	9039.81
834.92	9093.25
835.231	9162.93
835.542	9154.54
835.853	9084.82
836.163	8983.34
836.474	8853.98
836.784	8769.55
837.095	8726.93
837.405	8722.53
837.715	8750.53
838.026	8728.24
838.336	8621.63
838.646	8509.93
838.956	8363.17
839.266	8347.13
839.576	8375.47
839.886	8493.78
840.195	8508.8
840.505	8398.05
840.815	8261.66
841.124	8156.41
841.434	8151.96
841.743	8181.32
842.053	8276
842.362	8290.48
842.671	8257.65
842.981	8217.9
843.29	8074
843.599	8034.18
843.908	8017.61
844.217	8047.06
844.526	8102.26
844.835	8091.74
845.143	8012.13
845.452	7898.71
845.761	7867.49
846.069	7771.89
846.378	7863.43
846.686	7869.03
846.995	7867.56
847.303	7825.26
847.611	7791.55
847.919	7665.17
848.227	7642.65
848.535	7606.05
848.843	7600.17
849.151	7564.06
849.459	7579.93
849.767	7512.07
850.075	7450.76
850.382	7344.99
850.69	7316.04
850.998	7364.09
851.305	7405.81
851.612	7439.26
851.92	7387.09
852.227	7277.84
852.534	7198.77
852.841	7186.47
853.148	7224.08
853.455	7361.67
853.762	7381.24
854.069	7349.52
854.376	7224.69
854.683	7124.61
854.99	7030.71
855.296	6989.85
855.603	6950.75
855.909	6985.22
856.216	6973.35
856.522	6931.44
856.828	6877.58
857.135	6795.04
857.441	6753.43
857.747	6733.03
858.053	6816.19
858.359	6820.59
858.665	6893.93
858.971	6819.87
859.276	6711.64
859.582	6587.6
859.888	6566.58
860.193	6566.07
860.499	6587.99
860.804	6619.03
861.11	6583.45
861.415	6538.55
861.72	6434.86
862.026	6303.31
862.331	6295.34
862.636	6294.26
862.941	6330.87
863.246	6347.44
863.551	6335.69
863.855	6286.29
864.16	6221.79
864.465	6139.8
864.769	6120.37
865.074	6123.76
865.378	6148.17
865.683	6152
865.987	6162.48
866.291	6057.22
866.596	6002.77
866.9	5933.72
867.204	5935.44
867.508	5964.41
867.812	5993.12
868.116	6039.66
868.42	5968.63
868.723	5909.61
869.027	5838.02
869.331	5790.22
869.634	5806.43
869.938	5828.87
870.241	5869.33
870.544	5858.71
870.848	5804.25
871.151	5708.74
871.454	5598.26
871.757	5515.43
872.06	5472.21
872.363	5450.95
872.666	5488.89
872.969	5489.08
873.272	5474.92
873.574	5435.97
873.877	5348.01
874.18	5257.61
874.482	5205.47
874.785	5228.53
875.087	5218.49
875.389	5264.75
875.692	5275.98
875.994	5230.92
876.296	5152.18
876.598	5084.58
876.9	5029.05
877.202	5013.5
877.504	5049.88
877.805	5092.57
878.107	5094.12
878.409	5012.8
878.71	4957.81
879.012	4894.95
879.313	4829.4
879.615	4831.97
879.916	4828.07
880.217	4837.06
880.518	4847.19
880.82	4842.35
881.121	4770.39
