553.835	10052.7
554.194	10080.06
554.553	10056.04
554.912	10070.24
555.271	10068.54
555.63	10146.13
555.989	10202.99
556.347	10227.79
556.706	10256.12
557.065	10256.43
557.423	10345.74
557.782	10395.1
558.14	10388.55
558.499	10471.84
558.857	10481.82
559.215	10444.05
559.573	10523.2
559.932	10551.37
560.29	10650.87
560.648	10709.6
561.006	10803.65
561.364	10801.84
561.722	10779.91
562.08	10828.7
562.438	10771.61
562.795	10850.37
563.153	10905.89
563.511	10936.27
563.868	11027.59
564.226	11069.64
564.583	11107.09
564.941	11057.29
565.298	11198.67
565.656	11223.41
566.013	11264.77
566.37	11276.18
566.727	11360.18
567.085	11513.16
567.442	11633.65
567.799	11704.27
568.156	11729.8
568.513	11849.47
568.87	11981.18
569.226	12285.68
569.583	12532.13
569.94	12635.7
570.297	12640.09
570.653	12578.99
571.01	12722.47
571.366	12989.27
571.723	13102.09
572.079	12996.5
572.436	12896.54
572.792	12838.09
573.148	13121.39
573.505	13351.7
573.861	13723.27
574.217	13711.57
574.573	13707.14
574.929	13693.58
575.285	13685.88
575.641	13774.49
575.997	13888.16
576.352	13963.62
576.708	13964.58
577.064	14156.68
577.42	14548.66
577.775	14869.54
578.131	14920.9
578.486	14632.48
578.842	14268.42
579.197	14389.24
579.552	14555.5
579.908	14881.9
580.263	15130.4
580.618	14883.85
580.973	15074.38
581.328	15879.13
581.683	16565.22
582.038	16652.84
582.393	15748
582.748	15064.59
583.103	14618.84
583.458	14397.63
583.812	14471.46
584.167	14902.5
584.522	15277.21
584.876	15522.79
585.231	15548.93
585.585	15591.77
585.939	15262.38
586.294	15030.15
586.648	14908.35
587.002	14957.27
587.356	15283.96
587.711	15639.41
588.065	15590.78
588.419	15733.51
588.773	15439.73
589.127	15117.14
589.48	15001.15
589.834	14843.25
590.188	14898.7
590.542	14909.49
590.895	14732.85
591.249	14807.43
591.603	14815.17
591.956	14892.29
592.309	15029.19
592.663	15355.38
593.016	15708.02
593.369	15891.49
593.723	15640.4
594.076	15514.63
594.429	15596.52
594.782	15927.91
595.135	16196.32
595.488	16156.69
595.841	15950.3
596.194	15672.31
596.547	15497.6
596.899	15411.38
597.252	15517.95
597.605	15631.65
597.957	15560.36
598.31	15589.06
598.662	15765.65
599.015	15919.83
599.367	16064.04
599.719	15908.96
600.072	15959.54
600.424	16068.5
600.776	16272.95
601.128	16332.5
601.48	16318.66
601.832	16309.61
602.184	16303.73
602.536	16477.26
602.888	16615.19
603.24	16929.5
603.592	16991
603.943	16762.56
604.295	16503.91
604.646	16332.37
604.998	16484.48
605.349	16545.83
605.701	16622.85
606.052	16536.07
606.404	16551.2
606.755	16643.07
607.106	16748.28
607.457	16600.39
607.808	16639.38
608.159	16657.19
608.51	16646.46
608.861	16635.71
609.212	16501.56
609.563	16716.73
609.914	16928.14
610.265	16965.7
610.615	17107.81
610.966	17033.98
611.316	17184.11
611.667	17244.73
612.017	17256.32
612.368	16984.23
612.718	17346.89
613.068	17418.31
613.419	17488.91
613.769	17389.31
614.119	17391.47
614.469	17410.03
614.819	17226.03
615.169	17239.62
615.519	17427.83
615.869	17443.58
616.219	17365.95
616.568	17130.95
616.918	17132.55
617.268	17327.1
617.617	17340.26
617.967	17320.75
618.316	17241.95
618.666	17254.16
619.015	17267.89
619.364	17294.18
619.714	17548.13
620.063	17564.68
620.412	17606.67
620.761	17481.71
621.11	17533
621.459	17379.49
621.808	17519.78
622.157	17802.8
622.506	17901.87
622.855	18041.83
623.203	18034.27
623.552	18035.5
623.901	18010.22
624.249	17902.91
624.598	17958.77
624.946	17872.79
625.295	17780.98
625.643	17777.67
625.991	17963.46
626.34	17968.4
626.688	17911.45
627.036	18059.48
627.384	18059.41
627.732	18096.24
628.08	18048.91
628.428	18058.83
628.776	18130.79
629.124	18249.03
629.471	18393
629.819	18454.85
630.167	18395.4
630.514	18348.65
630.862	18184.02
631.209	18237.88
631.557	18353.13
631.904	18391.6
632.251	18498.52
632.599	18426.44
632.946	18410.82
633.293	18477.31
633.64	18464.08
633.987	18581.89
634.334	18613.35
634.681	18582.2
635.028	18649.41
635.375	18676.56
635.722	18820.41
636.068	18845.87
636.415	18817.7
636.762	18878.28
637.108	18915.17
637.455	18811.43
637.801	18892.54
638.147	18997.2
638.494	18951.06
638.84	19137.83
639.186	19012.64
639.532	19021.66
639.878	19080.42
640.225	19155.82
640.571	19182.6
640.916	19247.82
641.262	19353.66
641.608	19241.78
641.954	19214.59
642.3	19242.29
642.645	19300.55
642.991	19386.94
643.337	19549.81
643.682	19490.14
644.028	19441.54
644.373	19479.69
644.718	19567.17
645.064	19547.4
645.409	19515.36
645.754	19571.86
646.099	19660.52
646.444	19642.23
646.789	19838.28
647.134	19810.42
647.479	19760.78
647.824	19793.7
648.169	19881.26
648.513	20067.45
648.858	20074.72
649.203	20100.94
649.547	20074.47
649.892	20060.07
650.236	20033.63
650.581	20015.67
650.925	20013.69
651.269	20103.5
651.613	20343.42
651.958	20315
652.302	20350.25
652.646	20313.13
652.99	20270.92
653.334	20419.36
653.678	20303.62
654.022	20306.52
654.365	20249.75
654.709	20303.64
655.053	20391.69
655.396	20962.31
655.74	30673.48
656.083	45461.04
656.427	50419.86
656.77	45624.6
657.114	28955.56
657.457	23091.24
657.8	21524.27
658.143	21053.51
658.486	20733.57
658.83	20618.35
659.173	20488.72
659.516	20535.33
659.858	20441.25
660.201	20377.86
660.544	20321.87
660.887	20322.1
661.229	20419.98
661.572	20431.81
661.915	20572.09
662.257	20579.19
662.6	20706.74
662.942	20730.68
663.284	20715.5
663.627	20702.74
663.969	20685.46
664.311	20810.12
664.653	20797.46
664.995	20845.92
665.337	20765.54
665.679	20677.87
666.021	20702.44
666.363	20563.16
666.705	20740
667.046	20767.49
667.388	20685.8
667.73	20773.44
668.071	20879.55
668.413	20819.23
668.754	20862.01
669.096	20694.22
669.437	20796.78
669.778	20829.09
670.119	20931.57
670.461	20963.48
670.802	21108.92
671.143	21027.55
671.484	21061.48
671.825	21078.09
672.165	21105.08
672.506	21072.34
672.847	20969.77
673.188	21006.09
673.528	20922.5
673.869	20796.6
674.21	20894.55
674.55	20811.52
674.89	20629.7
675.231	20624.77
675.571	20696.97
675.911	20654.6
676.252	20744
676.592	20974.65
676.932	20940.39
677.272	20953.72
677.612	20999.59
677.952	21014.11
678.292	20992.55
678.631	20936.85
678.971	20867.98
679.311	20987.31
679.651	21022.85
679.99	21061.41
680.33	21071.26
680.669	20953.1
681.009	20923.64
681.348	21004.84
681.687	21046.39
682.026	21017.19
682.366	20959.86
682.705	21047.96
683.044	21144.48
683.383	21254.09
683.722	21354.95
684.061	21323.34
684.4	21409.46
684.738	21329.11
685.077	21250.93
685.416	21231.47
685.754	21373.35
686.093	21457.86
686.431	21643.23
686.77	21415.23
687.108	21331.12
687.447	21251.26
687.785	21374.15
688.123	21357.82
688.461	21412.74
688.799	21174.44
689.137	21074.15
689.475	21058.08
689.813	20854.64
690.151	21076.05
690.489	21053.46
690.827	21072.92
691.164	21134.86
691.502	21187.39
691.84	21127.03
692.177	21232.85
692.515	21254.62
692.852	21147.49
693.189	21203.61
693.527	21166.35
693.864	21165.17
694.201	21281.84
694.538	21204.55
694.875	21274.54
695.212	21193.45
695.549	21305.75
695.886	21258.11
696.223	21179.59
696.56	21271.03
696.897	21168.25
697.233	21255.41
697.57	21240.87
697.906	21357.56
698.243	21323.65
698.579	21190
698.916	21411.79
699.252	21363.81
699.588	21298.47
699.924	21234.75
700.261	21024.14
700.597	21039.23
700.933	21121.12
701.269	21025.44
701.605	21070.12
701.941	20953.51
702.276	21031.9
702.612	21016.11
702.948	21055.53
703.283	21123.82
703.619	21283.85
703.954	21290.16
704.29	21088.86
704.625	20972.43
704.961	20951.74
705.296	21187.34
705.631	21131.67
705.966	21157.39
706.301	21127.58
706.637	21181.13
706.972	21433.09
707.306	21369.4
707.641	21303.09
707.976	21229.91
708.311	21335.49
708.646	21369.03
708.98	21223
709.315	21218.34
709.649	21108.08
709.984	21097.3
710.318	20958.5
710.653	21016.52
710.987	21074.38
711.321	21118.94
711.655	21062.29
711.989	21017.8
712.324	21050.74
712.658	21027.32
712.992	21034.82
713.325	20902.66
713.659	20961.4
713.993	20924.22
714.327	20963.07
714.66	21030.9
714.994	21019.66
715.328	21024.65
715.661	21096.08
715.994	21106.32
716.328	20783.27
716.661	20701.64
716.994	20718.96
717.328	20703.4
717.661	20808.32
717.994	20781.82
718.327	20744.18
718.66	20649.39
718.993	20653.27
719.325	20593.94
719.658	20607.92
719.991	20613.54
720.324	20590.88
720.656	20458.29
720.989	20575.43
721.321	20775.51
721.654	20685.25
721.986	20479.09
722.318	20293.66
722.651	20332.33
722.983	20393.27
723.315	20549.83
723.647	20539.28
723.979	20515.1
724.311	20541.03
724.643	20422.78
724.975	20392.01
725.307	20431.92
725.638	20573.46
725.97	20455.36
726.302	20572.12
726.633	20435.63
726.965	20530.39
727.296	20347.98
727.628	20253.3
727.959	20239.59
728.29	20465.44
728.621	20342.47
728.952	20288.65
729.284	20026.01
729.615	19964.59
729.945	19897.32
730.276	19907.89
730.607	19893.62
730.938	19853.73
731.269	19882.94
731.599	19878.97
731.93	19941.83
732.261	19803.41
732.591	19836.68
732.922	19903.62
733.252	19845.85
733.582	19895.94
733.912	19888.95
734.243	19831.01
734.573	19764.98
734.903	19890.35
735.233	19650.88
735.563	19577.61
735.893	19672.3
736.223	19761.94
736.552	19801.45
736.882	19642.52
737.212	19492.2
737.541	19497.63
737.871	19494.78
738.2	19322.22
738.53	19128.01
738.859	19138.54
739.188	19060.85
739.518	19005.83
739.847	19057.07
740.176	18960.14
740.505	18994.02
740.834	18915.18
741.163	18819.78
741.492	18713.04
741.821	18669.08
742.15	18568.01
742.478	18476.78
742.807	18314.81
743.136	18462.78
743.464	18470.06
743.793	18417.09
744.121	18291.25
744.449	18085.4
744.778	18055.06
745.106	18237.46
745.434	18228.93
745.762	17989.38
746.09	17953.88
746.418	17942.7
746.746	17978.64
747.074	17954.7
747.402	18005.12
747.73	17843.09
748.057	17916.93
748.385	17834.76
748.712	17723.95
749.04	17663.28
749.367	17658.96
749.695	17601.45
750.022	17764.64
750.349	17666.47
750.677	17581.45
751.004	17502.35
751.331	17455.54
751.658	17469.61
751.985	17453.67
752.312	17402.95
752.639	17345.65
752.966	17281.86
753.292	17082.18
753.619	17039.14
753.946	16965.75
754.272	16921.93
754.599	17029.1
754.925	17036.99
755.251	16971.34
755.578	16942.28
755.904	16819.05
756.23	16696.32
756.556	16739.03
756.882	16770.33
757.208	16594.5
757.534	16580.11
757.86	16531.87
758.186	16571.06
758.512	16605.54
758.838	16646.2
759.163	16544.91
759.489	16464.6
759.814	16371.43
760.14	16439.63
760.465	16440.85
760.791	16293.45
761.116	16210.67
761.441	16140.29
761.766	16180.77
762.092	16033.11
762.417	15927.26
762.742	15931.33
763.066	15892.27
763.391	15943.94
763.716	15958.92
764.041	15956.68
764.366	15809.98
764.69	15557.28
765.015	15468.06
765.339	15495.89
765.664	15599.66
765.988	15568.97
766.312	15414.96
766.637	15291.58
766.961	15195.94
767.285	15156.72
767.609	15077.84
767.933	15001.72
768.257	15077.2
768.581	14985.06
768.905	15069.51
769.229	15184.51
769.552	15181.41
769.876	15276.83
770.2	15077.28
770.523	15034.77
770.847	14931.69
771.17	14919.89
771.493	14975.8
771.817	14916.22
772.14	14656.55
772.463	14537.26
772.786	14532.78
773.109	14413.28
773.432	14421.61
773.755	14290.02
774.078	14197.28
774.401	14121.54
774.724	14063.89
775.046	14105
775.369	14089.94
775.692	14005.18
776.014	13912.98
776.336	13806.67
776.659	13823
776.981	13851.28
777.303	13766.55
777.626	13644.99
777.948	13573.82
778.27	13635.01
778.592	13643.99
778.914	13622.14
779.236	13501.66
779.557	13457.72
779.879	13562.06
780.201	13502.05
780.523	13632.17
780.844	13577.31
781.166	13580.58
781.487	13627.5
781.809	13628.86
782.13	13707.12
782.451	13734.65
782.772	13874.25
783.094	13812.38
783.415	13790.84
783.736	13624.77
784.057	13671.19
784.378	13777.35
784.698	13782.41
785.019	13761.2
785.34	13480.24
785.661	13624.94
785.981	13749.78
786.302	13788.95
786.622	13810.63
786.943	13834.21
787.263	13624.86
787.583	13655.13
787.903	13824.55
788.224	13907.69
788.544	13962.45
788.864	13810.64
789.184	13860.03
789.504	13792.27
789.824	13828.58
790.143	13834.65
790.463	13786.51
790.783	13670.03
791.102	13613.93
791.422	13615.85
791.741	13550.82
792.061	13554.55
792.38	13688.46
792.699	13647.32
793.019	13633.72
793.338	13528.73
793.657	13509.65
793.976	13752.07
794.295	13818.46
794.614	13888.38
794.933	13751.53
795.252	13701.94
795.57	13633.09
795.889	13700.14
796.208	13660.65
796.526	13451.59
796.845	13480.12
797.163	13376.16
797.482	13311.56
797.8	13328.61
798.118	13290.79
798.436	13274.96
798.754	13215.32
799.073	13136.12
799.391	13142.56
799.708	13185.11
800.026	13253.27
800.344	13271.03
800.662	13232.02
800.98	13129.51
801.297	13099.81
801.615	13135.87
801.932	13159.36
802.25	13106.84
802.567	13022.01
802.884	12933.73
803.202	12782.95
803.519	12764.62
803.836	12795.57
804.153	12766.26
804.47	12709.8
804.787	12532.79
805.104	12439.35
805.421	12486.89
805.737	12457.85
806.054	12427.38
806.371	12426.78
806.687	12415.53
807.004	12352.79
807.32	12334.37
807.637	12301.36
807.953	12262.59
808.269	12277.9
808.585	12299.21
808.902	12121.48
809.218	12061.73
809.534	12021.51
809.85	12012.41
810.165	12002.24
810.481	12050.62
810.797	11938.38
811.113	11829.41
811.428	11725.41
811.744	11739.45
812.059	11821.93
812.375	11842.97
812.69	11764.77
813.006	11618.53
813.321	11542.97
813.636	11499.17
813.951	11622.42
814.266	11673.43
814.581	11627.39
814.896	11563.7
815.211	11497.77
815.526	11478.67
815.841	11455.42
816.155	11515.35
816.47	11465.79
816.784	11416.66
817.099	11275.02
817.413	11179.8
817.728	11160.86
818.042	11156.32
818.356	11233.92
818.67	11189.32
818.985	11090.19
819.299	10854.53
819.613	10808.75
819.926	10754.87
820.24	10834.8
820.554	10898.1
820.868	10916.53
821.182	10775.13
821.495	10710.73
821.809	10562.17
822.122	10572.12
822.436	10674.79
822.749	10700.2
823.062	10671.04
823.376	10616.71
823.689	10487.58
824.002	10395.78
824.315	10349.38
824.628	10417.13
824.941	10399.25
825.254	10271.76
825.566	10148.86
825.879	10137.66
826.192	10027.26
826.504	10028.25
826.817	10089.02
827.129	10143.36
827.442	10039.67
827.754	9952.38
828.066	9896.2
828.379	9770.08
828.691	9786.91
829.003	9797.47
829.315	9928.26
829.627	9954.23
829.939	9818.7
830.251	9770.22
830.562	9675.61
830.874	9666.04
831.186	9639.92
831.497	9693.99
831.809	9620.65
832.12	9478.77
832.432	9292.07
832.743	9229.11
833.054	9248.91
833.365	9298.83
833.676	9369
833.988	9362.33
834.299	9333.07
834.61	9316.6
834.92	9255.88
835.231	9239.57
835.542	9196.47
835.853	9167.16
836.163	9117.36
836.474	9043.18
836.784	8967.97
837.095	8868.75
837.405	8807.17
837.715	8834.03
838.026	8892.59
838.336	8888.55
838.646	8859.15
838.956	8720.34
839.266	8639.26
839.576	8567.73
839.886	8611.05
840.195	8710.56
840.505	8742.16
840.815	8726.46
841.124	8689.91
841.434	8632.39
841.743	8524.77
842.053	8507.64
842.362	8458.04
842.671	8417.28
842.981	8380.81
843.29	8257.9
843.599	8214.56
843.908	8181.01
844.217	8179.14
844.526	8248.71
844.835	8286.86
845.143	8282.54
845.452	8220.37
845.761	8181.49
846.069	8015.95
846.378	8086.15
846.686	8108.45
846.995	8140.13
847.303	8124.1
847.611	8109.28
847.919	7961.76
848.227	7856.66
848.535	7748.02
848.843	7702.98
849.151	7691.16
849.459	7753.64
849.767	7696.99
850.075	7655.43
850.382	7552.43
850.69	7514.96
850.998	7491.06
851.305	7488.62
851.612	7537.52
851.92	7563.37
852.227	7563.84
852.534	7479.67
852.841	7392.48
853.148	7350.57
853.455	7404.47
853.762	7394.46
854.069	7432.49
854.376	7404.62
854.683	7381.17
854.99	7327.2
855.296	7259.97
855.603	7193.56
855.909	7208.92
856.216	7244.14
856.522	7254.69
856.828	7195.3
857.135	7112.81
857.441	7065.42
857.747	6994.05
858.053	6987.48
858.359	6912.45
858.665	6945.75
858.971	6921.26
859.276	6846.96
859.582	6750.07
859.888	6714.71
860.193	6662.48
860.499	6642.52
860.804	6669.69
861.11	6658.64
861.415	6679.42
861.72	6671.74
862.026	6570.45
862.331	6504.46
862.636	6405.76
862.941	6392.01
863.246	6410.42
863.551	6473.34
863.855	6495.08
864.16	6472.09
864.465	6417.8
864.769	6356.46
865.074	6287.59
865.378	6242.03
865.683	6213.34
865.987	6256.72
866.291	6214.9
866.596	6168.53
866.9	6071.55
867.204	6007
867.508	5984.35
867.812	6011.06
868.116	6038.31
868.42	6028.43
868.723	6023.63
869.027	6006.96
869.331	5966.51
869.634	5938.73
869.938	5878.52
870.241	5887.66
870.544	5871.91
870.848	5854.69
871.151	5803.51
871.454	5746.08
871.757	5668.99
872.06	5607.55
872.363	5546.03
872.666	5534.4
872.969	5502.37
873.272	5524.96
873.574	5548.13
873.877	5558.81
874.18	5510.58
874.482	5433.76
874.785	5417.56
875.087	5355.56
875.389	5385.97
875.692	5384.69
875.994	5369.77
876.296	5325.22
876.598	5283.02
876.9	5215.66
877.202	5166.34
877.504	5133.19
877.805	5114.23
878.107	5124.2
878.409	5094.23
878.71	5116.64
879.012	5081.67
879.313	4999.56
879.615	4959.27
879.916	4921.34
880.217	4931.15
880.518	4942.02
880.82	4959.03
