407.038	812.2
407.417	807.64
407.795	806.66
408.173	813.03
408.551	814.59
408.929	819.41
409.307	819.87
409.685	832.39
410.063	831.55
410.441	830.47
410.818	837.51
411.196	837.88
411.574	850.45
411.952	851.68
412.329	864.86
412.707	883.54
413.084	892.53
413.462	892.33
413.839	898.42
414.217	883.88
414.594	887.96
414.971	889.8
415.349	893.81
415.726	896.28
416.103	889.49
416.48	894.36
416.857	898.6
417.234	907.29
417.611	912.59
417.988	914.13
418.365	906.8
418.742	910.09
419.119	916.6
419.495	919.69
419.872	918.51
420.249	940.14
420.625	952.77
421.002	965.62
421.379	975.2
421.755	988.65
422.131	1002.23
422.508	1006.5
422.884	1012.17
423.26	1017.59
423.637	1033.04
424.013	1008.43
424.389	1005.3
424.765	994.84
425.141	1000.26
425.517	995.23
425.893	990.67
426.269	989.54
426.645	996.46
427.021	1025.98
427.397	1037.41
427.772	1050.64
428.148	1046.24
428.524	1052.15
428.899	1039.17
429.275	1052.02
429.651	1068.22
430.026	1086.45
430.401	1101.87
430.777	1095.98
431.152	1095.92
431.527	1090.54
431.903	1088.36
432.278	1080.75
432.653	1080.83
433.028	1089.64
433.403	1115.41
433.778	1147.96
434.153	1145.82
434.528	1143.61
434.903	1136.88
435.278	1146.16
435.653	1151.18
436.027	1155.89
436.402	1163.08
436.777	1172.96
437.151	1174.91
437.526	1185.92
437.9	1188.49
438.275	1207.06
438.649	1202.66
439.023	1213.75
439.398	1213.72
439.772	1212.26
440.146	1216.42
440.52	1231.9
440.895	1255.35
441.269	1288.48
441.643	1306.4
442.017	1306.07
442.391	1305.44
442.765	1302.87
443.138	1293.52
443.512	1308.41
443.886	1314.73
444.26	1312.73
444.633	1326.68
445.007	1330.07
445.38	1330.24
445.754	1339.4
446.127	1345.51
446.501	1341
446.874	1340.13
447.248	1332.36
447.621	1346.45
447.994	1340.6
448.367	1349.16
448.741	1353.51
449.114	1348.29
449.487	1362.24
449.86	1366.25
450.233	1368.86
450.606	1366.56
450.978	1364.54
451.351	1367.93
451.724	1365.61
452.097	1367.23
452.469	1378.73
452.842	1380.41
453.215	1384.17
453.587	1382.02
453.96	1390.75
454.332	1390.15
454.704	1406.3
455.077	1409.37
455.449	1423.6
455.821	1422.56
456.194	1444.71
456.566	1446.42
456.938	1461.31
457.31	1477.93
457.682	1498.63
458.054	1507.05
458.426	1526.87
458.798	1537.5
459.17	1548.99
459.541	1547.38
459.913	1532.77
460.285	1532.94
460.656	1534.17
461.028	1530.12
461.399	1543.06
461.771	1545.39
462.142	1554.85
462.514	1580.03
462.885	1594.84
463.256	1632.4
463.628	1651.17
463.999	1680.07
464.37	1716.99
464.741	1722.93
465.112	1712.41
465.483	1726.07
465.854	1737.16
466.225	1725.17
466.596	1724.45
466.967	1750.36
467.338	1740.03
467.708	1772.99
468.079	1778.53
468.45	1794.07
468.82	1797.34
469.191	1812.19
469.561	1806.67
469.932	1818.86
470.302	1809.93
470.673	1842.45
471.043	1857.57
471.413	1881
471.783	1909.62
472.154	1941.05
472.524	1966.25
472.894	2008.48
473.264	2041.85
473.634	2042.59
474.004	2048.43
474.374	2087.14
474.743	2098.95
475.113	2137.52
475.483	2166.67
475.853	2204.91
476.222	2219.19
476.592	2263.75
476.961	2245.38
477.331	2268.71
477.7	2298.59
478.07	2351
478.439	2373.08
478.808	2395.46
479.178	2411.3
479.547	2466.7
479.916	2475.13
480.285	2536.74
480.654	2553.61
481.023	2583.8
481.392	2617.6
481.761	2646.86
482.13	2685.07
482.499	2718.91
482.867	2740.94
483.236	2805.67
483.605	2864.53
483.973	2901.29
484.342	2964.95
484.71	3009.07
485.079	3100.4
485.447	3493.95
485.816	3866.94
486.184	4074.47
486.552	3845.19
486.921	3553.26
487.289	3352.71
487.657	3289.35
488.025	3266.7
488.393	3285.13
488.761	3305.7
489.129	3353.2
489.497	3386.64
489.865	3462.78
490.233	3492.33
490.6	3538.34
490.968	3529
491.336	3555.12
491.703	3572.13
492.071	3608.76
492.438	3634.99
492.806	3679.22
493.173	3745.79
493.541	3777.47
493.908	3787.38
494.275	3793.93
494.642	3798.9
495.01	3806.55
495.377	3820.17
495.744	3842.32
496.111	3934.79
496.478	3998.67
496.845	4005.19
497.211	4006.57
497.578	4020.03
497.945	4050.34
498.312	4108.91
498.678	4158.09
499.045	4211.11
499.412	4209.66
499.778	4220.06
500.145	4224.13
500.511	4227.74
500.878	4287.68
501.244	4341.08
501.61	4377.93
501.976	4384.55
502.343	4403.93
502.709	4463.75
503.075	4467.41
503.441	4476.72
503.807	4505.67
504.173	4491.39
504.539	4505.53
504.905	4547.9
505.27	4575.38
505.636	4601.44
506.002	4656.39
506.367	4651.24
506.733	4677.02
507.099	4663.94
507.464	4685.69
507.829	4697.93
508.195	4746.63
508.56	4774.39
508.926	4775.66
509.291	4781.6
509.656	4783.35
510.021	4822.89
510.386	4865.7
510.751	4888.68
511.116	4926.87
511.481	4953.53
511.846	4976.87
512.211	4983.51
512.576	5018.46
512.941	5025.15
513.305	5049.12
513.67	5073.32
514.035	5071.07
514.399	5109.96
514.764	5105.33
515.128	5133.28
515.493	5162.4
515.857	5185.06
516.221	5187.01
516.585	5220.43
516.95	5250.06
517.314	5269.21
517.678	5269.48
518.042	5287.94
518.406	5346.27
518.77	5354.42
519.134	5384.13
519.498	5436.66
519.862	5437.22
520.225	5421.3
520.589	5461.61
520.953	5497.11
521.316	5525.24
521.68	5542.33
522.043	5580.2
522.407	5573.07
522.77	5604.9
523.134	5670.49
523.497	5644.94
523.86	5692.56
524.223	5723.37
524.587	5762.17
524.95	5769.91
525.313	5810.38
525.676	5836.77
526.039	5860.38
526.402	5868.51
526.765	5906.19
527.127	5951.33
527.49	5979.49
527.853	6007.19
528.215	6010.54
528.578	6081.6
528.941	6087.52
529.303	6154.57
529.666	6188.15
530.028	6226.08
530.39	6243.57
530.753	6244.26
531.115	6287.39
531.477	6348.32
531.839	6387.28
532.201	6397.78
532.564	6434.29
532.926	6483.02
533.287	6561.36
533.649	6596.14
534.011	6650.86
534.373	6691.03
534.735	6724.96
535.097	6727.4
535.458	6784.46
535.82	6837.69
536.181	6847.14
536.543	6841.48
536.904	6825.56
537.266	6919.98
537.627	6987.98
537.988	7008.3
538.35	7073.95
538.711	7125.03
539.072	7157.65
539.433	7145.83
539.794	7219.13
540.155	7230.56
540.516	7272.29
540.877	7321.37
541.238	7376.49
541.599	7449.86
541.959	7472.5
542.32	7530.32
542.681	7571.66
543.041	7586.27
543.402	7613.59
543.762	7647.65
544.123	7648.27
544.483	7688.02
544.844	7764.51
545.204	7766.25
545.564	7777.13
545.924	7798.72
546.284	7821.33
546.644	7859.35
547.004	7900.21
547.364	7963.98
547.724	8020.24
548.084	8050.88
548.444	8115.89
548.804	8130.56
549.164	8160.95
549.523	8136.34
549.883	8135.44
550.242	8167.83
550.602	8220.22
550.961	8264.54
551.321	8272.5
551.68	8289.54
552.04	8323.04
552.399	8396.73
552.758	8430.82
553.117	8406.87
553.476	8481.31
553.835	8537.77
554.194	8583.54
554.553	8540.2
554.912	8539.91
555.271	8608.52
555.63	8625.62
555.989	8709.87
556.347	8703.85
556.706	8741.88
557.065	8726.13
557.423	8773.84
557.782	8815.95
558.14	8855.92
558.499	8872.31
558.857	8898.88
559.215	8887.31
559.573	8907.31
559.932	8966.01
560.29	9065.11
560.648	9123.39
561.006	9153.79
561.364	9155.55
561.722	9167.11
562.08	9232.2
562.438	9175.43
562.795	9254.7
563.153	9284.12
563.511	9287.54
563.868	9334.33
564.226	9378.31
564.583	9424.73
564.941	9389.8
565.298	9460.13
565.656	9507.33
566.013	9533.14
566.37	9570.18
566.727	9659.08
567.085	9763.96
567.442	9836.26
567.799	9941.57
568.156	9996.53
568.513	10065.98
568.87	10158.52
569.226	10302.99
569.583	10497.23
569.94	10579.82
570.297	10660.85
570.653	10656.51
571.01	10720.9
571.366	10889.02
571.723	10995.69
572.079	11005.12
572.436	10980.13
572.792	10975.28
573.148	11137.29
573.505	11297.7
573.861	11555.35
574.217	11591.45
574.573	11633.78
574.929	11614.14
575.285	11607.58
575.641	11665.42
575.997	11742.49
576.352	11835.31
576.708	11904.22
577.064	12090.36
577.42	12347.72
577.775	12546.29
578.131	12643.28
578.486	12490.74
578.842	12238.86
579.197	12257.43
579.552	12385.24
579.908	12626.34
580.263	12831.79
580.618	12690.6
580.973	12819.81
581.328	13285.8
581.683	13790.41
582.038	14019.59
582.393	13580.16
582.748	13064.49
583.103	12570.7
583.458	12322.4
583.812	12319.16
584.167	12520.91
584.522	12793.43
584.876	13050.25
585.231	13149.08
585.585	13154.1
585.939	13000.03
586.294	12870.89
586.648	12775.79
587.002	12703.68
587.356	12915.39
587.711	13211.63
588.065	13319.78
588.419	13400.9
588.773	13236.73
589.127	12987.29
589.48	12888.44
589.834	12640.79
590.188	12602.63
590.542	12662.47
590.895	12597.2
591.249	12746.88
591.603	12634.81
591.956	12691.07
592.309	12762.16
592.663	12953.95
593.016	13254.97
593.369	13416.59
593.723	13330.85
594.076	13270.22
594.429	13243.76
594.782	13402.66
595.135	13648.83
595.488	13670.6
595.841	13462.67
596.194	13266.23
596.547	13134.53
596.899	13129.97
597.252	13197.29
597.605	13251.68
597.957	13267.17
598.31	13304.74
598.662	13366.18
599.015	13447.89
599.367	13561.33
599.719	13505.62
600.072	13549.17
600.424	13592.17
600.776	13691.47
601.128	13788.19
601.48	13734.92
601.832	13764.27
602.184	13815.02
602.536	13816.34
602.888	13973.49
603.24	14157.75
603.592	14312.49
603.943	14269
604.295	14066.02
604.646	13893.39
604.998	13844.01
605.349	13955.35
605.701	14010.54
606.052	14074.97
606.404	13988.9
606.755	14032.88
607.106	14183.38
607.457	14151.17
607.808	14135.03
608.159	14085.49
608.51	14064.29
608.861	14065.84
609.212	14038.68
609.563	14195.08
609.914	14307.54
610.265	14327
610.615	14434.56
610.966	14454.89
611.316	14504.55
611.667	14560.14
612.017	14618.85
612.368	14377.13
612.718	14540.32
613.068	14557.66
613.419	14695.26
613.769	14674.33
614.119	14670.23
614.469	14712.18
614.819	14597.47
615.169	14592.37
615.519	14689.52
615.869	14672.64
616.219	14628.29
616.568	14529.7
616.918	14434.28
617.268	14579.42
617.617	14683.36
617.967	14758.61
618.316	14686.59
618.666	14617.1
619.015	14580.36
619.364	14605.26
619.714	14784.14
620.063	14786.41
620.412	14814.75
620.761	14789.27
621.11	14769.76
621.459	14651.71
621.808	14717.46
622.157	14892.84
622.506	14952.36
622.855	15036.72
623.203	15118.67
623.552	15188.38
623.901	15262.45
624.249	15149.96
624.598	15193.59
624.946	15164.93
625.295	15091.21
625.643	14977.16
625.991	15073.42
626.34	15059.49
626.688	15089.8
627.036	15194.25
627.384	15172.32
627.732	15258.92
628.08	15293.16
628.428	15226.31
628.776	15175.91
629.124	15173.71
629.471	15263.88
629.819	15344.68
630.167	15315.1
630.514	15393.25
630.862	15355.87
631.209	15426.44
631.557	15438.49
631.904	15461.66
632.251	15505.9
632.599	15508.55
632.946	15478.66
633.293	15557.69
633.64	15559.1
633.987	15612.98
634.334	15630.76
634.681	15598.06
635.028	15643.4
635.375	15642.99
635.722	15805.82
636.068	15865.49
636.415	15839.12
636.762	15917.96
637.108	15988.61
637.455	15922.21
637.801	15968.39
638.147	15999.37
638.494	16001.66
638.84	16179.12
639.186	16044.44
639.532	15962.37
639.878	16025.82
640.225	15974.86
640.571	16031.71
640.916	16083.39
641.262	16098.07
641.608	16061.47
641.954	16104.16
642.3	16105.3
642.645	16102.54
642.991	16215.92
643.337	16382.03
643.682	16413.29
644.028	16393.53
644.373	16397.64
644.718	16463.28
645.064	16438.19
645.409	16429.69
645.754	16484.79
646.099	16455.11
646.444	16383.84
646.789	16507.93
647.134	16466.73
647.479	16512.95
647.824	16502.42
648.169	16607.25
648.513	16620.46
648.858	16634.07
649.203	16713.95
649.547	16748.61
649.892	16758.84
650.236	16778.31
650.581	16733.5
650.925	16689.66
651.269	16687.29
651.613	16811.35
651.958	16867.84
652.302	16977.72
652.646	16972.73
652.99	16923.88
653.334	16885.07
653.678	16777.47
654.022	16918.21
654.365	16897.43
654.709	16950.94
655.053	17036.27
655.396	17538.99
655.74	23187.18
656.083	32283.69
656.427	38566.74
656.77	38846.03
657.114	30119.68
657.457	22839.76
657.8	19389.05
658.143	17912.7
658.486	17398.84
658.83	17352.63
659.173	17230.76
659.516	17169.29
659.858	17103.76
660.201	17032.6
660.544	17042.78
660.887	17172.35
661.229	17221.87
661.572	17163.13
661.915	17142.08
662.257	17131.23
662.6	17221.92
662.942	17280.86
663.284	17196.66
663.627	17256.08
663.969	17223.11
664.311	17247.08
664.653	17190.23
664.995	17260.68
665.337	17259.1
665.679	17205.55
666.021	17158.87
666.363	17069.89
666.705	17203
667.046	17182.43
667.388	17121.06
667.73	17169.11
668.071	17157.36
668.413	17083.83
668.754	17207.62
669.096	17205.63
669.437	17310.89
669.778	17206.27
670.119	17227.08
670.461	17210.31
670.802	17314.17
671.143	17301.51
671.484	17363.71
671.825	17423.02
672.165	17504
672.506	17477.63
672.847	17484.77
673.188	17421.37
673.528	17332.24
673.869	17252.88
674.21	17364.74
674.55	17379.77
674.89	17329.41
675.231	17253.65
675.571	17263.46
675.911	17305.6
676.252	17337.93
676.592	17485.17
676.932	17464.32
677.272	17330.76
677.612	17453.01
677.952	17512.95
678.292	17379.34
678.631	17352.23
678.971	17371.01
679.311	17418.37
679.651	17329.82
679.99	17446.11
680.33	17446.97
680.669	17408.95
681.009	17285.01
681.348	17363.06
681.687	17406.8
682.026	17423.62
682.366	17406.21
682.705	17477.77
683.044	17462.27
683.383	17409.39
683.722	17515.94
684.061	17398.7
684.4	17493.55
684.738	17557.38
685.077	17661.31
685.416	17494
685.754	17539.32
686.093	17646.06
686.431	17703.2
686.77	17698.25
687.108	17665.22
687.447	17578.34
687.785	17697.44
688.123	17571.41
688.461	17555.39
688.799	17408.74
689.137	17380.71
689.475	17474.4
689.813	17346.79
690.151	17278.27
690.489	17335.64
690.827	17309.17
691.164	17381.15
691.502	17351.89
691.84	17350.7
692.177	17390.22
692.515	17514.09
692.852	17387.92
693.189	17484.08
693.527	17499.93
693.864	17480.87
694.201	17497.15
694.538	17377.85
694.875	17382.04
695.212	17197.08
695.549	17238.74
695.886	17355.71
696.223	17396.86
696.56	17455.38
696.897	17414.52
697.233	17410.1
697.57	17439.15
697.906	17479.87
698.243	17393.29
698.579	17252.08
698.916	17284.8
699.252	17233.27
699.588	17328.03
699.924	17383.46
700.261	17289.2
700.597	17277.84
700.933	17302.45
701.269	17266.86
701.605	17284.45
701.941	17185.62
702.276	17226.48
702.612	17181.7
702.948	17303.03
703.283	17382.11
703.619	17347.29
703.954	17357.63
704.29	17267.16
704.625	17242.56
704.961	17119.62
705.296	17235.81
705.631	17231.43
705.966	17224.76
706.301	17217.19
706.637	17269.26
706.972	17398.78
707.306	17266.37
707.641	17342.31
707.976	17375.2
708.311	17352.44
708.646	17502.99
708.98	17316.15
709.315	17272.73
709.649	17217.09
709.984	17372.56
710.318	17264.31
710.653	17263.28
710.987	17098.65
711.321	17169.03
711.655	17135.56
711.989	17085.62
712.324	17044.98
712.658	17066.47
712.992	17137.99
713.325	17180.58
713.659	17237.01
713.993	17046.08
714.327	17089.16
714.66	17193.27
714.994	17161.61
715.328	17196.56
715.661	17186.83
715.994	17120.46
716.328	16961.63
716.661	17016.45
716.994	17017.6
717.328	16865.79
717.661	16907.8
717.994	16862.18
718.327	16836.56
718.66	16768.45
718.993	16699.63
719.325	16876.92
719.658	16862.38
719.991	16861.47
720.324	16839.46
720.656	16835.15
720.989	16843.65
721.321	16711.24
721.654	16721.9
721.986	16670.22
722.318	16684.3
722.651	16766.57
722.983	16631.38
723.315	16724.15
723.647	16683.33
723.979	16562.43
724.311	16550.78
724.643	16462.97
724.975	16377.08
725.307	16408
725.638	16641.69
725.97	16565.39
726.302	16751.38
726.633	16744.18
726.965	16693.02
727.296	16587.88
727.628	16571.06
727.959	16402.55
728.29	16465.77
728.621	16398
728.952	16541.06
729.284	16448.6
729.615	16329.29
729.945	16191.93
730.276	16266.42
730.607	16344.37
730.938	16344
731.269	16259.53
731.599	16169.13
731.93	16195.21
732.261	16120.16
732.591	16156.14
732.922	16147.97
733.252	15938.65
733.582	15921.8
733.912	15982.86
734.243	15911.75
734.573	15935.5
734.903	15994.78
735.233	15786.25
735.563	15844.71
735.893	15928.72
736.223	15891.65
736.552	15797.25
736.882	15855.37
737.212	15827.97
737.541	15776.71
737.871	15725.55
738.2	15626.45
738.53	15555.58
738.859	15498.51
739.188	15458.03
739.518	15448.15
739.847	15444.22
740.176	15377.51
740.505	15364.04
740.834	15372.01
741.163	15275.05
741.492	15123.61
741.821	15050.45
742.15	14942.66
742.478	15069.04
742.807	14860.86
743.136	14842.83
743.464	14789.32
743.793	14725.71
744.121	14696.38
744.449	14688.28
744.778	14686.78
745.106	14744.31
745.434	14667.48
745.762	14610.28
746.09	14590.91
746.418	14562.86
746.746	14509.17
747.074	14441.95
747.402	14527.4
747.73	14498.57
748.057	14481.27
748.385	14382.65
748.712	14369.32
749.04	14388.3
749.367	14336.98
749.695	14187.33
750.022	14238.03
750.349	14189.1
750.677	14240.12
751.004	14197.31
751.331	14096.57
751.658	14015.64
751.985	13933.76
752.312	13800.99
752.639	13791.16
752.966	13920.84
753.292	13768
753.619	13813.11
753.946	13817.58
754.272	13766.83
754.599	13787.55
754.925	13711.8
755.251	13573.34
755.578	13570.23
755.904	13469.08
756.23	13473.48
756.556	13500.08
756.882	13552.14
757.208	13406.45
757.534	13353.76
757.86	13468.94
758.186	13535.7
758.512	13451.16
758.838	13450.59
759.163	13326.57
759.489	13261.49
759.814	13174.52
760.14	13219.23
760.465	13213.7
760.791	13059.04
761.116	13079.1
761.441	13080.05
761.766	13046.47
762.092	12881.93
762.417	12800.28
762.742	12833.4
763.066	12731.38
763.391	12685.81
763.716	12742.59
764.041	12775.37
764.366	12746.34
764.69	12594.34
765.015	12523.6
765.339	12647.75
765.664	12797.59
765.988	12689.92
766.312	12502.95
766.637	12339.46
766.961	12295.96
767.285	12291.48
767.609	12153.39
767.933	11943.44
768.257	12089.8
768.581	12021.27
768.905	12103.97
769.229	12139.71
769.552	12163.08
769.876	12183.25
770.2	12046.03
770.523	12114.12
770.847	12033.12
771.17	11928.12
771.493	11906.76
771.817	11927.89
772.14	11863.52
772.463	11806.29
772.786	11742.88
773.109	11612.45
773.432	11662.85
773.755	11561.31
774.078	11515.75
774.401	11477.6
774.724	11381.38
775.046	11384.87
775.369	11254.1
775.692	11212.88
776.014	11227.62
776.336	11129.08
776.659	11062.66
776.981	11045.6
777.303	10982.99
777.626	10928.04
777.948	10926.3
778.27	10971.19
778.592	11021.79
778.914	11009.57
779.236	10971.18
779.557	10949.38
779.879	10981.61
780.201	10989.71
780.523	11054.23
780.844	10927.12
781.166	10879.1
781.487	10879.13
781.809	10924.53
782.13	10985.16
782.451	10878.94
782.772	11016.8
783.094	10958.79
783.415	10962.56
783.736	10954.05
784.057	10981.97
784.378	10951.62
784.698	10867.07
785.019	10989.33
785.34	10810.3
785.661	10949.1
785.981	11155.88
786.302	11217.48
786.622	11179.38
786.943	11161.47
787.263	11054.1
787.583	11145.18
787.903	11218.43
788.224	11152.58
788.544	11130.6
788.864	11063.17
789.184	11178.11
789.504	11129.05
789.824	11171.02
790.143	11192.03
790.463	11040.98
790.783	10980.81
791.102	11008.95
791.422	11091.45
791.741	11087.04
792.061	11081.91
792.38	11089.58
792.699	11029.87
793.019	11037.84
793.338	10906.24
793.657	10893.09
793.976	11016.76
794.295	11015.55
794.614	11005.51
794.933	10980.8
795.252	11041
795.57	11031.51
795.889	10934.88
796.208	10924.76
796.526	10813.98
796.845	10845.05
797.163	10786.5
797.482	10797.11
797.8	10749.4
798.118	10681.3
798.436	10734.95
798.754	10686.87
799.073	10614.48
799.391	10655
799.708	10566.63
800.026	10544.7
800.344	10528.81
800.662	10488.32
800.98	10464.07
801.297	10532.42
801.615	10533.61
801.932	10531.73
802.25	10444.32
802.567	10346.67
802.884	10334.86
803.202	10279.22
803.519	10324.76
803.836	10354.45
804.153	10281.49
804.47	10292.98
804.787	10152.24
805.104	10069.01
805.421	10073.87
805.737	10107.13
806.054	10060.97
806.371	10077.04
806.687	10063.63
807.004	9967.77
807.32	9946.17
807.637	9946.5
807.953	9932.34
808.269	9840.6
808.585	9865.78
808.902	9733.23
809.218	9750.64
809.534	9665.3
809.85	9517.42
810.165	9515.6
810.481	9477.03
810.797	9384.97
811.113	9482.95
811.428	9465.92
811.744	9469.03
812.059	9457.32
812.375	9441.24
812.69	9300.18
813.006	9317.41
813.321	9356.88
813.636	9313.54
813.951	9283.44
814.266	9257.63
814.581	9211.46
814.896	9146.54
815.211	9118.67
815.526	9115.66
815.841	9105.49
816.155	9169.67
816.47	9127.63
816.784	9058.62
817.099	8941.17
817.413	8906.28
817.728	8942.65
818.042	8880.48
818.356	8925.84
818.67	8838.1
818.985	8735.15
819.299	8648.53
819.613	8701.7
819.926	8633.06
820.24	8636.09
820.554	8661.76
820.868	8753.56
821.182	8636.85
821.495	8638.79
821.809	8494.49
822.122	8487.73
822.436	8481.97
822.749	8425.75
823.062	8418.91
823.376	8425.83
823.689	8337.78
824.002	8256.14
824.315	8162
824.628	8210.3
824.941	8165.87
825.254	8146.57
825.566	8046.72
825.879	8016.6
826.192	8036.86
826.504	8055.42
826.817	8075.34
827.129	8101.97
827.442	8031.22
827.754	8058.9
828.066	8036.42
828.379	7892.7
828.691	7933.39
829.003	7922.46
829.315	7961.51
829.627	7864.18
829.939	7777.37
830.251	7768.39
830.562	7673.71
830.874	7689.26
831.186	7668.47
831.497	7644.41
831.809	7579.35
832.12	7480.01
832.432	7438.55
832.743	7471.18
833.054	7474.31
833.365	7487.77
833.676	7497.71
833.988	7471.59
834.299	7406.55
834.61	7381.01
834.92	7357.17
835.231	7373.07
835.542	7373.9
835.853	7338.77
836.163	7373.46
836.474	7355.85
836.784	7212
837.095	7172.99
837.405	7166.5
837.715	7073.4
838.026	7104.26
838.336	7124.55
838.646	7054.46
838.956	6918.95
839.266	6866.09
839.576	6805.12
839.886	6844.82
840.195	6916.74
840.505	6914.65
840.815	6843.74
841.124	6808.81
841.434	6751.5
841.743	6722.13
842.053	6705.57
842.362	6649.84
842.671	6684.47
842.981	6703.45
843.29	6593.7
843.599	6560.17
843.908	6503.56
844.217	6478.61
844.526	6515.19
844.835	6529.84
845.143	6497.43
845.452	6420.92
845.761	6410.91
846.069	6306.87
846.378	6305.96
846.686	6279.3
846.995	6246.84
847.303	6216.83
847.611	6235.62
847.919	6178.49
848.227	6166.49
848.535	6140.04
848.843	6131.44
849.151	6079.41
849.459	6063.14
849.767	6031.51
850.075	6031.78
850.382	5955.8
850.69	5954.33
850.998	5955.97
851.305	5897.93
851.612	5866.02
851.92	5869.58
852.227	5859.81
852.534	5804.16
852.841	5741.39
853.148	5715.77
853.455	5793.6
853.762	5828.41
854.069	5807.6
854.376	5772.76
854.683	5756.85
854.99	5679.81
855.296	5607.12
855.603	5583.5
855.909	5574.12
856.216	5547.26
856.522	5514.93
856.828	5476.88
857.135	5482.02
857.441	5427.07
857.747	5387.65
858.053	5375.89
858.359	5311.35
858.665	5364.58
858.971	5351.97
859.276	5299.22
859.582	5240.31
859.888	5189.13
860.193	5168.89
860.499	5175.31
860.804	5226.09
861.11	5180.75
861.415	5156.99
861.72	5152.05
862.026	5089.64
862.331	5031.48
862.636	5006.79
862.941	5000.74
863.246	4953.68
863.551	4938.17
863.855	4935.61
864.16	4907.91
864.465	4864.61
864.769	4784.87
865.074	4763.58
865.378	4723.5
865.683	4736.84
865.987	4741.92
866.291	4725.65
866.596	4733.06
866.9	4647.34
867.204	4598.22
867.508	4598.61
867.812	4608.66
868.116	4589.93
868.42	4553.42
868.723	4550.85
869.027	4522.84
869.331	4456.06
869.634	4399.78
869.938	4342.46
870.241	4344.99
870.544	4325.28
870.848	4344.31
871.151	4362.92
871.454	4305.74
871.757	4272.41
872.06	4251.67
872.363	4231.26
872.666	4263.63
872.969	4256.79
873.272	4228.32
873.574	4215.61
873.877	4201.98
874.18	4187.71
874.482	4157.68
874.785	4150.42
875.087	4084.18
875.389	4057.37
875.692	4053.38
875.994	4039.36
876.296	4017.17
876.598	3963.28
876.9	3907.1
877.202	3881.47
877.504	3905.88
877.805	3910.95
878.107	3910.72
878.409	3881.71
878.71	3905.45
879.012	3879.71
879.313	3817.98
879.615	3806.54
879.916	3759.75
880.217	3732.22
880.518	3728.7
880.82	3742.36
881.121	3728.79
881.422	3702.79
881.723	3669.87
