Data from 190524_Kr_44K_dark_FLMS138901_17-52-36-052.txt Node
Date: Wed May 29 17:52:36 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 4.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-57.56
342.483	-57.56
342.868	-57.56
343.254	-97.92
343.639	-100.16
344.025	-99.21
344.41	-95.04
344.796	-89.56
345.181	-79.49
345.567	-64.29
345.952	-52.86
346.337	-37.17
346.722	-18.35
347.107	-0.77
347.493	19.51
347.878	36.59
348.263	58.89
348.648	76.42
349.033	94.83
349.418	115.99
349.802	134.5
350.187	150.72
350.572	169.39
350.957	186.04
351.342	203.01
351.726	218.06
352.111	230.35
352.495	243.06
352.88	256.84
353.264	268.74
353.649	280.7
354.033	287.89
354.418	298.65
354.802	306.55
355.186	313.81
355.57	320.54
355.955	324.84
356.339	329.29
356.723	330.52
357.107	336.12
357.491	336.81
357.875	340.29
358.259	341.43
358.643	339.97
359.026	341.46
359.41	340.6
359.794	341.98
360.178	339.79
360.561	338.69
360.945	337.85
361.329	338.27
361.712	336.19
362.096	332.23
362.479	331.04
362.862	330.38
363.246	330.2
363.629	327.97
364.012	323.37
364.396	326.02
364.779	323.73
365.162	322.04
365.545	320.72
365.928	319.45
366.311	318.76
366.694	316.19
367.077	315.78
367.46	315.83
367.843	311.84
368.226	312.56
368.608	312.23
368.991	311.05
369.374	312.38
369.756	311.08
370.139	312.72
370.521	311.8
370.904	310.58
371.286	310.62
371.669	312.19
372.051	312.21
372.433	310.78
372.816	312.84
373.198	311.71
373.58	311.82
373.962	312.31
374.344	313.84
374.726	312.23
375.108	315.03
375.49	317.31
375.872	315.25
376.254	315.37
376.636	316.44
377.018	318.28
377.399	317.6
377.781	317.61
378.163	319.05
378.544	317.99
378.926	320.26
379.307	319.96
379.689	321.1
380.07	320.62
380.452	321.36
380.833	320.86
381.214	320.56
381.596	323.44
381.977	324.27
382.358	323.03
382.739	324.22
383.12	324.35
383.501	325.57
383.882	326.56
384.263	325.91
384.644	325.83
385.025	327.92
385.406	327.03
385.787	326.46
386.167	327.82
386.548	328.36
386.929	327.86
387.309	328.39
387.69	328.73
388.07	329.98
388.451	329.16
388.831	330.44
389.211	329.4
389.592	330.25
389.972	331.06
390.352	331.89
390.733	331.88
391.113	331.61
391.493	330.93
391.873	333.51
392.253	331.67
392.633	333.78
393.013	333.14
393.393	334.8
393.772	335.32
394.152	333.02
394.532	337.58
394.912	335.27
395.291	334.49
395.671	334.37
396.05	335.05
396.43	335.36
396.809	336.97
397.189	336.51
397.568	334.83
397.948	334.63
398.327	336.18
398.706	336.89
399.085	337.8
399.465	336.21
399.844	338.59
400.223	338.31
400.602	339.19
400.981	340.85
401.36	339.68
401.739	338.45
402.117	341.88
402.496	340.54
402.875	342.17
403.254	339.62
403.632	340.54
404.011	343.34
404.39	342.31
404.768	343.39
405.147	342.58
405.525	344.34
405.903	341.31
406.282	343.05
406.66	344.01
407.038	344.64
407.417	343.27
407.795	345.5
408.173	345.82
408.551	343.51
408.929	343.71
409.307	344.9
409.685	345.06
410.063	346.75
410.441	346.39
410.818	346.96
411.196	345.25
411.574	346.8
411.952	345.78
412.329	348.81
412.707	346.39
413.084	346.13
413.462	348.1
413.839	349.94
414.217	347.24
414.594	347.69
414.971	349.53
415.349	347.03
415.726	349.37
416.103	349.38
416.48	348.85
416.857	350.55
417.234	350.64
417.611	350.9
417.988	352.12
418.365	351.31
418.742	351.93
419.119	352.1
419.495	351.56
419.872	352.6
