524.223	2315.6
524.587	2327.89
524.95	2332.86
525.313	2344.88
525.676	2361.95
526.039	2384.53
526.402	2382.9
526.765	2402.7
527.127	2430.02
527.49	2448.11
527.853	2454.84
528.215	2458.53
528.578	2481.26
528.941	2484.58
529.303	2507.54
529.666	2522.49
530.028	2544.33
530.39	2545.76
530.753	2544.95
531.115	2563.62
531.477	2593.34
531.839	2608.35
532.201	2618.72
532.564	2644.92
532.926	2665.02
533.287	2695.71
533.649	2721.42
534.011	2729.37
534.373	2746.49
534.735	2767.9
535.097	2778.85
535.458	2791.94
535.82	2811.53
536.181	2823.24
536.543	2826.96
536.904	2825.82
537.266	2869.5
537.627	2891.81
537.988	2915.21
538.35	2934.79
538.711	2962.46
539.072	2987.62
539.433	2991.56
539.794	3015.34
540.155	3024.47
540.516	3037.66
540.877	3057.25
541.238	3082.51
541.599	3116.7
541.959	3144.45
542.32	3177.89
542.681	3197.29
543.041	3204.4
543.402	3220.08
543.762	3243.8
544.123	3247.72
544.483	3276.31
544.844	3291.86
545.204	3294.46
545.564	3301.68
545.924	3324.49
546.284	3339.33
546.644	3343.42
547.004	3358.71
547.364	3388.78
547.724	3418.62
548.084	3422.88
548.444	3449.85
548.804	3456.01
549.164	3462.41
549.523	3469.23
549.883	3483.01
550.242	3491.15
550.602	3504.93
550.961	3523.5
551.321	3538.98
551.68	3560.56
552.04	3566.41
552.399	3593.59
552.758	3599.63
553.117	3601.73
553.476	3648.57
553.835	3660.35
554.194	3673.7
554.553	3669.39
554.912	3662.32
555.271	3699.3
555.63	3725.65
555.989	3749.16
556.347	3754.28
556.706	3775.45
557.065	3788.61
557.423	3810.45
557.782	3836.96
558.14	3839.27
558.499	3849.87
558.857	3861.16
559.215	3880.31
559.573	3905.08
559.932	3930.36
560.29	3964.41
560.648	3986.01
561.006	3999.23
561.364	3998.36
561.722	3996.83
562.08	4042.36
562.438	4033.22
562.795	4078.06
563.153	4105.63
563.511	4109.46
563.868	4133.03
564.226	4149.95
564.583	4191.53
564.941	4160.81
565.298	4195.01
565.656	4192.05
566.013	4191.06
566.37	4220.47
566.727	4282.65
567.085	4336.22
567.442	4364.43
567.799	4406.78
568.156	4428.75
568.513	4465.21
568.87	4530.78
569.226	4604.19
569.583	4695.65
569.94	4730.3
570.297	4752.4
570.653	4748.28
571.01	4802.75
571.366	4885.89
571.723	4928.22
572.079	4903.24
572.436	4900.29
572.792	4919.79
573.148	5013.8
573.505	5093.3
573.861	5193.77
574.217	5202.15
574.573	5229.8
574.929	5218.48
575.285	5251.2
575.641	5298.54
575.997	5348.52
576.352	5388.55
576.708	5398.4
577.064	5477.76
577.42	5601.1
577.775	5672.18
578.131	5687
578.486	5656.05
578.842	5567.96
579.197	5588.72
579.552	5660.85
579.908	5776.36
580.263	5821.32
580.618	5779.41
580.973	5860.86
581.328	6102.26
581.683	6336.91
582.038	6374.74
582.393	6161.98
582.748	5921.09
583.103	5721.14
583.458	5636.76
583.812	5668.34
584.167	5780.06
584.522	5911.82
584.876	6023.35
585.231	6061.5
585.585	6078.74
585.939	5999.7
586.294	5949.52
586.648	5945.91
587.002	5934.95
587.356	6049.63
587.711	6183.49
588.065	6217.18
588.419	6233.14
588.773	6171.12
589.127	6059.23
589.48	6010.2
589.834	5928.08
590.188	5945.28
590.542	5969.22
590.895	5938.4
591.249	5986.03
591.603	5968.18
591.956	5985.33
592.309	6046.26
592.663	6140.52
593.016	6292.41
593.369	6364.42
593.723	6282.41
594.076	6240.66
594.429	6301.88
594.782	6394.9
595.135	6488.78
595.488	6483.46
595.841	6425.81
596.194	6334.14
596.547	6259.43
596.899	6270.09
597.252	6299.57
597.605	6354.61
597.957	6368.96
598.31	6376.87
598.662	6427.95
599.015	6437.94
599.367	6510.41
599.719	6486.71
600.072	6527.14
600.424	6534.24
600.776	6620.87
601.128	6678.48
601.48	6676.34
601.832	6691.39
602.184	6692.16
602.536	6714.9
602.888	6829.56
603.24	6924.49
603.592	6958.05
603.943	6898.06
604.295	6840.32
604.646	6746.62
604.998	6766.9
605.349	6821.17
605.701	6859.78
606.052	6868.59
606.404	6858.96
606.755	6857.82
607.106	6908.36
607.457	6920.86
607.808	6902.05
608.159	6920.4
608.51	6894.35
608.861	6919.07
609.212	6879.81
609.563	6985.04
609.914	7061.46
610.265	7091.34
610.615	7165.84
610.966	7168.52
611.316	7209.45
611.667	7251.88
612.017	7284.21
612.368	7174.04
612.718	7245.22
613.068	7248.63
613.419	7270.68
613.769	7256.28
614.119	7290.33
614.469	7340.81
614.819	7266.37
615.169	7269.31
615.519	7308.38
615.869	7309.85
616.219	7333.9
616.568	7289.14
616.918	7268.3
617.268	7333.69
617.617	7370.21
617.967	7428.02
618.316	7390.83
618.666	7380.13
619.015	7385.02
619.364	7366.57
619.714	7453.27
620.063	7495.73
620.412	7536.41
620.761	7498.67
621.11	7513.74
621.459	7472.98
621.808	7525.33
622.157	7633.85
622.506	7670.72
622.855	7702.55
623.203	7724.38
623.552	7696.76
623.901	7724.6
624.249	7698.9
624.598	7757.66
624.946	7749.27
625.295	7690.07
625.643	7690.26
625.991	7757.2
626.34	7728.89
626.688	7759.76
627.036	7869.13
627.384	7862.2
627.732	7887.03
628.08	7909.47
628.428	7884.19
628.776	7882.9
629.124	7957.47
629.471	7980.98
629.819	8015.97
630.167	8020.39
630.514	8018.88
630.862	7989.6
631.209	8016.16
631.557	8027.08
631.904	8032.53
632.251	8045.42
632.599	8027.86
632.946	8094.8
633.293	8154.25
633.64	8169.21
633.987	8174.61
634.334	8171.37
634.681	8164.27
635.028	8211.78
635.375	8191.03
635.722	8225.22
636.068	8311.43
636.415	8416.2
636.762	8451.72
637.108	8488.68
637.455	8459.3
637.801	8431.99
638.147	8473.52
638.494	8445.73
638.84	8507.55
639.186	8496.61
639.532	8528.35
639.878	8544.91
640.225	8591.82
640.571	8589.96
640.916	8581.14
641.262	8585.77
641.608	8554.6
641.954	8615.17
642.3	8674.75
642.645	8664.45
642.991	8695.22
643.337	8731.9
643.682	8761.78
644.028	8837.53
644.373	8795.66
644.718	8801.62
645.064	8810.68
645.409	8830.67
645.754	8873.01
646.099	8883.67
646.444	8842.95
646.789	8889.76
647.134	8892.8
647.479	8955.94
647.824	8981.2
648.169	9017.92
648.513	9054.59
648.858	9040.38
649.203	9116.05
649.547	9139.26
649.892	9154.79
650.236	9170.86
650.581	9211.84
650.925	9212.44
651.269	9244.61
651.613	9297.13
651.958	9296.79
652.302	9330.19
652.646	9322.52
652.99	9299.98
653.334	9327.45
653.678	9289.62
654.022	9400.37
654.365	9400.25
654.709	9413.8
655.053	9477.77
655.396	10001.42
655.74	14117.81
656.083	19261.18
656.427	22023.87
656.77	20818.81
657.114	15528.22
657.457	12072.74
657.8	10487.47
658.143	9849.43
658.486	9628.36
658.83	9622.93
659.173	9596.99
659.516	9633.24
659.858	9613.94
660.201	9611.55
660.544	9618.38
660.887	9683.94
661.229	9687.29
661.572	9606.88
661.915	9639.73
662.257	9663.82
662.6	9680.92
662.942	9637.96
663.284	9618.31
663.627	9634.11
663.969	9634.93
664.311	9708.84
664.653	9713.28
664.995	9761.48
665.337	9774.17
665.679	9709.8
666.021	9757.57
666.363	9718.92
666.705	9735.09
667.046	9735.68
667.388	9694.87
667.73	9723.72
668.071	9773.24
668.413	9798.87
668.754	9840.21
669.096	9776.24
669.437	9766.37
669.778	9763.44
670.119	9776.58
670.461	9752.69
670.802	9862.92
671.143	9869.26
671.484	9917.4
671.825	9899.5
672.165	9938.57
672.506	9963.81
672.847	9963.9
673.188	9985.67
673.528	9944.43
673.869	9872.33
674.21	9954.84
674.55	9937.85
674.89	9909.97
675.231	9925.77
675.571	9903.31
675.911	9901.7
676.252	9966.53
676.592	10037.76
676.932	10002.23
677.272	10000.69
677.612	10070.79
677.952	10066.64
678.292	10108.93
678.631	10102.11
678.971	10086.47
679.311	10137.89
679.651	10109.02
679.99	10168.79
680.33	10192.65
680.669	10174.61
681.009	10121.85
681.348	10198.54
681.687	10269.28
682.026	10253.95
682.366	10250.02
682.705	10340.05
683.044	10329.96
683.383	10298.33
683.722	10317.16
684.061	10237.21
684.4	10242.38
684.738	10299.65
685.077	10384.13
685.416	10371.41
685.754	10419.49
686.093	10449.24
686.431	10496.84
686.77	10434.44
687.108	10394.88
687.447	10334.92
687.785	10409.18
688.123	10346.01
688.461	10388.68
688.799	10344.88
689.137	10349.56
689.475	10323.14
689.813	10335.35
690.151	10435.22
690.489	10455.79
690.827	10462.85
691.164	10463.39
691.502	10456
691.84	10405.46
692.177	10485.27
692.515	10487.92
692.852	10365.28
693.189	10468.94
693.527	10505.14
693.864	10527.6
694.201	10524.35
694.538	10481.24
694.875	10443.28
695.212	10370.03
695.549	10437.24
695.886	10438.19
696.223	10495.9
696.56	10533.61
696.897	10471.17
697.233	10497.09
697.57	10538.78
697.906	10624.97
698.243	10580.8
698.579	10583.83
698.916	10603.83
699.252	10515.4
699.588	10556.17
699.924	10588.29
700.261	10533.21
700.597	10581.69
700.933	10612.68
701.269	10509.14
701.605	10603.19
701.941	10534.63
702.276	10552.37
702.612	10542.9
702.948	10620.99
703.283	10665.17
703.619	10684.85
703.954	10696.27
704.29	10641.3
704.625	10687.6
704.961	10607.59
705.296	10619.34
705.631	10622.03
705.966	10580.38
706.301	10595.68
706.637	10632.06
706.972	10701.1
707.306	10718.6
707.641	10764.87
707.976	10709.99
708.311	10767.42
708.646	10850.8
708.98	10713.8
709.315	10673.09
709.649	10656.94
709.984	10704.45
710.318	10666.51
710.653	10769.36
710.987	10763.84
711.321	10760.3
711.655	10740.71
711.989	10717.34
712.324	10723.93
712.658	10703.83
712.992	10743.33
713.325	10773
713.659	10828.93
713.993	10733.65
714.327	10787.98
714.66	10835.7
714.994	10803.65
715.328	10810.94
715.661	10830.78
715.994	10799.53
716.328	10682.67
716.661	10739.57
716.994	10795.52
717.328	10690.37
717.661	10653.13
717.994	10631.93
718.327	10698.83
718.66	10677.26
718.993	10589.85
719.325	10579.07
719.658	10564.64
719.991	10600.64
720.324	10585.4
720.656	10503.26
720.989	10540.87
721.321	10661.32
721.654	10670.91
721.986	10639.09
722.318	10645.19
722.651	10682.99
722.983	10628.81
723.315	10662.21
723.647	10651.91
723.979	10620.86
724.311	10646.07
724.643	10618.15
724.975	10580.19
725.307	10573.58
725.638	10646.88
725.97	10596.78
726.302	10711.54
726.633	10732.37
726.965	10753.5
727.296	10702.27
727.628	10691.24
727.959	10694.14
728.29	10716.02
728.621	10602.47
728.952	10638.35
729.284	10580.78
729.615	10561.24
729.945	10501.66
730.276	10551.55
730.607	10605.19
730.938	10572.32
731.269	10628.3
731.599	10660.64
731.93	10672.09
732.261	10588.47
732.591	10558.57
732.922	10546.12
733.252	10473.36
733.582	10436.07
733.912	10473.12
734.243	10414.2
734.573	10397.25
734.903	10494.48
735.233	10388.48
735.563	10371.07
735.893	10404.76
736.223	10361.99
736.552	10394.6
736.882	10322.33
737.212	10288.95
737.541	10290.93
737.871	10299.68
738.2	10280.41
738.53	10185.05
738.859	10136.35
739.188	10175.3
739.518	10227.16
739.847	10237.35
740.176	10173.77
740.505	10183.59
740.834	10184.88
741.163	10148.1
741.492	9994.05
741.821	9919.14
742.15	9870.99
742.478	9943.41
742.807	9977.7
743.136	9991.93
743.464	9925.2
743.793	9850.2
744.121	9803.33
744.449	9801.81
744.778	9855.77
745.106	9809.9
745.434	9760.71
745.762	9683.52
746.09	9665.25
746.418	9713.45
746.746	9654.7
747.074	9675.7
747.402	9774.4
747.73	9778.46
748.057	9805.86
748.385	9746.77
748.712	9689.95
749.04	9604.72
749.367	9545.89
749.695	9546.05
750.022	9557.74
750.349	9567.74
750.677	9605.75
751.004	9577.98
751.331	9521.59
751.658	9513.89
751.985	9475.1
752.312	9406.36
752.639	9334.35
752.966	9326.1
753.292	9221.57
753.619	9292.79
753.946	9317.63
754.272	9227.19
754.599	9195.79
754.925	9193.42
755.251	9137.5
755.578	9184.31
755.904	9171.99
756.23	9182.57
756.556	9187.78
756.882	9180.84
757.208	9052.78
757.534	9085.85
757.86	9116.44
758.186	9184.68
758.512	9194.53
758.838	9221.91
759.163	9133.62
759.489	9053.95
759.814	8947.23
760.14	8931
760.465	9015.12
760.791	8847.33
761.116	8787.9
761.441	8826.41
761.766	8917.94
762.092	8872.61
762.417	8836.56
762.742	8837.02
763.066	8809.31
763.391	8891.97
763.716	8852.36
764.041	8812.94
764.366	8779.18
764.69	8798.43
765.015	8790.97
765.339	8791.37
765.664	8738.46
765.988	8695.04
766.312	8637.94
766.637	8502.5
766.961	8444.04
767.285	8506.63
767.609	8486.71
767.933	8392.95
768.257	8413.74
768.581	8409.33
768.905	8473.09
769.229	8461.51
769.552	8409.05
769.876	8410.01
770.2	8352.84
770.523	8348.15
770.847	8261.18
771.17	8200.51
771.493	8208.58
771.817	8262.55
772.14	8114.73
772.463	8077.93
772.786	8132.16
773.109	8086.84
773.432	8118.89
773.755	8112.28
774.078	8040.26
774.401	7998.66
774.724	7955.96
775.046	7981.85
775.369	7981.25
775.692	7939.3
776.014	7950.39
776.336	7857.88
776.659	7835.03
776.981	7860.75
777.303	7817.54
777.626	7732.2
777.948	7731.38
778.27	7737.21
778.592	7772.35
778.914	7780.78
779.236	7696.3
779.557	7718.21
779.879	7753.04
780.201	7741.11
780.523	7698.07
780.844	7609.66
781.166	7617.95
781.487	7696.03
781.809	7709.21
782.13	7684.78
782.451	7726.46
782.772	7799.89
783.094	7757.55
783.415	7773.82
783.736	7737.19
784.057	7761.57
784.378	7765.3
784.698	7725.73
785.019	7733.93
785.34	7625.61
785.661	7689.09
785.981	7708.14
786.302	7735.66
786.622	7800.82
786.943	7861.38
787.263	7800.1
787.583	7806.3
787.903	7894.46
788.224	7906.9
788.544	7967.79
788.864	7917.4
789.184	7981.83
789.504	8015.91
789.824	8084.45
790.143	8086.35
790.463	8033.47
790.783	7933.18
791.102	7893.19
791.422	7934.81
791.741	7893.74
792.061	7903.91
792.38	7921.34
792.699	7832.34
793.019	7853.74
793.338	7800.38
793.657	7763.78
793.976	7880.46
794.295	7874.32
794.614	7902.6
794.933	7890.84
795.252	7844.46
795.57	7802.55
795.889	7827.67
796.208	7829.65
796.526	7816.3
796.845	7814.24
797.163	7776.03
797.482	7807.92
797.8	7841.28
798.118	7843
798.436	7849.16
798.754	7821.31
799.073	7733.44
799.391	7695.18
799.708	7699.93
800.026	7703.61
800.344	7729.55
800.662	7630.12
800.98	7554.44
801.297	7556.58
801.615	7634.17
801.932	7626.6
802.25	7611.56
802.567	7550.68
802.884	7489.83
803.202	7479.97
803.519	7498.22
803.836	7538.49
804.153	7481.46
804.47	7474.2
804.787	7372.6
805.104	7355.66
805.421	7348
805.737	7301.34
806.054	7301.85
806.371	7340.48
806.687	7323.41
807.004	7272.58
807.32	7292.62
807.637	7281.1
807.953	7247.27
808.269	7268.63
808.585	7250.36
808.902	7189.6
809.218	7168.42
809.534	7162.83
809.85	7132.59
810.165	7095.17
810.481	7086.8
810.797	7014.86
811.113	7036.09
811.428	7048.8
811.744	7093.06
812.059	7070.66
812.375	7023.61
812.69	6957.88
813.006	6894.43
813.321	6856.79
813.636	6878.18
813.951	6917.31
814.266	6925.85
814.581	6857.81
814.896	6830.14
815.211	6812.55
815.526	6748.13
815.841	6722.79
816.155	6756.5
816.47	6696.72
816.784	6724.86
817.099	6678.16
817.413	6671.85
817.728	6677
818.042	6636.59
818.356	6680.14
818.67	6719.45
818.985	6677.78
819.299	6601.15
819.613	6607.48
819.926	6539
820.24	6509.63
820.554	6536.97
820.868	6554.17
821.182	6466.34
821.495	6473.04
821.809	6362.48
822.122	6292.9
822.436	6296.14
822.749	6324.59
823.062	6308.87
823.376	6292.9
823.689	6224.71
824.002	6214.64
824.315	6165.87
824.628	6206.52
824.941	6175.27
825.254	6154.32
825.566	6103.7
825.879	6102.94
826.192	6105.67
826.504	6108.1
826.817	6138.83
827.129	6129.25
827.442	6052.89
827.754	6071.02
828.066	6036.3
828.379	5956.23
828.691	6006.92
829.003	5994.77
829.315	5977.43
829.627	5956.34
829.939	5896.47
830.251	5888.55
830.562	5829.11
830.874	5832.21
831.186	5810.21
831.497	5819.77
831.809	5818.95
832.12	5802.27
832.432	5733.81
832.743	5739.11
833.054	5700.81
833.365	5719.43
833.676	5736.39
833.988	5700.22
834.299	5650.35
834.61	5644.67
834.92	5659.11
835.231	5657.84
835.542	5684.49
835.853	5673.74
836.163	5648.4
836.474	5556.86
836.784	5491.75
837.095	5494.07
837.405	5464.18
837.715	5493.16
838.026	5506.07
838.336	5461.2
838.646	5434.64
838.956	5372.91
839.266	5326.91
839.576	5265.08
839.886	5276.34
840.195	5335.68
840.505	5357.05
840.815	5355.58
841.124	5335.03
841.434	5279.58
841.743	5222.38
842.053	5194.36
842.362	5147.12
842.671	5178.74
842.981	5184.33
843.29	5134.32
843.599	5112.76
843.908	5056.29
844.217	5011.49
844.526	5053.15
844.835	5078.58
845.143	5062.34
845.452	4998.19
845.761	5000.27
846.069	4956.76
846.378	4959.35
846.686	4902.73
846.995	4896.07
847.303	4898.17
847.611	4914.05
847.919	4844.09
848.227	4797.79
848.535	4722.85
848.843	4737.42
849.151	4708.69
849.459	4757.07
849.767	4748.47
850.075	4727.47
850.382	4672.29
850.69	4660.49
850.998	4644.16
851.305	4592.2
851.612	4578.55
851.92	4587.09
852.227	4594.94
852.534	4584.64
852.841	4543
853.148	4518.11
853.455	4548.64
853.762	4529.93
854.069	4518.13
854.376	4520.06
854.683	4525.98
854.99	4486.32
855.296	4426.11
855.603	4379.71
855.909	4373.15
856.216	4363.02
856.522	4374.29
856.828	4352.77
857.135	4334.05
857.441	4303.58
857.747	4263.3
858.053	4234.13
858.359	4185.84
858.665	4205.63
858.971	4215.07
859.276	4198.65
859.582	4168.62
859.888	4149.25
860.193	4116.6
860.499	4099.85
860.804	4083.69
861.11	4071.64
861.415	4095.13
861.72	4093.8
862.026	4073.65
862.331	4055.88
862.636	4012.8
862.941	3962.18
863.246	3920.36
863.551	3926.42
863.855	3940.99
864.16	3942.15
864.465	3900.65
864.769	3863.18
865.074	3829.32
865.378	3783.62
865.683	3769.45
865.987	3817.18
866.291	3814.21
866.596	3811.14
866.9	3773.3
867.204	3756.08
867.508	3742.66
867.812	3745.99
868.116	3750.85
868.42	3710.46
868.723	3659.81
869.027	3655.28
869.331	3638.22
869.634	3598.61
869.938	3530.38
870.241	3543.25
870.544	3563.75
870.848	3570.51
871.151	3574.7
871.454	3567.32
871.757	3544.25
872.06	3496.7
872.363	3457.78
872.666	3463.84
872.969	3461.39
873.272	3471.07
873.574	3439.77
873.877	3405.97
874.18	3347.33
874.482	3310.69
874.785	3315.6
875.087	3296.13
875.389	3299.49
875.692	3327.1
875.994	3350.38
876.296	3334.26
876.598	3306.06
876.9	3269.71
877.202	3234.35
877.504	3205.62
877.805	3199.18
878.107	3209.33
878.409	3175.26
878.71	3195.09
879.012	3203.97
879.313	3174.65
879.615	3193.27
879.916	3149.2
880.217	3108.08
880.518	3064.91
880.82	3069.39
881.121	3063.27
881.422	3061.66
881.723	3037.79
882.023	3012.49
882.324	2994.93
882.625	2955.17
882.926	2952.48
883.226	2998.23
883.527	2996.84
883.827	2990.25
884.128	2968.76
884.428	2960.23
884.728	2916.38
885.028	2877.74
885.328	2847.56
885.629	2816.49
885.929	2823.7
886.228	2830.13
