Data from 190613_Kr_30K_film_FLMS138901_14-10-26-565.txt Node
Date: Thu Jun 13 14:10:26 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-60.38
342.483	-60.38
342.868	-60.38
343.254	-99.22
343.639	-106
344.025	-103.73
344.41	-96.6
344.796	-90.59
345.181	-79.67
345.567	-69.01
345.952	-53.35
346.337	-36.03
346.722	-17.05
347.107	-0.63
347.493	18.56
347.878	37.02
348.263	58.65
348.648	79.4
349.033	100.4
349.418	118.07
349.802	134.54
350.187	154.06
350.572	171.54
350.957	209.56
351.342	281.25
351.726	302.88
352.111	319.3
352.495	332.18
352.88	345.07
353.264	353.38
353.649	367.04
354.033	378.32
354.418	387.51
354.802	395.08
355.186	404.69
355.57	409.06
355.955	415.57
356.339	421.64
356.723	425.18
357.107	430.64
357.491	447.51
357.875	434.44
358.259	434.39
358.643	435.83
359.026	437.49
359.41	439.22
359.794	439.81
360.178	437.91
360.561	438.5
360.945	436.67
361.329	437.02
361.712	438.63
362.096	435.48
362.479	435.28
362.862	436.82
363.246	434.24
363.629	433.77
364.012	431.16
364.396	429.56
364.779	429.02
365.162	428.2
365.545	430.06
365.928	429.97
366.311	428.48
366.694	429.93
367.077	431.36
367.46	430.87
367.843	428.97
368.226	430.04
368.608	428.91
368.991	428.68
369.374	428.8
369.756	433.15
370.139	429.67
370.521	427.83
370.904	431.57
371.286	431.62
371.669	433.61
372.051	430.89
372.433	434.34
372.816	434.42
373.198	436.7
373.58	438.62
373.962	439.14
374.344	440.13
374.726	441.52
375.108	440.99
375.49	445.83
375.872	444.87
376.254	443.72
376.636	446.21
377.018	446.55
377.399	447.51
377.781	448.59
378.163	447.4
378.544	448.22
378.926	450.87
379.307	456.66
379.689	458.56
380.07	457.25
380.452	462.27
380.833	461.52
381.214	463.44
381.596	464.43
381.977	467.47
382.358	472.33
382.739	476.17
383.12	475.68
383.501	476.49
383.882	475.33
384.263	476.73
384.644	480.5
385.025	478.82
385.406	480.85
385.787	482.4
386.167	486.02
386.548	487.5
386.929	487.34
387.309	490.78
387.69	495.56
388.07	497.72
388.451	500.41
388.831	501.61
389.211	501.56
389.592	500
389.972	500.07
390.352	500.85
390.733	499.94
391.113	500.58
391.493	505.26
391.873	509.87
392.253	513.21
392.633	521.3
393.013	522.54
393.393	522.56
393.772	520.93
394.152	524.05
394.532	523.22
394.912	527.97
395.291	525.8
395.671	524.96
396.05	525.69
396.43	526.29
396.809	524.95
397.189	530.07
397.568	534.51
397.948	537.95
398.327	541.49
398.706	546.6
399.085	546.94
399.465	545.2
399.844	543.87
400.223	540.48
400.602	541.53
400.981	542.36
401.36	542.83
401.739	545.07
402.117	546.09
402.496	543.39
402.875	543.73
403.254	552.07
403.632	552.25
404.011	556.45
404.39	558.2
404.768	563.97
405.147	570.06
405.525	571.88
405.903	573.72
406.282	571.98
406.66	570.56
407.038	567.75
407.417	566
407.795	567.83
408.173	568.9
408.551	571.33
408.929	574.33
409.307	576.36
409.685	580.25
410.063	578.53
410.441	579.98
410.818	583.32
411.196	584.59
411.574	588.87
411.952	590.48
412.329	599.42
412.707	606.16
413.084	610.59
413.462	609.58
413.839	613.65
414.217	607.14
414.594	609.39
414.971	610.89
415.349	614.2
415.726	615.36
416.103	613.1
416.48	614.47
416.857	613.59
417.234	622.47
417.611	623.99
417.988	625.02
418.365	619.81
418.742	624.06
419.119	625.33
419.495	632.43
419.872	629.1
420.249	643.99
420.625	647.76
421.002	657.15
421.379	659.51
421.755	667.89
422.131	672.33
422.508	675.1
422.884	677.49
423.26	679.1
423.637	682.44
424.013	673.38
424.389	669.27
424.765	668.22
425.141	671.72
425.517	667.3
425.893	665.87
426.269	666.52
426.645	672.66
427.021	688.57
427.397	690.28
427.772	694.76
428.148	694.14
428.524	696.06
428.899	693.06
429.275	705.55
429.651	708.58
430.026	720
430.401	723.21
430.777	720.56
431.152	719.66
431.527	715.42
431.903	715.67
432.278	713.87
432.653	716.32
433.028	723.88
433.403	739.23
433.778	751.31
434.153	750.64
434.528	745.27
434.903	747.98
435.278	756.03
435.653	763.31
436.027	764.32
436.402	763.5
436.777	765.81
437.151	767.18
437.526	775.12
437.9	775.59
438.275	784.28
438.649	785.07
439.023	788.71
439.398	788.94
439.772	786.68
440.146	790.06
440.52	802.25
440.895	817.52
441.269	834.63
441.643	841.17
442.017	837.2
442.391	832.25
442.765	835.39
443.138	832.24
443.512	840.67
443.886	842.97
444.26	846.87
444.633	850.02
445.007	851.42
445.38	855.67
445.754	855.87
446.127	863.43
446.501	860.53
446.874	859.53
447.248	857.31
447.621	864.25
447.994	863.65
448.367	868.89
448.741	871.94
449.114	867.69
449.487	873.5
449.86	874.44
450.233	877.69
450.606	876.22
450.978	876.62
451.351	893.6
451.724	877.92
452.097	879.14
452.469	884.19
452.842	885.03
453.215	889.64
453.587	890.6
453.96	895.29
454.332	892.66
454.704	902.1
455.077	907.69
455.449	914.17
455.821	913
456.194	924.44
456.566	923.13
456.938	932.72
457.31	944.01
457.682	956.18
458.054	962.5
458.426	971.79
458.798	973.24
459.17	976.83
459.541	976.12
459.913	971.38
460.285	972.23
460.656	974.21
461.028	970.98
461.399	981.47
461.771	981.78
462.142	989.74
462.514	1003.73
462.885	1015.11
463.256	1032.08
463.628	1042.03
463.999	1055.97
464.37	1076.44
464.741	1076.58
465.112	1074.71
465.483	1075.4
465.854	1081.45
466.225	1073.4
466.596	1073.61
466.967	1085.91
467.338	1089.37
467.708	1107.51
468.079	1108.96
468.45	1112.78
468.82	1113
469.191	1116.76
469.561	1118.47
469.932	1130.37
470.302	1124.61
470.673	1140.17
471.043	1153.11
471.413	1160.25
471.783	1176.62
472.154	1196
472.524	1210.76
472.894	1238.3
473.264	1255.14
473.634	1252.91
474.004	1256.97
474.374	1280.45
474.743	1290.89
475.113	1312.21
475.483	1322.95
475.853	1342.64
476.222	1354.52
476.592	1378.71
476.961	1372.94
477.331	1386.23
477.7	1406.78
478.07	1435.45
478.439	1446.17
478.808	1458.4
479.178	1470.9
479.547	1498.68
479.916	1508.15
480.285	1536.95
480.654	1543.77
481.023	1566.39
481.392	1585.67
481.761	1603.25
482.13	1620.13
482.499	1640.1
482.867	1656.67
483.236	1689.53
483.605	1723.26
483.973	1743.53
484.342	1783.03
484.71	1812.49
485.079	1951.54
485.447	2170.56
485.816	2350.89
486.184	2366.3
486.552	2186.12
486.921	2040.86
487.289	1971.18
487.657	1949.56
488.025	1944.93
488.393	1948.4
488.761	1968.39
489.129	2003.54
489.497	2018.07
489.865	2058.59
490.233	2079.35
490.6	2100.65
490.968	2099.73
491.336	2112.45
491.703	2122.03
492.071	2143.54
492.438	2158.37
492.806	2183.49
493.173	2209.91
493.541	2225.71
493.908	2226.51
494.275	2238.35
494.642	2244.89
495.01	2248.7
495.377	2262.93
495.744	2277.46
496.111	2321.39
496.478	2350.31
496.845	2351.55
497.211	2348.89
497.578	2360.45
497.945	2383.75
498.312	2418.74
498.678	2440.1
499.045	2469.64
499.412	2470.11
499.778	2472.56
500.145	2471.73
500.511	2490.03
500.878	2526.52
501.244	2547.86
501.61	2565.88
501.976	2561.14
502.343	2577.77
502.709	2604.12
503.075	2616.06
503.441	2615.05
503.807	2621.97
504.173	2614.3
504.539	2620.05
504.905	2634.58
505.27	2662.11
505.636	2676.35
506.002	2693.93
506.367	2697.24
506.733	2709.45
507.099	2714.4
507.464	2726.14
507.829	2747.12
508.195	2768.98
508.56	2778.16
508.926	2781.44
509.291	2783.23
509.656	2799.02
510.021	2818.66
510.386	2835.26
510.751	2846.47
511.116	2871.83
511.481	2881.94
511.846	2894.48
512.211	2895.6
512.576	2907.84
512.941	2917.67
513.305	2931.99
513.67	2946.12
514.035	2936.47
514.399	2956.42
514.764	2961.68
515.128	2973.49
515.493	2982.82
515.857	2999.95
516.221	2999.49
516.585	3023.22
516.95	3035.21
517.314	3042.89
517.678	3052.95
518.042	3064.36
518.406	3093.46
518.77	3092.45
519.134	3121.49
519.498	3148.21
519.862	3148.43
520.225	3131.55
520.589	3152.95
520.953	3172.91
521.316	3178.66
521.68	3183.91
