450.233	1906.03
450.606	1901.53
450.978	1898.11
451.351	1927.3
451.724	1918.45
452.097	1907.17
452.469	1926.97
452.842	1926.42
453.215	1930.97
453.587	1934.4
453.96	1954.82
454.332	1963.83
454.704	1984.15
455.077	1984.57
455.449	1992.14
455.821	1996.48
456.194	2033.58
456.566	2043.36
456.938	2072.51
457.31	2097.49
457.682	2129.7
458.054	2129.74
458.426	2142.52
458.798	2153.91
459.17	2165.75
459.541	2158.57
459.913	2136.84
460.285	2144.58
460.656	2155.51
461.028	2145.98
461.399	2170.7
461.771	2177.56
462.142	2213.01
462.514	2268.5
462.885	2281.66
463.256	2352.79
463.628	2359.45
463.999	2393.89
464.37	2424.31
464.741	2437.9
465.112	2412.36
465.483	2425.14
465.854	2443.25
466.225	2427.42
466.596	2425.18
466.967	2475.78
467.338	2479.6
467.708	2527.6
468.079	2517.65
468.45	2525.96
468.82	2515.99
469.191	2536.28
469.561	2554.64
469.932	2593.62
470.302	2588.02
470.673	2639.92
471.043	2668.17
471.413	2697.67
471.783	2749.67
472.154	2817.99
472.524	2851.87
472.894	2909.51
473.264	2932.83
473.634	2930.59
474.004	2958.33
474.374	3036
474.743	3060.83
475.113	3125.62
475.483	3144.88
475.853	3191.87
476.222	3228.24
476.592	3294.15
476.961	3294.72
477.331	3335.68
477.7	3372.68
478.07	3448
478.439	3462.73
478.808	3513.77
479.178	3559.01
479.547	3644.81
479.916	3670.57
480.285	3733.41
480.654	3764.58
481.023	3828.5
481.392	3878.01
481.761	3932.06
482.13	3996.87
482.499	4056.39
482.867	4087.87
483.236	4195.21
483.605	4294.54
483.973	4345.87
484.342	4449.59
484.71	4875.27
485.079	5520.44
485.447	5914.98
485.816	5959.85
486.184	5451.91
486.552	5059.66
486.921	4885.61
487.289	4814.39
487.657	4831.59
488.025	4852.31
488.393	4900.92
488.761	4976.25
489.129	5086.37
489.497	5110.49
489.865	5210.62
490.233	5238.82
490.6	5269.61
490.968	5278.59
491.336	5321.57
491.703	5389.64
492.071	5485.84
492.438	5539.55
492.806	5577.52
493.173	5656.18
493.541	5674.35
493.908	5688.77
494.275	5715.57
494.642	5732.36
495.01	5777.49
495.377	5834.19
495.744	5885.96
496.111	5971.45
496.478	6010.22
496.845	6013.9
497.211	6024.23
497.578	6102.9
497.945	6196.35
498.312	6273.12
498.678	6341.7
499.045	6401.88
499.412	6374.64
499.778	6382.93
500.145	6430.22
500.511	6509.86
500.878	6595.09
501.244	6656.06
501.61	6669.5
501.976	6659.09
502.343	6719.69
502.709	6803.14
503.075	6775.21
503.441	6773.05
503.807	6788.8
504.173	6830.34
504.539	6891.29
504.905	6934.6
505.27	6994.46
505.636	7019.7
506.002	7092.6
506.367	7071.84
506.733	7082.21
507.099	7100.02
507.464	7199.68
507.829	7223.3
508.195	7257.01
508.56	7259.57
508.926	7256.67
509.291	7288.44
509.656	7364.7
510.021	7410.65
510.386	7461.07
510.751	7518.13
511.116	7562.09
511.481	7591.33
511.846	7635.87
512.211	7641.25
512.576	7703.85
512.941	7718.69
513.305	7749.16
513.67	7784.31
514.035	7819.09
514.399	7849.75
514.764	7875.59
515.128	7935.12
515.493	7981.18
515.857	8023.37
516.221	7997.13
516.585	8040.45
516.95	8086.22
517.314	8103.39
517.678	8125.85
518.042	8151.38
518.406	8266.1
518.77	8271.43
519.134	8334.62
519.498	8391.92
519.862	8405.86
520.225	8406.88
520.589	8479.36
520.953	8539.68
521.316	8565.62
521.68	8541.12
522.043	8611.92
522.407	8614.65
522.77	8651.04
523.134	8761.8
523.497	8775.64
523.86	8846.9
524.223	8882.23
524.587	8964.39
524.95	9015.98
525.313	9054.98
525.676	9076.83
526.039	9132.11
526.402	9132.36
526.765	9207.89
527.127	9267.28
527.49	9315.66
527.853	9392.28
528.215	9423.63
528.578	9525.05
528.941	9513.93
529.303	9581.79
529.666	9622.38
530.028	9638
530.39	9652.42
530.753	9708.03
531.115	9802.34
531.477	9896.45
531.839	9970.3
532.201	9993.33
532.564	10095.83
532.926	10143.12
533.287	10255.97
533.649	10276.58
534.011	10367.86
534.373	10451.41
534.735	10498.1
535.097	10534.89
535.458	10628.25
535.82	10656.41
536.181	10664.83
536.543	10655.73
536.904	10683.18
537.266	10872.33
537.627	10941.33
537.988	10999.58
538.35	11094.59
538.711	11127.03
539.072	11205.76
539.433	11205.11
539.794	11268.12
540.155	11303.84
540.516	11403.51
540.877	11441.1
541.238	11557.05
541.599	11655.01
541.959	11667.15
542.32	11788.2
542.681	11812.18
543.041	11857.32
543.402	11937.26
543.762	11986.11
544.123	11976.74
544.483	12031.38
544.844	12058.9
545.204	12078.22
545.564	12114.75
545.924	12205.7
546.284	12256.92
546.644	12353.82
547.004	12452.21
547.364	12582.55
547.724	12646.36
548.084	12576.67
548.444	12592.85
548.804	12615.86
549.164	12659.37
549.523	12717.55
549.883	12787.8
550.242	12789.54
550.602	12856.18
550.961	12899.47
551.321	12951.27
551.68	13014.56
552.04	13036.38
552.399	13117.53
552.758	13198.7
553.117	13191.02
553.476	13375.38
553.835	13433.05
554.194	13427.41
554.553	13390.78
554.912	13435.22
555.271	13504.26
555.63	13521.63
555.989	13625.29
556.347	13683.2
556.706	13741.67
557.065	13842.89
557.423	13971
557.782	14061.29
558.14	14011.67
558.499	13982.38
558.857	14014.54
559.215	14068.58
559.573	14172
559.932	14201.31
560.29	14265.67
560.648	14289.32
561.006	14341.1
561.364	14376.75
561.722	14401.86
562.08	14443.1
562.438	14404.01
562.795	14559.02
563.153	14651.95
563.511	14765.32
563.868	14858.3
564.226	14915.98
564.583	14917.6
564.941	14854.94
565.298	15052.07
565.656	14991.29
566.013	15121.89
566.37	15259.5
566.727	15486.56
567.085	15577
567.442	15697.92
567.799	15824.16
568.156	15881.81
568.513	16080.08
568.87	16404.38
569.226	16719.54
569.583	16872.58
569.94	16727.59
570.297	16875.38
570.653	16994.43
571.01	17388.84
571.366	17500.54
571.723	17438.22
572.079	17292.45
572.436	17397.9
572.792	17746.01
573.148	18145.27
573.505	18199.95
573.861	18277.4
574.217	18291.34
574.573	18325.86
574.929	18411.34
575.285	18479.98
575.641	18652.7
575.997	18793.19
576.352	18894.79
576.708	19292.49
577.064	19775.21
577.42	19955.47
577.775	19834.8
578.131	19415.91
578.486	19386.23
578.842	19489.91
579.197	19773.81
579.552	20035.93
579.908	19872.05
580.263	19999.55
580.618	20749.64
580.973	21610.98
581.328	22296.27
581.683	21736.35
582.038	20792.22
582.393	19965.61
582.748	19375.75
583.103	19376.05
583.458	19740.16
583.812	20064.38
584.167	20599.4
584.522	20605.8
584.876	20762.62
585.231	20655.43
585.585	20332.4
585.939	20041.95
586.294	20084.24
586.648	20331.44
587.002	20670.5
587.356	20791.08
587.711	21173.97
588.065	21016.34
588.419	20700.84
588.773	20395.99
589.127	20053.63
589.48	20234.63
589.834	20119.43
590.188	19952.99
590.542	19997.38
590.895	19986.83
591.249	20042.72
591.603	20041.43
591.956	20555.2
592.309	20996.31
592.663	21110.5
593.016	21108
593.369	20939.19
593.723	20743.04
594.076	21079.62
594.429	21514
594.782	21691.98
595.135	21406.83
595.488	21059.6
595.841	20934.96
596.194	20754.59
596.547	20785.28
596.899	21063.66
597.252	21107.94
597.605	21165.89
597.957	21333.54
598.31	21520.06
598.662	21740.55
599.015	21630.34
599.367	21557.84
599.719	21566.37
600.072	21747.44
600.424	21863.71
600.776	21901.76
601.128	21931.65
601.48	21723.28
601.832	21987.47
602.184	22202.01
602.536	22554.96
602.888	22793.5
603.24	22636.85
603.592	22455.44
603.943	22097.76
604.295	22018.11
604.646	22085.49
604.998	22289.6
605.349	22386.04
605.701	22328.97
606.052	22410.33
606.404	22412.13
606.755	22548.21
607.106	22554.96
607.457	22378.07
607.808	22395.03
608.159	22317.79
608.51	22251.05
608.861	22424.54
609.212	22528.97
609.563	22807.61
609.914	23056.64
610.265	22859.02
610.615	22929.6
610.966	23067.78
611.316	23107.85
611.667	23135.71
612.017	23103.81
612.368	22914.62
612.718	23375.48
613.068	23330.61
613.419	23418.6
613.769	23350.07
614.119	23272.77
614.469	23256.14
614.819	23216.42
615.169	23177.27
615.519	23279.06
615.869	23137.4
616.219	23105.52
616.568	23130.1
616.918	23104.5
617.268	23277.83
617.617	23150.19
617.967	23151.72
618.316	23103.44
618.666	23235.19
619.015	23486.69
619.364	23569.5
619.714	23699.78
620.063	23428.85
620.412	23218.39
620.761	23154.64
621.11	23350.2
621.459	23451.23
621.808	23641.42
622.157	23745.61
622.506	23887.26
622.855	24040.24
623.203	23988.93
623.552	24015.09
623.901	24245.01
624.249	24107.02
624.598	24036.73
624.946	23969.3
625.295	23937.93
625.643	23919.63
625.991	24039.31
626.34	23933.21
626.688	24146.75
627.036	24223.06
627.384	24071.9
627.732	24025.94
628.08	24186.87
628.428	24194.1
628.776	24369.62
629.124	24394.64
629.471	24557.55
629.819	24629.87
630.167	24604.38
630.514	24547.15
630.862	24502.58
631.209	24559.52
631.557	24601.24
631.904	24593.21
632.251	24517.6
632.599	24433.87
632.946	24655.66
633.293	24792.17
633.64	24816.66
633.987	24856.23
634.334	24767.05
634.681	24831.78
635.028	24920.79
635.375	25041.34
635.722	25179.94
636.068	25268.07
636.415	25222.43
636.762	25184.49
637.108	25228.66
637.455	25173.77
637.801	25273.2
638.147	25356.94
638.494	25208.3
638.84	25383.92
639.186	25263.38
639.532	25257.7
639.878	25452.32
640.225	25659.55
640.571	25697.29
640.916	25571.78
641.262	25615.96
641.608	25495.83
641.954	25581.63
642.3	25729.85
642.645	25780.05
642.991	25968.35
643.337	26012.75
643.682	26039.06
644.028	26200.22
644.373	26313.18
644.718	26360.61
645.064	26422.16
645.409	26294.79
645.754	26308.9
646.099	26334.95
646.444	26426.09
646.789	26536.47
647.134	26294.64
647.479	26274.51
647.824	26463.92
648.169	26478.62
648.513	26622.25
648.858	26631.04
649.203	26581.99
649.547	26584.12
649.892	26516.7
650.236	26647.74
650.581	26631.81
650.925	26607.53
651.269	26694.53
651.613	26855.82
651.958	26799.26
652.302	26814.45
652.646	26749.03
652.99	26762.73
653.334	26915.32
653.678	26649.09
654.022	26793.31
654.365	26849.36
654.709	27312.02
655.053	35004.12
655.396	52495.71
655.74	61383.98
656.083	62157.15
656.427	46799.15
656.77	34772.85
657.114	30175.14
657.457	28525.3
657.8	27793.3
658.143	27673.2
658.486	27467.05
658.83	27383.99
659.173	27190.64
659.516	27215.81
659.858	27262.6
660.201	27073.33
660.544	27041.82
660.887	27081.07
661.229	27240.05
661.572	27189.37
661.915	27177.26
662.257	27110.01
662.6	27205.63
662.942	27118.8
663.284	27118.05
663.627	27144.61
663.969	27188.38
664.311	27334.62
664.653	27202.4
664.995	27138.52
665.337	26993.79
665.679	26804.7
666.021	26733.65
666.363	26687.24
666.705	26930.1
667.046	27009.93
667.388	26976.86
667.73	26989.78
668.071	26991.29
668.413	27033.3
668.754	27195.38
669.096	27038.98
669.437	27233.1
669.778	27179.47
670.119	27160.86
670.461	26939.58
670.802	27080.95
671.143	27222.25
671.484	27430.58
671.825	27545.29
672.165	27675.25
672.506	27793.22
672.847	27801.98
673.188	27852.13
673.528	27834.44
673.869	27631.28
674.21	27598.12
674.55	27550.93
674.89	27350.98
675.231	27339.14
675.571	27402.22
675.911	27328.18
676.252	27315.24
676.592	27380.39
676.932	27193.24
677.272	27015.26
677.612	27110.54
677.952	27275.8
678.292	27282.76
678.631	27313.31
678.971	27312.01
679.311	27492.52
679.651	27463.66
679.99	27496.49
680.33	27518.76
680.669	27403.97
681.009	27330.66
681.348	27271.98
681.687	27363.84
682.026	27415.36
682.366	27318.45
682.705	27338.08
683.044	27359.43
683.383	27499.37
683.722	27595.71
684.061	27497.27
684.4	27657.66
684.738	27600.01
685.077	27715.19
685.416	27585.91
685.754	27445.68
686.093	27447.84
686.431	27496.95
686.77	27247.66
687.108	27344.4
687.447	27279.94
687.785	27319.5
688.123	27241.89
688.461	27402.08
688.799	27516.28
689.137	27630.05
689.475	27807.88
689.813	27665.2
690.151	27765.13
690.489	27762.71
690.827	27640.2
691.164	27776.51
691.502	27647.37
691.84	27324.44
692.177	27324.68
692.515	27316.6
692.852	27293.52
693.189	27540.47
693.527	27452.87
693.864	27121.52
694.201	26892.17
694.538	26993.13
694.875	27104.95
695.212	27080.6
695.549	27153.65
695.886	26998.82
696.223	27055.63
696.56	27436.84
696.897	27431.02
697.233	27391.02
697.57	27227.39
697.906	27389.86
698.243	27261.97
698.579	27012.22
698.916	27175.94
699.252	27061.97
699.588	27109.7
699.924	27125.77
700.261	27108.81
700.597	27136.59
700.933	27127.6
701.269	26982.65
701.605	27157.33
701.941	27132.19
702.276	27253.17
702.612	27094.56
702.948	27150.57
703.283	27154.88
703.619	27080.78
703.954	27193.32
704.29	27115.85
704.625	27104.22
704.961	27087.01
705.296	27087.86
705.631	26942.3
705.966	27108.33
706.301	27354.85
706.637	27341.97
706.972	27495.44
707.306	27311.23
707.641	27205.75
707.976	27061.41
708.311	26995.27
708.646	26998.27
708.98	27108.19
709.315	27185.37
709.649	27126.42
709.984	27393.37
710.318	27140.46
710.653	27069.75
710.987	26847.2
711.321	26909.9
711.655	26841.5
711.989	26823.27
712.324	26784.08
712.658	26840.57
712.992	27018.1
713.325	27018.78
713.659	27082.23
713.993	26793.13
714.327	26877.11
714.66	27048.24
714.994	26960.83
715.328	26924.93
715.661	26985.27
715.994	26971.3
716.328	26665.74
716.661	26639.06
716.994	26827.31
717.328	26727.5
717.661	26702.34
717.994	26600.57
718.327	26581.7
718.66	26462.46
718.993	26577.85
719.325	26636.23
719.658	26568.29
719.991	26495.96
720.324	26578.67
720.656	26479.82
720.989	26394.76
721.321	26359.65
721.654	26348.98
721.986	26350.34
722.318	26282.11
722.651	26218.35
722.983	26052.37
723.315	26115.07
723.647	25885.05
723.979	25778.41
724.311	25767.76
724.643	25796.82
724.975	25966.79
725.307	26061.82
725.638	26367.95
725.97	26239.02
726.302	26290.3
726.633	26128.06
726.965	26217.86
727.296	26151.32
727.628	26102.96
727.959	25865.42
728.29	25896.25
728.621	25809.8
728.952	26007.77
729.284	25798.36
729.615	25837.17
729.945	25719.86
730.276	25635.22
730.607	25579.05
730.938	25344.73
731.269	25399.7
731.599	25327.98
731.93	25329.09
732.261	25339.21
732.591	25461.98
732.922	25490.34
733.252	25266.42
733.582	25075.19
733.912	25069.61
734.243	25088.11
734.573	25069.99
734.903	25033.18
735.233	24671.24
735.563	24661.56
735.893	24687.36
736.223	24628.72
736.552	24638.6
736.882	24651.05
737.212	24540.37
737.541	24382.4
737.871	24293.41
738.2	24064.14
738.53	23850.71
738.859	23973.15
739.188	23891.96
739.518	23938.22
739.847	24009.6
740.176	23835.95
740.505	23684.34
740.834	23468.56
741.163	23335.21
741.492	23289.46
741.821	23348.94
742.15	23384.1
742.478	23393.11
742.807	23357.12
743.136	23497.81
743.464	23397.47
743.793	23302.66
744.121	23324.62
744.449	23160.02
744.778	23042.91
745.106	23198.72
745.434	23161.32
745.762	22941.92
746.09	22887.89
746.418	22964.37
746.746	22998.63
747.074	22926.64
747.402	22875.22
747.73	22801.44
748.057	22742.75
748.385	22630.28
748.712	22616.18
749.04	22594.25
749.367	22672.85
749.695	22475.08
750.022	22548.7
750.349	22403.2
750.677	22329.86
751.004	22062.44
751.331	21927.48
751.658	21980.78
751.985	21762.29
752.312	21576.01
752.639	21591.15
752.966	21619.44
753.292	21700.53
753.619	21942.28
753.946	21910.15
754.272	21640.91
754.599	21560.03
754.925	21507.54
755.251	21418.31
755.578	21501.86
755.904	21543.97
756.23	21446.52
756.556	21384.8
756.882	21513.76
757.208	21470.02
757.534	21481.89
757.86	21405.56
758.186	21165.47
758.512	20955.43
758.838	20997.81
759.163	21047.06
759.489	20998.17
759.814	20756.12
760.14	20681.72
760.465	20699.19
760.791	20587.82
761.116	20528.73
761.441	20365.92
761.766	20293.91
762.092	19982.52
762.417	20041.91
762.742	20173.92
763.066	20262.54
763.391	20239.99
763.716	20134.03
764.041	20148.12
764.366	20041.97
764.69	20038.43
765.015	20046.98
765.339	19824.39
765.664	19669.24
765.988	19636.14
766.312	19498.05
766.637	19238.46
766.961	19158.36
767.285	19040.39
767.609	19089.21
767.933	19213.33
768.257	19375.54
768.581	19385.39
768.905	19247.13
769.229	19119.99
769.552	18920.95
769.876	19022.44
770.2	19102.48
770.523	19105.52
770.847	18979.06
771.17	18890.98
771.493	18805.74
771.817	18609.87
772.14	18375.35
772.463	18328.58
772.786	18497.1
773.109	18302.44
773.432	18291.33
773.755	18227.39
774.078	18157.15
774.401	18025.9
774.724	17830.1
775.046	17918.66
775.369	17902.66
775.692	17814.1
776.014	17669.7
776.336	17417.96
776.659	17365.91
776.981	17322.26
777.303	17328.02
777.626	17416.78
777.948	17426.88
778.27	17484.76
778.592	17463.11
778.914	17578.35
779.236	17605.84
779.557	17551.44
779.879	17442.64
780.201	17219.76
780.523	17248.73
780.844	17274.23
781.166	17310.69
781.487	17339.78
781.809	17365.48
782.13	17406.2
782.451	17394.85
782.772	17593.49
783.094	17453.46
783.415	17553.98
783.736	17430.68
784.057	17306.35
784.378	17221.54
784.698	17182.82
785.019	17417.01
785.34	17235.06
785.661	17341.72
785.981	17349.99
786.302	17324.15
786.622	17433.63
786.943	17668.66
787.263	17541.84
787.583	17602.9
787.903	17540.54
788.224	17460.1
788.544	17570.21
788.864	17634.94
789.184	17753.42
789.504	17567.56
789.824	17471.76
790.143	17442.92
790.463	17519.27
790.783	17476.5
791.102	17447.69
791.422	17386.33
791.741	17191.66
792.061	17108.33
792.38	17223.5
792.699	17257.31
793.019	17383.08
793.338	17290.44
793.657	17200.63
793.976	17347.73
794.295	17378.61
794.614	17447.05
794.933	17392.3
795.252	17277.12
795.57	17034.64
795.889	16921.44
796.208	16843.08
796.526	16762.08
796.845	16886.56
797.163	16789.55
797.482	16724.27
797.8	16652.93
798.118	16570.52
798.436	16627.36
798.754	16669.85
799.073	16677.26
799.391	16657.16
799.708	16535.21
800.026	16443.15
800.344	16477.45
800.662	16552.45
800.98	16526.67
801.297	16370.06
801.615	16199
801.932	16083.5
802.25	16115.15
802.567	16141.11
802.884	16235.02
803.202	16255.85
803.519	16127.47
803.836	16095.04
804.153	16033.43
804.47	15990.19
804.787	15812.43
805.104	15688.91
805.421	15651.73
805.737	15611.25
806.054	15611.25
806.371	15654.52
806.687	15750.84
807.004	15648.11
807.32	15546.34
807.637	15448.3
807.953	15345.53
808.269	15328.71
808.585	15361.73
808.902	15154.54
809.218	15120.44
809.534	15039.44
809.85	15007.87
810.165	14942.78
810.481	15024.69
810.797	15025.16
811.113	14919.36
811.428	14839.61
811.744	14671.1
812.059	14655.48
812.375	14674.89
812.69	14652.15
813.006	14571.08
813.321	14591.41
813.636	14514.88
813.951	14352.41
814.266	14204.94
814.581	14187.93
814.896	14200.27
815.211	14283.64
815.526	14298.6
815.841	14056.73
816.155	13919.13
816.47	13840.39
816.784	13846.12
817.099	13857.27
817.413	13814.71
817.728	13674.37
818.042	13528.89
818.356	13529.57
818.67	13516.26
818.985	13701.44
819.299	13745.92
819.613	13663.84
819.926	13430.42
820.24	13421.9
820.554	13380.21
820.868	13395.08
821.182	13237.73
821.495	13262.25
821.809	13092.11
822.122	12940.29
822.436	12855.51
822.749	12726
823.062	12732.95
823.376	12809.29
823.689	12778.77
824.002	12686.77
824.315	12610.18
824.628	12615.35
824.941	12682.75
825.254	12665.42
825.566	12676.59
825.879	12844.15
826.192	12759.58
826.504	12589.79
826.817	12504.09
827.129	12561.21
827.442	12487.31
827.754	12448.47
828.066	12396.19
828.379	12256.22
828.691	12170.83
829.003	11977.52
829.315	11933.5
829.627	11959.01
829.939	12026.93
830.251	12105.98
830.562	12000.68
830.874	11884.03
831.186	11676.93
831.497	11723.7
831.809	11750.29
832.12	11787.68
832.432	11771.38
832.743	11708.35
833.054	11581.36
833.365	11466.44
833.676	11519.36
833.988	11594.83
834.299	11603.23
834.61	11607.39
834.92	11537.2
835.231	11475.45
835.542	11314.05
835.853	11213.1
836.163	11227.58
836.474	11342.19
836.784	11358.54
837.095	11295.24
837.405	11151.87
837.715	11029.58
838.026	10996.3
838.336	10958.8
838.646	11032.3
838.956	11002.13
839.266	10977.45
839.576	10877.1
839.886	10782.72
840.195	10726.75
840.505	10673.43
840.815	10645.65
841.124	10642.59
841.434	10684.94
841.743	10605.87
842.053	10441.59
842.362	10211.74
842.671	10223.35
842.981	10372.18
843.29	10353.65
843.599	10371.89
843.908	10354.06
844.217	10231.75
844.526	10189.85
844.835	10142.33
845.143	10080.47
845.452	10017.72
845.761	10088.25
846.069	9937.9
846.378	9914.16
846.686	9800.51
846.995	9745.77
847.303	9698.09
847.611	9755.88
847.919	9723.1
848.227	9697.89
848.535	9593.46
848.843	9518.21
849.151	9444.21
849.459	9492.94
849.767	9494.12
850.075	9549.7
850.382	9496.94
850.69	9479.6
850.998	9408.48
851.305	9225.25
851.612	9175.59
851.92	9213.05
852.227	9268.44
852.534	9318.82
852.841	9341.15
853.148	9213.64
853.455	9081.05
853.762	8921.36
854.069	8892.85
854.376	8894.71
854.683	8920.67
854.99	8837.68
855.296	8796.67
855.603	8726.31
855.909	8624.26
856.216	8486.5
856.522	8445.28
856.828	8426.81
857.135	8424.37
857.441	8490
857.747	8507.47
858.053	8476.98
858.359	8292.29
858.665	8261.73
858.971	8196.29
859.276	8209.85
859.582	8200.59
859.888	8206.76
860.193	8113.37
860.499	8014.87
860.804	7925.39
861.11	7846.77
861.415	7865.47
861.72	7923.82
862.026	7907.91
862.331	7932.12
862.636	7904.6
862.941	7856.68
863.246	7740.24
863.551	7685.9
863.855	7662.54
864.16	7701.61
864.465	7737.45
864.769	7726.75
865.074	7657.14
865.378	7546.64
865.683	7472.25
865.987	7476.97
866.291	7468.92
866.596	7506.63
866.9	7451.73
867.204	7418.98
867.508	7320.62
867.812	7219.63
868.116	7123.94
868.42	7024.85
868.723	6979.61
869.027	7057.6
869.331	7097.85
869.634	7087.93
869.938	7002.53
870.241	6963.35
870.544	6890.87
870.848	6836.19
871.151	6797.42
871.454	6747.59
871.757	6736.68
872.06	6730.64
872.363	6713.68
872.666	6703.8
872.969	6627.73
873.272	6591.86
873.574	6565.45
873.877	6541.98
874.18	6490.37
874.482	6477.16
874.785	6440.71
875.087	6319.72
875.389	6250.65
875.692	6220.23
875.994	6207.32
876.296	6217.28
876.598	6220.37
876.9	6204.68
877.202	6126.53
877.504	6053.21
877.805	5989.02
878.107	5952.92
878.409	5875.78
878.71	5897.98
879.012	5901.55
