Data from 190715_Ar_24K_pa_dark_FLMS138901_17-32-16-406.txt Node
Date: Mon Jul 15 17:32:16 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
482.499	370.28
482.867	371.08
483.236	371.05
483.605	372.64
483.973	371.26
484.342	371.71
484.71	374.36
485.079	373.17
485.447	372.88
485.816	374.81
486.184	375.45
486.552	373.96
486.921	376.74
487.289	375.79
487.657	376.52
488.025	376.21
488.393	375.31
488.761	376.56
489.129	374.1
489.497	374.15
489.865	376.2
490.233	375.09
490.6	374.17
490.968	373.15
491.336	374.2
491.703	375.55
492.071	375.13
492.438	373.77
492.806	371.18
493.173	375.53
493.541	373.84
493.908	375.2
494.275	375.58
494.642	374.37
495.01	373.99
495.377	373.36
495.744	375.62
496.111	371.69
496.478	374.58
496.845	373.95
497.211	372.04
497.578	373.46
497.945	372.66
498.312	373.04
498.678	373.42
499.045	373.34
499.412	372.19
499.778	370.59
500.145	371.76
500.511	370.5
500.878	371.08
501.244	371.72
501.61	372.3
501.976	370.62
502.343	371.58
502.709	372.52
503.075	368.72
503.441	370.68
503.807	370.18
504.173	370.04
504.539	368.85
504.905	370.47
505.27	370.89
505.636	369.69
506.002	370.95
506.367	369.46
506.733	372.08
507.099	369.74
507.464	371.27
507.829	369.91
508.195	371.34
508.56	369.48
508.926	368.84
509.291	369.33
509.656	369.69
510.021	369.2
510.386	370.18
510.751	369.96
511.116	371.04
511.481	370.71
511.846	372.64
512.211	368.9
512.576	370.82
512.941	370.18
513.305	370.51
513.67	369.27
514.035	369.79
514.399	370.55
514.764	369.12
515.128	370.12
515.493	368.13
515.857	371.34
516.221	369.78
516.585	368.32
516.95	371.05
517.314	369.46
517.678	371.04
518.042	369.7
518.406	368.88
518.77	368.83
519.134	371.58
519.498	369.87
519.862	367.27
520.225	370.39
520.589	370.96
520.953	370.67
521.316	370.31
521.68	370.2
522.043	370.73
522.407	368.95
522.77	370.1
523.134	369.44
523.497	368.36
523.86	369.63
524.223	367.31
524.587	368.21
524.95	371.19
525.313	369.98
525.676	369.63
526.039	369.29
526.402	369.03
526.765	369.59
527.127	370.06
527.49	368.25
527.853	367.43
528.215	370.01
528.578	370.47
528.941	368.2
529.303	369.44
529.666	367.13
530.028	369.45
530.39	367.85
530.753	368.1
531.115	369.92
531.477	367.71
531.839	369.1
532.201	369.03
532.564	367.23
532.926	370.54
533.287	369.28
533.649	371.3
534.011	368.24
534.373	369.25
534.735	367.95
535.097	368.26
535.458	368.55
535.82	367.54
536.181	367.03
536.543	369.87
536.904	372.23
537.266	373.31
537.627	370.13
537.988	372.05
538.35	373.33
538.711	372.77
539.072	374.22
539.433	374.58
539.794	378.81
540.155	378.13
540.516	380.58
540.877	382.55
541.238	390.09
541.599	397.68
541.959	406.33
542.32	414.83
542.681	417.93
543.041	421.47
543.402	422.2
543.762	421.38
544.123	420.52
544.483	419.34
544.844	415.38
545.204	412.69
545.564	422.5
545.924	426.74
546.284	424.84
546.644	415.08
547.004	399.88
547.364	388.93
547.724	385.68
548.084	381.42
548.444	380.96
548.804	383.34
549.164	382.86
549.523	382.22
549.883	382.54
550.242	379.98
550.602	380.03
550.961	379.56
551.321	379.17
551.68	378.47
552.04	378.23
552.399	376.57
552.758	376.21
553.117	377.07
553.476	375.82
553.835	373.68
554.194	371.26
554.553	370.35
554.912	370.19
555.271	369.43
555.63	368.42
555.989	368.75
556.347	368.64
556.706	369.26
557.065	368.67
557.423	365.87
557.782	368.65
558.14	367.37
558.499	366.15
558.857	368.3
559.215	369.67
559.573	368.62
559.932	367.49
560.29	367.17
560.648	369.45
561.006	369.07
561.364	367.27
561.722	367.97
562.08	367.65
562.438	368
562.795	367.85
563.153	366.28
563.511	366.82
563.868	368.4
564.226	368.23
564.583	365.68
564.941	365.66
565.298	367
565.656	367.22
566.013	368.2
566.37	367.01
566.727	368.2
567.085	366.48
567.442	366.44
567.799	366.26
568.156	368.31
568.513	366.19
568.87	366.87
569.226	366.42
569.583	363.8
569.94	365.17
570.297	366.63
570.653	367.32
571.01	366.88
571.366	366.8
571.723	366.1
572.079	366.23
572.436	365.22
572.792	366.26
573.148	366.21
573.505	364.69
573.861	365.75
574.217	366.29
574.573	366.4
574.929	368.64
575.285	367.8
575.641	365.5
575.997	366.61
576.352	370.8
576.708	372.65
577.064	371.86
577.42	371.82
577.775	372.15
578.131	368.01
578.486	369.69
578.842	371.67
579.197	373.39
579.552	371.98
579.908	373.78
580.263	377.38
580.618	375.27
580.973	373.24
581.328	372.34
581.683	374.23
582.038	375
582.393	376.15
582.748	376.15
583.103	376.78
583.458	378.01
583.812	378.74
584.167	377.95
584.522	378.37
584.876	374.92
585.231	376.98
585.585	373.63
585.939	375.83
586.294	374.51
586.648	374.55
587.002	380.97
587.356	381.64
587.711	382.66
588.065	381.94
588.419	380.77
588.773	377.03
589.127	375.86
589.48	374.76
589.834	372.9
590.188	372.27
590.542	372.42
590.895	371.92
591.249	371.27
591.603	371.51
591.956	371.43
592.309	370.61
592.663	371.23
593.016	373.86
593.369	375.71
593.723	372.64
594.076	371.5
594.429	369.45
594.782	368.98
595.135	368.59
595.488	367.92
595.841	369.11
596.194	367.39
596.547	367.74
596.899	366.8
597.252	366.17
597.605	368.85
597.957	368.31
598.31	368.44
598.662	367.34
599.015	368.85
599.367	367.02
599.719	369.53
600.072	369.61
600.424	371.67
600.776	367.63
601.128	369.09
601.48	365.4
601.832	366.55
602.184	364.71
602.536	365.04
602.888	365.24
603.24	365.03
603.592	364.83
603.943	364.65
604.295	366.04
604.646	366.23
604.998	363.25
605.349	365.12
605.701	364.89
606.052	366.19
606.404	365.58
606.755	366.91
607.106	365.42
607.457	367.04
607.808	367.16
608.159	367.58
608.51	367.95
608.861	369.27
609.212	371.22
609.563	373.79
609.914	377.3
610.265	386.6
610.615	401.84
610.966	423.81
611.316	443.02
611.667	451.92
612.017	443.09
612.368	426.75
612.718	412.56
613.068	402.01
613.419	397.36
613.769	390.42
614.119	389.51
614.469	387.74
614.819	384.64
615.169	384.98
615.519	380.69
615.869	379.76
616.219	377.25
616.568	373.65
616.918	368.96
617.268	370.47
617.617	370.38
617.967	372.69
618.316	369.98
618.666	370.02
619.015	369.94
619.364	371.08
619.714	372.41
620.063	371.98
620.412	371.43
620.761	370.66
621.11	373.69
621.459	373.47
621.808	372.16
622.157	371.42
622.506	371.07
622.855	371.17
623.203	369.7
623.552	368.86
623.901	367.87
624.249	368.39
624.598	368.8
624.946	367.96
625.295	367.02
625.643	368.07
625.991	368.29
626.34	366.79
626.688	365.7
627.036	367.68
627.384	365.55
627.732	367.21
628.08	368.71
628.428	365.51
628.776	365.92
629.124	368.86
629.471	367.32
629.819	367.13
630.167	368.33
630.514	370.19
630.862	371.27
631.209	372.56
631.557	370.8
631.904	370.42
632.251	366.44
632.599	367.16
632.946	365.64
633.293	363.43
633.64	363.89
633.987	364.83
634.334	364.36
634.681	360.36
635.028	361.77
635.375	362.44
635.722	361.22
636.068	364.53
636.415	363.85
636.762	361.46
637.108	360.97
637.455	361.52
637.801	361.08
638.147	364.08
638.494	361.58
638.84	361.04
639.186	362.55
639.532	360.14
639.878	360.93
640.225	361.54
640.571	361.22
640.916	362.36
641.262	360.86
641.608	360.59
641.954	360.17
642.3	361.37
642.645	360.71
642.991	361.8
643.337	360.99
643.682	358.97
644.028	362.35
644.373	361.58
644.718	361.35
645.064	361.87
645.409	361.52
645.754	361.26
646.099	359.39
646.444	360.53
646.789	359.86
647.134	361.26
647.479	361.9
647.824	360.95
648.169	360.74
648.513	362.79
648.858	359.2
649.203	361.43
649.547	363.61
649.892	363.18
650.236	363.93
650.581	362.31
650.925	361.68
651.269	363.13
651.613	362.74
651.958	360.64
652.302	361.55
652.646	360.14
652.99	362.31
653.334	363.17
653.678	361.17
654.022	362.69
654.365	359.8
654.709	360.6
655.053	359.98
655.396	360.31
655.74	360.86
656.083	362.02
656.427	361.18
656.77	362.49
657.114	359.49
657.457	360.02
657.8	360.96
658.143	358.4
658.486	361.64
658.83	360.13
659.173	359.72
659.516	360.18
659.858	361.24
660.201	357.81
660.544	359.96
660.887	360.57
661.229	360.02
661.572	363.55
661.915	360.88
662.257	361.88
662.6	360.17
662.942	361.44
663.284	362.5
663.627	362.1
663.969	363.22
664.311	360.14
664.653	361.31
664.995	363.57
665.337	359.89
665.679	359.23
666.021	360.03
666.363	361.15
666.705	360.65
667.046	359.27
667.388	361.75
667.73	361.32
668.071	359.65
668.413	360.23
668.754	360.21
669.096	360.46
669.437	361.57
669.778	359.56
670.119	359.72
670.461	360.63
670.802	359.14
671.143	359.94
671.484	360.48
671.825	360.59
672.165	360.55
672.506	360.14
672.847	359.39
673.188	360.81
673.528	358.93
673.869	360.49
674.21	359.03
674.55	359.44
674.89	359.83
675.231	358.13
675.571	358.97
675.911	358.74
676.252	359.83
676.592	358.28
676.932	358.14
677.272	360.13
677.612	359.42
677.952	358.36
678.292	358.73
678.631	360.25
678.971	360.2
679.311	360.26
679.651	359.67
679.99	359.85
680.33	358.24
680.669	358.83
681.009	359.24
681.348	360.32
681.687	358.99
682.026	361.02
682.366	359.42
682.705	360.09
683.044	358.64
683.383	358.39
683.722	359.71
684.061	359.06
684.4	358.74
684.738	357.64
685.077	358.4
685.416	358.42
685.754	359.01
686.093	358.1
686.431	358.57
686.77	357.99
687.108	361.31
687.447	359.31
687.785	360.09
688.123	359.24
688.461	360.46
688.799	360.1
689.137	358.54
689.475	360.8
689.813	359.27
690.151	358.41
690.489	359.97
690.827	358.4
691.164	356.58
691.502	358.14
691.84	358.1
692.177	362.38
692.515	357.21
692.852	359.81
693.189	358.63
693.527	359.93
693.864	358.78
694.201	358.33
694.538	359.43
694.875	360.14
695.212	358.2
695.549	358.71
695.886	357.15
696.223	359.68
696.56	358.34
696.897	360.25
697.233	359.03
697.57	357.37
697.906	359.98
698.243	358.55
698.579	358.64
698.916	358.69
699.252	359.49
699.588	358.08
699.924	358.31
700.261	358.26
700.597	357.25
700.933	358.17
701.269	357.81
701.605	356.26
701.941	357.27
702.276	357.89
702.612	358.83
702.948	357.43
703.283	358.89
703.619	357.66
703.954	360.56
704.29	359.88
704.625	358.92
704.961	359.3
705.296	357.74
705.631	359.84
705.966	358.11
706.301	360.55
706.637	361.46
706.972	360.73
707.306	362.09
707.641	362.28
707.976	360.88
708.311	360.82
708.646	359.15
708.98	362.16
709.315	363.11
709.649	359.57
709.984	360.54
710.318	359.96
710.653	359.56
710.987	358.19
711.321	358.4
711.655	359.45
711.989	358.43
712.324	360.32
712.658	362.96
712.992	361.51
713.325	359.97
713.659	359.28
713.993	357.9
714.327	358.84
714.66	358.68
714.994	356.13
715.328	357.5
715.661	357.43
715.994	356.22
716.328	357.47
716.661	357.54
716.994	357.61
717.328	357.6
717.661	357.73
717.994	357.86
718.327	357.99
718.66	355.9
718.993	356.79
719.325	358.5
719.658	357.45
719.991	356.24
720.324	356.69
720.656	359.46
720.989	356.82
721.321	356.15
721.654	357.34
721.986	356.86
722.318	358.19
722.651	357
722.983	357.7
723.315	356.37
723.647	356.29
723.979	357.87
724.311	356.17
724.643	358.36
724.975	358.49
725.307	359.12
725.638	359.92
725.97	359.35
726.302	357.72
726.633	357.68
726.965	356.99
727.296	357.97
727.628	353.87
727.959	356.52
728.29	356.85
728.621	356.63
728.952	357.52
729.284	358.69
729.615	356.77
729.945	358.06
730.276	353.89
730.607	355.48
730.938	357.22
731.269	355.87
731.599	357.93
731.93	356.5
732.261	355.83
732.591	356.81
732.922	357.29
733.252	356.76
733.582	357.14
733.912	357.79
734.243	357.32
734.573	357.33
734.903	357.14
735.233	356.65
735.563	358.15
735.893	355.53
736.223	356.39
736.552	357.09
736.882	354.65
737.212	357.55
737.541	354.29
737.871	356.11
738.2	356.44
738.53	356.23
738.859	357.52
739.188	356.96
739.518	356.66
739.847	356.89
740.176	358.37
740.505	358.25
740.834	356.09
741.163	354.87
741.492	355.53
741.821	354.41
742.15	356.89
742.478	355.36
742.807	356.83
743.136	357.42
743.464	355.18
743.793	354.75
744.121	355.98
744.449	356.57
744.778	356.31
745.106	357.3
745.434	356.04
745.762	355.39
746.09	358.16
746.418	356.93
746.746	356.47
747.074	356.37
747.402	357.36
747.73	356.47
748.057	357.18
748.385	355.3
748.712	356.92
749.04	356.2
749.367	356.45
749.695	357.54
750.022	355.4
750.349	357.05
750.677	353.98
751.004	362.38
751.331	357.06
751.658	355.88
751.985	357.77
752.312	357.01
752.639	355.69
752.966	354.77
753.292	356.41
753.619	355.68
753.946	356.49
754.272	354.3
754.599	355.3
754.925	354.43
755.251	355.36
755.578	354.68
755.904	355.92
756.23	355.02
756.556	357.15
756.882	356.01
757.208	356.44
757.534	357.65
757.86	356.82
758.186	356.66
758.512	355.66
758.838	355.23
759.163	355.71
759.489	355.8
759.814	355.79
760.14	356
760.465	356.98
760.791	355.32
761.116	355.99
761.441	354.41
761.766	354.51
762.092	355.29
762.417	355.5
762.742	356.89
763.066	356.96
763.391	355.44
763.716	355.18
764.041	355.88
764.366	355.74
764.69	356.14
765.015	355.29
765.339	353.64
765.664	355.99
765.988	355.84
766.312	356.1
766.637	355.27
766.961	355.1
767.285	355.45
767.609	356.12
767.933	354.41
768.257	354.95
768.581	356.9
768.905	355.49
769.229	357.62
769.552	354.17
769.876	356.16
770.2	352.31
770.523	356.75
770.847	356.35
771.17	356.07
771.493	355.28
771.817	354.24
772.14	356.4
772.463	354.65
772.786	356.54
773.109	354.78
773.432	353.61
773.755	356.94
774.078	356.34
774.401	354.52
774.724	354.79
775.046	353.77
775.369	356.06
775.692	356.42
776.014	354.99
776.336	354.18
776.659	353.94
776.981	356.15
777.303	355.44
777.626	353.7
777.948	355.14
778.27	354.63
778.592	355.44
778.914	355.07
779.236	354.77
779.557	355.72
779.879	355.32
780.201	355.76
780.523	354.27
780.844	353.7
781.166	355.87
781.487	353.73
781.809	356.08
782.13	354.95
782.451	354.64
782.772	352.71
783.094	354.56
783.415	355.94
783.736	356.52
784.057	353.18
784.378	354.08
784.698	352.3
785.019	353.68
785.34	355.58
785.661	354.56
785.981	355.33
786.302	354.67
786.622	353.9
786.943	353.89
787.263	355.2
787.583	356.4
787.903	354.2
788.224	353.92
788.544	355.54
788.864	354.17
789.184	353.44
789.504	354.11
789.824	354.46
790.143	355.34
790.463	353.8
790.783	356.64
791.102	355.33
791.422	354.86
791.741	353.1
792.061	354.36
792.38	354.89
792.699	353.58
793.019	354.8
793.338	352.12
793.657	354.41
793.976	353.51
794.295	356.2
794.614	354.35
794.933	352.7
795.252	353.56
795.57	355.67
795.889	352.67
796.208	356.29
796.526	352.13
796.845	355.24
797.163	354.27
797.482	353.62
797.8	355.5
798.118	353.9
798.436	352.77
798.754	352.1
799.073	352.95
799.391	353.74
799.708	354.29
800.026	355.31
800.344	351.86
800.662	354
800.98	354.87
801.297	354.33
801.615	355.47
801.932	354.93
802.25	353.62
802.567	354.4
802.884	355.09
803.202	355
803.519	353.06
803.836	351.14
804.153	352.77
804.47	355.4
804.787	353.95
805.104	354.27
805.421	354.98
805.737	352.32
806.054	354.83
806.371	351.93
806.687	354.49
807.004	353.34
807.32	354.52
807.637	353.4
807.953	355.2
808.269	354.33
808.585	355.75
808.902	355.06
809.218	354.65
809.534	355.65
809.85	355.15
810.165	353.4
810.481	354.71
810.797	354.11
811.113	353
811.428	353.04
811.744	355.02
812.059	353.72
812.375	355.34
812.69	354.11
813.006	353.24
813.321	351.81
813.636	352.88
813.951	352.71
814.266	354.56
814.581	354.04
814.896	352.99
815.211	352.59
815.526	353.05
815.841	351.66
816.155	354.04
816.47	351.98
816.784	353.24
817.099	352.79
817.413	351.75
817.728	354.14
818.042	353.36
818.356	353.01
818.67	352.68
818.985	352.59
819.299	353.96
819.613	352.5
819.926	352.5
820.24	353.31
820.554	353.46
820.868	351.52
821.182	352.22
821.495	352.16
821.809	353.44
822.122	353.88
822.436	352.84
822.749	354.05
823.062	354.74
823.376	353.41
823.689	354.2
824.002	355.13
824.315	353.39
824.628	351.78
824.941	351.85
825.254	351.68
825.566	353.74
825.879	351.96
826.192	352.11
826.504	353.83
826.817	352.17
827.129	353.13
827.442	353.8
827.754	352.23
828.066	353.53
828.379	352.54
828.691	353.43
829.003	353.31
829.315	352.37
829.627	353.83
829.939	352.85
830.251	352.6
830.562	351.22
830.874	352.75
831.186	352.63
831.497	353.63
831.809	351.22
832.12	352.16
832.432	353.67
832.743	352.28
833.054	352.44
833.365	353.35
833.676	352.09
833.988	352.34
834.299	350.76
834.61	354.74
834.92	354.54
835.231	353.06
835.542	352.66
835.853	353.06
836.163	352.15
836.474	353.52
836.784	352.94
837.095	353.05
837.405	351.93
837.715	350.61
838.026	351.38
838.336	350.11
838.646	352.71
838.956	351.68
839.266	352.27
839.576	354.13
839.886	353.57
840.195	351.46
840.505	352.36
840.815	351.76
841.124	353.9
841.434	351.56
841.743	350.59
842.053	353.19
842.362	354.54
842.671	350
842.981	350.43
843.29	352.96
843.599	351.37
843.908	350.57
844.217	352.24
844.526	354.02
844.835	353.03
845.143	352.16
845.452	353.1
845.761	354.3
846.069	351.91
846.378	350.24
846.686	351.02
846.995	350.78
847.303	350.49
847.611	351.97
847.919	353.25
848.227	352.89
848.535	351.18
848.843	351.36
849.151	352.01
849.459	352.59
849.767	352.02
850.075	352.51
850.382	353.29
850.69	352.87
850.998	351.89
851.305	352.42
851.612	352.57
851.92	352.7
852.227	352.39
852.534	351.85
852.841	351.28
853.148	350.6
853.455	352.15
853.762	349.92
854.069	351.56
854.376	351.22
854.683	352.41
854.99	351.98
855.296	352.65
855.603	352.23
855.909	352.43
856.216	348.71
856.522	351.12
856.828	351.51
857.135	352.65
857.441	351.3
857.747	350.67
858.053	349.8
858.359	352.4
858.665	352.98
858.971	352.07
859.276	352.01
859.582	352.95
859.888	350.61
860.193	351.96
860.499	352.31
860.804	351.94
861.11	349.78
861.415	351.7
861.72	350.44
862.026	352.38
862.331	352.59
862.636	351.46
862.941	351.42
863.246	350.37
863.551	351.91
863.855	352.6
864.16	353.02
864.465	351.57
864.769	351.29
865.074	351.82
865.378	349.71
865.683	350.77
865.987	353.07
866.291	352.76
866.596	352.25
866.9	351.77
867.204	351.66
867.508	352.25
867.812	350
868.116	350.29
868.42	350.91
868.723	351.74
869.027	350.99
869.331	350.65
869.634	350.65
869.938	353.08
870.241	352.97
870.544	351.47
870.848	350.45
871.151	349.69
871.454	354.4
871.757	351.85
872.06	348.52
872.363	350.2
872.666	353.59
872.969	350.71
873.272	351
873.574	349.31
873.877	351.19
874.18	348.92
874.482	350.84
874.785	350.15
875.087	352.3
875.389	352.01
875.692	352.61
875.994	349.7
876.296	350.79
876.598	349.75
876.9	351.34
877.202	350.36
877.504	350.49
877.805	351.07
878.107	350.4
878.409	352.83
878.71	350.03
879.012	350.07
879.313	351.19
879.615	351.83
879.916	351.21
880.217	349.53
880.518	350.49
880.82	349.24
881.121	352.8
881.422	350.39
881.723	352.24
882.023	350.34
882.324	351.47
882.625	349.92
882.926	350.07
883.226	351.24
883.527	352.42
883.827	350.54
884.128	353
884.428	351.41
884.728	350.73
885.028	350.23
885.328	350.08
885.629	350.2
885.929	349.41
886.228	350.57
886.528	350.69
886.828	350.32
887.128	349.43
887.427	350.02
887.727	349.82
888.027	348.17
888.326	351.26
888.625	348.94
888.925	350.4
889.224	351.09
889.523	349.68
889.822	350.39
890.121	350.48
890.42	349.57
890.719	349.74
891.018	349.4
891.317	348.5
891.616	351.62
891.914	349.27
892.213	348.52
892.512	350.78
892.81	350.84
893.108	349.68
893.407	348.51
893.705	350.13
894.003	349.37
894.301	348.32
894.599	350.44
894.897	349.8
895.195	349.76
895.493	350.05
895.791	351.24
896.089	350.13
896.386	348.6
896.684	349.94
896.981	350.19
897.279	351.02
897.576	350.19
897.874	350.16
898.171	348.67
898.468	349.41
898.765	350.91
899.062	352.58
899.359	351.36
899.656	349.22
899.953	350.96
900.25	350.77
900.547	349.73
900.843	351.31
901.14	350.03
901.436	348.29
901.733	352.61
902.029	350.23
902.325	350.88
902.622	350.86
902.918	351.16
903.214	352.14
903.51	351.11
903.806	349.94
904.102	351.09
904.398	350.38
904.694	351.1
904.989	350.36
905.285	350.83
905.581	348.76
905.876	347.59
906.171	349.48
906.467	349.21
906.762	352.27
907.057	349.32
907.353	349.69
907.648	349.35
907.943	347.62
908.238	348.21
908.533	348.7
908.827	350.63
909.122	350.66
909.417	350.04
909.711	347.62
910.006	350.14
910.301	348.98
910.595	348.83
910.889	349.82
911.184	349.73
911.478	350.14
911.772	347.85
912.066	350.01
912.36	350.49
912.654	348.7
912.948	350.41
913.242	349.42
913.536	349.9
913.829	348.73
914.123	350.53
914.416	347.8
914.71	351
915.003	350.46
915.297	349.13
915.59	347.76
915.883	350.98
916.176	349.58
916.469	349.71
916.762	351.53
917.055	348.21
917.348	349.79
917.641	350.14
917.934	350.04
918.226	349.57
918.519	350.31
918.811	350.2
919.104	351.99
919.396	348.8
919.689	350.43
919.981	350.39
920.273	349.31
920.565	349.34
920.857	349.05
921.149	349.37
921.441	351.48
921.733	348.48
922.025	349.21
922.316	351.76
922.608	348.45
922.9	348.46
923.191	348.31
