Data from 190618_Kr_35K_dark_FLMS138901_17-45-57-626.txt Node
Date: Tue Jun 18 17:45:57 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
420.625	355.05
421.002	356.78
421.379	356.31
421.755	356.25
422.131	357.84
422.508	358.46
422.884	354.43
423.26	356.25
423.637	356.74
424.013	358.07
424.389	357.4
424.765	358.73
425.141	359.58
425.517	359.41
425.893	360.34
426.269	358.9
426.645	359.84
427.021	360.46
427.397	359.36
427.772	359.35
428.148	360.6
428.524	360.2
428.899	361.33
429.275	362.1
429.651	362.67
430.026	359.05
430.401	363.25
430.777	362.3
431.152	360.9
431.527	360.58
431.903	361.89
432.278	362.97
432.653	362.75
433.028	362.14
433.403	362.1
433.778	362.93
434.153	363.28
434.528	363.22
434.903	362.29
435.278	369.78
435.653	371.9
436.027	375.01
436.402	372.97
436.777	371.34
437.151	366.58
437.526	364.35
437.9	363.91
438.275	365.32
438.649	364.3
439.023	365.77
439.398	365.72
439.772	364.11
440.146	366.58
440.52	366.34
440.895	364.62
441.269	366.55
441.643	366.99
442.017	366.28
442.391	365.69
442.765	365.39
443.138	366.23
443.512	368.36
443.886	367.66
444.26	368.38
444.633	365.67
445.007	367.48
445.38	368.06
445.754	369.72
446.127	368.18
446.501	366.29
446.874	367.54
447.248	370.12
447.621	368.88
447.994	368.45
448.367	366.9
448.741	370.03
449.114	367.07
449.487	367.9
449.86	369.86
450.233	369.1
450.606	367.69
450.978	369.99
451.351	372.5
451.724	367.83
452.097	369.61
452.469	369.73
452.842	368.11
453.215	371.2
453.587	369.04
453.96	368.04
454.332	370.84
454.704	371.59
455.077	371.31
455.449	369.53
455.821	371.92
456.194	369.02
456.566	372.17
456.938	369.34
457.31	370.83
457.682	372.64
458.054	369.27
458.426	367.76
458.798	369.49
459.17	371.07
459.541	369.65
459.913	370.91
460.285	369.84
460.656	369.89
461.028	370.5
461.399	371.4
461.771	372.06
462.142	370.89
462.514	371.43
462.885	369.76
463.256	372.67
463.628	372.62
463.999	371.93
464.37	371.51
464.741	370.12
465.112	369.78
465.483	371.78
465.854	372.36
466.225	371.03
466.596	370.3
466.967	371.47
467.338	372.59
467.708	370.73
468.079	371.69
468.45	371.14
468.82	373.86
469.191	372.23
469.561	372.72
469.932	372.15
470.302	373.04
470.673	371.29
471.043	373.03
471.413	373.56
471.783	371.31
472.154	372.2
472.524	373.25
472.894	372.99
473.264	374.12
473.634	374.71
474.004	373.17
474.374	372.14
474.743	372.81
475.113	371.73
475.483	370.87
475.853	373.43
476.222	373.28
476.592	373.93
476.961	371.8
477.331	373.98
477.7	373.3
478.07	373.13
478.439	373.99
478.808	373.84
479.178	374.03
479.547	375.19
479.916	373.73
480.285	373.59
480.654	373.82
481.023	371.69
481.392	373.68
481.761	372.65
482.13	374.17
482.499	373.5
482.867	374.49
483.236	373.61
483.605	375.93
483.973	375.8
484.342	376.08
484.71	375.8
485.079	375.73
485.447	378.63
485.816	376.79
486.184	377.31
486.552	377.14
486.921	378.1
487.289	377.67
487.657	378.69
488.025	379
488.393	378.3
488.761	377.15
489.129	380.91
489.497	377.85
489.865	380.04
490.233	377.96
490.6	378.62
490.968	376.71
491.336	379.44
491.703	376.48
492.071	377.73
492.438	376.04
492.806	377.04
493.173	377.14
493.541	379.73
493.908	376.68
494.275	377.79
494.642	376.19
495.01	375.93
495.377	376.41
495.744	376.83
496.111	375.34
496.478	376.02
496.845	376.22
497.211	376.22
497.578	376.6
497.945	377.01
498.312	378.86
498.678	375.59
499.045	374.06
499.412	374.89
499.778	374.98
500.145	375.43
500.511	374.54
500.878	374.49
501.244	375.88
501.61	374.44
501.976	374.26
502.343	373.67
502.709	373.78
503.075	372.27
503.441	373.82
503.807	374.21
504.173	373.86
504.539	374.9
504.905	375.02
505.27	374.77
505.636	375.06
506.002	372.58
506.367	373.48
506.733	373.11
507.099	373.59
507.464	374.05
507.829	373.72
508.195	373.34
508.56	374.55
508.926	372.03
509.291	372.83
509.656	374.42
510.021	372.5
510.386	371.7
510.751	374.9
511.116	373.46
511.481	372.63
511.846	374.66
512.211	374.4
512.576	372.72
512.941	373.72
513.305	372.13
513.67	372.61
514.035	372.05
514.399	374.81
514.764	370.86
515.128	372.08
515.493	374.06
515.857	373.64
516.221	373.73
516.585	374.3
516.95	373.19
517.314	371.58
517.678	373.77
518.042	373.44
518.406	372.88
518.77	372.13
519.134	371.59
519.498	372.6
519.862	371.04
520.225	374.43
520.589	372.07
520.953	373.92
521.316	372.67
521.68	372.63
522.043	371.99
522.407	371.75
522.77	374.43
523.134	371.92
523.497	373.22
523.86	371.75
524.223	371.15
524.587	373.25
524.95	372.43
525.313	373.01
525.676	372.51
526.039	373.7
526.402	372.61
526.765	373.63
527.127	374.54
527.49	372.88
527.853	373.78
528.215	372.5
528.578	370.82
528.941	371.16
529.303	371.81
529.666	372.43
530.028	372.33
530.39	371.07
530.753	371.85
531.115	372.43
531.477	371.37
531.839	372.58
532.201	371.8
532.564	371.65
532.926	371.82
533.287	373.81
533.649	372.64
534.011	373.69
534.373	372.56
534.735	371.3
535.097	371.72
535.458	371.25
535.82	374.9
536.181	373.97
536.543	372.88
536.904	372.57
537.266	373.71
537.627	372.98
537.988	372.79
538.35	376.98
538.711	375.98
539.072	376.06
539.433	374.64
539.794	378.14
540.155	380.48
540.516	380.03
540.877	384
541.238	387.26
541.599	394.41
541.959	400.8
542.32	408.54
542.681	412.61
543.041	414.26
543.402	416.93
543.762	417.01
544.123	416.72
544.483	414.93
544.844	413.59
545.204	410.86
545.564	412.68
545.924	420.54
546.284	419.41
546.644	414.68
547.004	402.27
547.364	393.22
547.724	385.92
548.084	382.06
548.444	383.27
548.804	381.67
549.164	383.27
549.523	384.84
549.883	384.2
550.242	382.9
550.602	383.55
550.961	379.68
551.321	378.11
551.68	380.89
552.04	379.78
552.399	378.45
552.758	379.21
553.117	379.2
553.476	377.87
553.835	375.06
554.194	375.55
554.553	374.2
554.912	372.91
555.271	372.73
555.63	373.09
555.989	372.99
556.347	370.31
556.706	370.89
557.065	373.13
557.423	371.8
557.782	368.48
558.14	371.89
558.499	371.54
558.857	370.69
559.215	370.18
559.573	369.92
559.932	371.06
560.29	368.98
560.648	367.81
561.006	370.92
561.364	372.73
561.722	371.75
562.08	370.23
562.438	369.7
562.795	370.86
563.153	369.59
563.511	369.82
563.868	370.52
564.226	369.8
564.583	366.55
564.941	369.26
565.298	369.49
565.656	369.48
566.013	369.37
566.37	368.46
566.727	368.8
567.085	370.41
567.442	368.84
567.799	368.04
568.156	367.6
568.513	367.73
568.87	368.17
569.226	369.85
569.583	368.79
569.94	369.17
570.297	369.43
570.653	370
571.01	369.65
571.366	369.27
571.723	369.35
572.079	369.49
572.436	368.79
572.792	369.23
573.148	367.61
573.505	370.59
573.861	369.23
574.217	369.48
574.573	369.25
574.929	369.18
575.285	370.3
575.641	369.71
575.997	369.59
576.352	371.25
576.708	371.38
577.064	374.38
577.42	374.8
577.775	373.82
578.131	372.12
578.486	370.98
578.842	371.6
579.197	373.11
579.552	376.75
579.908	375.3
580.263	377.1
580.618	374.39
580.973	374.95
581.328	374.28
581.683	376.08
582.038	374.27
582.393	374.46
582.748	374.84
583.103	377.33
583.458	376.15
583.812	379.07
584.167	380.52
584.522	379.72
584.876	377.8
585.231	375.78
585.585	376.82
585.939	374.33
586.294	375.57
586.648	376.62
587.002	377.76
587.356	380.73
587.711	380.97
588.065	380.88
588.419	377.92
588.773	377.4
589.127	376.84
589.48	375.79
589.834	373.44
590.188	374.2
590.542	373.88
590.895	374.06
591.249	373.35
591.603	373.11
591.956	375.48
592.309	372.79
592.663	372.76
593.016	375.12
593.369	375.42
593.723	374.67
594.076	373.7
594.429	371.82
594.782	372.21
595.135	370.96
595.488	371.05
595.841	369.03
596.194	369.4
596.547	368.83
596.899	368.16
597.252	369.4
597.605	368.47
597.957	370.28
598.31	369.16
598.662	368.59
599.015	368.62
599.367	369.73
599.719	370.58
600.072	369.22
600.424	371.51
600.776	369.65
601.128	369.07
601.48	369.26
601.832	369.91
602.184	369.04
602.536	369.12
602.888	367.27
603.24	367.08
603.592	367.94
603.943	367.85
604.295	367.07
604.646	368.88
604.998	366.06
605.349	367.52
605.701	368.23
606.052	367.9
606.404	367.6
606.755	369.35
607.106	368.29
607.457	368.41
607.808	369.31
608.159	372.01
608.51	369.06
608.861	371.95
609.212	369.84
609.563	373.37
609.914	374.22
610.265	379.89
610.615	390
610.966	403.68
611.316	420.14
611.667	426.78
612.017	423.45
612.368	415.68
612.718	406.92
613.068	397.1
613.419	390.53
613.769	386.92
614.119	385.66
614.469	383.02
614.819	383.6
615.169	381.07
615.519	380.12
615.869	378.2
616.219	375.61
616.568	373.33
616.918	372.84
617.268	372.01
617.617	370.92
617.967	372.84
618.316	371.21
618.666	370.85
619.015	370.2
619.364	371.47
619.714	370.6
620.063	373.06
620.412	371.52
620.761	373.82
621.11	373.68
621.459	372.06
621.808	373.29
622.157	373.33
622.506	370.67
622.855	370.94
623.203	371.92
623.552	370.34
623.901	368.55
624.249	369.57
624.598	370.81
624.946	369.44
625.295	370.15
625.643	369.5
625.991	369.85
626.34	370.1
626.688	365.96
627.036	368.28
627.384	367.18
627.732	367.07
628.08	368.69
628.428	368.2
628.776	368
629.124	368.57
629.471	369.6
629.819	369.28
630.167	370.09
630.514	369.18
630.862	370.62
631.209	371.37
631.557	372.63
631.904	372.08
632.251	367.08
632.599	367.55
632.946	367.45
633.293	368.11
633.64	366.26
633.987	367.37
634.334	365.56
634.681	367.35
635.028	366.62
635.375	363.78
635.722	363.29
636.068	366
636.415	365.6
636.762	366.49
637.108	364.29
637.455	365.93
637.801	363.84
638.147	363.87
638.494	365.76
638.84	362.55
639.186	363.89
639.532	364.71
639.878	364.84
640.225	365.04
640.571	365.02
640.916	365.41
641.262	364.32
641.608	366.48
641.954	364.6
642.3	364.68
642.645	364.04
642.991	365.64
643.337	365.55
643.682	363.53
644.028	366.24
644.373	364.35
644.718	363.86
645.064	363.66
645.409	364.33
645.754	364.27
646.099	365.3
646.444	363.87
646.789	365.89
647.134	363.83
647.479	364.71
647.824	364.51
648.169	365.19
648.513	363.93
648.858	363.29
649.203	364.5
649.547	365.05
649.892	365.8
650.236	364.52
650.581	365.51
650.925	365.95
651.269	367.09
651.613	366.39
651.958	364.33
652.302	364.96
652.646	366.36
652.99	364.39
653.334	364.39
653.678	365.36
654.022	364.87
654.365	365.42
654.709	365.29
655.053	363.93
655.396	362.77
655.74	364.12
656.083	363.48
656.427	362.1
656.77	363.05
657.114	364.21
657.457	363.33
657.8	362.97
658.143	363.21
658.486	362.88
658.83	361.75
659.173	364.14
659.516	363.82
659.858	362.97
660.201	362.63
660.544	363.55
660.887	363.74
661.229	364.93
661.572	362.52
661.915	365.33
662.257	363.45
662.6	361.3
662.942	365.59
663.284	362.61
663.627	362.71
663.969	362.23
664.311	362.81
664.653	363.77
664.995	363.38
665.337	362.79
665.679	363.53
666.021	364.44
666.363	362.91
666.705	363.5
667.046	363.11
667.388	365.63
667.73	363.83
668.071	362.22
668.413	362.87
668.754	361.37
669.096	363.54
669.437	361.53
669.778	362.86
670.119	365.54
670.461	362.26
670.802	361.83
671.143	363.7
671.484	362.01
671.825	362.85
672.165	364.22
672.506	361.85
672.847	362.7
673.188	363.55
673.528	363.82
673.869	362.21
674.21	363.2
674.55	363.94
674.89	361.51
675.231	362.85
675.571	363.66
675.911	360.61
676.252	363.87
676.592	362.86
676.932	362.67
677.272	362.6
677.612	363.12
677.952	363.18
678.292	362.17
678.631	362.67
678.971	364.11
679.311	363.19
679.651	361.93
679.99	360.04
680.33	362.02
680.669	362.6
681.009	364.15
681.348	363.54
681.687	360.76
682.026	362.36
682.366	362.36
682.705	361.94
683.044	363
683.383	362.17
683.722	363.32
684.061	361.44
684.4	362.36
684.738	361.32
685.077	363.18
685.416	362.63
685.754	360.83
686.093	360.71
686.431	362.49
686.77	363.58
687.108	361.77
687.447	363.27
687.785	361.23
688.123	362.57
688.461	361.77
688.799	363.7
689.137	363.29
689.475	363.23
689.813	363.65
690.151	361.86
690.489	361.17
690.827	360.67
691.164	361.69
691.502	360.94
691.84	364.64
692.177	362.45
692.515	359.98
692.852	363.36
693.189	362.53
693.527	364.06
693.864	363.42
694.201	362.12
694.538	363.4
694.875	361.06
695.212	361.69
695.549	363.41
695.886	361.85
696.223	360.17
696.56	359.96
696.897	362.31
697.233	359.98
697.57	360.8
697.906	360.61
698.243	360.18
698.579	361.92
698.916	360.08
699.252	360.52
699.588	362.51
699.924	362.11
700.261	362.37
700.597	361.88
700.933	362.14
701.269	359.5
701.605	361.59
701.941	360.66
702.276	359.27
702.612	363.02
702.948	361.55
703.283	361.07
703.619	360.61
703.954	361.12
704.29	362.02
704.625	361.32
704.961	363.34
705.296	360.54
705.631	362.16
705.966	362.32
706.301	363.97
706.637	361.66
706.972	363.6
707.306	362.93
707.641	365.07
707.976	363.26
708.311	362.51
708.646	363.89
708.98	361.75
709.315	364.55
709.649	364.81
709.984	364.48
710.318	362.84
710.653	361.96
710.987	360.2
711.321	361.72
711.655	362.89
711.989	364.26
712.324	362.46
712.658	363.93
712.992	362.14
713.325	362.92
713.659	360.49
713.993	361.68
714.327	361.78
714.66	361.12
714.994	362.04
715.328	360.65
715.661	359.64
715.994	361.55
716.328	362.67
716.661	363.24
716.994	359.41
717.328	361.78
717.661	359.9
717.994	359.16
718.327	358.45
718.66	361.18
718.993	360.24
719.325	360.43
719.658	361.43
719.991	359.46
720.324	360.62
720.656	359.75
720.989	360.82
721.321	361.47
721.654	362.07
721.986	360.32
722.318	359.76
722.651	359.27
722.983	357.97
723.315	360.46
723.647	359.41
723.979	361.19
724.311	360.21
724.643	360.9
724.975	362.05
725.307	360.85
725.638	361.08
725.97	359.56
726.302	360.12
726.633	358.66
726.965	357.93
727.296	360.97
727.628	360.25
727.959	360.1
728.29	360.1
728.621	360.94
728.952	359.42
729.284	360.35
729.615	360.8
729.945	359.77
730.276	359.39
730.607	358.2
730.938	359.98
731.269	362.49
731.599	358.41
731.93	359.72
732.261	360.95
732.591	359.31
732.922	357.88
733.252	359.59
733.582	361.03
733.912	358.89
734.243	360.74
734.573	357.69
734.903	359.67
735.233	357.41
735.563	360.45
735.893	359.54
736.223	360.56
736.552	359.35
736.882	358.47
737.212	359.91
737.541	359.77
737.871	359.65
738.2	359.03
738.53	360
738.859	360.75
739.188	360.59
739.518	359.36
739.847	359.19
740.176	361.17
740.505	360.27
740.834	358.54
741.163	358.81
741.492	358.55
741.821	359.83
742.15	358.18
742.478	359.38
742.807	359.45
743.136	359.09
743.464	360.44
743.793	361.09
744.121	359.04
744.449	358.94
744.778	359.87
745.106	361.43
745.434	359.96
745.762	358.65
746.09	358.36
746.418	359.99
746.746	357.56
747.074	358.57
747.402	360.15
747.73	359.18
748.057	357.54
748.385	358.87
748.712	355.93
749.04	359.67
749.367	359.31
749.695	360.88
750.022	358.54
750.349	360.34
750.677	359.12
751.004	365.37
751.331	360.05
751.658	360.23
751.985	360.44
752.312	359.89
752.639	359.57
752.966	358.18
753.292	360.74
753.619	359.25
753.946	359.23
754.272	358.73
754.599	360.42
754.925	360.31
755.251	358.97
755.578	358.08
755.904	359.85
756.23	360.22
756.556	358.81
756.882	359.49
757.208	360.16
757.534	358.21
757.86	357.12
758.186	358.72
758.512	358.58
758.838	359.29
759.163	359.93
759.489	358.61
759.814	359.62
760.14	357.49
760.465	359.04
760.791	358.47
761.116	359.41
761.441	359.89
761.766	360.65
762.092	360.31
762.417	356.1
762.742	359.03
763.066	358.25
763.391	357.78
763.716	357.88
764.041	358.82
764.366	360.56
764.69	358.69
765.015	358.9
765.339	358.44
765.664	360.87
765.988	358.81
766.312	357.4
766.637	355.95
766.961	359.26
767.285	358.86
767.609	358.39
767.933	357.38
768.257	358.65
768.581	357.08
768.905	360.66
769.229	359.78
769.552	359.92
769.876	359.8
770.2	357.71
770.523	359
770.847	358.51
771.17	359.6
771.493	359.48
771.817	356.92
772.14	358.79
772.463	357.65
772.786	358.9
773.109	357.22
773.432	357.53
773.755	357.95
774.078	359.92
774.401	356.52
774.724	358.86
775.046	358.01
775.369	359.62
775.692	357.68
776.014	357.75
776.336	358.78
776.659	360.01
776.981	358.26
777.303	358.38
777.626	358.71
777.948	358.39
778.27	357.52
778.592	358.16
778.914	357.38
779.236	357.45
779.557	359.29
779.879	358.77
780.201	357.26
780.523	357.64
780.844	357.24
781.166	358.88
781.487	357.88
781.809	353.67
782.13	356.74
782.451	359.85
782.772	357.14
783.094	358.32
783.415	359.89
783.736	357.08
784.057	357.87
784.378	356.72
784.698	356.08
785.019	356
785.34	357.24
785.661	357.9
785.981	359.56
786.302	358.75
786.622	356.38
786.943	357.63
787.263	358.89
787.583	357.17
787.903	357.82
788.224	357.89
788.544	359.48
788.864	354.84
789.184	356.88
789.504	358.73
789.824	358.85
790.143	359.05
790.463	357.89
790.783	357.18
791.102	357.45
791.422	357.19
791.741	356.39
792.061	356.59
792.38	357.78
792.699	356.51
793.019	358.47
793.338	357.04
793.657	356.82
793.976	357.27
794.295	355.92
794.614	357.72
794.933	358.35
795.252	357.9
795.57	358.62
795.889	357.17
796.208	358.22
796.526	357.69
796.845	356.79
797.163	356.14
797.482	357.35
797.8	357.45
798.118	356.53
798.436	357.49
798.754	358.95
799.073	358.23
799.391	356.06
799.708	355.44
800.026	356.72
800.344	355.58
800.662	356.72
800.98	357.22
801.297	354.52
801.615	356.38
801.932	356
802.25	357.86
802.567	357.97
802.884	356.58
803.202	356.87
803.519	356.5
803.836	356.25
804.153	354.69
804.47	357.74
804.787	357.08
805.104	356
805.421	356.88
805.737	357.75
806.054	356.63
806.371	356.73
806.687	358.24
807.004	357.58
807.32	357.91
807.637	357.28
807.953	358.2
808.269	355.28
808.585	357.36
808.902	356.16
809.218	356.65
809.534	357.78
809.85	355.84
810.165	357.43
810.481	357.34
810.797	357.05
811.113	355.41
811.428	357.38
811.744	358.45
812.059	358.07
812.375	356.42
812.69	358.39
813.006	356.42
813.321	357.07
813.636	355.84
813.951	356.8
814.266	355.58
814.581	354.47
814.896	357.07
815.211	356.19
815.526	357.19
815.841	357.65
816.155	357.15
816.47	356.03
816.784	356.36
817.099	357.66
817.413	355.35
817.728	357.68
818.042	356.47
818.356	354.96
818.67	357.41
818.985	356.85
819.299	356.82
819.613	355.47
819.926	356.77
820.24	356.4
820.554	356.57
820.868	356.82
821.182	355.31
821.495	358.92
821.809	356.61
822.122	355.87
822.436	357.57
822.749	357.6
823.062	356.06
823.376	357.27
823.689	355.36
824.002	357.59
824.315	353.81
824.628	355.68
824.941	355.69
825.254	356.08
825.566	355.54
825.879	354.85
826.192	354.63
826.504	356.54
826.817	356.38
827.129	358.02
827.442	355.74
827.754	356.16
828.066	355.49
828.379	356.16
828.691	357.45
829.003	358.28
829.315	356.75
829.627	355.19
829.939	354.79
830.251	355.65
830.562	353.91
830.874	356.02
831.186	354.85
831.497	356.64
831.809	357.39
832.12	354.75
832.432	355.63
832.743	355.86
833.054	354.54
833.365	357.64
833.676	356.45
833.988	356.22
834.299	357.55
834.61	357.06
834.92	354.1
835.231	354.98
835.542	355.26
835.853	356.81
836.163	356.38
836.474	355.9
836.784	356.52
837.095	355.73
837.405	357.68
837.715	357.51
838.026	358.99
838.336	354.06
838.646	355.06
838.956	356.04
839.266	353.95
839.576	354.47
839.886	356.11
840.195	353.88
840.505	356.39
840.815	356.95
841.124	356.52
841.434	354.38
841.743	355.37
842.053	354.44
842.362	355.72
842.671	356.52
842.981	356.83
843.29	354.84
843.599	353.69
843.908	355.6
844.217	355.67
844.526	354.87
844.835	355.39
845.143	356.03
845.452	356.71
845.761	356.36
846.069	354.3
846.378	356.61
846.686	354.75
846.995	353.38
847.303	353.56
847.611	353.21
847.919	355.31
848.227	355.12
848.535	355.62
848.843	356.12
849.151	355.1
849.459	355.21
849.767	356.42
850.075	355.45
850.382	356.42
850.69	357.02
850.998	355.69
851.305	355.57
851.612	353.41
851.92	354.1
852.227	353.5
852.534	355.24
852.841	354.94
853.148	357.16
853.455	354.98
853.762	355.97
854.069	355.9
854.376	354.16
854.683	356.46
854.99	356.06
855.296	353.96
855.603	354.93
855.909	354.75
856.216	356.05
856.522	356
856.828	355.56
857.135	354.34
857.441	354.41
857.747	354.91
858.053	355.46
858.359	354.66
858.665	356.19
858.971	353.73
859.276	356.73
859.582	352.51
859.888	354.45
860.193	355.12
860.499	354.59
860.804	354.29
861.11	353.84
861.415	354.97
861.72	353.81
862.026	355.17
862.331	354.94
862.636	353.5
862.941	357.13
863.246	354.81
863.551	356.77
863.855	354.04
864.16	353.25
864.465	354.2
864.769	354.97
865.074	355.36
865.378	354.84
865.683	354.82
865.987	355.08
866.291	354.46
866.596	354.59
866.9	353.49
867.204	353.64
867.508	352.43
867.812	355.72
868.116	353.6
868.42	353.86
868.723	354.15
869.027	355.32
869.331	356.54
869.634	355.18
869.938	354.12
870.241	354.75
870.544	351.95
870.848	354.87
871.151	353.69
871.454	354.52
871.757	354.35
872.06	353.32
872.363	352.5
872.666	353.69
872.969	354.18
873.272	353.49
873.574	354.83
873.877	357.11
874.18	354.96
874.482	355.36
874.785	355.54
875.087	353.84
875.389	353.57
875.692	353.68
875.994	354.86
876.296	354.08
876.598	355.18
876.9	354.85
877.202	354.53
877.504	352.35
877.805	355.47
878.107	355.23
878.409	353.57
878.71	352.23
879.012	354.84
879.313	352.46
879.615	354.56
879.916	352.55
880.217	354.54
880.518	353.09
880.82	355.21
881.121	355.9
881.422	352.93
881.723	353.42
882.023	355.11
882.324	354.89
882.625	354.04
882.926	353.76
883.226	354.1
883.527	352.8
883.827	355.52
884.128	353.92
884.428	353.38
884.728	354.05
885.028	352.73
885.328	353.78
885.629	352.16
885.929	352.75
886.228	353.18
886.528	353.36
886.828	353.97
887.128	354.32
887.427	352.16
887.727	353.28
888.027	352.9
888.326	354.18
888.625	354.61
888.925	355.94
889.224	352.69
889.523	354.63
889.822	353.63
890.121	353.86
890.42	353.61
890.719	354.39
891.018	354.66
891.317	356.26
891.616	353.92
891.914	352.85
892.213	354.15
892.512	353.17
892.81	354.18
893.108	355.17
893.407	352.09
893.705	353.43
894.003	351.9
894.301	352.16
894.599	352.52
894.897	353.78
895.195	353.97
895.493	353.65
895.791	352.2
896.089	353.25
896.386	353.7
896.684	354.98
896.981	353.66
897.279	353.29
897.576	352.99
897.874	353.21
898.171	355.15
898.468	354.45
898.765	352.88
899.062	352.93
899.359	353.52
899.656	351.64
899.953	353.97
900.25	354
900.547	353.9
900.843	354.63
901.14	353.11
901.436	354.88
901.733	353.04
902.029	353.79
902.325	352.61
902.622	353.46
902.918	351.94
903.214	353.78
903.51	353.31
903.806	354.51
904.102	352.36
904.398	352.41
904.694	352.05
904.989	351.84
905.285	354.34
905.581	352.45
905.876	354.4
906.171	353.52
906.467	352.28
906.762	353.07
907.057	353.31
907.353	351.93
907.648	354.11
907.943	353.08
908.238	351.43
908.533	351.82
908.827	351.08
909.122	351.58
909.417	351.86
909.711	353.83
910.006	351.89
910.301	351.89
910.595	353.6
910.889	353.98
911.184	352.17
911.478	351.9
911.772	352.89
912.066	352.54
912.36	352.54
912.654	353.84
912.948	353.91
913.242	351.26
913.536	352.6
913.829	353.11
914.123	351.35
914.416	354.97
914.71	353.28
915.003	351.04
915.297	351.64
915.59	352.09
915.883	352.3
916.176	352.82
916.469	351.91
916.762	351.14
917.055	352.36
917.348	353.02
917.641	353.07
917.934	352.63
918.226	351.28
918.519	352.32
918.811	352.51
919.104	353.2
919.396	354.56
919.689	352.43
919.981	351.05
920.273	352.58
920.565	354.18
920.857	351.79
921.149	352.9
921.441	354.69
921.733	353.02
922.025	352.66
922.316	351.73
922.608	351.91
922.9	351.09
923.191	351.74
