442.391	365.78
442.765	365.33
443.138	364.17
443.512	363.47
443.886	365.95
444.26	364.7
444.633	367
445.007	364.81
445.38	366.86
445.754	365.91
446.127	365.79
446.501	365.18
446.874	366.32
447.248	366.75
447.621	366.8
447.994	364.91
448.367	366.81
448.741	364.24
449.114	367.8
449.487	368.32
449.86	369.45
450.233	367.27
450.606	364.76
450.978	368.39
451.351	383.51
451.724	370.03
452.097	368.1
452.469	366.68
452.842	369.34
453.215	366.94
453.587	368.98
453.96	368.95
454.332	369.28
454.704	371
455.077	366.8
455.449	368.71
455.821	369.36
456.194	368.69
456.566	368.92
456.938	368.52
457.31	370.97
457.682	368.83
458.054	369.68
458.426	368.91
458.798	369.09
459.17	369.57
459.541	369.95
459.913	370.45
460.285	368.67
460.656	369.57
461.028	369.24
461.399	368.18
461.771	368.36
462.142	370.79
462.514	369.21
462.885	370.45
463.256	370.88
463.628	369.4
463.999	370.42
464.37	369.59
464.741	370.83
465.112	370.14
465.483	368.39
465.854	368.71
466.225	370.98
466.596	371.15
466.967	372.02
467.338	370.43
467.708	370.41
468.079	371.05
468.45	369.04
468.82	369.97
469.191	370.16
469.561	369.75
469.932	373.34
470.302	370.78
470.673	368.54
471.043	373.09
471.413	369.12
471.783	372.61
472.154	371.18
472.524	370.8
472.894	370.68
473.264	369.65
473.634	373.06
474.004	371.44
474.374	372.39
474.743	372.14
475.113	371.53
475.483	371.66
475.853	370.97
476.222	371.32
476.592	372.34
476.961	370.03
477.331	372.33
477.7	371.36
478.07	372.3
478.439	372.43
478.808	372.11
479.178	374.27
479.547	371.77
479.916	371.98
480.285	370.42
480.654	372.7
481.023	373.7
481.392	372.34
481.761	373.1
482.13	370.38
482.499	372.65
482.867	374.02
483.236	373.67
483.605	373.68
483.973	372.6
484.342	373.5
484.71	376.52
485.079	375.33
485.447	376.16
485.816	376.28
486.184	377.49
486.552	375.94
486.921	377.18
487.289	376.57
487.657	375.87
488.025	377.94
488.393	377.73
488.761	378.28
489.129	378.16
489.497	378.59
489.865	377.32
490.233	377.68
490.6	377.92
490.968	375.89
491.336	376.15
491.703	375.85
492.071	376.47
492.438	376.77
492.806	377.29
493.173	376.28
493.541	375.71
493.908	376.46
494.275	375.43
494.642	373.97
495.01	376.57
495.377	373.34
495.744	374.96
496.111	373.43
496.478	376.78
496.845	376.01
497.211	374.93
497.578	373.6
497.945	376.92
498.312	374.69
498.678	375.25
499.045	375.02
499.412	374.41
499.778	373.46
500.145	372.23
500.511	373.02
500.878	372.43
501.244	372.86
501.61	373.08
501.976	373.31
502.343	372.82
502.709	373.06
503.075	372.83
503.441	373.12
503.807	373.75
504.173	371.61
504.539	371.36
504.905	371.17
505.27	371.4
505.636	370.53
506.002	371.98
506.367	374
506.733	371.82
507.099	371.77
507.464	372.62
507.829	370.63
508.195	373.99
508.56	370.53
508.926	371.43
509.291	372.54
509.656	373.21
510.021	373.93
510.386	371.74
510.751	372.5
511.116	373.74
511.481	373.57
511.846	372.24
512.211	371.56
512.576	370.32
512.941	372.6
513.305	371.46
513.67	371.72
514.035	372.06
514.399	370.35
514.764	372.46
515.128	372.22
515.493	373.91
515.857	373.54
516.221	371.72
516.585	371.12
516.95	371.17
517.314	373.13
517.678	371.41
518.042	371.07
518.406	372.04
518.77	370.83
519.134	372.18
519.498	371.33
519.862	370.87
520.225	373.14
520.589	372.32
520.953	371.7
521.316	371.3
521.68	370.94
522.043	371.46
522.407	372.67
522.77	371.24
523.134	371.98
523.497	372.11
523.86	371.8
524.223	372.42
524.587	371.79
524.95	372.01
525.313	370.93
525.676	369.82
526.039	370.69
526.402	370.5
526.765	370.34
527.127	370.65
527.49	369.33
527.853	371.16
528.215	371.36
528.578	371.38
528.941	370.48
529.303	369.16
529.666	371.22
530.028	371.37
530.39	368.22
530.753	369.83
531.115	370.43
531.477	370.22
531.839	371
532.201	369.69
532.564	371.45
532.926	370.52
533.287	371.1
533.649	370.27
534.011	371.12
534.373	371.41
534.735	369.92
535.097	371.97
535.458	370.41
535.82	371.73
536.181	370.57
536.543	372.08
536.904	370.89
537.266	372.92
537.627	372.62
537.988	374.39
538.35	373.4
538.711	375.18
539.072	376.5
539.433	376.37
539.794	376.95
540.155	378.26
540.516	381.18
540.877	385.54
541.238	389.35
541.599	396
541.959	402.76
542.32	414.12
542.681	414.57
543.041	419.03
543.402	419.77
543.762	421.3
544.123	419.71
544.483	417.68
544.844	414.96
545.204	411.64
545.564	420.2
545.924	425.52
546.284	424.95
546.644	412.68
547.004	401.44
547.364	392.05
547.724	384.54
548.084	382.73
548.444	382.02
548.804	384.76
549.164	381.4
549.523	382.98
549.883	384.56
550.242	381.31
550.602	379.38
550.961	380.13
551.321	380.35
551.68	378.98
552.04	377.22
552.399	378.75
552.758	377.82
553.117	376.51
553.476	377.48
553.835	375.04
554.194	374.34
554.553	371.97
554.912	371.48
555.271	373.66
555.63	371.79
555.989	372.08
556.347	371.51
556.706	370.84
557.065	370.27
557.423	370.61
557.782	370.29
558.14	369.79
558.499	370.82
558.857	368.17
559.215	368.15
559.573	370.63
559.932	369.25
560.29	368.51
560.648	367.91
561.006	368.6
561.364	368.89
561.722	368.42
562.08	367.65
562.438	367.02
562.795	369.09
563.153	370.22
563.511	368.25
563.868	368.93
564.226	368.52
564.583	370.83
564.941	366.68
565.298	369.57
565.656	367.32
566.013	366.24
566.37	367.56
566.727	368
567.085	368.09
567.442	368.81
567.799	369.85
568.156	368.93
568.513	367.23
568.87	367.68
569.226	366.84
569.583	368.7
569.94	368.76
570.297	367.03
570.653	367.08
571.01	367.28
571.366	367.29
571.723	367.17
572.079	365.78
572.436	368.54
572.792	368.9
573.148	369
573.505	369.91
573.861	366.68
574.217	369.47
574.573	367.67
574.929	367.39
575.285	366.5
575.641	367.35
575.997	368.67
576.352	368.51
576.708	372.48
577.064	372.65
577.42	372.47
577.775	371.37
578.131	371.09
578.486	370.65
578.842	372.08
579.197	371.84
579.552	372.63
579.908	374.44
580.263	375.95
580.618	375.6
580.973	376.87
581.328	372.26
581.683	375.46
582.038	373.59
582.393	375.27
582.748	376.81
583.103	377.1
583.458	376.76
583.812	379.14
584.167	378.36
584.522	378.29
584.876	376.9
585.231	376.45
585.585	377.56
585.939	373.5
586.294	374.2
586.648	376.63
587.002	378.32
587.356	380.21
587.711	381.96
588.065	380.43
588.419	379.2
588.773	377.33
589.127	374.25
589.48	374.82
589.834	375.61
590.188	373.96
590.542	375.79
590.895	374.08
591.249	373.66
591.603	372.05
591.956	371.65
592.309	372.22
592.663	373.47
593.016	373.3
593.369	376.65
593.723	373.32
594.076	373.22
594.429	371.98
594.782	368.33
595.135	369.26
595.488	368.79
595.841	369.05
596.194	370.18
596.547	366.73
596.899	369.22
597.252	367.1
597.605	368.42
597.957	368.16
598.31	367.72
598.662	367.66
599.015	369.09
599.367	369.28
599.719	370.15
600.072	372.54
600.424	370.87
600.776	369
601.128	365.59
601.48	365.67
601.832	368.84
602.184	367.4
602.536	368.39
602.888	365.86
603.24	365.55
603.592	367.28
603.943	367.56
604.295	367.45
604.646	366.75
604.998	365.97
605.349	367.67
605.701	369.28
606.052	366.45
606.404	366.22
606.755	365.77
607.106	367.28
607.457	368.6
607.808	367.77
608.159	368.45
608.51	368.82
608.861	370.01
609.212	371.56
609.563	371.68
609.914	374.98
610.265	381.37
610.615	395.12
610.966	413.17
611.316	430.02
611.667	437.75
612.017	431.07
612.368	417.93
612.718	404.5
613.068	396.22
613.419	393.65
613.769	388.69
614.119	384.41
614.469	384.22
614.819	381.03
615.169	381.33
615.519	379.54
615.869	378.18
616.219	374.76
616.568	374.53
616.918	372.97
617.268	372.25
617.617	372.76
617.967	370.03
618.316	371.14
618.666	370.48
619.015	371.74
619.364	371.63
619.714	370.58
620.063	374.05
620.412	371.7
620.761	373.4
621.11	374.55
621.459	372.32
621.808	370.79
622.157	371.03
622.506	371.83
622.855	371.39
623.203	373.28
623.552	369.05
623.901	369.14
624.249	369.95
624.598	370.66
624.946	370.74
625.295	369.74
625.643	370.75
625.991	369.37
626.34	366.86
626.688	368.83
627.036	366.24
627.384	368.52
627.732	368
628.08	367.95
628.428	365.36
628.776	367.89
629.124	366.52
629.471	366.69
629.819	368.55
630.167	370.59
630.514	370.22
630.862	372.79
631.209	373.05
631.557	371.2
631.904	369.91
632.251	369.3
632.599	368.29
632.946	367.11
633.293	366.31
633.64	365.38
633.987	365.1
634.334	362.79
634.681	364.85
635.028	362.21
635.375	363.57
635.722	362.57
636.068	364.77
636.415	361.65
636.762	362.85
637.108	364.18
637.455	363.7
637.801	364.34
638.147	364
638.494	362.05
638.84	363.03
639.186	364.19
639.532	363.19
639.878	365.62
640.225	362.06
640.571	360.42
640.916	364.31
641.262	363.77
641.608	364.15
641.954	364.09
642.3	363.25
642.645	364
642.991	364.79
643.337	361.85
643.682	363.05
644.028	361.58
644.373	365.62
644.718	364.36
645.064	363.07
645.409	364.32
645.754	364.46
646.099	362.16
646.444	364.48
646.789	363.87
647.134	363.84
647.479	360.63
647.824	362.26
648.169	362.01
648.513	362.17
648.858	363.28
649.203	363.29
649.547	364.01
649.892	362.65
650.236	364.71
650.581	364.27
650.925	364.71
651.269	363.73
651.613	364.38
651.958	363.15
652.302	362.88
652.646	362.97
652.99	363.09
653.334	362.6
653.678	363.2
654.022	363.5
654.365	362.34
654.709	361.57
655.053	361.99
655.396	362.4
655.74	364.72
656.083	361.43
656.427	363.04
656.77	360.07
657.114	363.26
657.457	362.92
657.8	362.55
658.143	363.55
658.486	360.45
658.83	360.9
659.173	364.78
659.516	363.22
659.858	361.84
660.201	361.38
660.544	363.51
660.887	362.12
661.229	361.41
661.572	361.57
661.915	361.97
662.257	364.95
662.6	365.42
662.942	362.03
663.284	362.88
663.627	364.78
663.969	363.75
664.311	361.69
664.653	363.16
664.995	363.25
665.337	361.99
665.679	360.77
666.021	363.45
666.363	362.69
666.705	362.83
667.046	362.55
667.388	363.11
667.73	362.39
668.071	361.33
668.413	362.32
668.754	362.15
669.096	362.84
669.437	361.56
669.778	360.77
670.119	360.24
670.461	362.19
670.802	362.68
671.143	362.36
671.484	361.8
671.825	362.19
672.165	362.02
672.506	362.05
672.847	363.62
673.188	361.69
673.528	362.41
673.869	361.26
674.21	363.15
674.55	362.81
674.89	360.27
675.231	361.46
675.571	362.57
675.911	358.19
676.252	361.42
676.592	360.82
676.932	361.25
677.272	360.89
677.612	361.2
677.952	361.39
678.292	360.65
678.631	360.51
678.971	361.07
679.311	360.83
679.651	361.41
679.99	362.73
680.33	364.03
680.669	362.4
681.009	362.52
681.348	361.69
681.687	362.49
682.026	360.74
682.366	362.52
682.705	361.53
683.044	361.99
683.383	360.93
683.722	358.98
684.061	360.72
684.4	360.69
684.738	359.8
685.077	361.08
685.416	360.6
685.754	358.85
686.093	360.05
686.431	362.6
686.77	360.38
687.108	360.6
687.447	363.08
687.785	362.91
688.123	360.82
688.461	361.57
688.799	360.99
689.137	361.44
689.475	362.32
689.813	360.97
690.151	361.02
690.489	361.2
690.827	361.21
691.164	359.1
691.502	360.25
691.84	360.6
692.177	357.46
692.515	359.29
692.852	361.41
693.189	361.09
693.527	361.19
693.864	360.44
694.201	360.04
694.538	360.69
694.875	362.78
695.212	360.41
695.549	359.77
695.886	361.03
696.223	361.36
696.56	360
696.897	361.63
697.233	359.83
697.57	360.74
697.906	360.28
698.243	360.22
698.579	360.6
698.916	359.56
699.252	357.95
699.588	359.68
699.924	358.67
700.261	359.19
700.597	359.67
700.933	359.25
701.269	361.04
701.605	361.8
701.941	359.4
702.276	359.8
702.612	361.16
702.948	359.29
703.283	359.75
703.619	358.46
703.954	360.69
704.29	359.63
704.625	359.81
704.961	361.5
705.296	360.35
705.631	359.85
705.966	361.1
706.301	360.97
706.637	361.11
706.972	359.65
707.306	360.86
707.641	364.08
707.976	359.77
708.311	365.03
708.646	363.44
708.98	362.23
709.315	363.45
709.649	360.83
709.984	361.54
710.318	362.2
710.653	360.66
710.987	359.11
711.321	360.88
711.655	359.9
711.989	362.88
712.324	360.91
712.658	359.84
712.992	363.3
713.325	362.24
713.659	360.49
713.993	358.3
714.327	359.29
714.66	360.91
714.994	358.21
715.328	358.52
715.661	358.58
715.994	360.95
716.328	359.43
716.661	357.92
716.994	357.6
717.328	358.58
717.661	358.68
717.994	360.83
718.327	359.88
718.66	358.21
718.993	359.02
719.325	358.7
719.658	359.03
719.991	360.65
720.324	358.8
720.656	359.71
720.989	357.89
721.321	359.59
721.654	358.34
721.986	358.78
722.318	359.2
722.651	357.32
722.983	358.1
723.315	357.93
723.647	358.13
723.979	358.66
724.311	357.37
724.643	358.29
724.975	358.57
725.307	358.52
725.638	357.34
725.97	359.23
726.302	360.38
726.633	359.04
726.965	357.83
727.296	357.94
727.628	358.1
727.959	360.16
728.29	356.72
728.621	358
728.952	357.67
729.284	356.72
729.615	359.71
729.945	359.73
730.276	359.02
730.607	357.35
730.938	358.13
731.269	359.56
731.599	359.46
731.93	356.91
732.261	358.75
732.591	359.96
732.922	359.5
733.252	357.88
733.582	360.76
733.912	358.02
734.243	357.9
734.573	357.63
734.903	358.1
735.233	358.41
735.563	359.04
735.893	358.89
736.223	360.15
736.552	357.51
736.882	356.91
737.212	358.45
737.541	357.87
737.871	358.85
738.2	357.96
738.53	356.79
738.859	358.77
739.188	359.89
739.518	358.2
739.847	356.57
740.176	357.35
740.505	358.69
740.834	357.5
741.163	357.84
741.492	357.81
741.821	360.59
742.15	358.52
742.478	357.4
742.807	357.28
743.136	356.96
743.464	357.21
743.793	358.35
744.121	358.33
744.449	359.11
744.778	357.33
745.106	357.73
745.434	358.47
745.762	357.6
746.09	356.66
746.418	359.82
746.746	359.68
747.074	357.81
747.402	358.64
747.73	360.17
748.057	357.58
748.385	357.08
748.712	359.68
749.04	358.73
749.367	358.19
749.695	358.15
750.022	358.33
750.349	357.72
750.677	357.45
751.004	363.75
751.331	358.66
751.658	359.07
751.985	357.27
752.312	358.64
752.639	357.31
752.966	357.66
753.292	356.21
753.619	356.81
753.946	358.27
754.272	357.55
754.599	356.84
754.925	358.74
755.251	358.28
755.578	359.19
755.904	355.53
756.23	357.61
756.556	356.52
756.882	357.29
757.208	359.13
757.534	358.29
757.86	357.96
758.186	358.3
758.512	356.82
758.838	357.06
759.163	356.47
759.489	358.75
759.814	356.83
760.14	356.75
760.465	358.58
760.791	357.93
761.116	357.16
761.441	357.84
761.766	354.55
762.092	356.26
762.417	358.38
762.742	357.63
763.066	357.25
763.391	358.23
763.716	356.71
764.041	357.38
764.366	358.48
764.69	357.11
765.015	356.45
765.339	357.83
765.664	358.25
765.988	358.89
766.312	357.97
766.637	360.02
766.961	356.68
767.285	357.07
767.609	357.39
767.933	356.9
768.257	357.97
768.581	357.15
768.905	356.37
769.229	358.23
769.552	357.01
769.876	357.81
770.2	356.83
770.523	358.31
770.847	355.83
771.17	355.59
771.493	358.42
771.817	355.75
772.14	357.11
772.463	355.73
772.786	357.83
773.109	357.13
773.432	355.18
773.755	356.6
774.078	357.11
774.401	356.64
774.724	357.53
775.046	357.7
775.369	355.75
775.692	356.26
776.014	356.37
776.336	357.42
776.659	355.69
776.981	357.87
777.303	356.09
777.626	356.7
777.948	354.42
778.27	357.34
778.592	356.79
778.914	357.61
779.236	356.28
779.557	355.82
779.879	356.41
780.201	357.47
780.523	357.74
780.844	357.53
781.166	358.06
781.487	357.88
781.809	359.01
782.13	357.46
782.451	355.83
782.772	357.61
783.094	356.26
783.415	356.87
783.736	355.43
784.057	356.69
784.378	354.85
784.698	357.02
785.019	355.53
785.34	357.34
785.661	357.36
785.981	356.64
786.302	356.95
786.622	357.55
786.943	356.44
787.263	356.87
787.583	356.35
787.903	354.29
788.224	354.91
788.544	355.71
788.864	357.59
789.184	356.29
789.504	355.38
789.824	355.92
790.143	357.08
790.463	358.02
790.783	356.19
791.102	356.19
791.422	355.08
791.741	355.61
792.061	356.95
792.38	355.07
792.699	355.44
793.019	355.16
793.338	356.68
793.657	353.51
793.976	355.9
794.295	356.06
794.614	356.47
794.933	355.45
795.252	357.66
795.57	355.86
795.889	357
796.208	356
796.526	355.61
796.845	356.57
797.163	356.5
797.482	355.17
797.8	354.85
798.118	355
798.436	356.36
798.754	356.62
799.073	356.28
799.391	356.67
799.708	355.4
800.026	355.74
800.344	355.25
800.662	355.41
800.98	357.28
801.297	356.41
801.615	354.95
801.932	356.32
802.25	356.52
802.567	356.29
802.884	355.11
803.202	355.42
803.519	355.28
803.836	356.1
804.153	355.26
804.47	354.73
804.787	355.81
805.104	355.55
805.421	355.45
805.737	355.1
806.054	355.16
806.371	355.02
806.687	357.34
807.004	356.83
807.32	355.95
807.637	356.31
807.953	354.46
808.269	355.09
808.585	355.21
808.902	353.06
809.218	354.94
809.534	354.57
809.85	354.09
810.165	355.51
810.481	356.57
810.797	355.34
811.113	354.89
811.428	355.91
811.744	355.86
812.059	356.12
812.375	357.31
812.69	356.13
813.006	353.9
813.321	355.2
813.636	355.32
813.951	354.22
814.266	355.29
814.581	354.36
814.896	355.82
815.211	355.73
815.526	355.56
815.841	354.53
816.155	356.24
816.47	354.13
816.784	354.77
817.099	356.31
817.413	355.01
817.728	357.01
818.042	354.27
818.356	354.68
818.67	356.07
818.985	354.02
819.299	355.11
819.613	354.7
819.926	354.59
820.24	354.95
820.554	353.82
820.868	355.58
821.182	355.7
821.495	355.04
821.809	355.64
822.122	354.8
822.436	354.69
822.749	353.98
823.062	353.87
823.376	355.28
823.689	354.61
824.002	354.36
824.315	355.02
824.628	355.82
824.941	355.86
825.254	355.53
825.566	355.61
825.879	354.75
826.192	354.01
826.504	353.42
826.817	356.38
827.129	354.82
827.442	355.48
827.754	354.53
828.066	353.75
828.379	353
828.691	353.46
829.003	357.46
829.315	352.39
829.627	354.35
829.939	355.19
830.251	352.98
830.562	355.27
830.874	355.67
831.186	355.74
831.497	353.51
831.809	353.83
832.12	354.22
832.432	355.51
832.743	355.98
833.054	357.13
833.365	355.16
833.676	354.69
833.988	355.34
834.299	353.33
834.61	356.04
834.92	354.2
835.231	352.75
835.542	355.27
835.853	351.93
836.163	354.22
836.474	353.33
836.784	353.69
837.095	354.7
837.405	355.33
837.715	354.23
838.026	353.86
838.336	356.19
838.646	354.88
838.956	356.82
839.266	353.68
839.576	355.49
839.886	354.01
840.195	354.63
840.505	352.8
840.815	356.76
841.124	353.11
841.434	354.54
841.743	352.87
842.053	355.41
842.362	354.67
842.671	352.67
842.981	353.73
843.29	353.4
843.599	352.78
843.908	354.21
844.217	353.19
844.526	354.24
844.835	354.52
845.143	353.87
845.452	354.6
845.761	353.12
846.069	353.54
846.378	352.38
846.686	352.32
846.995	353.44
847.303	354.77
847.611	353.13
847.919	354.57
848.227	353.46
848.535	352.39
848.843	353.72
849.151	354.28
849.459	354.8
849.767	352.68
850.075	354.42
850.382	353.6
850.69	353.18
850.998	351.48
851.305	353.46
851.612	352.65
851.92	354.53
852.227	352.69
852.534	353.13
852.841	353.79
853.148	353.11
853.455	354.01
853.762	352.09
854.069	353.44
854.376	352.94
854.683	355.35
854.99	352.77
855.296	351.19
855.603	351.49
855.909	352.96
856.216	354.94
856.522	355.37
856.828	353.27
857.135	353.45
857.441	351.97
857.747	354.22
858.053	352.76
858.359	354.17
858.665	355.24
858.971	353.8
859.276	353.02
859.582	353.57
859.888	352.38
860.193	352.81
860.499	351.83
860.804	355.04
861.11	353.94
861.415	354.69
861.72	354.77
862.026	353.73
862.331	354.76
862.636	355.24
862.941	352.28
863.246	350.43
863.551	352.15
863.855	352.65
864.16	353.36
864.465	354.05
864.769	354.06
865.074	352.33
865.378	353.95
865.683	353.56
865.987	352.29
866.291	352.79
866.596	353.66
866.9	353.31
867.204	354.14
867.508	353.54
867.812	352.85
868.116	353.79
868.42	352.71
868.723	352.83
869.027	352.54
869.331	351.09
869.634	354.12
869.938	352.46
870.241	353.51
870.544	351.92
870.848	353.02
871.151	353.44
871.454	353.8
871.757	353.27
872.06	353.6
872.363	352.26
872.666	351.46
872.969	353.53
873.272	351.84
873.574	351.74
873.877	349.82
874.18	351.71
874.482	352.82
874.785	354.08
875.087	353.5
875.389	351.99
875.692	351.84
875.994	353.04
876.296	353.24
876.598	354.32
876.9	351.12
877.202	351.96
877.504	352.13
877.805	352.72
878.107	350.91
878.409	353.2
878.71	353.34
879.012	352.01
879.313	352.65
879.615	352.99
879.916	353.8
880.217	353.98
880.518	353.14
880.82	350.43
881.121	352.18
881.422	352.54
881.723	351.04
882.023	353.03
882.324	353.03
882.625	351.55
882.926	352.89
883.226	351.1
883.527	354.24
883.827	353.66
884.128	352.85
884.428	350.15
884.728	350.95
885.028	351.33
885.328	351.27
885.629	351.33
885.929	351.4
886.228	354.11
886.528	354.49
886.828	352.82
887.128	353.19
887.427	352.11
887.727	353.76
888.027	351.52
888.326	352.38
888.625	353.73
888.925	351.18
889.224	351.61
889.523	352.26
889.822	352.23
890.121	351.11
890.42	352.38
890.719	350.42
891.018	351.84
891.317	352.87
891.616	352.24
891.914	351.61
892.213	350.22
892.512	350.76
892.81	353.14
893.108	349.88
893.407	352.46
893.705	352.13
894.003	350.52
894.301	350.78
894.599	350.75
894.897	349.38
895.195	351.49
895.493	351.91
895.791	351.77
896.089	351.85
896.386	351.77
896.684	351.21
896.981	350.49
897.279	351.3
897.576	350.67
897.874	352.15
898.171	353.06
898.468	350.51
898.765	351.63
899.062	349.37
899.359	352.98
899.656	351.62
899.953	353.32
900.25	350.97
900.547	351.15
900.843	351.73
901.14	350.57
901.436	350.36
901.733	350.91
902.029	351.49
902.325	352.97
902.622	350.69
902.918	352.66
903.214	352.86
903.51	352.27
903.806	350.59
904.102	351.88
904.398	350.8
904.694	351.98
904.989	350.5
905.285	352.75
905.581	352.13
905.876	352.14
906.171	350.68
906.467	350.73
906.762	350.22
907.057	350.4
907.353	352.14
907.648	349.52
907.943	350.2
908.238	352.08
908.533	351.07
908.827	352.31
909.122	348.57
909.417	350.32
909.711	350.14
910.006	350.44
910.301	352.46
910.595	350.83
910.889	351.74
911.184	352.26
911.478	352.14
911.772	351.42
912.066	350.84
912.36	351.95
912.654	351.6
912.948	350.46
913.242	349.72
913.536	351.41
913.829	352.92
914.123	351.29
914.416	352.45
914.71	351.57
915.003	351.55
915.297	351.1
915.59	353.49
915.883	352.69
916.176	352.11
916.469	352.4
916.762	350.39
917.055	351.8
917.348	350.72
917.641	350.17
917.934	350.21
918.226	350.35
918.519	349.94
918.811	350.65
919.104	350.87
919.396	351.12
919.689	348.91
919.981	351.85
920.273	350.25
920.565	352.07
920.857	350.38
921.149	351.44
921.441	350.34
921.733	350.89
922.025	349.24
922.316	351.55
922.608	351.2
922.9	351.69
923.191	351.05
923.483	350.41
923.774	350.36
924.065	351.61
924.357	351.67
924.648	350.61
924.939	351.37
925.23	350.56
925.521	350.03
925.812	351.75
926.102	350.23
926.393	351.39
926.684	350.59
926.975	350.34
927.265	350.67
927.556	350.1
927.846	348
928.136	348.89
928.427	348.75
928.717	351.7
929.007	350.57
929.297	350.52
929.587	352.07
929.877	349.9
930.167	350.62
930.457	350.55
930.746	350.96
931.036	350.38
