381.977	323.73
382.358	325.92
382.739	327.43
383.12	326.09
383.501	327.25
383.882	326.97
384.263	329.14
384.644	327.63
385.025	329.29
385.406	331.63
385.787	329.47
386.167	331.04
386.548	330.55
386.929	328.95
387.309	331.49
387.69	332.74
388.07	331.42
388.451	333.43
388.831	331.89
389.211	331.12
389.592	332.44
389.972	335.17
390.352	332.68
390.733	333.26
391.113	333.64
391.493	335.35
391.873	335.24
392.253	333.21
392.633	336.43
393.013	334.69
393.393	337.63
393.772	333.51
394.152	335.67
394.532	337.43
394.912	337.82
395.291	336.07
395.671	337.07
396.05	338.08
396.43	339.51
396.809	337.83
397.189	339.15
397.568	338.81
397.948	338.82
398.327	340.24
398.706	340.02
399.085	339.44
399.465	339.53
399.844	339.78
400.223	340.28
400.602	340.26
400.981	339.68
401.36	343.73
401.739	340.71
402.117	341.14
402.496	342.81
402.875	343.44
403.254	343.33
403.632	342.86
404.011	344.07
404.39	345.24
404.768	343.68
405.147	344.91
405.525	346.59
405.903	343.56
406.282	346.4
406.66	344.57
407.038	345.14
407.417	347.71
407.795	347.2
408.173	346.4
408.551	348.29
408.929	346.35
409.307	346.35
409.685	348.86
410.063	345.86
410.441	349.03
410.818	348.76
411.196	347.94
411.574	347.77
411.952	349.42
412.329	350.86
412.707	350.01
413.084	349.06
413.462	349.94
413.839	350.86
414.217	351
414.594	350.11
414.971	350.33
415.349	350.82
415.726	352.01
416.103	352.31
416.48	350.88
416.857	351.79
417.234	353.34
417.611	354.02
417.988	353.32
418.365	352.51
418.742	353.51
419.119	352.92
419.495	355.55
419.872	354.47
420.249	360.63
420.625	355.14
421.002	355.48
421.379	355.08
421.755	353.77
422.131	355.75
422.508	354.83
422.884	356.13
423.26	355.82
423.637	355.6
424.013	357.62
424.389	355.03
424.765	355.63
425.141	357.01
425.517	358.15
425.893	356.35
426.269	359.23
426.645	357.51
427.021	358.46
427.397	358.43
427.772	358.87
428.148	359.32
428.524	358.47
428.899	358.07
429.275	358.84
429.651	360.12
430.026	359.91
430.401	358.74
430.777	358.68
431.152	359.67
431.527	360.63
431.903	361.75
432.278	361.55
432.653	362.52
433.028	360.97
433.403	361.69
433.778	361.76
434.153	363.25
434.528	362.28
434.903	364.36
435.278	365.92
435.653	365.83
436.027	363.91
436.402	363.69
436.777	362.7
437.151	361.74
437.526	362.04
437.9	365.26
438.275	363.98
438.649	362.81
439.023	364.15
439.398	364.33
439.772	363.69
440.146	366.4
440.52	365.39
440.895	364.44
441.269	363.6
441.643	363.66
442.017	367.93
442.391	364.63
442.765	366.77
443.138	364.35
443.512	364.6
443.886	363.91
444.26	364.85
444.633	365.86
445.007	365.37
445.38	367.49
445.754	365.89
446.127	363.26
446.501	367.88
446.874	368.86
447.248	365.4
447.621	366.06
447.994	365.79
448.367	365.75
448.741	366.16
449.114	364.84
449.487	366.44
449.86	365.55
450.233	368.06
450.606	368.45
450.978	365.16
451.351	369.73
451.724	366.95
452.097	367.87
452.469	367.3
452.842	366.73
453.215	367.51
453.587	368.91
453.96	367.73
454.332	367.35
454.704	366.71
455.077	367.51
455.449	367.53
455.821	367.58
456.194	367.76
456.566	369.04
456.938	368.25
457.31	368.06
457.682	369.72
458.054	369.22
458.426	370.9
458.798	368.41
459.17	367.95
459.541	368.46
459.913	369.94
460.285	370.38
460.656	370.09
461.028	371.1
461.399	368.75
461.771	371.63
462.142	370.53
462.514	368.41
462.885	371.19
463.256	369.11
463.628	371.81
463.999	368.62
464.37	369.41
464.741	372.2
465.112	369.02
465.483	369.4
465.854	368.85
466.225	370.25
466.596	370.43
466.967	371.05
467.338	370.71
467.708	369.66
468.079	370.81
468.45	371.91
468.82	371.23
469.191	369
469.561	370.57
469.932	371.84
470.302	370.14
470.673	370.04
471.043	370.41
471.413	368.15
471.783	370.55
472.154	371.64
472.524	370.83
472.894	372.95
473.264	371.06
473.634	372.23
474.004	370.36
474.374	372.04
474.743	372.97
475.113	371.36
475.483	368.76
475.853	371.22
476.222	371.44
476.592	372.87
476.961	372.03
477.331	373.62
477.7	371.95
478.07	372.67
478.439	369.83
478.808	369.96
479.178	370.37
479.547	372.69
479.916	371.03
480.285	371.84
480.654	371.63
481.023	372.24
481.392	371.83
481.761	372.19
482.13	372.8
482.499	371.65
482.867	371.69
483.236	371.1
483.605	370.54
483.973	372.75
484.342	373.12
484.71	370.48
485.079	375.11
485.447	373.37
485.816	373.11
486.184	374.24
486.552	372.95
486.921	371.99
487.289	374.42
487.657	372.48
488.025	374.26
488.393	374.82
488.761	372.51
489.129	371.62
489.497	372.54
489.865	373.08
490.233	373.92
490.6	373.37
490.968	373.5
491.336	373.45
491.703	373.65
492.071	373.46
492.438	373.29
492.806	374.26
493.173	373.69
493.541	373.31
493.908	372.63
494.275	371.53
494.642	371.72
495.01	373.35
495.377	373.21
495.744	373.07
496.111	373.95
496.478	372.26
496.845	374.88
497.211	373.72
497.578	373.11
497.945	373.38
498.312	373.4
498.678	373.16
499.045	371.19
499.412	372.42
499.778	373.49
500.145	372.29
500.511	371.68
500.878	371.9
501.244	371.35
501.61	369.89
501.976	374.13
502.343	371.23
502.709	370.8
503.075	372.87
503.441	372.87
503.807	370.87
504.173	372.66
504.539	372.33
504.905	371.27
505.27	370.03
505.636	371.4
506.002	370.68
506.367	370.88
506.733	372.29
507.099	374.13
507.464	371.77
507.829	372.33
508.195	371.86
508.56	371.55
508.926	369.86
509.291	371.13
509.656	370.36
510.021	373.01
510.386	372.28
510.751	374.04
511.116	369.3
511.481	372.32
511.846	371.8
512.211	370.37
512.576	372.37
512.941	372.2
513.305	371.22
513.67	372.41
514.035	371.72
514.399	371.77
514.764	372.05
515.128	370.1
515.493	372.47
515.857	371.1
516.221	370.79
516.585	370.72
516.95	370.31
517.314	371.1
517.678	370.03
518.042	373.3
518.406	371.3
518.77	369.75
519.134	370.79
519.498	372.06
519.862	370.27
520.225	370.98
520.589	369.79
520.953	371.35
521.316	371.62
521.68	371.17
522.043	373.58
522.407	369.25
522.77	370.22
523.134	370.7
523.497	369.79
523.86	369.25
524.223	372.55
524.587	370.26
524.95	371.13
525.313	371.48
525.676	373.25
526.039	370
526.402	372.24
526.765	371.07
527.127	369.01
527.49	371.13
527.853	371.11
528.215	371
528.578	369.88
528.941	370.32
529.303	372.48
529.666	370.63
530.028	370.18
530.39	369.56
530.753	370.54
531.115	370.27
531.477	371.93
531.839	370.13
532.201	370.88
532.564	371.9
532.926	369.94
533.287	370.1
533.649	371.01
534.011	370.17
534.373	371.85
534.735	370.33
535.097	369.65
535.458	369.7
535.82	369.44
536.181	370.49
536.543	369.55
536.904	372.15
537.266	370
537.627	372.56
537.988	372.45
538.35	370.91
538.711	371.63
539.072	372.24
539.433	373.07
539.794	373.57
540.155	375.5
540.516	375.72
540.877	377.05
541.238	379.56
541.599	382.18
541.959	384.52
542.32	386.66
542.681	388.11
543.041	389.34
543.402	389.2
543.762	389.16
544.123	386.96
544.483	385.99
544.844	386.98
545.204	389.95
545.564	389.57
545.924	388.96
546.284	384.54
546.644	379.11
547.004	377.48
547.364	375.67
547.724	374.09
548.084	374.06
548.444	373.69
548.804	374.88
549.164	374.34
549.523	372.95
549.883	373.37
550.242	374.17
550.602	373.41
550.961	372.94
551.321	372.69
551.68	373.71
552.04	372.88
552.399	372.97
552.758	372.96
553.117	370.56
553.476	369.46
553.835	370.99
554.194	370.04
554.553	368.64
554.912	369.49
555.271	368.6
555.63	367.64
555.989	370.56
556.347	369.71
556.706	370.3
557.065	369.47
557.423	367.03
557.782	367.45
558.14	368.57
558.499	369.89
558.857	368.99
559.215	369.87
559.573	368.4
559.932	369.38
560.29	369.03
560.648	367.23
561.006	367.55
561.364	366.16
561.722	368.48
562.08	367.76
562.438	369.28
562.795	367.4
563.153	367.13
563.511	366.79
563.868	368.55
564.226	367.15
564.583	368.15
564.941	367.77
565.298	368.88
565.656	367.7
566.013	368.15
566.37	366.12
566.727	367.68
567.085	367.79
567.442	366.63
567.799	368.45
568.156	366.16
568.513	366.12
568.87	366.26
569.226	367.05
569.583	367.09
569.94	370
570.297	367.09
570.653	364.61
571.01	366.94
571.366	369.02
571.723	367.97
572.079	365.05
572.436	368.82
572.792	366.78
573.148	366.54
573.505	365.56
573.861	366.09
574.217	367.73
574.573	368.83
574.929	367.51
575.285	368.18
575.641	369.1
575.997	368.4
576.352	368.95
576.708	367.97
577.064	369.63
577.42	367.57
577.775	368.16
578.131	369.06
578.486	368.54
578.842	369.89
579.197	368.45
579.552	368.18
579.908	370.1
580.263	369.37
580.618	370.91
580.973	368.53
581.328	369.63
581.683	369.7
582.038	369.88
582.393	370.09
582.748	370.47
583.103	373.45
583.458	372.12
583.812	371.17
584.167	371.25
584.522	371.1
584.876	368.7
585.231	370.67
585.585	368.61
585.939	369.24
586.294	370.42
586.648	371.57
587.002	371.91
587.356	371.16
587.711	372.24
588.065	369.32
588.419	369.75
588.773	370.03
589.127	369.1
589.48	367.44
589.834	368.14
590.188	367.19
590.542	370.03
590.895	368.87
591.249	368.25
591.603	367.63
591.956	368.36
592.309	367.96
592.663	366.77
593.016	367.62
593.369	368.5
593.723	368.93
594.076	366.28
594.429	366.84
594.782	367.47
595.135	366.59
595.488	366.65
595.841	366.91
596.194	365.65
596.547	364.7
596.899	365.19
597.252	367.46
597.605	365.57
597.957	365.13
598.31	364.69
598.662	366.42
599.015	366.31
599.367	368.15
599.719	367.08
600.072	367.24
600.424	367.12
600.776	364.8
601.128	363.64
601.48	364.23
601.832	366.51
602.184	366.49
602.536	364.88
602.888	365.42
603.24	366.35
603.592	365.6
603.943	365.19
604.295	364.66
604.646	365.89
604.998	365.29
605.349	365.89
605.701	363.57
606.052	365.36
606.404	365.58
606.755	365.37
607.106	365.19
607.457	366.33
607.808	366.83
608.159	366.54
608.51	366.38
608.861	367.77
609.212	368.21
609.563	369.63
609.914	373.45
610.265	379.25
610.615	384.98
610.966	388.4
611.316	391.58
611.667	387.27
612.017	384.41
612.368	380.17
612.718	375.31
613.068	374.87
613.419	373.9
613.769	371.73
614.119	371.54
614.469	370.44
614.819	367.94
615.169	370.37
615.519	370.14
615.869	369.1
616.219	368.57
616.568	365.9
616.918	367.15
617.268	368.32
617.617	366.26
617.967	363.59
618.316	368.63
618.666	367.67
619.015	366.56
619.364	367.18
619.714	366.7
620.063	367.76
620.412	367.84
620.761	367.16
621.11	364.66
621.459	365.43
621.808	366.83
622.157	365.37
622.506	365.88
622.855	367.42
623.203	366.71
623.552	365.5
623.901	366.22
624.249	365.06
624.598	364.87
624.946	364.29
625.295	365.06
625.643	364.54
625.991	364.96
626.34	364.44
626.688	366.3
627.036	367.19
627.384	363.27
627.732	364.02
628.08	363.64
628.428	363.68
628.776	366.5
629.124	365.68
629.471	365.01
629.819	364.2
630.167	365.44
630.514	365.28
630.862	366.27
631.209	367.46
631.557	364.83
631.904	366.05
632.251	362.98
632.599	363.63
632.946	362.79
633.293	363.17
633.64	362.05
633.987	364.66
634.334	362.44
634.681	363.32
635.028	361.85
635.375	363.69
635.722	362.86
636.068	366.12
636.415	362.63
636.762	363.79
637.108	363.5
637.455	363.58
637.801	362.14
638.147	364.33
638.494	364.14
638.84	361.85
639.186	362.89
639.532	361.27
639.878	362.15
640.225	362.18
640.571	363.93
640.916	362.75
641.262	362.91
641.608	364.52
641.954	363.22
642.3	361.26
642.645	361.86
642.991	360.63
643.337	361.85
643.682	362.77
644.028	361.53
644.373	360.54
644.718	363.53
645.064	361.71
645.409	363.32
645.754	361.56
646.099	362.43
646.444	362.75
646.789	363.62
647.134	362.22
647.479	363.2
647.824	361.84
648.169	361.5
648.513	360.38
648.858	364.04
649.203	361.06
649.547	362.71
649.892	362.53
650.236	363.33
650.581	360.97
650.925	360.86
651.269	361.69
651.613	361.22
651.958	363.77
652.302	362.52
652.646	363.27
652.99	361.75
653.334	362.23
653.678	361.17
654.022	361.28
654.365	362.01
654.709	360.15
655.053	362.57
655.396	362.06
655.74	362.15
656.083	360.65
656.427	361.56
656.77	362.76
657.114	361.32
657.457	363.49
657.8	362.19
658.143	361.6
658.486	360.53
658.83	361
659.173	359.72
659.516	360.99
659.858	360.65
660.201	360.91
660.544	362.98
660.887	362.29
661.229	363.13
661.572	362.06
661.915	363.26
662.257	362.11
662.6	360.41
662.942	360.53
663.284	361.14
663.627	361.61
663.969	362.73
664.311	362.01
664.653	361.33
664.995	359.99
665.337	361.76
665.679	362.91
666.021	361.15
666.363	361.69
666.705	360.69
667.046	362.29
667.388	362.67
667.73	361.9
668.071	361.93
668.413	359.72
668.754	361.56
669.096	361.75
669.437	360.71
669.778	359.59
670.119	360.09
670.461	361.26
670.802	360.08
671.143	361.44
671.484	361.36
671.825	361.16
672.165	361.76
672.506	362.02
672.847	360.43
673.188	359.72
673.528	360.5
673.869	359.78
674.21	359.51
674.55	361.6
674.89	360.84
675.231	360.09
675.571	361.05
675.911	360
676.252	360.76
676.592	359.96
676.932	361.51
677.272	360.39
677.612	361.45
677.952	362.83
678.292	359.1
678.631	360.04
678.971	360.04
679.311	362.92
679.651	360.19
679.99	361.78
680.33	360.32
680.669	360.89
681.009	360.54
681.348	358.94
681.687	358.61
682.026	359.85
682.366	358.9
682.705	361.63
683.044	361.7
683.383	361.27
683.722	359.56
684.061	361.16
684.4	360.13
684.738	361.04
685.077	358.71
685.416	360.45
685.754	359.87
686.093	361.71
686.431	359.9
686.77	361.69
687.108	361.14
687.447	360.87
687.785	360.93
688.123	360.8
688.461	361.56
688.799	360.19
689.137	361.44
689.475	360.44
689.813	358.66
690.151	361.09
690.489	359.38
690.827	360.61
691.164	360.92
691.502	361.85
691.84	358.49
692.177	359
692.515	359.47
692.852	361.13
693.189	360.04
693.527	360.88
693.864	360.04
694.201	359.96
694.538	357.81
694.875	359.77
695.212	361.69
695.549	360.02
695.886	359.43
696.223	360.98
696.56	359.62
696.897	360.52
697.233	360.3
697.57	359.82
697.906	362.34
698.243	359.13
698.579	359.55
698.916	357.97
699.252	359.22
699.588	360.9
699.924	358.06
700.261	361.16
700.597	357.85
700.933	358.34
701.269	360.08
701.605	360.5
701.941	358.98
702.276	357.63
702.612	359.02
702.948	358.61
703.283	361.96
703.619	361.24
703.954	359.79
704.29	360.2
704.625	360.1
704.961	359.95
705.296	360.15
705.631	359.66
705.966	359.33
706.301	361.24
706.637	361.08
706.972	359.6
707.306	360.68
707.641	359.44
707.976	358.68
708.311	361.17
708.646	360.06
708.98	360.73
709.315	359.88
709.649	359.54
709.984	360.59
710.318	357.14
710.653	359.16
710.987	359.59
711.321	361.38
711.655	360.45
711.989	361.31
712.324	361.51
712.658	360.78
712.992	358.87
713.325	360.04
713.659	359.65
713.993	359.41
714.327	360.27
714.66	360.64
714.994	358.82
715.328	358.76
715.661	359.66
715.994	357.66
716.328	359.71
716.661	358.15
716.994	358.02
717.328	359.85
717.661	358.65
717.994	358.04
718.327	357.41
718.66	358.36
718.993	359.98
719.325	357.65
719.658	358.69
719.991	357.66
720.324	359.86
720.656	356.4
720.989	357.46
721.321	357.36
721.654	359
721.986	358.15
722.318	359.94
722.651	357.71
722.983	358.72
723.315	358.23
723.647	357.44
723.979	358.54
724.311	357.62
724.643	357.22
724.975	359.79
725.307	356.07
725.638	357.58
725.97	357.78
726.302	360.02
726.633	358.5
726.965	359.21
727.296	357.75
727.628	358.32
727.959	358.92
728.29	357.79
728.621	356.84
728.952	357.48
729.284	358.76
729.615	357.46
729.945	358.4
730.276	360.17
730.607	359.64
730.938	358.85
731.269	360.4
731.599	359.76
731.93	359.75
732.261	360.81
732.591	359.71
732.922	359.78
733.252	356.96
733.582	358.85
733.912	357.34
734.243	358.6
734.573	357.66
734.903	359.29
735.233	357.44
735.563	357.5
735.893	357.98
736.223	357.49
736.552	357.61
736.882	358.87
737.212	358.43
737.541	358.03
737.871	357.8
738.2	358.17
738.53	358.19
738.859	357.74
739.188	356.23
739.518	358.15
739.847	359.61
740.176	357.84
740.505	356.57
740.834	358.07
741.163	358.11
741.492	359.4
741.821	359.03
742.15	356.63
742.478	357.36
742.807	357.82
743.136	356.75
743.464	357.51
743.793	358.55
744.121	357.55
744.449	356.2
744.778	357.42
745.106	357.8
745.434	358.58
745.762	359.62
746.09	357.27
746.418	358.14
746.746	357.56
747.074	357.81
747.402	358.03
747.73	356.09
748.057	357.58
748.385	357.99
748.712	356.57
749.04	357.61
749.367	356.39
749.695	358.58
750.022	358.48
750.349	357.47
750.677	356.98
751.004	358
751.331	357.44
751.658	358.73
751.985	358.93
752.312	358.9
752.639	358.63
752.966	358.48
753.292	357.69
753.619	356.97
753.946	357.47
754.272	357.03
754.599	359.07
754.925	358.47
755.251	357.27
755.578	357.87
755.904	357.77
756.23	354.83
756.556	356.5
756.882	357.32
757.208	356.38
757.534	357.25
757.86	357.76
758.186	358.83
758.512	358.75
758.838	356.06
759.163	358.04
759.489	357
759.814	357.13
760.14	356.78
760.465	357.38
760.791	358.11
761.116	357.76
761.441	357.09
761.766	357.07
762.092	357.24
762.417	356.63
762.742	357.01
763.066	355.63
763.391	358.69
763.716	357.34
764.041	357.67
764.366	356.29
764.69	355.87
765.015	355.85
765.339	356.89
765.664	356.33
765.988	358.99
766.312	356.45
766.637	357.82
766.961	356.86
767.285	356.63
767.609	357.41
767.933	354.85
768.257	358.53
768.581	357.07
768.905	357.12
769.229	357.7
769.552	356.28
769.876	357.47
770.2	355.9
770.523	356.3
770.847	357.12
771.17	358.8
771.493	355.27
771.817	356.83
772.14	356.18
772.463	356.48
772.786	359.31
773.109	356.31
773.432	356.88
773.755	356.24
774.078	357.44
774.401	356.18
774.724	356.83
775.046	358.73
775.369	356.7
775.692	357.92
776.014	358.39
776.336	354.49
776.659	355.91
776.981	356.94
777.303	357.67
777.626	354.84
777.948	357.59
778.27	356.58
778.592	358.26
778.914	357.08
779.236	357.79
779.557	356.99
779.879	355.01
780.201	355.22
780.523	356.03
780.844	356.29
781.166	355.96
781.487	356.33
781.809	356.63
782.13	356.28
782.451	355.33
782.772	355.16
783.094	356.12
783.415	356.97
783.736	355.53
784.057	356.15
784.378	357.85
784.698	357.77
785.019	356.97
785.34	356.57
785.661	356.65
785.981	355.13
786.302	356.16
786.622	355.83
786.943	355.57
787.263	356.85
787.583	354.33
787.903	357.5
788.224	356.6
788.544	356.64
788.864	355.31
789.184	359.54
789.504	355.5
789.824	355.33
790.143	357.87
790.463	355.13
790.783	356.79
791.102	355.86
791.422	355.32
791.741	353.5
792.061	355.46
792.38	356.16
792.699	355.11
793.019	356.27
793.338	356.52
793.657	356.6
793.976	355.59
794.295	355.91
794.614	354.91
794.933	357.53
795.252	355.13
795.57	355.45
795.889	356.47
796.208	356.17
796.526	353.66
796.845	355.05
797.163	354.63
797.482	354.55
797.8	355.14
798.118	357.56
798.436	355.44
798.754	356
799.073	356.6
799.391	356.29
799.708	355.83
800.026	355.52
800.344	353.84
800.662	354.18
800.98	355.73
801.297	357.5
801.615	357.64
801.932	357.55
802.25	356.56
802.567	355.29
802.884	356.4
803.202	356.2
803.519	356.27
803.836	356.29
804.153	353.75
804.47	354.33
804.787	354.45
805.104	356.65
805.421	356.35
805.737	355.8
806.054	354.94
806.371	355.44
806.687	356.85
807.004	355.9
807.32	355.5
807.637	354.89
807.953	355.24
808.269	353.88
808.585	353.81
808.902	354.37
809.218	356.06
809.534	356.28
809.85	354.24
810.165	354.3
810.481	356.04
810.797	355.17
811.113	355.07
811.428	356.34
811.744	354.14
812.059	354.89
812.375	353.49
812.69	356.4
813.006	355.24
813.321	354.01
813.636	353.69
813.951	354.11
814.266	355.41
814.581	354.61
814.896	357.16
815.211	357.25
815.526	355.39
815.841	355.17
816.155	356.38
816.47	355.67
816.784	354.94
817.099	354.44
817.413	353.78
817.728	353.95
818.042	353.36
818.356	355.34
818.67	354.58
818.985	355.09
819.299	354.39
819.613	355.48
819.926	357.4
820.24	356.13
820.554	353.92
820.868	355.18
821.182	354.08
821.495	355.43
821.809	356.03
822.122	355.65
822.436	356.01
822.749	357.22
823.062	354.97
823.376	355.27
823.689	354.44
824.002	354.65
824.315	354.53
824.628	355.45
824.941	354.81
825.254	355.51
825.566	353.23
825.879	354.07
826.192	353.9
826.504	354.83
826.817	353.85
827.129	356.43
827.442	354.92
827.754	354.86
828.066	355.58
828.379	352.7
828.691	356.7
829.003	353.64
829.315	355.55
829.627	354.81
829.939	356.76
830.251	355.85
830.562	353.82
830.874	354.61
831.186	354.81
831.497	354.1
831.809	353.65
832.12	354.69
832.432	355.09
832.743	354.82
833.054	354.11
833.365	354.01
833.676	353.92
833.988	353.98
834.299	355.23
834.61	355.66
834.92	353.42
835.231	351.18
835.542	353.6
835.853	352.91
836.163	355.64
836.474	355.96
836.784	355.93
837.095	353.91
837.405	353.48
837.715	354.02
838.026	356.3
838.336	353.39
838.646	354.73
838.956	352.98
839.266	354.99
839.576	354.28
839.886	352.88
840.195	353.81
840.505	354.34
840.815	353.9
841.124	353.68
841.434	353.2
841.743	353.44
842.053	353.56
842.362	352.17
842.671	354.82
842.981	353.1
843.29	351.86
843.599	353.97
843.908	355.27
844.217	356.04
844.526	352.8
844.835	356.27
845.143	353.8
845.452	354.6
845.761	351.86
846.069	353.46
846.378	352.19
846.686	354.05
846.995	351.88
847.303	351.6
847.611	352.26
847.919	354.05
848.227	352.86
848.535	353.2
848.843	353.94
849.151	354.43
849.459	352.51
849.767	353.41
850.075	352.86
850.382	353.65
850.69	354.21
850.998	354.43
851.305	350.85
851.612	353.61
851.92	353.75
852.227	353.09
852.534	353.51
852.841	351.95
853.148	352.9
853.455	354.57
853.762	355.03
854.069	355.76
854.376	353.76
854.683	353.2
854.99	352.67
855.296	350.61
855.603	353.86
855.909	354.01
856.216	353.42
856.522	353.5
856.828	353.9
857.135	354.4
857.441	352.92
857.747	352.54
858.053	354.37
858.359	352.63
858.665	353.21
858.971	354.13
859.276	354.6
859.582	354.45
859.888	353.37
860.193	353.77
860.499	353.47
860.804	353.37
861.11	351.79
861.415	352.98
861.72	353.57
862.026	351.75
862.331	352.07
862.636	353.42
862.941	354.08
863.246	352.52
863.551	352.47
863.855	352.55
864.16	352.4
864.465	352.4
864.769	351.93
865.074	353.42
865.378	354.05
865.683	352.4
865.987	352.09
866.291	351.75
866.596	351.61
866.9	353.54
867.204	351.44
867.508	353.49
867.812	352.22
868.116	354.68
868.42	353.61
868.723	352.72
869.027	351.54
869.331	352.23
869.634	353.39
869.938	353.22
870.241	354.53
870.544	353.06
870.848	353.12
871.151	352.86
871.454	355.37
871.757	351.61
872.06	352.86
872.363	350.87
872.666	352.95
872.969	351.48
873.272	353.18
873.574	351.53
873.877	352.3
874.18	353.29
874.482	353.97
874.785	351.6
875.087	353.23
875.389	353.53
875.692	352.75
875.994	352.91
876.296	352.48
876.598	353.18
876.9	353.73
877.202	352.82
877.504	352.7
877.805	352.66
878.107	351.91
878.409	352.57
878.71	354.08
879.012	351.04
879.313	352.07
879.615	353.67
879.916	353.22
880.217	350.47
880.518	353.43
880.82	351.52
881.121	352.11
881.422	351.44
881.723	352.78
882.023	352.9
882.324	352.47
882.625	352.53
882.926	352.56
883.226	350.37
883.527	352.94
883.827	351.54
884.128	351.02
884.428	351.05
884.728	353.04
885.028	353.31
885.328	351.2
885.629	350.7
885.929	351.08
886.228	351.29
886.528	353.28
886.828	351.89
887.128	351.73
887.427	351.71
887.727	352.11
888.027	350.99
888.326	353.66
888.625	352.52
888.925	352.36
889.224	351.21
889.523	352.36
889.822	350.41
890.121	352.37
890.42	352.67
890.719	352.25
891.018	354.95
891.317	354.05
891.616	351.89
891.914	351.24
892.213	351.98
892.512	352.21
892.81	354.29
893.108	352.75
893.407	351.68
893.705	350.33
894.003	350.79
894.301	350.68
894.599	352.69
894.897	353.18
895.195	352.63
895.493	352.71
895.791	351.8
896.089	351.39
896.386	351.16
896.684	350.85
896.981	350.8
897.279	350.78
897.576	350.54
897.874	350.79
898.171	350.92
898.468	352.05
898.765	350.05
899.062	349.75
899.359	350.67
899.656	353.25
899.953	351.45
900.25	351.37
900.547	350.69
900.843	352.51
901.14	350.15
901.436	351.89
901.733	351.15
902.029	351.79
902.325	353.43
902.622	349.88
902.918	350.39
903.214	351.25
903.51	350.62
903.806	349.84
904.102	351.32
904.398	350.63
904.694	352.59
904.989	352.19
905.285	350.28
905.581	351.18
905.876	351.12
906.171	353.15
906.467	351.87
906.762	350.6
907.057	350.79
907.353	353
907.648	353.33
907.943	354.39
908.238	352.42
908.533	350.93
908.827	350.36
909.122	352.86
909.417	351.79
909.711	351.9
910.006	352.43
910.301	351.96
910.595	350.78
910.889	351.29
911.184	352.47
911.478	352.84
911.772	352.13
912.066	350.5
912.36	350.9
912.654	349.6
912.948	351.4
913.242	350.8
913.536	350.85
913.829	351.4
914.123	351.01
914.416	352.06
914.71	352.08
915.003	351.19
915.297	351.11
915.59	351.29
915.883	352.6
916.176	353.46
916.469	352.22
916.762	351.33
917.055	350.38
917.348	349.55
917.641	349.79
917.934	348.46
918.226	350.91
918.519	349.47
918.811	350.59
919.104	349.99
919.396	349.66
919.689	351.47
919.981	351.28
920.273	352.49
920.565	351.98
920.857	351.9
921.149	350.67
921.441	350.52
921.733	351.58
922.025	351.52
922.316	349.28
922.608	351.38
922.9	351.04
923.191	351.73
923.483	352.86
923.774	351.95
924.065	349.9
924.357	351.27
924.648	351.33
924.939	350.16
925.23	349.71
925.521	350.05
925.812	347.92
926.102	348.51
926.393	349.93
926.684	349.09
926.975	350.57
927.265	350.49
927.556	351.85
927.846	350.39
928.136	350.22
928.427	349.97
928.717	351.21
929.007	348.65
929.297	349.33
929.587	350.33
929.877	350.54
930.167	350.5
930.457	353.02
930.746	350.83
