452.097	1478.36
452.469	1489.8
452.842	1486.31
453.215	1493.46
453.587	1495.82
453.96	1504.16
454.332	1505.73
454.704	1521.55
455.077	1530.51
455.449	1548.27
455.821	1539.58
456.194	1564.66
456.566	1561.02
456.938	1583.62
457.31	1603.05
457.682	1633.26
458.054	1641.07
458.426	1658.78
458.798	1674.47
459.17	1685.61
459.541	1683.69
459.913	1666.57
460.285	1660.3
460.656	1659.62
461.028	1655.6
461.399	1677.61
461.771	1675.33
462.142	1692.01
462.514	1706.9
462.885	1735.26
463.256	1774.63
463.628	1800.98
463.999	1822.59
464.37	1872.02
464.741	1881.49
465.112	1865
465.483	1876.36
465.854	1883.1
466.225	1872.38
466.596	1861.28
466.967	1889.22
467.338	1894.75
467.708	1929.22
468.079	1940.33
468.45	1953.82
468.82	1950.46
469.191	1956.7
469.561	1952.38
469.932	1970.97
470.302	1964.29
470.673	2004.72
471.043	2019.98
471.413	2040.9
471.783	2074.48
472.154	2107.26
472.524	2132.29
472.894	2195.41
473.264	2225.72
473.634	2230.01
474.004	2229.09
474.374	2275.16
474.743	2289.56
475.113	2340.99
475.483	2361.59
475.853	2397.92
476.222	2414.91
476.592	2473.81
476.961	2462.02
477.331	2472.84
477.7	2512.68
478.07	2587.84
478.439	2595.91
478.808	2624.43
479.178	2642.52
479.547	2694.38
479.916	2720.5
480.285	2783.88
480.654	2797.66
481.023	2842.15
481.392	2866.26
481.761	2909.7
482.13	2941.78
482.499	2983.02
482.867	3003.34
483.236	3070.54
483.605	3135.13
483.973	3184.64
484.342	3259.91
484.71	3315.32
485.079	3415.84
485.447	3967.55
485.816	4387.34
486.184	4547.67
486.552	4145.52
486.921	3771.7
487.289	3586.58
487.657	3587.28
488.025	3595.88
488.393	3597.63
488.761	3629.31
489.129	3697.9
489.497	3719.42
489.865	3809.76
490.233	3844.03
490.6	3892.05
490.968	3882.39
491.336	3902.4
491.703	3937.77
492.071	3977.69
492.438	4015.09
492.806	4070.22
493.173	4141.07
493.541	4144.31
493.908	4152.64
494.275	4174.44
494.642	4192.44
495.01	4196.3
495.377	4202.92
495.744	4233.64
496.111	4333.69
496.478	4399.95
496.845	4398.12
497.211	4399.97
497.578	4422.01
497.945	4459.71
498.312	4534.94
498.678	4588.92
499.045	4642.16
499.412	4636.1
499.778	4631.88
500.145	4648.8
500.511	4662.24
500.878	4734.06
501.244	4783.05
501.61	4818.67
501.976	4812.46
502.343	4834.24
502.709	4887.93
503.075	4889.29
503.441	4907.99
503.807	4921.78
504.173	4913.67
504.539	4932.03
504.905	4983.4
505.27	5033.06
505.636	5038.94
506.002	5088.89
506.367	5094.65
506.733	5120
507.099	5107.46
507.464	5142.61
507.829	5183.17
508.195	5252.93
508.56	5246.21
508.926	5239.82
509.291	5240.98
509.656	5271.67
510.021	5297.26
510.386	5330.22
510.751	5362.94
511.116	5400.33
511.481	5423
511.846	5472.99
512.211	5489.27
512.576	5512.59
512.941	5525.18
513.305	5534.8
513.67	5554.69
514.035	5560.22
514.399	5595.97
514.764	5588.3
515.128	5614.57
515.493	5658.85
515.857	5674.78
516.221	5671.85
516.585	5723.03
516.95	5761.79
517.314	5799.2
517.678	5811.28
518.042	5814.32
518.406	5887.21
518.77	5885.57
519.134	5916.06
519.498	5971.23
519.862	5975.39
520.225	5944.59
520.589	5994.28
520.953	6051.43
521.316	6076.01
521.68	6062.18
522.043	6093.41
522.407	6080.28
522.77	6130.41
523.134	6199.72
523.497	6184.86
523.86	6239.59
524.223	6261.72
524.587	6278.15
524.95	6336.15
525.313	6390.16
525.676	6433.93
526.039	6422.7
526.402	6455.68
526.765	6504.14
527.127	6546.2
527.49	6577.56
527.853	6619.11
528.215	6604.71
528.578	6673.7
528.941	6704.96
529.303	6772.17
529.666	6788.71
530.028	6821.07
530.39	6852.63
530.753	6856.75
531.115	6914.53
531.477	6962.21
531.839	6984.02
532.201	7024.13
532.564	7081.02
532.926	7102.71
533.287	7204.37
533.649	7238.85
534.011	7291.44
534.373	7335.15
534.735	7368.67
535.097	7407.62
535.458	7467.57
535.82	7500.03
536.181	7483.92
536.543	7480.86
536.904	7459.88
537.266	7557.07
537.627	7648.9
537.988	7719.62
538.35	7777.09
538.711	7817.87
539.072	7847.79
539.433	7860.02
539.794	7919.06
540.155	7925.49
540.516	7957.11
540.877	7992.18
541.238	8056.2
541.599	8116.28
541.959	8160.21
542.32	8253.7
542.681	8308.18
543.041	8317.08
543.402	8344.82
543.762	8389.84
544.123	8365.74
544.483	8416.8
544.844	8463.39
545.204	8481.22
545.564	8483.77
545.924	8523.22
546.284	8548.08
546.644	8594.67
547.004	8646.66
547.364	8751.75
547.724	8835.71
548.084	8821.86
548.444	8889.58
548.804	8862.05
549.164	8899.18
549.523	8896.9
549.883	8903.26
550.242	8930.46
550.602	8959.46
550.961	8969.06
551.321	8954.9
551.68	9056.73
552.04	9087.27
552.399	9187.43
552.758	9184.41
553.117	9134.65
553.476	9261.16
553.835	9297.07
554.194	9336.71
554.553	9293.84
554.912	9319.12
555.271	9363.88
555.63	9423.78
555.989	9482.49
556.347	9505.44
556.706	9523.09
557.065	9504.76
557.423	9566.75
557.782	9620.64
558.14	9570.62
558.499	9619.01
558.857	9681.47
559.215	9638.5
559.573	9705.13
559.932	9726.18
560.29	9812.75
560.648	9847.05
561.006	9899.24
561.364	9947.75
561.722	9948.61
562.08	9975.45
562.438	9932.71
562.795	10050.58
563.153	10106.23
563.511	10112.2
563.868	10157.22
564.226	10212.87
564.583	10247.92
564.941	10222.36
565.298	10295.05
565.656	10268.9
566.013	10291.52
566.37	10377.77
566.727	10517.98
567.085	10659.29
567.442	10760.73
567.799	10836.48
568.156	10857.5
568.513	10941.83
568.87	11080.91
569.226	11325.18
569.583	11520.73
569.94	11610.72
570.297	11601.15
570.653	11533.41
571.01	11644.19
571.366	11864.62
571.723	11987.66
572.079	11922.78
572.436	11845.81
572.792	11864.64
573.148	12161.8
573.505	12376.43
573.861	12700.71
574.217	12628.52
574.573	12666.23
574.929	12653.1
575.285	12658.74
575.641	12695.17
575.997	12786.27
576.352	12920.89
576.708	12947.96
577.064	13100.76
577.42	13484.52
577.775	13710.68
578.131	13737.04
578.486	13468.07
578.842	13163.13
579.197	13366.36
579.552	13486.24
579.908	13729.16
580.263	13856.69
580.618	13648.91
580.973	13936.17
581.328	14708.27
581.683	15321.66
582.038	15319.91
582.393	14444.78
582.748	13851.23
583.103	13401.42
583.458	13262.16
583.812	13410.57
584.167	13804.16
584.522	14068.16
584.876	14261.39
585.231	14337.83
585.585	14313.25
585.939	13959.64
586.294	13820.08
586.648	13775.92
587.002	13789.38
587.356	14131.17
587.711	14448.29
588.065	14349.92
588.419	14380.68
588.773	14178.2
589.127	13870.57
589.48	13783.35
589.834	13630.05
590.188	13699.37
590.542	13692.62
590.895	13561.2
591.249	13720.34
591.603	13602.46
591.956	13640.22
592.309	13865.84
592.663	14166.37
593.016	14540.2
593.369	14632.73
593.723	14401.79
594.076	14276.05
594.429	14314.42
594.782	14621.64
595.135	14905.28
595.488	14819.7
595.841	14554.18
596.194	14294.88
596.547	14148.67
596.899	14127.26
597.252	14280.74
597.605	14422
597.957	14385.63
598.31	14377.21
598.662	14565.06
599.015	14603.03
599.367	14691.12
599.719	14570.24
600.072	14570.25
600.424	14626.67
600.776	14799.14
601.128	14843.88
601.48	14908.05
601.832	14859.95
602.184	14917.93
602.536	15053.86
602.888	15181.93
603.24	15415.51
603.592	15472.79
603.943	15341.13
604.295	15153.48
604.646	14930.17
604.998	14987.02
605.349	15095.51
605.701	15222.71
606.052	15175.13
606.404	15118.73
606.755	15143.77
607.106	15285.79
607.457	15206.7
607.808	15272.45
608.159	15206.91
608.51	15142.26
608.861	15174.49
609.212	15096.5
609.563	15300.59
609.914	15483.07
610.265	15467.47
610.615	15583.55
610.966	15517.8
611.316	15655.81
611.667	15694.52
612.017	15665.68
612.368	15404.44
612.718	15621.94
613.068	15615.58
613.419	15715.19
613.769	15700.7
614.119	15781.09
614.469	15839.24
614.819	15659.1
615.169	15660.17
615.519	15837.94
615.869	15818.5
616.219	15680.7
616.568	15562.12
616.918	15586.68
617.268	15784.8
617.617	15885.26
617.967	15920.74
618.316	15837.55
618.666	15785.14
619.015	15781.3
619.364	15762.02
619.714	15998.56
620.063	16058.42
620.412	16138.5
620.761	15942.49
621.11	15923.36
621.459	15813.58
621.808	15983.28
622.157	16171.72
622.506	16157.03
622.855	16261.01
623.203	16338.93
623.552	16356.14
623.901	16335.44
624.249	16226.89
624.598	16374.44
624.946	16310.92
625.295	16197.59
625.643	16148.02
625.991	16262.4
626.34	16192.5
626.688	16236.84
627.036	16430.65
627.384	16399.75
627.732	16524.67
628.08	16498.22
628.428	16390.82
628.776	16442.12
629.124	16468.75
629.471	16612.84
629.819	16766.43
630.167	16699.32
630.514	16640.64
630.862	16454.5
631.209	16511.27
631.557	16630.09
631.904	16668.92
632.251	16767.41
632.599	16701.14
632.946	16784.8
633.293	16831.92
633.64	16708.26
633.987	16642.14
634.334	16666.97
634.681	16736.49
635.028	16855.01
635.375	16895.95
635.722	16994.03
636.068	17060.98
636.415	17123.11
636.762	17154.59
637.108	17152.86
637.455	17036.4
637.801	17100.88
638.147	17216.59
638.494	17246.45
638.84	17397.24
639.186	17283.2
639.532	17289.74
639.878	17290.43
640.225	17309.76
640.571	17408.95
640.916	17384.52
641.262	17360.11
641.608	17357.58
641.954	17438.49
642.3	17473
642.645	17412.1
642.991	17439.67
643.337	17589.69
643.682	17655.92
644.028	17693.75
644.373	17680.59
644.718	17599.39
645.064	17544.66
645.409	17659.35
645.754	17788.88
646.099	17864.16
646.444	17812.22
646.789	17886.68
647.134	17832.65
647.479	17876.73
647.824	17845.99
648.169	17865.2
648.513	18002.34
648.858	17991.13
649.203	18076.91
649.547	18129.56
649.892	18147.18
650.236	18156.88
650.581	18080.49
650.925	18015.26
651.269	18023.37
651.613	18167.42
651.958	18079.8
652.302	18072.08
652.646	18077.57
652.99	18026.49
653.334	18159.29
653.678	18096.4
654.022	18149.53
654.365	18180.31
654.709	18232.5
655.053	18257.21
655.396	18992.09
655.74	28656.88
656.083	41481.19
656.427	45450.19
656.77	39838.17
657.114	25056.8
657.457	20290.01
657.8	19011.21
658.143	18604.86
658.486	18531.64
658.83	18524.51
659.173	18433.8
659.516	18486.4
659.858	18428.37
660.201	18396.88
660.544	18367.29
660.887	18318.59
661.229	18405.93
661.572	18358.88
661.915	18441.48
662.257	18425.96
662.6	18575.76
662.942	18581.12
663.284	18564.04
663.627	18589.95
663.969	18474.67
664.311	18437.6
664.653	18319.45
664.995	18315.64
665.337	18431.24
665.679	18447.5
666.021	18459.8
666.363	18293.1
666.705	18402.83
667.046	18439.13
667.388	18379.58
667.73	18469.01
668.071	18522.35
668.413	18509.62
668.754	18689.94
669.096	18595.1
669.437	18623.66
669.778	18572.5
670.119	18497.85
670.461	18400.64
670.802	18556.18
671.143	18463.51
671.484	18521.48
671.825	18540.79
672.165	18661.35
672.506	18766.36
672.847	18772.03
673.188	18754.45
673.528	18532.27
673.869	18431.88
674.21	18522.32
674.55	18579.86
674.89	18573.67
675.231	18603.6
675.571	18617.49
675.911	18565.8
676.252	18625.97
676.592	18704.78
676.932	18597.96
677.272	18520.85
677.612	18544.68
677.952	18536.2
678.292	18566.59
678.631	18552.07
678.971	18509.23
679.311	18716.41
679.651	18752.78
679.99	18701.77
680.33	18717.06
680.669	18716.95
681.009	18671.06
681.348	18660.72
681.687	18710.15
682.026	18747.04
682.366	18598.09
682.705	18479.07
683.044	18448.81
683.383	18470.68
683.722	18520.57
684.061	18550.84
684.4	18695.1
684.738	18716.79
685.077	18719.43
685.416	18769.95
685.754	18843.76
686.093	18891.59
686.431	18897.47
686.77	18707.23
687.108	18799.57
687.447	18769.94
687.785	18827.04
688.123	18772.86
688.461	18766.17
688.799	18611.99
689.137	18622.63
689.475	18695.2
689.813	18463.64
690.151	18587.31
690.489	18683.14
690.827	18702.24
691.164	18806.11
691.502	18748.59
691.84	18598.75
692.177	18571.02
692.515	18463.48
692.852	18349.4
693.189	18546.78
693.527	18612.79
693.864	18625.66
694.201	18670.17
694.538	18607.86
694.875	18559.48
695.212	18530.98
695.549	18645.07
695.886	18550.26
696.223	18434.54
696.56	18479.53
696.897	18428.74
697.233	18598.27
697.57	18589.11
697.906	18569.94
698.243	18447.31
698.579	18366.93
698.916	18531.18
699.252	18484.57
699.588	18518.56
699.924	18597.91
700.261	18585.09
700.597	18625.07
700.933	18617.88
701.269	18428.89
701.605	18428.03
701.941	18309.19
702.276	18299.85
702.612	18298.26
702.948	18518.33
703.283	18588.59
703.619	18488.23
703.954	18461.45
704.29	18350.87
704.625	18426.88
704.961	18473.64
705.296	18498.41
705.631	18278.39
705.966	18311.06
706.301	18387.56
706.637	18466.56
706.972	18626.54
707.306	18564.46
707.641	18529.84
707.976	18518.35
708.311	18628.72
708.646	18681.22
708.98	18588.08
709.315	18500.02
709.649	18476.09
709.984	18516.44
710.318	18327.72
710.653	18334.48
710.987	18290.28
711.321	18370.67
711.655	18337.82
711.989	18309.97
712.324	18298.69
712.658	18208.73
712.992	18306.13
713.325	18274.06
713.659	18289.21
713.993	18236.26
714.327	18372.12
714.66	18387.16
714.994	18268.09
715.328	18362.24
715.661	18349.79
715.994	18228.45
716.328	18036.87
716.661	18129.92
716.994	18195.44
717.328	18128.72
717.661	18144.85
717.994	18137.12
718.327	18139.51
718.66	18026.17
718.993	18041.04
719.325	17985.2
719.658	17978.85
719.991	17927.76
720.324	17945.41
720.656	17800.36
720.989	17844.04
721.321	18004.71
721.654	18006.04
721.986	17913.37
722.318	17886.14
722.651	17952.51
722.983	17804.88
723.315	17777.7
723.647	17724.98
723.979	17721.27
724.311	17713.49
724.643	17775.02
724.975	17805.06
725.307	17723.21
725.638	17806.66
725.97	17706.82
726.302	17896.2
726.633	17850.2
726.965	17880.34
727.296	17642.57
727.628	17547.45
727.959	17486.16
728.29	17577.75
728.621	17503.78
728.952	17608.09
729.284	17470.85
729.615	17467.19
729.945	17370.66
730.276	17333.21
730.607	17296.8
730.938	17237.79
731.269	17226.12
731.599	17268.64
731.93	17299.93
732.261	17107
732.591	17066.74
732.922	17025.23
733.252	17012.48
733.582	17117.56
733.912	17246.52
734.243	17243.73
734.573	17213.94
734.903	17270.1
735.233	17089.05
735.563	17125.91
735.893	17085.97
736.223	16956.18
736.552	16893.63
736.882	16786.44
737.212	16720.02
737.541	16736.25
737.871	16751.98
738.2	16683.32
738.53	16508.29
738.859	16477.27
739.188	16407.4
739.518	16332.54
739.847	16404.53
740.176	16299.05
740.505	16202.22
740.834	16095.47
741.163	16028.73
741.492	16025.5
741.821	16076.63
742.15	15962.69
742.478	15949.72
742.807	15839.47
743.136	15954.29
743.464	15857.24
743.793	15747.96
744.121	15652.24
744.449	15571.52
744.778	15610.31
745.106	15709.24
745.434	15601.39
745.762	15445.7
746.09	15508.14
746.418	15595.59
746.746	15620.86
747.074	15634.73
747.402	15698.41
747.73	15594.07
748.057	15592.26
748.385	15524.07
748.712	15437.71
749.04	15322.69
749.367	15248.86
749.695	15138.19
750.022	15239.95
750.349	15242.77
750.677	15210.62
751.004	15024.44
751.331	14918.83
751.658	14829.9
751.985	14757.77
752.312	14664.98
752.639	14602.45
752.966	14619.29
753.292	14576.41
753.619	14779.57
753.946	14789.42
754.272	14689.66
754.599	14634.72
754.925	14543.32
755.251	14530.29
755.578	14557.58
755.904	14469.76
756.23	14297.13
756.556	14321.7
756.882	14489.8
757.208	14401.1
757.534	14346.25
757.86	14351.29
758.186	14442.76
758.512	14443.43
758.838	14407.39
759.163	14394.53
759.489	14347.92
759.814	14222.11
760.14	14212.89
760.465	14126.48
760.791	13886
761.116	13834.32
761.441	13808.19
761.766	13925.22
762.092	13814.16
762.417	13653.08
762.742	13546.72
763.066	13528.53
763.391	13598.07
763.716	13551.87
764.041	13474.68
764.366	13375.44
764.69	13280.12
765.015	13338.83
765.339	13463.91
765.664	13506.91
765.988	13393.08
766.312	13205.95
766.637	13082.9
766.961	13000.18
767.285	13003.38
767.609	12984.94
767.933	12892.47
768.257	12951.06
768.581	12847.33
768.905	12999.49
769.229	13107.72
769.552	13106.48
769.876	13258.68
770.2	13114.16
770.523	13004.74
770.847	12783.82
771.17	12767.92
771.493	12826.01
771.817	12798.31
772.14	12560.09
772.463	12444.7
772.786	12444.05
773.109	12357.14
773.432	12394.9
773.755	12315.34
774.078	12232.49
774.401	12143.7
774.724	12121.82
775.046	12152.97
775.369	12092.38
775.692	11873.09
776.014	11711.8
776.336	11647.43
776.659	11730.14
776.981	11777.52
777.303	11784.37
777.626	11765.62
777.948	11745.34
778.27	11825.21
778.592	11882.25
778.914	11853.51
779.236	11681.44
779.557	11597.48
779.879	11619.49
780.201	11595.12
780.523	11673.24
780.844	11640.85
781.166	11647.97
781.487	11640.12
781.809	11656.12
782.13	11722.89
782.451	11669.15
782.772	11735.8
783.094	11694.62
783.415	11779.72
783.736	11798.98
784.057	11952.05
784.378	11980.46
784.698	11910.81
785.019	11874.12
785.34	11669.18
785.661	11733.63
785.981	11810.85
786.302	11888.25
786.622	11907.06
786.943	11899.96
787.263	11718.72
787.583	11693.48
787.903	11782.36
788.224	11810.69
788.544	11851.49
788.864	11727.96
789.184	11818.22
789.504	11787.62
789.824	11811.09
790.143	11827.56
790.463	11814.96
790.783	11696.38
791.102	11638.55
791.422	11691.64
791.741	11727.29
792.061	11755.51
792.38	11849.93
792.699	11779.54
793.019	11731.68
793.338	11661.01
793.657	11638.49
793.976	11765.48
794.295	11730.24
794.614	11764.02
794.933	11668.05
795.252	11633.16
795.57	11595.8
795.889	11686.34
796.208	11714.43
796.526	11532.51
796.845	11534.55
797.163	11509.62
797.482	11539.56
797.8	11552.71
798.118	11546.48
798.436	11496.26
798.754	11392.18
799.073	11302.79
799.391	11351.79
799.708	11415.88
800.026	11433.06
800.344	11374.51
800.662	11313.24
800.98	11196.31
801.297	11123.47
801.615	11192.18
801.932	11214.11
802.25	11121.57
802.567	11019.97
802.884	10989.73
803.202	10903.35
803.519	10905.79
803.836	10964.75
804.153	10913.29
804.47	10827.59
804.787	10634.82
805.104	10555.08
805.421	10653.95
805.737	10727.78
806.054	10761.83
806.371	10772.21
806.687	10840.13
807.004	10788.37
807.32	10757.98
807.637	10724.07
807.953	10679.83
808.269	10592.48
808.585	10536.36
808.902	10343.02
809.218	10319.03
809.534	10419.91
809.85	10432.96
810.165	10384.7
810.481	10403.17
810.797	10339.36
811.113	10219.51
811.428	10138.36
811.744	10128.9
812.059	10160.9
812.375	10152.79
812.69	10088.37
813.006	9982.16
813.321	9965.04
813.636	9921.61
813.951	9955.23
814.266	9952.36
814.581	9913.71
814.896	9811.52
815.211	9710.44
815.526	9669.23
815.841	9610.43
816.155	9670.04
816.47	9699.73
816.784	9691.66
817.099	9600.16
817.413	9562.17
817.728	9556.38
818.042	9477.51
818.356	9567.92
818.67	9588.17
818.985	9567.32
819.299	9423.36
819.613	9383.15
819.926	9312.99
820.24	9355.28
820.554	9404.61
820.868	9407.01
821.182	9270.5
821.495	9182.86
821.809	9025.04
822.122	9044.05
822.436	9116.94
822.749	9150.55
823.062	9131.65
823.376	9107.88
823.689	8999.79
824.002	8935.21
824.315	8889.11
824.628	8928.76
824.941	8965.18
825.254	8919.45
825.566	8818.2
825.879	8817.82
826.192	8753.24
826.504	8684.9
826.817	8692.64
827.129	8711.08
827.442	8669.32
827.754	8633.63
828.066	8565.36
828.379	8474.26
828.691	8531.71
829.003	8550.4
829.315	8643.14
829.627	8625.94
829.939	8544.39
830.251	8537.42
830.562	8492.47
830.874	8518.63
831.186	8491.51
831.497	8453.54
831.809	8353.63
832.12	8272.13
832.432	8167.04
832.743	8130.65
833.054	8103.08
833.365	8094.46
833.676	8134.4
833.988	8139.4
834.299	8070.37
834.61	8035.17
834.92	7994.86
835.231	8001.96
835.542	7999.01
835.853	8004
836.163	7989.8
836.474	7900.79
836.784	7825.66
837.095	7723.37
837.405	7638.63
837.715	7610.42
838.026	7617.3
838.336	7590.02
838.646	7575.06
838.956	7484.33
839.266	7464.76
839.576	7453.13
839.886	7520.93
840.195	7594.71
840.505	7610.4
840.815	7565.84
841.124	7456.88
841.434	7379.8
841.743	7320.35
842.053	7333.73
842.362	7309.81
842.671	7305.41
842.981	7297.86
843.29	7212.3
843.599	7171.99
843.908	7139.31
844.217	7143.19
844.526	7215.65
844.835	7230.51
845.143	7165.95
845.452	7050.24
845.761	7007.63
846.069	6915.01
846.378	6970.78
846.686	6958.59
846.995	6925.97
847.303	6862.67
847.611	6854.09
847.919	6764.65
848.227	6730.51
848.535	6686.28
848.843	6725.6
849.151	6755.7
849.459	6802.69
849.767	6718.16
850.075	6655.41
850.382	6572.03
850.69	6534.83
850.998	6550.2
851.305	6561.45
851.612	6644.34
851.92	6654.01
852.227	6566.49
852.534	6461.53
852.841	6385.33
853.148	6367.02
853.455	6465.39
853.762	6504.48
854.069	6546.63
854.376	6514.63
854.683	6454.16
854.99	6338.99
855.296	6274.59
855.603	6233.38
855.909	6230.77
856.216	6233.23
856.522	6224.57
856.828	6183.39
857.135	6114.02
857.441	6064.56
857.747	6007.24
858.053	6044.56
858.359	6010.19
858.665	6072.46
858.971	6061.89
859.276	6011.75
859.582	5932.01
859.888	5910.02
860.193	5868.49
860.499	5857.61
860.804	5878.34
861.11	5846.67
861.415	5849.99
861.72	5815.18
862.026	5709.43
862.331	5635.23
862.636	5567.15
862.941	5554.99
863.246	5561.9
863.551	5615.1
863.855	5633.44
864.16	5615.86
864.465	5568.85
864.769	5533.97
865.074	5508.66
865.378	5469.27
865.683	5444.3
865.987	5457.18
866.291	5399.21
866.596	5379.38
866.9	5317.66
867.204	5288.6
867.508	5276.84
867.812	5305.29
868.116	5340.5
868.42	5325.96
868.723	5272.83
869.027	5215.09
869.331	5145.23
869.634	5116.89
869.938	5081
870.241	5107.36
870.544	5110.29
870.848	5117.38
871.151	5073.57
871.454	5018.76
871.757	4959.32
872.06	4901.12
872.363	4879.59
872.666	4925.61
872.969	4937.41
873.272	4959.77
873.574	4971.44
873.877	4959.88
874.18	4905.42
874.482	4845.87
874.785	4824.23
875.087	4764.51
875.389	4781.49
875.692	4795.76
875.994	4814.03
876.296	4809.33
876.598	4767.69
876.9	4688.17
877.202	4626.61
877.504	4602.06
877.805	4614.58
878.107	4630.86
878.409	4590.39
878.71	4590.62
879.012	4560.5
879.313	4502.94
879.615	4486.41
879.916	4437.17
880.217	4423.23
880.518	4410.7
