Data from 190702_Kr_34K_no_film_FLMS138901_14-44-17-744.txt Node
Date: Tue Jul 02 14:44:17 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-60.33
342.483	-60.33
342.868	-60.33
343.254	-100.99
343.639	-104.77
344.025	-102.95
344.41	-99.09
344.796	-89.88
345.181	-80.93
345.567	-67.76
345.952	-51.6
346.337	-35.69
346.722	-17.35
347.107	2
347.493	19.9
347.878	37.88
348.263	57.78
348.648	77.44
349.033	96.34
349.418	117.28
349.802	136.63
350.187	155.24
350.572	170.61
350.957	229.75
351.342	352.62
351.726	378.26
352.111	392.63
352.495	408.24
352.88	419.49
353.264	434.25
353.649	445.78
354.033	456.04
354.418	466.36
354.802	476.65
355.186	484.17
355.57	490.1
355.955	498.44
356.339	504.13
356.723	507.91
357.107	513.25
357.491	531.42
357.875	519.82
358.259	521.49
358.643	523.92
359.026	527.33
359.41	528.06
359.794	528.2
360.178	528.2
360.561	528.17
360.945	528.39
361.329	530.36
361.712	530.35
362.096	529.18
362.479	531.48
362.862	529.23
363.246	527.13
363.629	528.65
364.012	527.51
364.396	529.42
364.779	529.5
365.162	528.64
365.545	530.45
365.928	529.94
366.311	530.61
366.694	534.86
367.077	536.05
367.46	532.8
367.843	535.99
368.226	538.23
368.608	539.19
368.991	540.64
369.374	541.91
369.756	543.51
370.139	543.92
370.521	541.78
370.904	544.8
371.286	546.33
371.669	545.54
372.051	548.08
372.433	551.36
372.816	549.6
373.198	553.08
373.58	555.52
373.962	558.58
374.344	560.32
374.726	563.82
375.108	563.18
375.49	567.21
375.872	567.61
376.254	569.22
376.636	570.99
377.018	570.06
377.399	571.66
377.781	572.77
378.163	576.79
378.544	578.84
378.926	583.02
379.307	589.67
379.689	594.15
380.07	596.63
380.452	597.65
380.833	597.67
381.214	601.13
381.596	608.23
381.977	611.81
382.358	617.93
382.739	620.53
383.12	626.13
383.501	628.16
383.882	628.97
384.263	629
384.644	627.24
385.025	634.92
385.406	635.18
385.787	640.98
386.167	642.49
386.548	646.93
386.929	650.97
387.309	659.86
387.69	667.05
388.07	676.37
388.451	677.37
388.831	681.65
389.211	677.02
389.592	672.16
389.972	670.51
390.352	675.88
390.733	676.99
391.113	678.62
391.493	681.39
391.873	689.23
392.253	698.87
392.633	710.31
393.013	716.28
393.393	720.18
393.772	719.65
394.152	721.22
394.532	720.43
394.912	725.95
395.291	723.33
395.671	724.76
396.05	722.05
396.43	722.29
396.809	719.72
397.189	732.38
397.568	738.01
397.948	744.44
398.327	755.51
398.706	760.36
399.085	762.77
399.465	762.36
399.844	756.73
400.223	752.31
400.602	756.47
400.981	751.53
401.36	752
401.739	752.43
402.117	762.85
402.496	756.43
402.875	761.62
403.254	768.66
403.632	766.42
404.011	774.43
404.39	783.68
404.768	789.63
405.147	801.9
405.525	811.48
405.903	810.26
406.282	816.14
406.66	810.57
407.038	805.46
407.417	801.71
407.795	800.64
408.173	802.88
408.551	806.93
408.929	809.93
409.307	814.67
409.685	822.51
410.063	826.35
410.441	821.21
410.818	831.02
411.196	831.22
411.574	839.5
411.952	843.41
412.329	858.69
412.707	874.57
413.084	882.58
413.462	886.37
413.839	892.16
414.217	880.48
414.594	880.09
414.971	883.77
415.349	886.37
415.726	888.32
416.103	884.75
416.48	888.32
416.857	893.55
417.234	907.43
417.611	905.42
417.988	907.45
418.365	898.96
418.742	903.93
419.119	910.68
419.495	913.54
419.872	915.18
420.249	936.23
420.625	946.31
421.002	960.04
421.379	966.47
421.755	984.71
422.131	996.42
422.508	999.52
422.884	1006.47
423.26	1013.86
423.637	1025.58
424.013	1003.26
424.389	995.95
424.765	986.65
425.141	991.79
425.517	986.91
425.893	980.87
426.269	982.41
426.645	987.67
427.021	1018.4
427.397	1031.56
427.772	1043.24
428.148	1040.81
428.524	1042.06
428.899	1036.81
429.275	1043.43
429.651	1061.39
430.026	1077.75
430.401	1088.28
430.777	1088.17
431.152	1084
431.527	1079.57
431.903	1077.92
432.278	1072.26
432.653	1071.38
433.028	1080.83
433.403	1107.83
433.778	1141.41
434.153	1139.75
434.528	1134.51
434.903	1129.8
435.278	1140
435.653	1144.15
436.027	1149.15
436.402	1155.58
436.777	1167.96
437.151	1172.64
437.526	1177.9
437.9	1181.06
438.275	1199.3
438.649	1196.19
439.023	1207.76
439.398	1206.04
439.772	1204.26
440.146	1208.52
440.52	1225.04
440.895	1245.45
441.269	1282.71
441.643	1302.62
442.017	1300.87
442.391	1297.51
442.765	1292.09
443.138	1285.71
443.512	1300.5
443.886	1304.38
444.26	1311.72
444.633	1319.08
445.007	1320.29
445.38	1321.21
445.754	1328.4
446.127	1336.1
446.501	1332.38
446.874	1333.26
447.248	1322.97
447.621	1337.99
447.994	1330.54
448.367	1338.88
448.741	1344.8
449.114	1338.99
449.487	1355.68
449.86	1359.17
450.233	1361.08
450.606	1354.86
450.978	1350.32
451.351	1357.6
451.724	1353.17
452.097	1353.49
452.469	1367.56
452.842	1365.68
453.215	1370.73
453.587	1375.38
453.96	1376.6
454.332	1376.94
454.704	1390.93
455.077	1396.03
455.449	1411.63
455.821	1410.27
456.194	1431.25
456.566	1430.16
456.938	1444.64
457.31	1460.57
457.682	1487.11
458.054	1495.42
458.426	1515.37
458.798	1527.86
459.17	1539.05
459.541	1532.9
459.913	1514.23
460.285	1517.42
460.656	1517.32
461.028	1516.51
461.399	1533.51
461.771	1531.12
462.142	1544.19
462.514	1568.51
462.885	1581.37
463.256	1619.15
463.628	1636.79
463.999	1668.75
464.37	1703.17
464.741	1710.94
465.112	1696.92
465.483	1709.94
465.854	1718.44
466.225	1711.93
466.596	1708.14
466.967	1729.67
467.338	1732.64
467.708	1762.17
468.079	1764.58
468.45	1782.11
468.82	1792.16
469.191	1798.22
469.561	1790.97
469.932	1804.49
470.302	1797.07
470.673	1830.13
471.043	1845.25
471.413	1870.11
471.783	1895.34
472.154	1927.66
472.524	1954.5
472.894	1998.6
473.264	2030.82
473.634	2031.74
474.004	2042.84
474.374	2077.42
474.743	2085.63
475.113	2130.53
475.483	2158.54
475.853	2190.35
476.222	2209.11
476.592	2250.79
476.961	2237.72
477.331	2255.4
477.7	2291.37
478.07	2344.61
478.439	2372.28
478.808	2403.01
479.178	2401.11
479.547	2450.09
479.916	2469.43
480.285	2530.5
480.654	2546.01
481.023	2577.58
481.392	2604.21
481.761	2631.31
482.13	2669.63
482.499	2695.64
482.867	2718.5
483.236	2777.21
483.605	2832.63
483.973	2873.26
484.342	2946.39
484.71	2983.94
485.079	3069.21
485.447	3471.43
485.816	3861.3
486.184	4067.76
486.552	3844.19
486.921	3546.06
487.289	3330.81
487.657	3272.81
488.025	3257.38
488.393	3265.07
488.761	3298.11
489.129	3338.8
489.497	3367.32
489.865	3447.08
490.233	3473.46
490.6	3529.12
490.968	3513.68
491.336	3533.33
491.703	3547.48
492.071	3588.05
492.438	3618.58
492.806	3661.84
493.173	3723.21
493.541	3747.43
493.908	3746.11
494.275	3764.12
494.642	3779.84
495.01	3798.97
495.377	3809.9
495.744	3835.23
496.111	3904.22
496.478	3966.27
496.845	3977.77
497.211	3991.81
497.578	4003
497.945	4029.01
498.312	4095.37
498.678	4150.6
499.045	4207.99
499.412	4200.09
499.778	4208.14
500.145	4203.25
500.511	4203.25
500.878	4266.96
501.244	4329.3
501.61	4354.64
501.976	4349.87
502.343	4364.58
502.709	4430.74
503.075	4446.7
503.441	4458.18
503.807	4474.42
504.173	4469.49
504.539	4474.71
504.905	4510.51
505.27	4544.28
505.636	4566.33
506.002	4612.83
506.367	4619.99
506.733	4630.02
507.099	4625.62
507.464	4645.45
507.829	4671.4
508.195	4713.45
508.56	4745.67
508.926	4741.27
509.291	4746.97
509.656	4772.05
510.021	4816.02
510.386	4844.6
510.751	4853.29
511.116	4898.36
511.481	4921.4
511.846	4948.89
512.211	4955.33
512.576	4981.38
512.941	4986.94
513.305	5017.05
513.67	5048.65
514.035	5040.56
514.399	5084
514.764	5088.71
515.128	5123.17
515.493	5141.13
515.857	5185.56
516.221	5173.9
516.585	5197.32
516.95	5228.89
517.314	5238.14
517.678	5239.47
518.042	5274.5
518.406	5352.92
518.77	5349.07
519.134	5373.92
519.498	5419.43
519.862	5408.29
520.225	5377.18
520.589	5426.94
520.953	5448.91
521.316	5473.51
521.68	5503.93
522.043	5551.1
522.407	5556.36
522.77	5578.7
523.134	5644.52
523.497	5625.17
523.86	5666.76
524.223	5696.6
524.587	5725.29
524.95	5736.5
525.313	5773.53
525.676	5806.35
526.039	5822.1
526.402	5847.21
526.765	5907.32
527.127	5950.6
527.49	5981.37
527.853	6000.75
528.215	6008.12
528.578	6053.54
528.941	6078.25
529.303	6132.85
529.666	6150.88
530.028	6187.11
530.39	6229.56
530.753	6230.54
531.115	6265.74
531.477	6329.57
531.839	6349.86
532.201	6383.97
532.564	6406.61
532.926	6461.98
533.287	6546.54
533.649	6571.91
534.011	6621.04
534.373	6674.56
534.735	6695.9
535.097	6711.23
535.458	6749.78
535.82	6801.82
536.181	6810.56
536.543	6827.99
536.904	6816.2
537.266	6918.41
537.627	6965.72
537.988	6990.47
538.35	7039.43
538.711	7071.19
539.072	7102.27
539.433	7119.68
539.794	7162.09
540.155	7181.83
540.516	7237.66
540.877	7285.45
541.238	7327.74
541.599	7393.28
541.959	7430.45
542.32	7485.46
542.681	7546.5
543.041	7559.09
543.402	7584.6
543.762	7644.06
544.123	7654.32
544.483	7694.66
544.844	7734.99
545.204	7760.55
545.564	7783.61
545.924	7816.6
546.284	7824.73
546.644	7842.82
547.004	7887.16
547.364	7938.72
547.724	8012.54
548.084	8012.62
548.444	8101.46
548.804	8127.82
549.164	8115.23
549.523	8113.1
549.883	8106.27
550.242	8123.84
550.602	8170.26
550.961	8184.55
551.321	8196.26
551.68	8258.35
552.04	8309.23
552.399	8370.72
552.758	8380.91
553.117	8379.18
553.476	8479.81
553.835	8497.89
554.194	8519.73
554.553	8476.8
554.912	8497.86
555.271	8565.76
555.63	8590.63
555.989	8653.26
556.347	8652.11
556.706	8712.89
557.065	8683.74
557.423	8715.61
557.782	8758.12
558.14	8797.23
558.499	8814.6
558.857	8823.25
559.215	8826.96
559.573	8894
559.932	8931.7
560.29	8996.33
560.648	9015.55
561.006	9072.74
561.364	9087.31
561.722	9137.97
562.08	9209.92
562.438	9153.93
562.795	9237.43
563.153	9273.87
563.511	9288
563.868	9302.27
564.226	9326.55
564.583	9372.85
564.941	9362.63
565.298	9410.56
565.656	9417.03
566.013	9472.97
566.37	9516.78
566.727	9586.42
567.085	9666.58
567.442	9778.02
567.799	9875.64
568.156	9934.02
568.513	10008.53
568.87	10095.56
569.226	10236.44
569.583	10525.9
569.94	10621.5
570.297	10680.83
570.653	10621.65
571.01	10682.23
571.366	10910.16
571.723	10987.45
572.079	10964.9
572.436	10944.62
572.792	10923.82
573.148	11078.65
573.505	11287.41
573.861	11588.06
