574.217	2090.15
574.573	2095.67
574.929	2086.86
575.285	2082.74
575.641	2099.02
575.997	2121.52
576.352	2143.94
576.708	2151.24
577.064	2177.55
577.42	2219.41
577.775	2260.71
578.131	2277.64
578.486	2278.71
578.842	2244.23
579.197	2240.7
579.552	2264.75
579.908	2301.94
580.263	2346.97
580.618	2341.31
580.973	2349.38
581.328	2423.27
581.683	2512.41
582.038	2576.94
582.393	2521.55
582.748	2438.52
583.103	2357.51
583.458	2307.89
583.812	2310.15
584.167	2355.7
584.522	2395.12
584.876	2447.31
585.231	2464.81
585.585	2469.32
585.939	2447.72
586.294	2424.57
586.648	2402.01
587.002	2404.86
587.356	2435.53
587.711	2504.29
588.065	2521.41
588.419	2544.61
588.773	2533.84
589.127	2486.89
589.48	2459.77
589.834	2420.23
590.188	2418.54
590.542	2436.36
590.895	2416.49
591.249	2433.69
591.603	2428.6
591.956	2431.98
592.309	2450.51
592.663	2479.33
593.016	2542.36
593.369	2584.83
593.723	2576.93
594.076	2568.36
594.429	2560.1
594.782	2579.17
595.135	2614.99
595.488	2627.18
595.841	2618.49
596.194	2575.14
596.547	2562.83
596.899	2563.54
597.252	2569.66
597.605	2583.46
597.957	2584.4
598.31	2597.22
598.662	2618.57
599.015	2631.89
599.367	2652.21
599.719	2656.33
600.072	2663.5
600.424	2680.03
600.776	2711.59
601.128	2717.25
601.48	2716.21
601.832	2733.82
602.184	2735.83
602.536	2749.22
602.888	2763.8
603.24	2803.92
603.592	2831.56
603.943	2820.48
604.295	2802.43
604.646	2781.31
604.998	2783.62
605.349	2791.44
605.701	2794.47
606.052	2814.61
606.404	2825.03
606.755	2829.69
607.106	2836.12
607.457	2833.65
607.808	2832.68
608.159	2829.07
608.51	2832.73
608.861	2847.56
609.212	2844.15
609.563	2878.13
609.914	2913.95
610.265	2925
610.615	2977.13
610.966	3034.04
611.316	3107.31
611.667	3175.92
612.017	3213.32
612.368	3162.33
612.718	3158.17
613.068	3116.33
613.419	3112.53
613.769	3091.02
614.119	3089
614.469	3109.87
614.819	3091.07
615.169	3077.51
615.519	3090.55
615.869	3078.05
616.219	3079.17
616.568	3050.59
616.918	3033.23
617.268	3054.96
617.617	3051.26
617.967	3077.2
618.316	3069.34
618.666	3065.96
619.015	3069.67
619.364	3081.77
619.714	3120.42
620.063	3137.98
620.412	3146.49
620.761	3158.41
621.11	3150.06
621.459	3124.71
621.808	3125.98
622.157	3170.07
622.506	3184.3
622.855	3209.8
623.203	3234.02
623.552	3240.23
623.901	3249.47
624.249	3240.57
624.598	3257.29
624.946	3241.89
625.295	3229.56
625.643	3239.53
625.991	3256.19
626.34	3254.95
626.688	3255.93
627.036	3266.44
627.384	3265.63
627.732	3291.48
628.08	3312.87
628.428	3303.48
628.776	3303.93
629.124	3321.29
629.471	3341.18
629.819	3372.33
630.167	3377.14
630.514	3377.94
630.862	3356.6
631.209	3381.13
631.557	3393.47
631.904	3406.14
632.251	3413.58
632.599	3391.7
632.946	3391.67
633.293	3412.1
633.64	3410.36
633.987	3429.95
634.334	3434.98
634.681	3441.67
635.028	3472.73
635.375	3486.55
635.722	3505.21
636.068	3515.88
636.415	3521.85
636.762	3520.93
637.108	3534.47
637.455	3537.01
637.801	3545.61
638.147	3565.67
638.494	3569.25
638.84	3594.65
639.186	3577.11
639.532	3585.75
639.878	3612.08
640.225	3615.93
640.571	3634.66
640.916	3634.2
641.262	3646.26
641.608	3635.03
641.954	3641.64
642.3	3646.61
642.645	3646.14
642.991	3668.6
643.337	3686.53
643.682	3717.1
644.028	3739.57
644.373	3750.89
644.718	3760.59
645.064	3753.63
645.409	3760.65
645.754	3773.21
646.099	3790.96
646.444	3781.69
646.789	3792.28
647.134	3792.66
647.479	3828.51
647.824	3827.91
648.169	3853.99
648.513	3872.65
648.858	3882.75
649.203	3897.08
649.547	3894.82
649.892	3903.19
650.236	3906.34
650.581	3915.71
650.925	3931.72
651.269	3928.17
651.613	3943.24
651.958	3972.18
652.302	4009.77
652.646	3987.49
652.99	3990.75
653.334	4019.76
653.678	4000.58
654.022	4001.1
654.365	4017.34
654.709	4015.36
655.053	4027.47
655.396	4104.2
655.74	5057.61
656.083	7250.93
656.427	8881.47
656.77	9399.67
657.114	7635.17
657.457	5746.49
657.8	4773.32
658.143	4362.93
658.486	4213.61
658.83	4185.18
659.173	4157
659.516	4158.99
659.858	4162.32
660.201	4158.68
660.544	4167.47
660.887	4179.38
661.229	4177.3
661.572	4163.41
661.915	4180.73
662.257	4173.32
662.6	4200.86
662.942	4218.65
663.284	4213.16
663.627	4247.67
663.969	4238.75
664.311	4244.49
664.653	4244.72
664.995	4243.32
665.337	4273.57
665.679	4277.92
666.021	4311.17
666.363	4295.35
666.705	4323.47
667.046	4294.92
667.388	4285.99
667.73	4286.81
668.071	4308.78
668.413	4327.78
668.754	4323.75
669.096	4289.36
669.437	4316.63
669.778	4319.51
670.119	4317.31
670.461	4292.43
670.802	4317.95
671.143	4321.56
671.484	4334.54
671.825	4365.87
672.165	4385.03
672.506	4398.35
672.847	4413.05
673.188	4427.59
673.528	4405.97
673.869	4389.32
674.21	4425.44
674.55	4421.91
674.89	4419.8
675.231	4436.78
675.571	4435.91
675.911	4454.08
676.252	4462.95
676.592	4481.23
676.932	4447.08
677.272	4435.85
677.612	4463.93
677.952	4469.89
678.292	4486.6
678.631	4496.09
678.971	4493.49
679.311	4513.61
679.651	4524.14
679.99	4547.22
680.33	4545.76
680.669	4567.69
681.009	4565.63
681.348	4575.95
681.687	4563.01
682.026	4556.36
682.366	4543.36
682.705	4581.17
683.044	4567.6
683.383	4572.37
683.722	4605.06
684.061	4580.14
684.4	4613.13
684.738	4637.24
685.077	4681.8
685.416	4658.3
685.754	4670.91
686.093	4676.49
686.431	4689.89
686.77	4643.96
687.108	4666.03
687.447	4641.17
687.785	4672.57
688.123	4668.84
688.461	4675.61
688.799	4648.82
689.137	4660.31
689.475	4660.3
689.813	4652.91
690.151	4677.28
690.489	4670.41
690.827	4687.69
691.164	4733.29
691.502	4746.94
691.84	4750.62
692.177	4755.67
692.515	4772.46
692.852	4750.89
693.189	4786.24
693.527	4798.48
693.864	4825.35
694.201	4817.68
694.538	4798.02
694.875	4766.52
695.212	4749.23
695.549	4794.55
695.886	4803.38
696.223	4808.35
696.56	4811.34
696.897	4788.11
697.233	4802.73
697.57	4842.25
697.906	4890.15
698.243	4884.03
698.579	4863.5
698.916	4881.02
699.252	4830.81
699.588	4834.8
699.924	4864.17
700.261	4854.05
700.597	4868.59
700.933	4863.17
701.269	4846.48
701.605	4871.41
701.941	4863.25
702.276	4871.27
702.612	4874.25
702.948	4899.81
703.283	4915.92
703.619	4909.33
703.954	4920.69
704.29	4933.87
704.625	4957.6
704.961	4941.45
705.296	4967.55
705.631	4962.69
705.966	4942.8
706.301	4964.5
706.637	4978.39
706.972	5020.06
707.306	4999.62
707.641	5025.24
707.976	5028.2
708.311	5048.23
708.646	5067.96
708.98	5029.95
709.315	5057.41
709.649	5077.86
709.984	5069.14
710.318	5017.75
710.653	5012.62
710.987	4996
711.321	5015.97
711.655	4984.79
711.989	4945.57
712.324	4955.28
712.658	4998.73
712.992	5006.09
713.325	5019.14
713.659	5027.6
713.993	5020.74
714.327	5034.85
714.66	5050.2
714.994	5040.93
715.328	5049.49
715.661	5095.72
715.994	5114.25
716.328	5048.46
716.661	5052.16
716.994	5096.08
717.328	5045.68
717.661	5051.36
717.994	5050.81
718.327	5066.68
718.66	5044.52
718.993	5065.03
719.325	5083.54
719.658	5064.22
719.991	5078.39
720.324	5096.93
720.656	5063.01
720.989	5055.12
721.321	5039.44
721.654	5054.92
721.986	5063.63
722.318	5083.39
722.651	5078.95
722.983	5053.65
723.315	5080.55
723.647	5072.79
723.979	5096.57
724.311	5116.05
724.643	5081.85
724.975	5089.77
725.307	5077.74
725.638	5108.24
725.97	5113.89
726.302	5177.03
726.633	5147.69
726.965	5168.23
727.296	5155.78
727.628	5117.45
727.959	5094.08
728.29	5109.45
728.621	5101.94
728.952	5111.2
729.284	5081.93
729.615	5105.07
729.945	5099.57
730.276	5125.76
730.607	5138.02
730.938	5075.07
731.269	5082.54
731.599	5102.87
731.93	5125.12
732.261	5091.03
732.591	5103.96
732.922	5101.75
733.252	5085.1
733.582	5071.15
733.912	5095.85
734.243	5090.08
734.573	5090.18
734.903	5109.94
735.233	5080.28
735.563	5072.04
735.893	5065.05
736.223	5052.39
736.552	5085.73
736.882	5083.67
737.212	5079.78
737.541	5074.03
737.871	5053.34
738.2	5027.1
738.53	4995.08
738.859	4977.3
739.188	4951.63
739.518	4994.49
739.847	5052.75
740.176	5058.42
740.505	5059.63
740.834	5028.71
741.163	5005.95
741.492	4952.41
741.821	4953.97
742.15	4936.48
742.478	4958.51
742.807	4952.35
743.136	4965.02
743.464	4930.52
743.793	4887.28
744.121	4869.38
744.449	4875.5
744.778	4891.79
745.106	4915.67
745.434	4915.34
745.762	4857.1
746.09	4817.06
746.418	4835.42
746.746	4862.2
747.074	4869.32
747.402	4874.91
747.73	4853.87
748.057	4840.93
748.385	4822.62
748.712	4834.18
749.04	4786.3
749.367	4795.39
749.695	4773.2
750.022	4821.2
750.349	4818.1
750.677	4810.03
751.004	4804.51
751.331	4781.38
751.658	4769.2
751.985	4733.12
752.312	4682.82
752.639	4702.85
752.966	4719.95
753.292	4704.45
753.619	4747.12
753.946	4743.04
754.272	4707.27
754.599	4712.77
754.925	4719.51
755.251	4693.94
755.578	4675
755.904	4645.54
756.23	4614
756.556	4623.04
756.882	4669.7
757.208	4657.41
757.534	4650.63
757.86	4647.96
758.186	4664.32
758.512	4659.42
758.838	4712.63
759.163	4706.04
759.489	4693.91
759.814	4619.89
760.14	4598.72
760.465	4593.95
760.791	4556.32
761.116	4548.69
761.441	4566.56
761.766	4588.01
762.092	4522.09
762.417	4487.22
762.742	4477.29
763.066	4413.46
763.391	4429.36
763.716	4437.08
764.041	4434.53
764.366	4419.21
764.69	4386.62
765.015	4420.09
765.339	4421.59
765.664	4449
765.988	4464.49
766.312	4428.9
766.637	4401.7
766.961	4390.76
767.285	4392.58
767.609	4361.43
767.933	4308.44
768.257	4301.46
768.581	4274.46
768.905	4326.53
769.229	4349.75
769.552	4375.31
769.876	4374.91
770.2	4347.11
770.523	4322.65
770.847	4298.88
771.17	4272.5
771.493	4293.6
771.817	4306.56
772.14	4261.13
772.463	4228.1
772.786	4223.95
773.109	4212.11
773.432	4248.37
773.755	4208.94
774.078	4175.13
774.401	4145.69
774.724	4138.91
775.046	4156.47
775.369	4164.8
775.692	4153.43
776.014	4115.41
776.336	4070.67
776.659	4072.05
776.981	4064.93
777.303	4061.23
777.626	4058.84
777.948	4040.39
778.27	4027.26
778.592	4043.57
778.914	4048.28
779.236	4043.18
779.557	4039.93
779.879	4034.23
780.201	4049.67
780.523	4070.68
780.844	4053.44
781.166	4074.47
781.487	4089.75
781.809	4077.97
782.13	4094.84
782.451	4089.92
782.772	4100.2
783.094	4123.09
783.415	4165.15
783.736	4186.92
784.057	4201.07
784.378	4181.62
784.698	4155.94
785.019	4171.05
785.34	4072.63
785.661	4097.84
785.981	4120.13
786.302	4131.94
786.622	4143.77
786.943	4187.68
787.263	4143.28
787.583	4135.77
787.903	4149.89
788.224	4146.02
788.544	4186.73
788.864	4172.99
789.184	4227.06
789.504	4235.78
789.824	4231.42
790.143	4224.45
790.463	4193.9
790.783	4184.89
791.102	4209.97
791.422	4237.29
791.741	4216.99
792.061	4197.95
792.38	4245.57
792.699	4210.16
793.019	4218.87
793.338	4199.03
793.657	4179.12
793.976	4205.98
794.295	4220.5
794.614	4222.7
794.933	4224.13
795.252	4210.09
795.57	4185.5
795.889	4203.83
796.208	4206.16
796.526	4183.12
796.845	4181.79
797.163	4140.6
797.482	4132.15
797.8	4127.62
798.118	4128.2
798.436	4155.87
798.754	4171.05
799.073	4180.8
799.391	4171.36
799.708	4148.6
800.026	4135.09
800.344	4156.56
800.662	4164.35
800.98	4151.79
801.297	4144.68
801.615	4150.13
801.932	4117.16
802.25	4096.8
802.567	4100.53
802.884	4080
803.202	4055.77
803.519	4019.02
803.836	4022.22
804.153	4007.16
804.47	4047.58
804.787	4043.1
805.104	4020.09
805.421	4032.07
805.737	3987.75
806.054	3940.17
806.371	3976.2
806.687	4019.49
807.004	4018.9
807.32	4022.17
807.637	3984.8
807.953	3968.96
808.269	3942.62
808.585	3961.62
808.902	3940.29
809.218	3935.24
809.534	3942.1
809.85	3915.07
810.165	3891.73
810.481	3912.2
810.797	3890.68
811.113	3880.33
811.428	3870.58
811.744	3882.82
812.059	3865.49
812.375	3836.03
812.69	3837.03
813.006	3825.71
813.321	3820.04
813.636	3793.35
813.951	3771.89
814.266	3767.67
814.581	3765.93
814.896	3769.05
815.211	3748.01
815.526	3757.12
815.841	3708.17
816.155	3735.41
816.47	3761.16
816.784	3767.99
817.099	3730.7
817.413	3695.67
817.728	3698.07
818.042	3705.14
818.356	3730.78
818.67	3715.02
818.985	3693.72
819.299	3640.56
819.613	3662.79
819.926	3630.26
820.24	3630.96
820.554	3635.43
820.868	3653.43
821.182	3610.14
821.495	3629.31
821.809	3599.03
822.122	3555
822.436	3525.91
822.749	3538.04
823.062	3562.52
823.376	3568.03
823.689	3545.39
824.002	3547.35
824.315	3530.08
824.628	3519.78
824.941	3530.77
825.254	3500.11
825.566	3501.2
825.879	3523.94
826.192	3504.76
826.504	3468.14
826.817	3449.65
827.129	3470.6
827.442	3475.12
827.754	3476.65
828.066	3481.57
828.379	3450.97
828.691	3421.29
829.003	3392.66
829.315	3404.54
829.627	3429.28
829.939	3408.64
830.251	3409.22
830.562	3385.09
830.874	3367.28
831.186	3320.59
831.497	3328.26
831.809	3337.5
832.12	3333.28
832.432	3302.91
832.743	3301.31
833.054	3300.25
833.365	3275.2
833.676	3282.58
833.988	3293.92
834.299	3288.8
834.61	3262.27
834.92	3241.12
835.231	3238.53
835.542	3231.34
835.853	3222.51
836.163	3246.39
836.474	3236.83
836.784	3218.85
837.095	3191.03
837.405	3161.38
837.715	3161.25
838.026	3172.21
838.336	3175.19
838.646	3175.84
838.956	3129.03
839.266	3090.01
839.576	3051.52
839.886	3054.76
840.195	3077.61
840.505	3070.3
840.815	3064.68
841.124	3047.86
841.434	3033.37
841.743	3006.41
842.053	2978.76
842.362	2983.82
842.671	3009.57
842.981	3023.7
843.29	2989.54
843.599	2978.24
843.908	2951.83
844.217	2938.18
844.526	2956.2
844.835	2953.03
845.143	2950.65
845.452	2931.7
845.761	2920.3
846.069	2876.59
846.378	2847.5
846.686	2812.79
846.995	2823.27
847.303	2831.18
847.611	2846.6
847.919	2830.94
848.227	2813.3
848.535	2796.99
848.843	2797.44
849.151	2777.16
849.459	2802.89
849.767	2811.14
850.075	2818.43
850.382	2787.48
850.69	2771.88
850.998	2741.6
851.305	2722.14
851.612	2735.09
851.92	2744.37
852.227	2750.31
852.534	2740.85
852.841	2719.65
853.148	2711.62
853.455	2731.98
853.762	2719.68
854.069	2711.94
854.376	2701.23
854.683	2676.01
854.99	2651.49
855.296	2655.43
855.603	2634.52
855.909	2611.4
856.216	2600.28
856.522	2608.06
856.828	2607.74
857.135	2613.47
857.441	2606.68
857.747	2590.06
858.053	2582.32
858.359	2540.29
858.665	2553.36
858.971	2548.29
859.276	2521.99
859.582	2491.55
859.888	2481.39
860.193	2475.2
860.499	2449.2
860.804	2437.63
861.11	2429.73
861.415	2449.29
861.72	2461.43
862.026	2457.4
862.331	2444.09
862.636	2415.37
862.941	2385.01
863.246	2372.51
863.551	2377.95
863.855	2388.67
864.16	2392
864.465	2366.93
864.769	2367.98
865.074	2349.35
865.378	2322.19
865.683	2292.69
865.987	2295.28
866.291	2269.61
866.596	2277.34
866.9	2264.87
867.204	2264.62
867.508	2260.37
867.812	2254.87
868.116	2250.14
868.42	2249.55
868.723	2238.07
869.027	2230.79
869.331	2212.83
869.634	2195.86
869.938	2153.14
870.241	2146.41
870.544	2153.39
870.848	2157.08
871.151	2161.34
871.454	2158.49
871.757	2151.66
872.06	2133.26
872.363	2116.98
872.666	2100.65
872.969	2084.09
873.272	2092.06
873.574	2099.03
873.877	2114.99
874.18	2109.57
874.482	2079.66
874.785	2055.23
875.087	2026.82
875.389	2026.21
875.692	2016.75
875.994	2024.55
876.296	2026.77
876.598	2039.55
876.9	2017.21
877.202	1986.49
877.504	1962.31
877.805	1955.34
878.107	1954.39
878.409	1948.39
878.71	1975.95
879.012	1985
879.313	1954.93
879.615	1956.43
879.916	1929.31
880.217	1901.41
880.518	1900.09
880.82	1913.62
881.121	1904
881.422	1902.53
881.723	1894.48
882.023	1875.26
882.324	1850.89
882.625	1836.82
882.926	1841.31
883.226	1853.61
883.527	1837.26
883.827	1838.24
884.128	1848.39
884.428	1853.31
884.728	1830.83
885.028	1817.59
885.328	1790.97
885.629	1766.53
885.929	1764.23
886.228	1774.06
886.528	1759.06
886.828	1743.32
887.128	1740.46
887.427	1725.01
887.727	1707.23
888.027	1698.38
888.326	1690.19
888.625	1694.79
888.925	1688.2
889.224	1698.71
889.523	1675.25
889.822	1660.53
890.121	1654.92
890.42	1649.33
890.719	1641.88
