Data from 190515_Kr_nofilm_FLMS138901_10-34-15-384.txt Node
Date: Wed May 15 10:34:15 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
404.768	1028.62
405.147	1044.65
405.525	1047.63
405.903	1044.85
406.282	1043.4
406.66	1034.85
407.038	1023.84
407.417	1026.58
407.795	1033.47
408.173	1044.11
408.551	1046.18
408.929	1050.47
409.307	1056.86
409.685	1064.49
410.063	1066.96
410.441	1067.6
410.818	1072.19
411.196	1083.33
411.574	1100.5
411.952	1107.89
412.329	1128.21
412.707	1149.69
413.084	1146.71
413.462	1141.13
413.839	1142.83
414.217	1133.24
414.594	1142.25
414.971	1150.89
415.349	1153.62
415.726	1154.07
416.103	1144.97
416.48	1156.48
416.857	1163.86
417.234	1175.34
417.611	1180.17
417.988	1180.74
418.365	1169.54
418.742	1177.12
419.119	1193.35
419.495	1199.12
419.872	1204.57
420.249	1242.63
420.625	1258.35
421.002	1278.47
421.379	1286.45
421.755	1302.82
422.131	1320.69
422.508	1327.74
422.884	1329.89
423.26	1328.02
423.637	1329.42
424.013	1293.32
424.389	1291.12
424.765	1289.02
425.141	1301.5
425.517	1291.36
425.893	1286.7
426.269	1299.12
426.645	1333.36
427.021	1363.89
427.397	1371.17
427.772	1357.96
428.148	1351.99
428.524	1369.25
428.899	1370.9
429.275	1400.67
429.651	1425.27
430.026	1438.1
430.401	1438.65
430.777	1431.73
431.152	1414.38
431.527	1407.65
431.903	1413.47
432.278	1418.02
432.653	1432.28
433.028	1465.63
433.403	1499.57
433.778	1530.39
434.153	1499.93
434.528	1485.96
434.903	1489.51
435.278	1510.15
435.653	1526.97
436.027	1529.73
436.402	1540.56
436.777	1546.63
437.151	1554.39
437.526	1575.59
437.9	1589.09
438.275	1614.08
438.649	1597.23
439.023	1606.59
439.398	1606.57
439.772	1606.34
440.146	1633.68
440.52	1686.23
440.895	1716.99
441.269	1751.17
441.643	1749.57
442.017	1734.66
442.391	1733.54
442.765	1738.98
443.138	1728.63
443.512	1761.62
443.886	1765.12
444.26	1771.05
444.633	1777.9
445.007	1781.86
445.38	1788.38
445.754	1786.36
446.127	1800.84
446.501	1792.96
446.874	1792.7
447.248	1785
447.621	1808.15
447.994	1806.83
448.367	1821.35
448.741	1828.92
449.114	1815.71
449.487	1832.83
449.86	1837.74
450.233	1836.76
450.606	1832.64
450.978	1826.68
451.351	1841.55
451.724	1840.07
452.097	1835.89
452.469	1857.24
452.842	1857.47
453.215	1864.92
453.587	1860.19
453.96	1879.67
454.332	1888.25
454.704	1912.66
455.077	1915.99
455.449	1926.74
455.821	1924.42
456.194	1967.07
456.566	1972.51
456.938	1994.52
457.31	2027.49
457.682	2060.09
458.054	2058.03
458.426	2071.31
458.798	2084.1
459.17	2091.4
459.541	2087.74
459.913	2067.43
460.285	2075.01
460.656	2089.17
461.028	2080.5
461.399	2104.74
461.771	2110.45
462.142	2135.15
462.514	2187.05
462.885	2206.84
463.256	2272.25
463.628	2278.8
463.999	2313.53
464.37	2347.61
464.741	2358.73
465.112	2341.01
465.483	2346.78
465.854	2363.49
466.225	2344.67
466.596	2339.63
466.967	2390.93
467.338	2397.49
467.708	2442.98
468.079	2439.33
468.45	2439.91
468.82	2428.82
469.191	2451.35
469.561	2464.39
469.932	2500.99
470.302	2494.38
470.673	2546.4
471.043	2578.04
471.413	2602.24
471.783	2653.23
472.154	2712.61
472.524	2743.57
472.894	2805.72
473.264	2826.34
473.634	2825.49
474.004	2844.17
474.374	2915.99
474.743	2938.76
475.113	3002.4
475.483	3017.71
475.853	3065.12
476.222	3096.64
476.592	3164.65
476.961	3166.22
477.331	3209.51
477.7	3253.46
478.07	3326.74
478.439	3333.26
478.808	3378.85
479.178	3412.88
479.547	3484.45
479.916	3516.71
480.285	3589.73
480.654	3611.52
481.023	3672.95
481.392	3725.97
481.761	3775.16
482.13	3818.43
482.499	3886.11
482.867	3919.93
483.236	4021.16
483.605	4109.22
483.973	4162.79
484.342	4262.29
484.71	4573.79
485.079	5224
485.447	5626.08
485.816	5756.49
486.184	5278.71
486.552	4873.97
486.921	4680.53
487.289	4602.22
487.657	4626.4
488.025	4638.66
488.393	4689.64
488.761	4753.18
489.129	4856.7
489.497	4878.9
489.865	4976.32
490.233	5016.25
490.6	5041.99
490.968	5030.96
491.336	5068.1
491.703	5128.33
492.071	5209.35
492.438	5281.34
492.806	5317.15
493.173	5384.27
493.541	5410.67
493.908	5412.56
494.275	5437.89
494.642	5450.28
495.01	5494.69
495.377	5552.41
495.744	5620.81
496.111	5701.25
496.478	5730.11
496.845	5703
497.211	5732.38
497.578	5814.68
497.945	5904.39
498.312	5976.53
498.678	6023.62
499.045	6082.9
499.412	6059.65
499.778	6069.21
500.145	6107.54
500.511	6165.64
500.878	6224.73
501.244	6281.48
501.61	6295.72
501.976	6305.44
502.343	6345.23
502.709	6436.06
503.075	6436.36
503.441	6422.16
503.807	6444.11
504.173	6462.7
504.539	6528.13
504.905	6586.09
505.27	6646.05
505.636	6669.91
506.002	6744.55
506.367	6715.58
506.733	6724.2
507.099	6748.13
507.464	6814.89
507.829	6840.94
508.195	6873.28
508.56	6882.27
508.926	6900.89
509.291	6925.44
509.656	6977.48
510.021	7009.44
510.386	7071.21
510.751	7108.18
511.116	7148.89
511.481	7164.76
511.846	7234.92
512.211	7269.7
512.576	7306.76
512.941	7313.44
513.305	7355.62
513.67	7403.46
514.035	7420.06
514.399	7467.15
514.764	7459.61
515.128	7481.21
515.493	7521.88
515.857	7567.43
516.221	7565.12
516.585	7619.53
516.95	7654.28
517.314	7688.46
517.678	7693.5
518.042	7731.36
518.406	7841.23
518.77	7835.26
519.134	7878.88
519.498	7948.45
519.862	7944.63
520.225	7925.37
520.589	8019
520.953	8062.17
521.316	8108.93
521.68	8123.78
522.043	8180.95
522.407	8188.16
522.77	8227.22
523.134	8325.97
523.497	8333.17
523.86	8396.86
524.223	8434.43
524.587	8449.57
524.95	8481.12
525.313	8539.11
525.676	8570.13
526.039	8624.42
526.402	8637.85
526.765	8690.73
527.127	8718.26
527.49	8758
527.853	8841.74
528.215	8888.27
528.578	8981.7
528.941	8991.13
529.303	9091.16
529.666	9125.41
530.028	9150.1
530.39	9144.52
530.753	9173.93
531.115	9261.22
531.477	9319.7
531.839	9435.93
532.201	9481.43
532.564	9580.01
532.926	9634.25
533.287	9742.91
533.649	9781.43
534.011	9800.65
534.373	9864.76
534.735	9915.73
535.097	9959.83
535.458	10019.73
535.82	10058.01
536.181	10081.42
536.543	10086.91
536.904	10119.07
537.266	10306.85
537.627	10384.28
537.988	10399.9
538.35	10419.78
538.711	10469.45
539.072	10549.24
539.433	10549.52
539.794	10636
540.155	10665.06
540.516	10754.06
540.877	10800.33
541.238	10877.96
541.599	10967.75
541.959	10961.1
542.32	11034.9
542.681	11106.75
543.041	11133.16
543.402	11220.45
543.762	11252.82
544.123	11272.57
544.483	11327.75
544.844	11319.66
545.204	11395.16
545.564	11408.55
545.924	11492.41
546.284	11575.96
546.644	11696.63
547.004	11832.12
547.364	11902.86
547.724	11945.85
548.084	11924.37
548.444	11954.28
548.804	11988.58
549.164	12038.31
549.523	12083.5
549.883	12113.57
550.242	12125.7
550.602	12139.96
550.961	12163.34
551.321	12246.09
551.68	12385.67
552.04	12431
552.399	12451.6
552.758	12509.81
553.117	12493.29
553.476	12638.6
553.835	12620.6
554.194	12673.84
554.553	12668.27
554.912	12719.03
555.271	12819.21
555.63	12893.01
555.989	13004.29
556.347	13010.65
556.706	13041.93
557.065	13104.83
557.423	13186.49
557.782	13228.24
558.14	13168.98
558.499	13098.95
558.857	13216.4
559.215	13293.37
559.573	13395.09
559.932	13432.65
560.29	13541.07
560.648	13559.15
561.006	13614.61
561.364	13631.24
561.722	13643.09
562.08	13710.52
562.438	13646.21
562.795	13820.36
563.153	13913.53
563.511	13978.39
563.868	14023.01
564.226	14060.26
564.583	14108.56
564.941	14059.41
565.298	14225.36
565.656	14211.05
566.013	14310.41
566.37	14403.41
566.727	14593.01
567.085	14716.06
567.442	14841.77
567.799	14973.96
568.156	15103.45
568.513	15259.49
568.87	15486.34
569.226	15725.55
569.583	15863.28
569.94	15743.78
570.297	15898.87
570.653	16039.97
571.01	16377.53
571.366	16553.17
571.723	16493.78
572.079	16340.43
572.436	16449.96
572.792	16812.88
573.148	17152.76
573.505	17257.85
573.861	17344.2
574.217	17365.87
574.573	17432.48
574.929	17388.23
575.285	17445.34
575.641	17580.75
575.997	17764.24
576.352	17925.13
576.708	18174.51
577.064	18667.35
577.42	18854.42
577.775	18727.22
578.131	18346.05
578.486	18215.74
578.842	18372.04
579.197	18671.73
579.552	19045.82
579.908	18958.5
580.263	19017.75
580.618	19588.99
580.973	20271.55
581.328	20913.05
581.683	20605.45
582.038	19751.6
582.393	18920.73
582.748	18435.16
583.103	18306.03
583.458	18566.09
583.812	18885.19
584.167	19435.78
584.522	19465.06
584.876	19619.97
585.231	19576.01
585.585	19267.07
585.939	18871.82
586.294	18914.81
586.648	19252.27
587.002	19647.46
587.356	19786.07
587.711	20060.98
588.065	19843.81
588.419	19526
588.773	19248.94
589.127	18966.07
589.48	19011.8
589.834	18892.54
590.188	18855.6
590.542	18881.09
590.895	18739.96
591.249	18846.01
591.603	18816.7
591.956	19151.05
592.309	19502.4
592.663	19769.02
593.016	19816.09
593.369	19721.23
593.723	19537.36
594.076	19826.93
594.429	20140.64
594.782	20409.86
595.135	20298.62
595.488	19934.24
595.841	19829.3
596.194	19683.29
596.547	19612.75
596.899	19737.94
597.252	19926.37
597.605	20005.63
597.957	20018.61
598.31	20171.69
598.662	20428.4
599.015	20331.1
599.367	20246.66
599.719	20349.91
600.072	20546.08
600.424	20602.21
600.776	20617.86
601.128	20782.09
601.48	20553.54
601.832	20692.18
602.184	20861.84
602.536	21116.68
602.888	21360.65
603.24	21272.21
603.592	21079.62
603.943	20756.84
604.295	20806.75
604.646	20872.53
604.998	21015.26
605.349	21082.34
605.701	21009.01
606.052	21127
606.404	21075.83
606.755	21101.94
607.106	21070.86
607.457	21035.3
607.808	21140.78
608.159	21122.62
608.51	21020.42
608.861	21116.19
609.212	21081.01
609.563	21306.27
609.914	21469.61
610.265	21431.68
610.615	21589.14
610.966	21914.66
611.316	21840.47
611.667	21747.66
612.017	21832.81
612.368	21650.83
612.718	22026.07
613.068	21864.91
613.419	21944.57
613.769	21973.46
614.119	21931.17
614.469	21978.1
614.819	21949.92
615.169	21973.05
615.519	22019.21
615.869	21800.36
616.219	21765.2
616.568	21902.6
616.918	21906.97
617.268	22032.63
617.617	21982.31
617.967	22029.98
618.316	21864.4
618.666	21822.73
619.015	21977.36
619.364	22129.28
619.714	22414.2
620.063	22251.15
620.412	21936.17
620.761	21788.09
621.11	22059.96
621.459	22177.76
621.808	22402.93
622.157	22439.49
622.506	22473.45
622.855	22571.45
623.203	22606.4
623.552	22570.3
623.901	22565.15
624.249	22445.17
624.598	22491.3
624.946	22432.21
625.295	22548.19
625.643	22628.44
625.991	22712.18
626.34	22485.51
626.688	22539.17
627.036	22729.22
627.384	22749.57
627.732	22817.8
628.08	22953.41
628.428	22903.89
628.776	23046.56
629.124	22964.41
629.471	22979.54
629.819	22972.05
630.167	22992.44
630.514	23035.97
630.862	22868.79
631.209	22945.23
631.557	22970.86
631.904	22912
632.251	22902.04
632.599	22901.77
632.946	23162.28
633.293	23238.93
633.64	23224.71
633.987	23364.61
634.334	23450.34
634.681	23341.81
635.028	23441.74
635.375	23547.69
635.722	23563.68
636.068	23545.17
636.415	23532.16
636.762	23514.89
637.108	23586.42
637.455	23567.77
637.801	23739.83
638.147	23835.2
638.494	23737.04
638.84	23942.34
639.186	23913.72
639.532	23900.84
639.878	23958.04
640.225	24019.49
640.571	23934.43
640.916	24037.93
641.262	24054.54
641.608	24071.34
641.954	24217.74
642.3	24307.66
642.645	24332.52
642.991	24471.27
643.337	24500.1
643.682	24544.18
644.028	24427.27
644.373	24449.94
644.718	24501.29
645.064	24405.62
645.409	24331.35
645.754	24434.19
646.099	24491.17
646.444	24494.69
646.789	24461.92
647.134	24372.56
647.479	24430.98
647.824	24638.49
648.169	24822.48
648.513	24884.75
648.858	24811.41
649.203	24906.87
649.547	25008.34
649.892	24995.24
650.236	25073.29
650.581	24974.67
650.925	25067.77
651.269	25042.49
651.613	25099.57
651.958	25048.44
652.302	25067.19
652.646	25089.56
652.99	24991.11
653.334	25201.38
653.678	25088.66
654.022	25255.09
654.365	25312.32
654.709	25618.99
655.053	31324.21
655.396	48186.96
655.74	57831.88
656.083	59546.94
656.427	45796.47
656.77	33421.85
657.114	28415.87
657.457	26573.94
657.8	25719.19
658.143	25430.51
658.486	25357.99
658.83	25375.69
659.173	25260.02
659.516	25272.7
659.858	25279.78
660.201	25230.1
660.544	25175.37
660.887	25293.21
661.229	25553.73
661.572	25502.02
661.915	25401.19
662.257	25307.03
662.6	25371.3
662.942	25317.84
663.284	25294.91
663.627	25303.07
663.969	25329.09
664.311	25519.45
664.653	25488.93
664.995	25463.46
665.337	25391.97
665.679	25232
666.021	25200.9
666.363	25087.56
666.705	25264.98
667.046	25402.34
667.388	25348.32
667.73	25469.2
668.071	25473.79
668.413	25409.04
668.754	25519.62
669.096	25447.82
669.437	25598.47
669.778	25428.67
670.119	25401.16
670.461	25409.92
670.802	25474.83
671.143	25454.52
671.484	25510.57
671.825	25551.41
672.165	25480.92
672.506	25373.65
672.847	25300.35
673.188	25422.26
673.528	25534.57
673.869	25600.17
674.21	25756.44
674.55	25681.61
674.89	25549.65
675.231	25641.67
675.571	25610.05
675.911	25580.22
676.252	25638.64
676.592	25710.32
676.932	25519.98
677.272	25508.97
677.612	25690.24
677.952	25744.77
678.292	25628.47
678.631	25470.69
678.971	25351.79
679.311	25658.84
679.651	25782.67
679.99	25911.74
680.33	25822.57
680.669	25657.76
681.009	25598.76
681.348	25735.18
681.687	25890.68
682.026	25813.03
682.366	25669.15
682.705	25792.37
683.044	25737.95
683.383	25615.44
683.722	25679.83
684.061	25742.53
684.4	25998.71
684.738	26148.24
685.077	26185.51
685.416	26116.28
685.754	26047.14
686.093	25984.83
686.431	26097.53
686.77	25971.83
687.108	26014.99
687.447	25946.27
687.785	25981
688.123	25835.27
688.461	25804.06
688.799	25788.2
689.137	25726.14
689.475	25760.37
689.813	25632.41
690.151	25532.45
690.489	25515.49
690.827	25608.25
691.164	25731.44
691.502	25824.59
691.84	25696.7
692.177	25803.41
692.515	25863.05
692.852	25770.83
693.189	25792.61
693.527	25734.6
693.864	25651.61
694.201	25667.7
694.538	25689.49
694.875	25787.67
695.212	25786.89
695.549	25703.61
695.886	25474.01
696.223	25593.97
696.56	25960.59
696.897	26079.67
697.233	25967.16
697.57	25732.01
697.906	25819.38
698.243	25765.84
698.579	25609.05
698.916	25641.23
699.252	25594.28
699.588	25588.17
699.924	25671.34
700.261	25610.51
700.597	25536.29
700.933	25556.59
701.269	25475.17
701.605	25650.23
701.941	25478.43
702.276	25648.06
702.612	25545.28
702.948	25511.59
703.283	25567.93
703.619	25516.51
703.954	25546.79
704.29	25414.9
704.625	25409.55
704.961	25332.89
705.296	25500.22
705.631	25355.47
705.966	25438.2
706.301	25586.83
706.637	25652.01
706.972	25810.31
707.306	25553.64
707.641	25445.07
707.976	25352.53
708.311	25315.25
708.646	25269.49
708.98	25156.01
709.315	25081.13
709.649	25086.48
709.984	25308.54
710.318	25154.22
710.653	25190.79
710.987	25216.49
711.321	25190.33
711.655	24899.92
711.989	24937.17
712.324	25002.23
712.658	24913.09
712.992	25036.43
713.325	25017.25
713.659	25182.65
713.993	25168.55
714.327	25298.27
714.66	25442.48
714.994	25381.35
715.328	25432.25
715.661	25420.25
715.994	25348.88
716.328	25080.33
716.661	25139.56
716.994	25255.35
717.328	25058.77
717.661	24955.89
717.994	24893.89
718.327	24970.63
718.66	24926.54
718.993	24970.04
719.325	25059.86
719.658	25033.68
719.991	24931.76
720.324	24895.77
720.656	24567.16
720.989	24625.5
721.321	24815.19
721.654	24667.05
721.986	24487.17
722.318	24206.33
722.651	24139.76
722.983	23982.35
723.315	24296.01
723.647	24381.11
723.979	24397.89
724.311	24396.48
724.643	24326.69
724.975	24399.07
725.307	24642.44
725.638	24776.46
725.97	24532.02
726.302	24576.77
726.633	24364.66
726.965	24266.94
727.296	24055.83
727.628	24136.88
727.959	23998.84
728.29	24037.13
728.621	23938.17
728.952	24047.02
729.284	24025.05
729.615	24142.8
729.945	23976.46
730.276	23765.23
730.607	23876.83
730.938	23822.23
731.269	23971.97
731.599	23944.43
731.93	23896.43
732.261	23664.05
732.591	23407.45
732.922	23465.87
733.252	23540.74
733.582	23510.35
733.912	23537.62
734.243	23526.67
734.573	23318.1
734.903	23361.23
735.233	23136.45
735.563	23225.72
735.893	23272.99
736.223	23217.46
736.552	23247.91
736.882	23030.25
737.212	22840.08
737.541	22712.9
737.871	22590.51
738.2	22640.64
738.53	22670.8
738.859	22673.15
739.188	22694.29
739.518	22750.63
739.847	22863.97
740.176	22722.04
740.505	22557
740.834	22382.61
741.163	22177.23
741.492	22127.21
741.821	22208.9
742.15	22195.87
742.478	22156.73
742.807	21871.72
743.136	21918.74
743.464	21941.33
743.793	21756.36
744.121	21739.2
744.449	21706.69
744.778	21603.22
745.106	21689.51
745.434	21616.75
745.762	21454.02
746.09	21431.8
746.418	21416.93
746.746	21398.78
747.074	21361.33
747.402	21467.69
747.73	21485.42
748.057	21402.8
748.385	21267.04
748.712	21211.6
749.04	21081.08
749.367	21150.83
749.695	20965.77
750.022	21163.1
750.349	21079.13
750.677	20887.88
751.004	20605.67
751.331	20541.61
751.658	20643.74
751.985	20481.04
752.312	20201.31
752.639	20004.93
752.966	19991.82
753.292	20128.97
753.619	20457.35
753.946	20491.88
754.272	20288.52
754.599	20117.11
754.925	20042.01
755.251	20160.26
755.578	20271.98
755.904	20089.06
756.23	20040.07
756.556	20070.9
756.882	20195.63
757.208	20100.46
757.534	20055.75
757.86	20133.91
758.186	20091.45
758.512	19948.09
758.838	19916.98
759.163	19815.47
759.489	19661.36
759.814	19480.67
760.14	19452.31
760.465	19473.82
760.791	19418.68
761.116	19406.14
761.441	19149.05
761.766	19214.08
762.092	19067.08
762.417	18960.33
762.742	18994.65
763.066	18997.23
763.391	18943.12
763.716	18914.06
764.041	18912.82
764.366	18869.18
764.69	18913.7
765.015	18877.57
765.339	18690.01
765.664	18578.7
765.988	18457.62
766.312	18173.83
766.637	17969.86
766.961	17912.89
767.285	17860.04
767.609	17889.05
767.933	17933.46
768.257	18078.49
768.581	18086.09
768.905	18030.29
769.229	18007.29
769.552	17894.09
769.876	18073.75
770.2	17973.89
770.523	17812.09
770.847	17682.95
771.17	17650.31
771.493	17702.86
771.817	17678.66
772.14	17498.79
772.463	17267.31
772.786	17185.5
773.109	17043.12
773.432	17102.56
773.755	17012.5
774.078	16916.11
774.401	16750.96
774.724	16536.39
775.046	16526.75
775.369	16580.33
775.692	16578.27
776.014	16442.45
776.336	16356.27
776.659	16496.85
776.981	16503.82
777.303	16368.64
777.626	16252.08
777.948	16177.05
778.27	16223.54
778.592	16249.01
778.914	16424.32
779.236	16364.07
779.557	16239.92
779.879	16165.41
780.201	16038.07
780.523	16061.74
780.844	16029.33
781.166	16143.03
781.487	16165.71
781.809	16115.53
782.13	16142.38
782.451	16087.77
782.772	16233.71
783.094	16224.52
783.415	16218.02
783.736	16237.53
784.057	16328.18
784.378	16270.28
784.698	16196.96
785.019	16342.6
785.34	16097.27
785.661	16100.84
785.981	16031.39
786.302	15926.34
786.622	15994.98
786.943	16212.44
787.263	16103.22
787.583	16095.11
787.903	16066.65
788.224	16105.73
788.544	16359.74
788.864	16400.16
789.184	16451.19
789.504	16296
789.824	16287.89
790.143	16282.56
790.463	16365.38
790.783	16310.2
791.102	16270.89
791.422	16301.08
791.741	16154.66
792.061	16077.43
792.38	16121.55
792.699	16150.38
793.019	16145.55
793.338	16003.04
793.657	16016.67
793.976	16361.35
794.295	16433.82
794.614	16528.11
794.933	16400.36
795.252	16289.42
795.57	16104.42
795.889	15999.38
796.208	16050.61
796.526	15904.95
796.845	15889.06
797.163	15701.37
797.482	15683.21
797.8	15618.8
798.118	15573.32
798.436	15733.99
798.754	15688.54
799.073	15521.5
799.391	15435.85
799.708	15370.61
800.026	15498.56
800.344	15604.53
800.662	15558.42
800.98	15432.73
801.297	15268.03
801.615	15096.62
801.932	15151.9
802.25	15296.41
802.567	15322.73
802.884	15379.08
803.202	15349.36
803.519	15081.06
803.836	14939.32
804.153	14869.89
804.47	14966.49
804.787	14885.61
805.104	14728.62
805.421	14741.4
805.737	14825.18
806.054	14942.33
806.371	15051.59
806.687	15004.55
807.004	14779.47
807.32	14649.61
807.637	14428.71
807.953	14353.98
808.269	14369.94
808.585	14484.59
808.902	14295.76
809.218	14142.58
809.534	14020.12
809.85	13886.08
810.165	13809.73
810.481	13856.31
810.797	13830.25
811.113	13844.47
811.428	13781.5
811.744	13554.74
812.059	13492.4
812.375	13600.94
812.69	13637.26
813.006	13537.41
813.321	13480.08
813.636	13368.68
813.951	13355.42
814.266	13412
814.581	13545.51
814.896	13598.31
815.211	13623.05
815.526	13508.09
815.841	13282.19
816.155	13200.45
816.47	13198.24
816.784	13277.98
817.099	13282.72
817.413	13174.76
817.728	12977.39
818.042	12738.33
818.356	12687.84
818.67	12695.88
818.985	12803.9
819.299	12839.27
819.613	12863.76
819.926	12686.33
820.24	12657.07
820.554	12621.79
820.868	12673.21
821.182	12546.66
821.495	12567.82
821.809	12334.79
822.122	12184
822.436	12194.34
822.749	12256.82
823.062	12309.67
823.376	12286.6
823.689	12235.47
824.002	12200.35
824.315	12059.75
824.628	12048.05
824.941	12023.8
825.254	11968.39
825.566	11879.7
825.879	11904.11
826.192	11797.02
826.504	11600.92
826.817	11556.42
827.129	11666.25
827.442	11584.27
827.754	11545.62
828.066	11540.46
828.379	11380.27
828.691	11363.86
829.003	11288.58
829.315	11411.17
829.627	11462.25
829.939	11467.68
830.251	11434.61
830.562	11322.98
830.874	11280.65
831.186	11127.66
831.497	11169.59
831.809	11138.78
832.12	11123.5
832.432	11109.9
832.743	11079.24
833.054	10980.93
833.365	10883.01
833.676	10924.94
833.988	10920.59
834.299	10926.89
834.61	10917.68
834.92	10857.5
835.231	10799.96
835.542	10651.99
835.853	10523.62
836.163	10558.36
836.474	10702.74
836.784	10681.28
837.095	10581.95
837.405	10444.59
837.715	10335.5
838.026	10282.71
838.336	10269.12
838.646	10265.66
838.956	10162.8
839.266	10046.07
839.576	9950.74
839.886	9925.6
840.195	9891.78
840.505	9911.04
840.815	9947.57
841.124	9895.17
841.434	9833.03
841.743	9806.49
842.053	9823.42
842.362	9752.98
842.671	9751.81
842.981	9799.5
843.29	9747.73
843.599	9762.4
843.908	9655.42
844.217	9459.34
844.526	9397.76
844.835	9380.77
845.143	9413.09
845.452	9406.97
845.761	9402.6
846.069	9231.47
846.378	9180.55
846.686	9069.59
846.995	9056.73
847.303	9126.83
847.611	9210.36
847.919	9169.52
848.227	9121.05
848.535	8956.48
848.843	8848.46
849.151	8741.93
849.459	8800.73
849.767	8846.56
850.075	8911.52
850.382	8859.33
850.69	8779.85
850.998	8629.19
851.305	8484.23
851.612	8454.94
851.92	8492.88
852.227	8541.09
852.534	8540.19
852.841	8594.93
853.148	8560.1
853.455	8496.75
853.762	8387.01
854.069	8373.86
854.376	8343.55
854.683	8364.32
854.99	8347.24
855.296	8312.76
855.603	8231.56
855.909	8154.57
856.216	8120.86
856.522	8078.3
856.828	8045.16
857.135	8056
857.441	8047.13
857.747	7983.86
858.053	7932.52
858.359	7789.7
858.665	7825.04
858.971	7782.07
859.276	7791.87
859.582	7719.7
859.888	7663.93
860.193	7554.58
860.499	7429.12
860.804	7362.76
861.11	7340.87
861.415	7435.73
861.72	7543.98
862.026	7528.61
862.331	7499.15
862.636	7376.99
862.941	7322.3
863.246	7279.34
863.551	7287.02
863.855	7272.41
864.16	7252.63
864.465	7280.96
864.769	7265.17
865.074	7156.65
865.378	7021.91
865.683	6917.18
865.987	6922.06
866.291	6910.72
866.596	6993.19
866.9	6961.75
867.204	6917.43
867.508	6849.53
867.812	6770.53
868.116	6709.51
868.42	6590.08
868.723	6554.96
869.027	6639.63
869.331	6654.5
869.634	6642.8
869.938	6565.66
870.241	6519.28
870.544	6460.2
870.848	6389.17
871.151	6381.11
871.454	6378.33
871.757	6367.42
872.06	6317.86
872.363	6244.28
872.666	6207.85
872.969	6114.66
