506.733	371.07
507.099	370.46
507.464	370.85
507.829	371.99
508.195	368.74
508.56	370.88
508.926	371.4
509.291	370.57
509.656	369.71
510.021	370.31
510.386	371.26
510.751	371.72
511.116	374.04
511.481	370.43
511.846	373.32
512.211	374.04
512.576	372.3
512.941	373.31
513.305	373.05
513.67	369.03
514.035	372.76
514.399	372.89
514.764	370.7
515.128	370.77
515.493	370.85
515.857	369.92
516.221	371.54
516.585	371.14
516.95	369.72
517.314	372.55
517.678	370.56
518.042	372.8
518.406	369.85
518.77	370.96
519.134	371.9
519.498	371.5
519.862	370.74
520.225	370
520.589	368.98
520.953	371.54
521.316	370.67
521.68	370.25
522.043	370.68
522.407	372.62
522.77	370.83
523.134	368.35
523.497	369.49
523.86	369.72
524.223	369.06
524.587	371.33
524.95	371.06
525.313	369.39
525.676	371.15
526.039	370.42
526.402	370.7
526.765	369.68
527.127	371.51
527.49	371.75
527.853	369.16
528.215	369.96
528.578	369.46
528.941	368.47
529.303	368.64
529.666	369.88
530.028	370.94
530.39	370.64
530.753	369.53
531.115	370.18
531.477	370.11
531.839	370.19
532.201	369.31
532.564	370.31
532.926	370
533.287	370.45
533.649	370.71
534.011	371.28
534.373	368.73
534.735	368.68
535.097	368.64
535.458	369.83
535.82	369.48
536.181	371.14
536.543	370
536.904	370.28
537.266	372.86
537.627	370.25
537.988	372.44
538.35	371.4
538.711	372.5
539.072	372.57
539.433	373.71
539.794	374.55
540.155	371.76
540.516	376.39
540.877	376.47
541.238	378.19
541.599	384.05
541.959	385.76
542.32	387.67
542.681	390.45
543.041	391.01
543.402	389.08
543.762	388.67
544.123	390.48
544.483	390.79
544.844	386.54
545.204	389.25
545.564	391.8
545.924	391.09
546.284	387.71
546.644	381.4
547.004	377.28
547.364	375.31
547.724	372.36
548.084	374.97
548.444	375.57
548.804	376.29
549.164	374.09
549.523	374.7
549.883	375.22
550.242	373.07
550.602	372.06
550.961	373.08
551.321	373.92
551.68	372.39
552.04	373.86
552.399	374.12
552.758	373.84
553.117	372.9
553.476	371.88
553.835	369.4
554.194	370.44
554.553	369.7
554.912	367.57
555.271	367.73
555.63	370.08
555.989	370.17
556.347	368.21
556.706	368.63
557.065	369.07
557.423	369.2
557.782	368.83
558.14	368.07
558.499	367.96
558.857	369.67
559.215	367.99
559.573	368.08
559.932	367.25
560.29	369.73
560.648	365.58
561.006	366.3
561.364	367.56
561.722	367.96
562.08	367.33
562.438	367.05
562.795	366.34
563.153	368.53
563.511	367.37
563.868	366.45
564.226	367.24
564.583	366.82
564.941	367.15
565.298	368.18
565.656	369.28
566.013	368.49
566.37	367.29
566.727	369.91
567.085	367.24
567.442	369.2
567.799	366.48
568.156	367.67
568.513	366.69
568.87	366.96
569.226	365.08
569.583	366.35
569.94	366.4
570.297	368.26
570.653	366.61
571.01	368.22
571.366	365.37
571.723	368.79
572.079	368.43
572.436	367.57
572.792	366.51
573.148	367.16
573.505	368.25
573.861	367.79
574.217	368.09
574.573	367.52
574.929	368.86
575.285	367.62
575.641	367.6
575.997	368.91
576.352	369.54
576.708	369.09
577.064	370.11
577.42	367.61
577.775	369.8
578.131	368.21
578.486	370.45
578.842	370.62
579.197	369.5
579.552	369.74
579.908	370.36
580.263	371.84
580.618	368.27
580.973	369.53
581.328	369.44
581.683	368.65
582.038	369.48
582.393	367.83
582.748	370.46
583.103	370.25
583.458	370.65
583.812	370.62
584.167	370.1
584.522	370.91
584.876	369.5
585.231	370.05
585.585	367.36
585.939	369.35
586.294	370.11
586.648	369.6
587.002	371.9
587.356	372.5
587.711	370.26
588.065	371.22
588.419	369.68
588.773	371.07
589.127	370.41
589.48	370.7
589.834	368.83
590.188	368.63
590.542	368.92
590.895	369.75
591.249	369.16
591.603	367.83
591.956	370.33
592.309	368.11
592.663	368
593.016	369.08
593.369	368.93
593.723	367.76
594.076	366.14
594.429	368.37
594.782	367.04
595.135	367.9
595.488	367.48
595.841	366.9
596.194	365.94
596.547	367.23
596.899	363.98
597.252	367.85
597.605	364.98
597.957	367.53
598.31	365.02
598.662	368.65
599.015	366.86
599.367	365.58
599.719	366.11
600.072	366.99
600.424	367.14
600.776	364.13
601.128	367.61
601.48	366.73
601.832	363.88
602.184	363.5
602.536	364.91
602.888	364.77
603.24	366.84
603.592	366.02
603.943	365.31
604.295	365.73
604.646	364.69
604.998	364.42
605.349	365.38
605.701	366.99
606.052	364.92
606.404	364.74
606.755	365.64
607.106	362.53
607.457	364.96
607.808	366.8
608.159	365.14
608.51	368.25
608.861	366.57
609.212	366.8
609.563	369.02
609.914	369.45
610.265	373.44
610.615	381.95
610.966	387.29
611.316	393.32
611.667	391.52
612.017	387.62
612.368	383.76
612.718	378.41
613.068	376.34
613.419	374.22
613.769	371.28
614.119	373.59
614.469	373.13
614.819	370.99
615.169	370.1
615.519	368.17
615.869	367.43
616.219	368.25
616.568	367.89
616.918	367.97
617.268	369.12
617.617	366.99
617.967	364.13
618.316	367.96
618.666	367.92
619.015	366.26
619.364	364.95
619.714	366.27
620.063	366.91
620.412	367.38
620.761	365.3
621.11	366.95
621.459	367.06
621.808	367.92
622.157	367.85
622.506	366.48
622.855	365.88
623.203	367.15
623.552	364.73
623.901	364.54
624.249	363.3
624.598	364.42
624.946	363.87
625.295	365.8
625.643	364.76
625.991	364.76
626.34	363.31
626.688	364.48
627.036	363.92
627.384	367.27
627.732	365.91
628.08	366.51
628.428	365.14
628.776	365.17
629.124	364.94
629.471	365.58
629.819	365.08
630.167	366.82
630.514	365.62
630.862	366.3
631.209	365.6
631.557	366.31
631.904	366.76
632.251	364.17
632.599	363.2
632.946	363.76
633.293	362.41
633.64	362.78
633.987	364.19
634.334	363.1
634.681	363.01
635.028	363.51
635.375	362.59
635.722	363.86
636.068	363.39
636.415	362.47
636.762	363.05
637.108	364.59
637.455	362.7
637.801	364.78
638.147	365.36
638.494	362.68
638.84	361.06
639.186	362.86
639.532	362.09
639.878	362.06
640.225	363.57
640.571	363.69
640.916	362.83
641.262	362.24
641.608	362.19
641.954	362.09
642.3	363.01
642.645	361.75
642.991	362.63
643.337	363.34
643.682	363.86
644.028	362.56
644.373	362.01
644.718	361.85
645.064	363.36
645.409	361.94
645.754	362.99
646.099	363.89
646.444	362.03
646.789	360.83
647.134	362.37
647.479	363.43
647.824	362.21
648.169	363.4
648.513	361.02
648.858	362.59
649.203	361.78
649.547	363.21
649.892	363.31
650.236	361.63
650.581	362.83
650.925	363.82
651.269	362.45
651.613	364.3
651.958	361.92
652.302	363.44
652.646	363.47
652.99	363.63
653.334	362.56
653.678	361.84
654.022	364.6
654.365	361.9
654.709	362.07
655.053	362.49
655.396	361.38
655.74	360.13
656.083	362.14
656.427	361.22
656.77	360.75
657.114	364.17
657.457	363.29
657.8	362.09
658.143	362.31
658.486	360.47
658.83	359.61
659.173	361.9
659.516	361.21
659.858	360.17
660.201	360.7
660.544	361.2
660.887	361.19
661.229	361.35
661.572	362.83
661.915	362.06
662.257	361.78
662.6	362.41
662.942	360.63
663.284	363
663.627	362.99
663.969	361.75
664.311	362.13
664.653	360.02
664.995	361.39
665.337	361.3
665.679	363.12
666.021	362.34
666.363	360.81
666.705	359.66
667.046	362.76
667.388	361.65
667.73	363.28
668.071	361.98
668.413	360.6
668.754	361.45
669.096	360.7
669.437	361.56
669.778	360.19
670.119	360.9
670.461	361.13
670.802	362.75
671.143	360.19
671.484	360.19
671.825	360.1
672.165	362.36
672.506	360.69
672.847	359.54
673.188	361.38
673.528	360.9
673.869	362.9
674.21	361.65
674.55	361.47
674.89	360.17
675.231	360.17
675.571	361.61
675.911	363.03
676.252	360.73
676.592	361.27
676.932	360.81
677.272	361.2
677.612	361.39
677.952	361.08
678.292	359.6
678.631	362.14
678.971	361.86
679.311	361.74
679.651	361.12
679.99	358.98
680.33	359.12
680.669	359.87
681.009	362.92
681.348	361.62
681.687	359.73
682.026	361.65
682.366	361.38
682.705	361.32
683.044	359.61
683.383	360.68
683.722	359.56
684.061	360.7
684.4	360.9
684.738	360.28
685.077	360.14
685.416	360.59
685.754	361.01
686.093	360.04
686.431	360.71
686.77	360.26
687.108	360.74
687.447	361.68
687.785	361.76
688.123	361.21
688.461	361.59
688.799	361.62
689.137	361.43
689.475	360.28
689.813	359.78
690.151	359.07
690.489	359.99
690.827	359.14
691.164	360.86
691.502	359.43
691.84	358.1
692.177	361.04
692.515	360.07
692.852	360.14
693.189	360.21
693.527	360.2
693.864	361.12
694.201	360.26
694.538	360.66
694.875	358.68
695.212	359.91
695.549	361.08
695.886	359.52
696.223	359.54
696.56	359.92
696.897	358.55
697.233	358.42
697.57	359.96
697.906	359.53
698.243	359.63
698.579	359.78
698.916	360.16
699.252	360.34
699.588	361.75
699.924	359.93
700.261	359.02
700.597	357.92
700.933	360.15
701.269	358.79
701.605	361.24
701.941	358.15
702.276	359.72
702.612	360.13
702.948	360.38
703.283	361.65
703.619	359.54
703.954	359.97
704.29	359.71
704.625	359.82
704.961	360.65
705.296	359.78
705.631	360.7
705.966	360.87
706.301	360.88
706.637	360.37
706.972	360.79
707.306	360.43
707.641	360.57
707.976	360.36
708.311	360.19
708.646	360.89
708.98	360.98
709.315	360.48
709.649	359.5
709.984	361.7
710.318	358.81
710.653	358.93
710.987	359.27
711.321	358.47
711.655	359.59
711.989	358.92
712.324	358.98
712.658	358.59
712.992	361.03
713.325	361.71
713.659	359.86
713.993	358.13
714.327	359.41
714.66	359.86
714.994	360.48
715.328	359.36
715.661	358.21
715.994	359.39
716.328	361.07
716.661	359.52
716.994	358.43
717.328	358.11
717.661	358.37
717.994	358.89
718.327	358.25
718.66	359.19
718.993	359.97
719.325	360.31
719.658	359.95
719.991	357
720.324	360
720.656	359.15
720.989	360.56
721.321	360.01
721.654	357.8
721.986	357.8
722.318	358.08
722.651	360.45
722.983	359.62
723.315	357.17
723.647	358.3
723.979	360.82
724.311	359.24
724.643	360.04
724.975	358.84
725.307	361.52
725.638	359.07
725.97	357.91
726.302	358.9
726.633	358.54
726.965	358.23
727.296	357.48
727.628	359.62
727.959	360.45
728.29	359.78
728.621	357.23
728.952	357.39
729.284	357.78
729.615	358.39
729.945	358.1
730.276	358.27
730.607	359.77
730.938	357.95
731.269	357.85
731.599	359.23
731.93	358.55
732.261	359.17
732.591	358.87
732.922	358.46
733.252	358.49
733.582	357.5
733.912	358.99
734.243	359.3
734.573	357.43
734.903	358.01
735.233	358.15
735.563	358.16
735.893	356.85
736.223	358.05
736.552	357.38
736.882	360.7
737.212	359.42
737.541	358.23
737.871	358.15
738.2	360.18
738.53	358.36
738.859	358.87
739.188	356.91
739.518	358.83
739.847	356.77
740.176	359.76
740.505	359.04
740.834	359.9
741.163	358.45
741.492	356.34
741.821	359.15
742.15	359.26
742.478	358.11
742.807	359.5
743.136	357.52
743.464	355.87
743.793	357.99
744.121	356.35
744.449	358.24
744.778	360.29
745.106	361.22
745.434	357.58
745.762	358.76
746.09	357.92
746.418	357.55
746.746	356.52
747.074	359.86
747.402	357.95
747.73	358.6
748.057	359.75
748.385	357.12
748.712	357.41
749.04	359.61
749.367	358.21
749.695	358.92
750.022	357.35
750.349	357.17
750.677	358.67
751.004	364.44
751.331	357.73
751.658	356.53
751.985	358.52
752.312	357.08
752.639	358.22
752.966	357.55
753.292	357.59
753.619	357.66
753.946	357.29
754.272	354.3
754.599	358.78
754.925	356.87
755.251	358.67
755.578	358.73
755.904	357.94
756.23	358.08
756.556	357.15
756.882	357.8
757.208	358.33
757.534	358.87
757.86	356.34
758.186	356.82
758.512	356.79
758.838	359.1
759.163	357.7
759.489	356.3
759.814	359.1
760.14	359.13
760.465	358.75
760.791	359.17
761.116	356.68
761.441	357.65
761.766	357.69
762.092	355.95
762.417	356.08
762.742	355.33
763.066	357.71
763.391	356.4
763.716	357.48
764.041	357.93
764.366	356.94
764.69	355.67
765.015	357.6
765.339	357.12
765.664	355.86
765.988	357.29
766.312	358.03
766.637	357.74
766.961	358.81
767.285	356.48
767.609	358.98
767.933	356.02
768.257	356.77
768.581	354.98
768.905	356.71
769.229	355.66
769.552	358.32
769.876	357.21
770.2	355.94
770.523	357.98
770.847	357.08
771.17	356.41
771.493	357.23
771.817	358.16
772.14	356.55
772.463	354.06
772.786	354.94
773.109	356.29
773.432	355.95
773.755	357.11
774.078	358.57
774.401	356.52
774.724	356.13
775.046	355.87
775.369	358.51
775.692	355.58
776.014	357.66
776.336	356.88
776.659	354.62
776.981	357.95
777.303	356.97
777.626	357.49
777.948	356.47
778.27	355.55
778.592	356.61
778.914	357.99
779.236	356.36
779.557	357.89
779.879	355.62
780.201	357.78
780.523	356.26
780.844	355.58
781.166	356.13
781.487	356.2
781.809	356
782.13	356.23
782.451	357.84
782.772	356.48
783.094	356.5
783.415	357.43
783.736	356.74
784.057	357.19
784.378	355.38
784.698	356.88
785.019	356.04
785.34	357.1
785.661	356.83
785.981	355.25
786.302	358.21
786.622	355.45
786.943	358.01
787.263	355.39
787.583	357.43
787.903	357.55
788.224	356.49
788.544	356.66
788.864	356.32
789.184	358.07
789.504	357.09
789.824	357.72
790.143	356.81
790.463	356.61
790.783	357.07
791.102	357.66
791.422	353.34
791.741	354.38
792.061	356.11
792.38	353.3
792.699	357.57
793.019	354.83
793.338	355.72
793.657	356.25
793.976	358.03
794.295	355.3
794.614	356.75
794.933	357.96
795.252	355.42
795.57	355.72
795.889	355.43
796.208	357.5
796.526	356.09
796.845	356.66
797.163	355.31
797.482	355.39
797.8	355.2
798.118	356.02
798.436	356.77
798.754	356.58
799.073	355.86
799.391	356.06
799.708	355.71
800.026	356.65
800.344	357.89
800.662	354.34
800.98	355.61
801.297	356.26
801.615	356.66
801.932	354.87
802.25	355.09
802.567	355.23
802.884	357.53
803.202	352.76
803.519	355.79
803.836	355.56
804.153	357.07
804.47	353.63
804.787	355.83
805.104	359.1
805.421	355.2
805.737	355.05
806.054	355.92
806.371	355.55
806.687	354.5
807.004	356.46
807.32	355.96
807.637	353.76
807.953	357.24
808.269	356.8
808.585	354.98
808.902	356.01
809.218	356.66
809.534	355.28
809.85	355.85
810.165	356.92
810.481	355.63
810.797	354.33
811.113	357.53
811.428	356.2
811.744	355.94
812.059	357.96
812.375	354.33
812.69	354.96
813.006	355.12
813.321	354.74
813.636	353.23
813.951	355.69
814.266	355.96
814.581	355.52
814.896	355.49
815.211	355.26
815.526	355.65
815.841	358.16
816.155	355.81
816.47	355.19
816.784	354.7
817.099	355.81
817.413	354.32
817.728	354.2
818.042	356.22
818.356	353.63
818.67	354.85
818.985	354.44
819.299	354.59
819.613	354.68
819.926	355.4
820.24	355.41
820.554	355.4
820.868	354.24
821.182	354.09
821.495	356.44
821.809	354.94
822.122	354.4
822.436	354.24
822.749	356.34
823.062	356.35
823.376	355.2
823.689	354.82
824.002	354.22
824.315	354.7
824.628	354.21
824.941	356.11
825.254	354.58
825.566	355.48
825.879	355.3
826.192	356.24
826.504	353.73
826.817	355.1
827.129	355.13
827.442	353.33
827.754	354.21
828.066	355.25
828.379	354.86
828.691	354.67
829.003	355.52
829.315	356.03
829.627	354.06
829.939	355.04
830.251	355.21
830.562	353.41
830.874	354.1
831.186	355
831.497	354.7
831.809	353.87
832.12	354.23
832.432	356.09
832.743	354.21
833.054	354.82
833.365	354.35
833.676	354.32
833.988	354.93
834.299	354.04
834.61	355.19
834.92	356.05
835.231	353.86
835.542	354.67
835.853	354.78
836.163	354.46
836.474	354.48
836.784	355.38
837.095	355.96
837.405	355.21
837.715	355.05
838.026	357.24
838.336	351.27
838.646	353.13
838.956	354.99
839.266	353.22
839.576	354.65
839.886	352.98
840.195	353.54
840.505	353.83
840.815	353.34
841.124	353.57
841.434	353.25
841.743	352.18
842.053	355.22
842.362	352.85
842.671	354.55
842.981	354.89
843.29	353.19
843.599	352.27
843.908	353.31
844.217	354.24
844.526	354.21
844.835	355.6
845.143	353.48
845.452	355.02
845.761	352.44
846.069	354.18
846.378	353.87
846.686	354.82
846.995	353.91
847.303	353.14
847.611	352.35
847.919	353.4
848.227	352.48
848.535	354.22
848.843	353.85
849.151	353.92
849.459	353.16
849.767	355.51
850.075	354.75
850.382	354.78
850.69	355.06
850.998	354.52
851.305	354.41
851.612	352.61
851.92	355.72
852.227	354.54
852.534	354.72
852.841	353.88
853.148	353.1
853.455	354.57
853.762	353.92
854.069	353.82
854.376	353.59
854.683	353.82
854.99	353.89
855.296	352.89
855.603	352.03
855.909	351.99
856.216	351.41
856.522	353.81
856.828	352.19
857.135	354.62
857.441	353.1
857.747	354.23
858.053	353.11
858.359	354.85
858.665	353.58
858.971	353.33
859.276	352.09
859.582	353.86
859.888	353.56
860.193	352.33
860.499	353.1
860.804	354.55
861.11	353.98
861.415	355.44
861.72	353.5
862.026	351.04
862.331	351.74
862.636	354.12
862.941	351.2
863.246	352.68
863.551	351.16
863.855	353.83
864.16	352.94
864.465	352.15
864.769	353.98
865.074	352.39
865.378	352.36
865.683	353.05
865.987	352.42
866.291	354.63
866.596	353.14
866.9	352.49
867.204	352.11
867.508	350.55
867.812	352.41
868.116	352.65
868.42	353.59
868.723	354.99
869.027	352.47
869.331	354.75
869.634	353.82
869.938	352.96
870.241	352.66
870.544	352.88
870.848	354.94
871.151	351.43
871.454	351.23
871.757	352.17
872.06	352.83
872.363	353.26
872.666	351.93
872.969	352.83
873.272	352.22
873.574	353.6
873.877	354.89
874.18	352.67
874.482	355.31
874.785	353.16
875.087	353.86
875.389	350.67
875.692	353.08
875.994	351.87
876.296	352.29
876.598	353.6
876.9	350.91
877.202	353.61
877.504	352.01
877.805	351.56
878.107	352.39
878.409	353.97
878.71	350.93
879.012	351.97
879.313	353.24
879.615	353.69
879.916	350.96
880.217	353.14
880.518	353.95
880.82	354.48
881.121	352.17
881.422	352.53
881.723	352.82
882.023	352.52
882.324	353.62
882.625	353.99
882.926	353.24
883.226	353.27
883.527	354.45
883.827	352.09
884.128	352.1
884.428	350.74
884.728	352.37
885.028	352.83
885.328	351.82
885.629	353.89
885.929	352.51
886.228	352.54
886.528	353.38
886.828	353.09
887.128	352.18
887.427	354.37
887.727	354.98
888.027	351.25
888.326	353.33
888.625	352.6
888.925	352.19
889.224	352.11
889.523	352.05
889.822	350.8
890.121	352.35
890.42	351.43
890.719	354.25
891.018	349.74
891.317	351.96
891.616	352.78
891.914	350.3
892.213	351.19
892.512	352.13
892.81	352.09
893.108	350.47
893.407	353.6
893.705	351.91
894.003	351.75
894.301	351
894.599	351.46
894.897	352.07
895.195	351.66
895.493	351.15
895.791	353.04
896.089	350.62
896.386	351.39
896.684	352.41
896.981	352.32
897.279	352.26
897.576	350.94
897.874	352.35
898.171	353.63
898.468	351.94
898.765	352.21
899.062	351.58
899.359	349.44
899.656	350.7
899.953	350.94
900.25	349.88
900.547	351.58
900.843	352.6
901.14	352.03
901.436	353.73
901.733	351.75
902.029	350.36
902.325	352.2
902.622	351.45
902.918	351.32
903.214	352.57
903.51	350.15
903.806	351.67
904.102	351.58
904.398	350.88
904.694	352.73
904.989	352.61
905.285	354.5
905.581	351.37
905.876	349.18
906.171	350.84
906.467	352.44
906.762	350.58
907.057	350.3
907.353	352.54
907.648	350.35
907.943	352.92
908.238	351.13
908.533	352.77
908.827	349.84
909.122	351.25
909.417	348.38
909.711	352.35
910.006	351.43
910.301	352.86
910.595	352.57
910.889	353.35
911.184	350.59
911.478	350.06
911.772	349.58
912.066	351.3
912.36	350.45
912.654	349.9
912.948	349.41
913.242	351
913.536	351.14
913.829	351.75
914.123	350.05
914.416	351.7
914.71	351.71
915.003	350.58
915.297	351.15
915.59	350.76
915.883	351.27
916.176	350.97
916.469	351.41
916.762	352.34
917.055	350.82
917.348	350.39
917.641	349.69
917.934	351.25
918.226	351.78
918.519	349.67
918.811	349.86
919.104	351.93
919.396	350.61
919.689	351.06
919.981	350.74
920.273	352.25
920.565	352.58
920.857	350.81
921.149	352.09
921.441	350.14
921.733	352.12
922.025	351.64
922.316	351.62
922.608	352.56
922.9	351.38
923.191	351.29
923.483	350.94
923.774	352.41
924.065	350.69
924.357	351.24
924.648	350.6
924.939	349.86
925.23	350.31
925.521	351.3
925.812	350.04
926.102	351.25
926.393	352.76
926.684	351.31
926.975	350.75
927.265	350.91
927.556	350.75
927.846	349.13
928.136	349.96
928.427	349.91
928.717	352.18
929.007	349.01
929.297	350.92
929.587	352.44
929.877	350.73
930.167	352.8
930.457	352.61
930.746	352.65
931.036	351.47
