Data from 190712_Ar_34K_nofilm_FLMS138901_16-19-51-437.txt Node
Date: Fri Jul 12 16:19:51 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
459.913	1509.87
460.285	1506.35
460.656	1514.21
461.028	1513.96
461.399	1528.86
461.771	1524.85
462.142	1541.31
462.514	1566.91
462.885	1592.64
463.256	1623.86
463.628	1645.58
463.999	1666.64
464.37	1708.2
464.741	1701.16
465.112	1694.73
465.483	1701.25
465.854	1712.42
466.225	1705.32
466.596	1703.91
466.967	1728.53
467.338	1730.79
467.708	1760.27
468.079	1765.76
468.45	1778.53
468.82	1782.46
469.191	1784.87
469.561	1783.26
469.932	1798.31
470.302	1792.5
470.673	1829.22
471.043	1841.68
471.413	1871.15
471.783	1890.74
472.154	1929.26
472.524	1955.55
472.894	2002.59
473.264	2034.66
473.634	2023.68
474.004	2037.82
474.374	2072.36
474.743	2086.19
475.113	2130.54
475.483	2151.98
475.853	2185.85
476.222	2207.44
476.592	2253.61
476.961	2238.5
477.331	2262.78
477.7	2293.48
478.07	2347.18
478.439	2364.04
478.808	2393.96
479.178	2403.99
479.547	2459.69
479.916	2467.41
480.285	2522.27
480.654	2538.23
481.023	2578.81
481.392	2605.14
481.761	2640.85
482.13	2670.86
482.499	2696.36
482.867	2723.39
483.236	2791.13
483.605	2849.44
483.973	2879.72
484.342	2945.83
484.71	2980.83
485.079	3199.74
485.447	3629.54
485.816	3949.76
486.184	4003.09
486.552	3675.33
486.921	3431.7
487.289	3279.87
487.657	3245.19
488.025	3232.44
488.393	3243.79
488.761	3286.14
489.129	3346.28
489.497	3372.87
489.865	3445.46
490.233	3480.57
490.6	3531.96
490.968	3505.02
491.336	3525.9
491.703	3535.46
492.071	3587.6
492.438	3619.16
492.806	3665.16
493.173	3719.9
493.541	3746.19
493.908	3749.9
494.275	3753.23
494.642	3766.15
495.01	3779.09
495.377	3789.08
495.744	3829.49
496.111	3898.26
496.478	3956.16
496.845	3958.1
497.211	3955.97
497.578	3986.83
497.945	4014.79
498.312	4086.79
498.678	4125.95
499.045	4192.3
499.412	4169.83
499.778	4175.56
500.145	4173.28
500.511	4187.81
500.878	4264.82
501.244	4316.19
501.61	4349.37
501.976	4351.44
502.343	4377.07
502.709	4417.27
503.075	4432.75
503.441	4431.06
503.807	4434.66
504.173	4424.19
504.539	4451.62
504.905	4499.03
505.27	4538.19
505.636	4563.2
506.002	4602.9
506.367	4600.37
506.733	4614.1
507.099	4604.78
507.464	4632.18
507.829	4659.89
508.195	4708.1
508.56	4723.92
508.926	4730.28
509.291	4740.74
509.656	4760.69
510.021	4793.82
510.386	4823.64
510.751	4849.31
511.116	4889.33
511.481	4905.31
511.846	4939.84
512.211	4954.58
512.576	4974.49
512.941	4972.71
513.305	4986.2
513.67	5016.86
514.035	5040.28
514.399	5064.16
514.764	5062.05
515.128	5092.23
515.493	5111.69
515.857	5137.34
516.221	5142.79
516.585	5178.97
516.95	5207.3
517.314	5217.44
517.678	5223.18
518.042	5246.16
518.406	5306.93
518.77	5311.62
519.134	5334.63
519.498	5383.99
519.862	5376.5
520.225	5355
520.589	5407.68
520.953	5431.56
521.316	5458.47
521.68	5473.47
522.043	5515.89
522.407	5505.32
522.77	5558.58
523.134	5632.03
523.497	5608.59
523.86	5647.05
524.223	5665.93
524.587	5692.37
524.95	5710.27
525.313	5750.26
525.676	5786.29
526.039	5810.55
526.402	5812.65
526.765	5887.02
527.127	5910.86
527.49	5945.31
527.853	5975.18
528.215	5986.29
528.578	6048.25
528.941	6049.45
529.303	6100.23
529.666	6130.28
530.028	6160.51
530.39	6195.08
530.753	6215.57
531.115	6245.22
531.477	6312.27
531.839	6334.25
532.201	6361.52
532.564	6402.08
532.926	6428.7
533.287	6517.12
533.649	6541.06
534.011	6579.87
534.373	6649.27
534.735	6678.05
535.097	6678.05
535.458	6734.9
535.82	6754.15
536.181	6754.4
536.543	6751.21
536.904	6732.05
537.266	6834.23
537.627	6909.04
537.988	6953.82
538.35	7002.98
538.711	7054.71
539.072	7109.2
539.433	7091.29
539.794	7159.48
540.155	7187.04
540.516	7234.82
540.877	7276.7
541.238	7325.47
541.599	7370.03
541.959	7397.23
542.32	7456.88
542.681	7514.84
543.041	7515.52
543.402	7576.15
543.762	7648.02
544.123	7634.49
544.483	7669.64
544.844	7695.64
545.204	7703.59
545.564	7734.22
545.924	7737.78
546.284	7760.69
546.644	7826.41
547.004	7853.13
547.364	7877.4
547.724	7928.6
548.084	7949.27
548.444	8015.43
548.804	8035.62
549.164	8043.89
549.523	8054.74
549.883	8079.89
550.242	8074.51
550.602	8110.09
550.961	8137.91
551.321	8155.98
551.68	8215.59
552.04	8260.45
552.399	8335.61
552.758	8344.6
553.117	8333.29
553.476	8449.02
553.835	8473.21
554.194	8495.87
554.553	8479.98
554.912	8489.08
555.271	8539.08
555.63	8590.16
555.989	8642.35
556.347	8627.4
556.706	8662.21
557.065	8653.62
557.423	8709.09
557.782	8734.55
558.14	8730.94
558.499	8761.49
558.857	8798.54
559.215	8799.17
559.573	8885.02
559.932	8926.13
560.29	8982.89
560.648	9025.38
561.006	9043.46
561.364	9055.32
561.722	9092.06
562.08	9149.92
562.438	9093.87
562.795	9191.3
563.153	9225.43
563.511	9245.08
563.868	9333.89
564.226	9332.47
564.583	9388.59
564.941	9302.7
565.298	9403.23
565.656	9415.96
566.013	9441.41
566.37	9473.51
566.727	9565.99
567.085	9696.24
567.442	9773.83
567.799	9880.2
568.156	9900.17
568.513	10015.08
568.87	10126.2
569.226	10302.44
569.583	10504.65
569.94	10567.08
570.297	10590.64
570.653	10585.96
571.01	10708.78
571.366	10891.68
571.723	10914.86
572.079	10889.81
572.436	10855.38
572.792	10935.47
573.148	11125.29
573.505	11317.9
573.861	11570.25
574.217	11548.33
574.573	11586.73
574.929	11538.16
575.285	11610.42
575.641	11635.64
575.997	11693.05
576.352	11768.92
576.708	11931.38
577.064	12115.61
577.42	12330.12
577.775	12519.19
578.131	12460.75
578.486	12318.13
578.842	12118.71
579.197	12191.7
579.552	12373.61
579.908	12613.93
580.263	12669.24
580.618	12613.38
580.973	12853.02
581.328	13363.99
581.683	13852.89
582.038	13832.79
582.393	13267.88
582.748	12695.62
583.103	12344.36
583.458	12220.82
583.812	12349.9
584.167	12593.16
584.522	12912.47
584.876	13061.61
585.231	13139.56
585.585	13056.5
585.939	12892.46
586.294	12760.9
586.648	12750.14
587.002	12721.24
587.356	12922.43
587.711	13106.84
588.065	13187.31
588.419	13185.75
588.773	13049.19
589.127	12791.53
589.48	12702.59
589.834	12498.65
590.188	12511.55
590.542	12573.4
590.895	12521.11
591.249	12654.04
591.603	12543.8
591.956	12658.71
592.309	12844.43
592.663	13009.18
593.016	13322.43
593.369	13367.7
593.723	13204.61
594.076	13133.25
594.429	13237.18
594.782	13441.66
595.135	13617.46
595.488	13501.16
595.841	13375.79
596.194	13227.67
596.547	13108.51
596.899	13113.89
597.252	13113.47
597.605	13171.34
597.957	13128.8
598.31	13123.11
598.662	13268.75
599.015	13327.56
599.367	13336.69
599.719	13355.52
600.072	13413.87
600.424	13474.78
600.776	13679.34
601.128	13705.06
601.48	13770.41
601.832	13750.52
602.184	13769.82
602.536	13823.03
602.888	14037.16
603.24	14196.53
603.592	14195.85
603.943	14071.74
604.295	13886.7
604.646	13741.01
604.998	13711.14
605.349	13838.56
605.701	13936.59
606.052	13966.15
606.404	13891.99
606.755	13963.57
607.106	14041.16
607.457	13927.27
607.808	13922.06
608.159	13933.81
608.51	13967.81
608.861	13975.83
609.212	13878.45
609.563	14065.08
609.914	14172.94
610.265	14163.96
610.615	14283.05
610.966	14370.52
611.316	14457.21
611.667	14459.11
612.017	14507.18
612.368	14364.16
612.718	14458.33
613.068	14430.82
613.419	14476.86
613.769	14502.41
614.119	14570.67
614.469	14609.33
614.819	14444.86
615.169	14463.66
615.519	14499.54
615.869	14541.42
616.219	14456.59
616.568	14357.98
616.918	14338.25
617.268	14435.33
617.617	14475.24
617.967	14506.12
618.316	14459.56
618.666	14431.08
619.015	14421.04
619.364	14492.99
619.714	14774.22
620.063	14746.26
620.412	14784.22
620.761	14691.93
621.11	14645.41
621.459	14577.7
621.808	14775.36
622.157	14865.75
622.506	14904.97
622.855	14978.56
623.203	15032.19
623.552	14985.69
623.901	15034.24
624.249	14974.7
624.598	15010.34
624.946	14948.49
625.295	14848.83
625.643	14857.93
625.991	14971.97
626.34	14972.76
626.688	14996.31
627.036	15096.08
627.384	15142.77
627.732	15185.58
628.08	15113.45
628.428	15099.17
628.776	15159.07
629.124	15192.74
629.471	15254.82
629.819	15307.74
630.167	15293.66
630.514	15284.78
630.862	15164.07
631.209	15266.21
631.557	15211.56
631.904	15199.9
632.251	15408.74
632.599	15346.34
632.946	15409.92
633.293	15438.99
633.64	15338.13
633.987	15416.4
634.334	15379.89
634.681	15389.49
635.028	15463.96
635.375	15471.12
635.722	15561.5
636.068	15674.61
636.415	15723.74
636.762	15745.13
637.108	15766.39
637.455	15737.55
637.801	15809.03
638.147	15874.33
638.494	15789.34
638.84	15935.86
639.186	15820.45
639.532	15833.47
639.878	15890.48
640.225	15982.07
640.571	16073.68
640.916	16025.5
641.262	15952.49
641.608	15975.86
641.954	16036.62
642.3	15931.29
642.645	15979.07
642.991	16091.37
643.337	16085.19
643.682	16113.39
644.028	16120.26
644.373	16148.95
644.718	16204.55
645.064	16217.6
645.409	16225.83
645.754	16227.45
646.099	16224.79
646.444	16232.04
646.789	16333.26
647.134	16365.38
647.479	16466.37
647.824	16471.01
648.169	16536.54
648.513	16673.42
648.858	16655.89
649.203	16616.16
649.547	16515.12
649.892	16556.78
650.236	16636.27
650.581	16656.67
650.925	16636.22
651.269	16624.56
651.613	16832.54
651.958	16817.16
652.302	16770.46
652.646	16829.25
652.99	16895.65
653.334	16966.85
653.678	16921.2
654.022	17022.5
654.365	17037.65
654.709	17016.5
655.053	17092.44
655.396	18900.07
655.74	27356.17
656.083	35436.34
656.427	39844.23
656.77	35515.76
657.114	26179.9
657.457	20731.37
657.8	18260.89
658.143	17394.78
658.486	17121.62
658.83	17057.5
659.173	16994.27
659.516	17085.87
659.858	17032.83
660.201	17067.19
660.544	17025.83
660.887	17049.31
661.229	17082.26
661.572	16889.3
661.915	16959.9
662.257	16971.93
662.6	17017.45
662.942	17001.52
663.284	16946.89
663.627	17019.78
663.969	17061.67
664.311	17123.97
664.653	17076.81
664.995	17121.79
665.337	17142.18
665.679	17187.55
666.021	17197.08
666.363	17098.34
666.705	17148.89
667.046	17227.28
667.388	17201.9
667.73	17100.27
668.071	17021.79
668.413	17174.15
668.754	17313.32
669.096	17260.14
669.437	17279.38
669.778	17130.69
670.119	17184.49
670.461	17075.05
670.802	17102.51
671.143	17129.57
671.484	17237.54
671.825	17301.11
672.165	17348.53
672.506	17353.15
672.847	17362.1
673.188	17403.03
673.528	17243.39
673.869	17181.17
674.21	17283.7
674.55	17277.06
674.89	17172.87
675.231	17108.97
675.571	17195.3
675.911	17161.84
676.252	17195.83
676.592	17206.66
676.932	17048.53
677.272	16953.35
677.612	17010.08
677.952	17072.72
678.292	17082.04
678.631	17101.1
678.971	17124.66
679.311	17285.67
679.651	17236.47
679.99	17246.73
680.33	17201.52
680.669	17204.46
681.009	17296.65
681.348	17386.14
681.687	17332.82
682.026	17339.11
682.366	17135.21
682.705	17149.38
683.044	17053.44
683.383	16970.72
683.722	17230.13
684.061	17080.25
684.4	17195.1
684.738	17266.7
685.077	17361
685.416	17361.77
685.754	17485.26
686.093	17504.99
686.431	17512.32
686.77	17392.3
687.108	17338.47
687.447	17236.27
687.785	17358.15
688.123	17243.97
688.461	17294.8
688.799	17315.67
689.137	17348.98
689.475	17413
689.813	17360.58
690.151	17408.52
690.489	17344.15
690.827	17325.62
691.164	17387.08
691.502	17381.32
691.84	17301.64
692.177	17391.76
692.515	17409.71
692.852	17239.19
693.189	17283.55
693.527	17275.02
693.864	17227.92
694.201	17204.02
694.538	17184.62
694.875	17201.16
695.212	17082
695.549	17214.36
695.886	17223.1
696.223	17306.93
696.56	17448.67
696.897	17376.66
697.233	17390.82
697.57	17305.81
697.906	17358.01
698.243	17278.03
698.579	17179.68
698.916	17243.8
699.252	17237.43
699.588	17236.87
699.924	17238.75
700.261	17161.19
700.597	17154.85
700.933	17170.3
701.269	17112.65
701.605	17152.26
701.941	17146.3
702.276	17198.34
702.612	17085.15
702.948	17173.61
703.283	17215.87
703.619	17075.61
703.954	17066.73
704.29	16891.29
704.625	16934.11
704.961	17075.75
705.296	17109
705.631	17017.55
705.966	16955.49
706.301	17021.38
706.637	17144.81
706.972	17281.72
707.306	17197.7
707.641	17085.17
707.976	16979.48
708.311	17075.65
708.646	17228.18
708.98	17176.26
709.315	17239.61
709.649	17141.76
709.984	17141.87
710.318	17120.52
710.653	17182.62
710.987	17165.56
711.321	17098.52
711.655	17038.4
711.989	16997.41
712.324	16864.81
712.658	16774.65
712.992	16980.39
713.325	17051.02
713.659	17008.05
713.993	16999.98
714.327	17040.98
714.66	17048.21
714.994	16973.76
715.328	16885.07
715.661	16850.29
715.994	16856.24
716.328	16726.92
716.661	16798.74
716.994	16792.59
717.328	16752.25
717.661	16880.73
717.994	16869.9
718.327	16961.79
718.66	16893.53
718.993	16904.15
719.325	16951.36
719.658	16998.3
719.991	16968.85
720.324	16850.15
720.656	16782.53
720.989	16766.64
721.321	16790.19
721.654	16773.29
721.986	16681.85
722.318	16634.84
722.651	16737.06
722.983	16597.58
723.315	16575.1
723.647	16489.17
723.979	16367.68
724.311	16479.33
724.643	16475.18
724.975	16552.61
725.307	16532.09
725.638	16641.45
725.97	16559.79
726.302	16688.13
726.633	16451.33
726.965	16529.56
727.296	16564.11
727.628	16464.77
727.959	16432.85
728.29	16417.02
728.621	16380.17
728.952	16505.55
729.284	16391.9
729.615	16344.39
729.945	16187.92
730.276	16179.46
730.607	16202.36
730.938	16162.23
731.269	16153.75
731.599	16081.03
731.93	16109.16
732.261	15990.95
732.591	15964.05
732.922	16049.57
733.252	15851.96
733.582	15858.94
733.912	15896.75
734.243	15913.33
734.573	15952.52
734.903	16063.28
735.233	15801.74
735.563	15758.04
735.893	15848.54
736.223	15867.93
736.552	15875.14
736.882	15752.77
737.212	15712.15
737.541	15898.06
737.871	15853.78
738.2	15565.97
738.53	15447.72
738.859	15397.33
739.188	15431.91
739.518	15381.3
739.847	15414.8
740.176	15372.61
740.505	15334.18
740.834	15262.72
741.163	15149.02
741.492	15032.71
741.821	15065.49
742.15	15045.86
742.478	15136.94
742.807	15096.84
743.136	15135.5
743.464	14992.95
743.793	14863.1
744.121	14912.99
744.449	14808.88
744.778	14815.44
745.106	14828.94
745.434	14847.74
745.762	14525.57
746.09	14559.04
746.418	14593.63
746.746	14537.18
747.074	14522.32
747.402	14584.26
747.73	14524
748.057	14522.79
748.385	14389.91
748.712	14220.75
749.04	14232.9
749.367	14308.48
749.695	14219.25
750.022	14223.24
750.349	14222.76
750.677	14202.41
751.004	14099.88
751.331	14002.93
751.658	13982.95
751.985	13952.3
752.312	13801.44
752.639	13763.41
752.966	13748.01
753.292	13643.28
753.619	13716.25
753.946	13716.6
754.272	13629.79
754.599	13733.54
754.925	13792.05
755.251	13630.89
755.578	13477.58
755.904	13383.02
756.23	13407.7
756.556	13469.82
756.882	13516.8
757.208	13425.53
757.534	13458.48
757.86	13413.71
758.186	13327.92
758.512	13336.43
758.838	13363.97
759.163	13257.2
759.489	13213.56
759.814	13178.81
760.14	13220.71
760.465	13252.88
760.791	13018
761.116	13029.52
761.441	12946.14
761.766	12977.58
762.092	12853.55
762.417	12765.08
762.742	12774.76
763.066	12685.39
763.391	12723.29
763.716	12757.63
764.041	12729.86
764.366	12724.84
764.69	12566.2
765.015	12546.73
765.339	12579.94
765.664	12627.21
765.988	12503.13
766.312	12422.92
766.637	12273.47
766.961	12329.81
767.285	12286.07
767.609	12137.06
767.933	11980.7
768.257	12112.15
768.581	12209
768.905	12311.2
769.229	12249.03
769.552	12128.81
769.876	12143.49
770.2	12177.35
770.523	12164.2
770.847	11920.54
771.17	11819.78
771.493	11836.78
771.817	11796.91
772.14	11764.29
772.463	11765.81
772.786	11734.75
773.109	11619.51
773.432	11588.25
773.755	11401.68
774.078	11408.35
774.401	11460.77
774.724	11301.7
775.046	11275.04
775.369	11178.43
775.692	11133.04
776.014	11093
776.336	11083.91
776.659	11076.19
776.981	11004.84
777.303	10934.51
777.626	10856.5
777.948	10801.53
778.27	10887.12
778.592	11034.92
778.914	11047.82
779.236	11022.05
779.557	10975.1
779.879	10988.83
780.201	10908
780.523	10948.34
780.844	10845.93
781.166	10848.48
781.487	10915.22
781.809	10971.96
782.13	11027.09
782.451	11019.85
782.772	11006.24
783.094	10929.16
783.415	10996.98
783.736	10973.71
784.057	10944.17
784.378	10900.23
784.698	10830.41
785.019	11006.08
785.34	10837.35
785.661	10926.02
785.981	10973.73
786.302	10958.14
786.622	11061.33
786.943	11119.23
787.263	11012.36
787.583	11047.82
787.903	11124.9
788.224	11108.77
788.544	11148.06
788.864	10937.39
789.184	10997.06
789.504	11001.51
789.824	10993.6
790.143	11025.98
790.463	11026.98
790.783	10966.88
791.102	10935.1
791.422	10970.51
791.741	10972.51
792.061	10868.91
792.38	10923.96
792.699	10867.44
793.019	10922.66
793.338	10949.71
793.657	10905.14
793.976	11027.76
794.295	11047.5
794.614	11080.57
794.933	11052.57
795.252	11050.57
795.57	10985.04
795.889	10899.23
796.208	10867.75
796.526	10737.82
796.845	10702.64
797.163	10684.25
797.482	10769.72
797.8	10752.33
798.118	10632.01
798.436	10570.2
798.754	10518.31
799.073	10469.37
799.391	10479.68
799.708	10501.05
800.026	10451.28
800.344	10442.26
800.662	10487.78
800.98	10405.13
801.297	10377.44
801.615	10431.23
801.932	10487.47
802.25	10437.43
802.567	10296.16
802.884	10215.29
803.202	10080.12
803.519	10049.33
803.836	10097.83
804.153	10037
804.47	10058.73
804.787	10056.91
805.104	10105.26
805.421	10132.99
805.737	10092.46
806.054	9992.7
806.371	10001.01
806.687	10004.03
807.004	9957.74
807.32	9966.02
807.637	10010.93
807.953	9960.4
808.269	9900.35
808.585	9928.48
808.902	9817.79
809.218	9775.61
809.534	9791.18
809.85	9799.97
810.165	9742.94
810.481	9752.12
810.797	9585.84
811.113	9514.32
811.428	9476.19
811.744	9529.52
812.059	9544.86
812.375	9421.79
812.69	9312.77
813.006	9269.8
813.321	9280.15
813.636	9260.11
813.951	9248.2
814.266	9181.87
814.581	9162.01
814.896	9152.1
815.211	9125.94
815.526	9070.95
815.841	9011.84
816.155	8985.83
816.47	8896.35
816.784	8924.72
817.099	8894.86
817.413	8886.25
817.728	8932.77
818.042	8849.54
818.356	8803.07
818.67	8749.3
818.985	8695.26
819.299	8626.34
819.613	8659.38
819.926	8556.5
820.24	8615.69
820.554	8677.51
820.868	8674.52
821.182	8494.99
821.495	8481.65
821.809	8352.47
822.122	8320.9
822.436	8305.41
822.749	8348.05
823.062	8285.24
823.376	8249.66
823.689	8168.46
824.002	8177.53
824.315	8224.53
824.628	8361.63
824.941	8391.22
825.254	8295.85
825.566	8210.92
825.879	8184.19
826.192	8144.06
826.504	8094.16
826.817	8132.49
827.129	8071.17
827.442	7931.79
827.754	7949.09
828.066	7950.5
828.379	7862.04
828.691	7923.76
829.003	7832.83
829.315	7772.74
829.627	7775.83
829.939	7766.26
830.251	7748.74
830.562	7640.31
830.874	7646.12
831.186	7677.06
831.497	7743.85
831.809	7733.56
832.12	7696.54
832.432	7603.06
832.743	7605.92
833.054	7539.35
833.365	7534.17
833.676	7486.12
833.988	7467.02
834.299	7442.94
834.61	7398.74
834.92	7399.72
835.231	7442.55
835.542	7415.99
835.853	7356.56
836.163	7282.51
836.474	7186.17
836.784	7181.75
837.095	7153.55
837.405	7167.93
837.715	7156.66
838.026	7123.33
838.336	7056.89
838.646	7017.81
838.956	6939.11
839.266	6872.48
839.576	6902.44
839.886	6962.61
840.195	6975.85
840.505	6927.34
840.815	6878.05
841.124	6814.32
841.434	6799.88
841.743	6761.41
842.053	6766.77
842.362	6732.89
842.671	6704.64
842.981	6673.84
843.29	6592.22
843.599	6538.34
843.908	6521.21
844.217	6529.44
844.526	6548.21
844.835	6504.39
845.143	6445.18
845.452	6384.79
845.761	6410.67
846.069	6340.46
846.378	6341.88
846.686	6324.5
846.995	6319.9
847.303	6274.09
847.611	6257.36
847.919	6181.04
848.227	6123.38
848.535	6036.48
848.843	6088.08
849.151	6058.84
849.459	6098.79
849.767	6062.29
850.075	6034.21
850.382	5939.02
850.69	5944.04
850.998	5947.37
851.305	5926.73
851.612	5925.33
851.92	5911.47
852.227	5822.17
852.534	5748.16
852.841	5715.8
853.148	5777.33
853.455	5876.77
853.762	5852.77
854.069	5833.47
854.376	5745.83
854.683	5688.64
854.99	5632.94
855.296	5592.72
855.603	5560.61
855.909	5594.84
856.216	5603.3
856.522	5614.84
856.828	5573.17
857.135	5474.74
857.441	5410.16
857.747	5317.82
858.053	5335.5
858.359	5303.59
858.665	5320.76
858.971	5295.37
859.276	5256.97
859.582	5196.66
859.888	5209.71
860.193	5229.45
860.499	5240.16
860.804	5221.79
861.11	5152.14
861.415	5117.81
861.72	5084.21
862.026	5021.48
862.331	5012.72
862.636	5030.88
862.941	5016.89
863.246	4984.93
863.551	4977.57
863.855	4946.54
864.16	4910.09
864.465	4854.59
864.769	4847.25
865.074	4846.79
865.378	4815.77
865.683	4789.76
865.987	4800.64
866.291	4740.32
866.596	4730.09
866.9	4641.23
867.204	4614.33
867.508	4592.16
867.812	4563.03
868.116	4547.51
868.42	4558.76
868.723	4515.22
869.027	4493.46
869.331	4452.45
869.634	4408.54
869.938	4387.79
870.241	4384.2
870.544	4382.83
870.848	4374.7
871.151	4348.79
871.454	4328.95
871.757	4271.22
872.06	4224.2
872.363	4232.13
872.666	4268.64
872.969	4269.38
873.272	4276.59
873.574	4260.8
873.877	4229.8
874.18	4180.14
