Data from 190627_Kr_42K_dark_FLMS138901_11-09-12-172.txt Node
Date: Thu Jun 27 11:09:12 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-60.26
342.483	-60.26
342.868	-60.26
343.254	-98.82
343.639	-103.44
344.025	-104.44
344.41	-96.87
344.796	-91.29
345.181	-81.4
345.567	-67.6
345.952	-51.39
346.337	-36.73
346.722	-19.11
347.107	-1.28
347.493	20.31
347.878	38.81
348.263	59.76
348.648	78.3
349.033	98.36
349.418	117.66
349.802	136.89
350.187	156.58
350.572	172.4
350.957	192.21
351.342	206.87
351.726	223.18
352.111	237.88
352.495	250.72
352.88	261.35
353.264	273.61
353.649	284.6
354.033	295.76
354.418	304.14
354.802	310.52
355.186	316.6
355.57	321.52
355.955	326.32
356.339	331.42
356.723	336.6
357.107	339.8
357.491	355.88
357.875	342.69
358.259	342.61
358.643	343.88
359.026	342.82
359.41	343.35
359.794	342.8
360.178	343.78
360.561	342.19
360.945	341.8
361.329	339.83
361.712	338.99
362.096	336.09
362.479	334.47
362.862	333.47
363.246	332
363.629	330.85
364.012	328.37
364.396	326.69
364.779	325.91
365.162	323.46
365.545	324.16
365.928	320.94
366.311	319.61
366.694	318.74
367.077	319.24
367.46	317.53
367.843	315.63
368.226	317.34
368.608	315.08
368.991	314.54
369.374	312.98
369.756	315.46
370.139	312.5
370.521	314.32
370.904	313.46
371.286	313.5
371.669	312.5
372.051	314.36
372.433	312.36
372.816	314.36
373.198	315.64
373.58	317.44
373.962	317.01
374.344	316.06
374.726	316.59
375.108	317.17
375.49	315.86
375.872	318.02
376.254	319.43
376.636	321.07
377.018	319.66
377.399	319.61
377.781	320.66
378.163	322.1
378.544	320.88
378.926	323.28
379.307	322.61
379.689	322.42
380.07	323.35
380.452	324.07
380.833	326.62
381.214	326.2
381.596	324.85
381.977	326.75
382.358	325.24
382.739	324.48
383.12	327.46
383.501	329.03
383.882	329.2
384.263	329.18
384.644	329.5
385.025	330.64
385.406	331.73
385.787	331.91
386.167	328.93
386.548	330.23
386.929	330.91
387.309	330.35
387.69	332.94
388.07	332.61
388.451	333.24
388.831	331.97
389.211	333.89
389.592	333.81
389.972	333.25
390.352	332.56
390.733	332.27
391.113	332.61
391.493	334.78
391.873	335.6
392.253	336.35
392.633	334.15
393.013	335.22
393.393	336.34
393.772	335.79
394.152	335.81
394.532	337.2
394.912	338.1
395.291	339.65
395.671	337.37
396.05	339.87
396.43	339.07
396.809	340.06
397.189	339.39
397.568	340.09
397.948	339.94
398.327	338.89
398.706	341.55
399.085	338.89
399.465	341.37
399.844	341.57
400.223	341.11
400.602	341.82
400.981	342.24
401.36	341.47
401.739	342.09
402.117	343.49
402.496	343.75
402.875	342.02
403.254	343.57
403.632	343.05
404.011	344.79
404.39	346.53
404.768	344.08
405.147	343.49
405.525	345.09
405.903	345.83
406.282	347.35
406.66	347.05
407.038	345.03
407.417	347.68
407.795	348.72
408.173	346.08
408.551	348.98
408.929	348.33
409.307	348.91
409.685	347.16
410.063	347.75
410.441	348.06
410.818	350.21
411.196	349.29
411.574	348.02
411.952	350.06
412.329	350.63
412.707	350.28
413.084	349.78
413.462	350.28
413.839	350.58
414.217	350.79
414.594	350.8
414.971	352.84
415.349	351.05
415.726	353.37
416.103	349.78
416.48	352.23
416.857	352.82
417.234	352.88
417.611	354.83
417.988	353.98
418.365	353.24
418.742	355.72
419.119	352.79
419.495	354.47
419.872	353.29
420.249	359.17
420.625	352.14
421.002	356.27
421.379	355.71
421.755	356.31
422.131	354.36
422.508	356.48
422.884	354.61
423.26	355.45
423.637	357.43
424.013	357.51
424.389	357.15
424.765	355.28
425.141	358.33
425.517	357.19
425.893	355.29
426.269	360.06
426.645	358.76
427.021	358.21
427.397	361.03
427.772	358.49
428.148	359.54
428.524	359.95
428.899	360.18
429.275	357.84
429.651	359.08
430.026	360.22
430.401	359.48
430.777	361.56
431.152	361.19
431.527	358.76
431.903	361.26
432.278	358.14
432.653	360.63
433.028	360.62
433.403	362.15
433.778	360.81
434.153	362.48
434.528	362.45
434.903	363.13
435.278	366.76
435.653	368.41
436.027	369.9
436.402	368.19
436.777	367.07
437.151	364.54
437.526	362.25
437.9	364.15
438.275	366.03
438.649	364.14
439.023	363.31
439.398	364.55
439.772	365.57
440.146	364.98
440.52	364.21
440.895	364.58
441.269	365.76
441.643	365.58
442.017	366.5
442.391	365.21
442.765	366.76
443.138	365.28
443.512	365.75
443.886	366.93
444.26	367.87
444.633	367.28
445.007	365.46
445.38	365.56
445.754	367.49
446.127	365.37
446.501	366.4
446.874	366.1
447.248	365.4
447.621	366.9
447.994	367.92
448.367	366.92
448.741	365.64
449.114	368.05
449.487	369.61
449.86	368.17
450.233	367.44
450.606	368.02
450.978	368.76
451.351	380.92
451.724	368.59
452.097	369.02
452.469	369.53
452.842	368.44
453.215	366.87
453.587	369.03
453.96	365.83
454.332	368.76
454.704	370.96
455.077	366.83
455.449	368.13
455.821	368.48
456.194	368.81
456.566	368.91
456.938	368.34
457.31	370.67
457.682	368.1
458.054	371.17
458.426	369.56
458.798	368.79
459.17	369.75
459.541	368.98
459.913	368.99
460.285	369.54
460.656	370.1
461.028	368.6
461.399	368.84
461.771	370.3
462.142	368.63
462.514	367.98
462.885	370.15
463.256	369.15
463.628	372.06
463.999	371.35
464.37	370.6
464.741	371.51
465.112	372.57
465.483	368.43
465.854	371.87
466.225	371.01
466.596	371.29
466.967	370.27
