Data from 190709_Ar_30K_film_FLMS138901_17-57-15-921.txt Node
Date: Tue Jul 09 17:57:15 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-62.96
342.483	-62.96
342.868	-62.96
343.254	-99.82
343.639	-103.43
344.025	-104.69
344.41	-100.38
344.796	-91.28
345.181	-78.56
345.567	-67.08
345.952	-51.43
346.337	-34.85
346.722	-17.37
347.107	0.82
347.493	20
347.878	38.8
348.263	57.45
348.648	78.42
349.033	98.45
349.418	116.45
349.802	135.27
350.187	153.89
350.572	171.63
350.957	196.72
351.342	237.78
351.726	253.69
352.111	268
352.495	280.94
352.88	292.29
353.264	305.56
353.649	316.87
354.033	325.63
354.418	334.46
354.802	343.13
355.186	349.6
355.57	355.99
355.955	359.56
356.339	364.68
356.723	366.64
357.107	370.32
357.491	387.51
357.875	374.85
358.259	377.82
358.643	378.78
359.026	379.2
359.41	378.66
359.794	378.28
360.178	377.24
360.561	376.25
360.945	375.47
361.329	373.78
361.712	372.42
362.096	373.53
362.479	371.44
362.862	370.09
363.246	369.15
363.629	368.57
364.012	366.65
364.396	363.92
364.779	363.74
365.162	362.25
365.545	362.65
365.928	360.1
366.311	360.25
366.694	358.58
367.077	357.95
367.46	359.1
367.843	359.07
368.226	360.23
368.608	359.97
368.991	359.38
369.374	359.83
369.756	358.11
370.139	357.65
370.521	356.03
370.904	358.61
371.286	357.91
371.669	358.24
372.051	357.6
372.433	362.06
372.816	362.51
373.198	363.19
373.58	363.31
373.962	363.18
374.344	363.15
374.726	365.11
375.108	367.25
375.49	368.36
375.872	368.68
376.254	369.23
376.636	370.03
377.018	370.05
377.399	369.98
377.781	373.48
378.163	372.67
378.544	373.01
378.926	375.92
379.307	375.44
379.689	376.65
380.07	377.44
380.452	379.59
380.833	380.68
381.214	382.82
381.596	383.43
381.977	387.35
382.358	385.3
382.739	389.71
383.12	389.34
383.501	390.27
383.882	387.88
384.263	390.58
384.644	390.12
385.025	392.93
385.406	392.63
385.787	395.65
386.167	395.89
386.548	395.28
386.929	397.34
387.309	401.04
387.69	402.63
388.07	403.9
388.451	401.96
388.831	407.02
389.211	406.22
389.592	404.04
389.972	404.34
390.352	404.26
390.733	407.08
391.113	407.88
391.493	409.23
391.873	411.59
392.253	411.28
392.633	416.38
393.013	416.82
393.393	417.25
393.772	417.47
394.152	420.78
394.532	420.27
394.912	421.77
395.291	419.91
395.671	423.36
396.05	419.65
396.43	423.97
396.809	424.15
397.189	424.4
397.568	427.84
397.948	429.79
398.327	432.09
398.706	432.25
399.085	432.94
399.465	433.09
399.844	433.11
400.223	432.33
400.602	434.34
400.981	435.07
401.36	434.79
401.739	435.23
402.117	438.94
402.496	435.49
402.875	441.07
403.254	441.41
403.632	439.01
404.011	444.41
404.39	447.86
404.768	448.61
405.147	450.17
405.525	453.87
405.903	453.6
406.282	455.34
406.66	453.32
407.038	452.92
407.417	452.03
407.795	453.69
408.173	455.01
408.551	456.36
408.929	456.91
409.307	458.94
409.685	460.51
410.063	462.88
410.441	461.56
410.818	464.19
411.196	463.55
411.574	468.07
411.952	469.44
412.329	474.78
412.707	477.45
413.084	478.76
413.462	479.84
413.839	479.47
414.217	478.22
414.594	479.91
414.971	481.26
415.349	483.63
415.726	484.35
416.103	484.6
416.48	485.45
416.857	487.02
417.234	487.96
417.611	490.97
417.988	493.41
418.365	489.27
418.742	491.11
419.119	493.88
419.495	495.59
419.872	494.81
420.249	508.49
420.625	506.11
421.002	505.99
421.379	510.51
421.755	516.82
422.131	520.5
422.508	520.58
422.884	523.77
423.26	523.74
423.637	529.2
424.013	522.69
424.389	518.56
424.765	518.8
425.141	522.04
425.517	520.13
425.893	522.14
426.269	522.51
426.645	524.6
427.021	533.87
427.397	537.13
427.772	537.79
428.148	537.87
428.524	536.84
428.899	538.11
429.275	542.75
429.651	547.69
430.026	550.7
430.401	554.72
430.777	555.66
431.152	552.67
431.527	550.44
431.903	551.95
432.278	552.59
432.653	552.67
433.028	556.84
433.403	566.04
433.778	576.27
434.153	574.74
434.528	571.09
434.903	574.56
435.278	580.93
435.653	584.56
436.027	587.28
436.402	588.4
436.777	588.52
437.151	588.09
437.526	592.79
437.9	593.14
438.275	596.45
