Data from 190726_Ar_33K_no_film_FLMS138901_12-13-17-637.txt Node
Date: Fri Jul 26 12:13:17 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
496.111	3649.18
496.478	3697.78
496.845	3716.22
497.211	3703.62
497.578	3715.06
497.945	3744.46
498.312	3805.75
498.678	3867.24
499.045	3914.76
499.412	3898.83
499.778	3908.81
500.145	3907.27
500.511	3914.08
500.878	3977.14
501.244	4013.13
501.61	4040.49
501.976	4026.05
502.343	4054.45
502.709	4103.81
503.075	4110.37
503.441	4121.79
503.807	4139.23
504.173	4135.04
504.539	4149.46
504.905	4196.22
505.27	4234.35
505.636	4260.29
506.002	4286.63
506.367	4289.64
506.733	4292.9
507.099	4285.22
507.464	4308.99
507.829	4332.07
508.195	4376.14
508.56	4373.56
508.926	4369.43
509.291	4382.92
509.656	4410.89
510.021	4440.33
510.386	4464.01
510.751	4493.32
511.116	4531.73
511.481	4549.16
511.846	4576.83
512.211	4572.15
512.576	4595.99
512.941	4603.39
513.305	4625.95
513.67	4641.03
514.035	4650.89
514.399	4681.21
514.764	4686.5
515.128	4721.25
515.493	4733.45
515.857	4738.22
516.221	4738.28
516.585	4764.84
516.95	4793.19
517.314	4825.08
517.678	4831.96
518.042	4839.12
518.406	4884.96
518.77	4897.12
519.134	4926.68
519.498	4981.28
519.862	4986.67
520.225	4949.44
520.589	4998.75
520.953	5027.14
521.316	5054.86
521.68	5055.5
522.043	5082.25
522.407	5093.12
522.77	5123.23
523.134	5178.78
523.497	5161.12
523.86	5196.02
524.223	5229.66
524.587	5242.94
524.95	5276.97
525.313	5302.98
525.676	5335.1
526.039	5367.06
526.402	5364.17
526.765	5416.27
527.127	5453.6
527.49	5476.61
527.853	5492.99
528.215	5503.89
528.578	5570.41
528.941	5569.25
529.303	5638.56
529.666	5637.08
530.028	5654.61
530.39	5659.96
530.753	5679.4
531.115	5725.83
531.477	5779.51
531.839	5811.93
532.201	5847.11
532.564	5894.34
532.926	5932.81
533.287	6014.11
533.649	6044.71
534.011	6059.49
534.373	6112.77
534.735	6146.64
535.097	6174.72
535.458	6212.66
535.82	6248.75
536.181	6250.73
536.543	6243.27
536.904	6239.71
537.266	6326.52
537.627	6398.8
537.988	6424.86
538.35	6452.84
538.711	6481.31
539.072	6549.75
539.433	6536.28
539.794	6587.44
540.155	6587
540.516	6616.85
540.877	6663.06
541.238	6707.95
541.599	6761.12
541.959	6804.06
542.32	6848.67
542.681	6895.28
543.041	6900.73
543.402	6930.56
543.762	6997.83
544.123	7000.23
544.483	7041.26
544.844	7083.62
545.204	7099.36
545.564	7104.6
545.924	7135.48
546.284	7132
546.644	7150.96
547.004	7179.8
547.364	7226.5
547.724	7307.03
548.084	7356.27
548.444	7399.05
548.804	7387.05
549.164	7368.63
549.523	7382.84
549.883	7400.09
550.242	7422.97
550.602	7467.34
550.961	7459.2
551.321	7485.04
551.68	7550.87
552.04	7568.19
552.399	7634.17
552.758	7679.54
553.117	7642.9
553.476	7734.06
553.835	7778
554.194	7824.86
554.553	7798.52
554.912	7776.06
555.271	7827.43
555.63	7864.11
555.989	7907.95
556.347	7912.02
556.706	7952.83
557.065	7943.85
557.423	7959.62
557.782	8026.74
558.14	8033.01
558.499	8056.27
558.857	8060.55
559.215	8072.04
559.573	8133.02
559.932	8160.33
560.29	8222.58
560.648	8257.81
561.006	8279.74
561.364	8277.59
561.722	8287.1
562.08	8356.11
562.438	8355.41
562.795	8415.42
563.153	8449.09
563.511	8445.21
563.868	8483.06
564.226	8494.78
564.583	8570.19
564.941	8554.59
565.298	8612.74
565.656	8615.14
566.013	8631.45
566.37	8691.37
566.727	8763.32
567.085	8866.04
567.442	8970.14
567.799	9048.03
568.156	9044.97
568.513	9169.12
568.87	9289.18
569.226	9470.07
569.583	9668.97
569.94	9697.06
570.297	9728.81
570.653	9751.66
571.01	9836.9
571.366	10057.4
571.723	10104.92
572.079	10060.73
572.436	9987.2
572.792	10004.23
573.148	10243.31
573.505	10444.24
573.861	10624.48
574.217	10620.68
574.573	10622.69
574.929	10582.69
575.285	10622.29
575.641	10681.95
575.997	10812.76
576.352	10869.02
576.708	10875.37
577.064	11014.77
577.42	11291.55
577.775	11502.36
578.131	11570.33
578.486	11424.46
578.842	11203.1
579.197	11314.66
579.552	11409.44
579.908	11656.66
580.263	11733.82
580.618	11684.45
580.973	11909.61
581.328	12380.16
581.683	12883.2
582.038	12913.27
582.393	12375.44
582.748	11923.01
583.103	11462.4
583.458	11278.72
583.812	11369.47
584.167	11645.2
584.522	11889.08
584.876	12057.87
585.231	12110.91
585.585	12063.51
585.939	11847.25
586.294	11732.35
586.648	11684.04
587.002	11659.55
587.356	11855.94
587.711	12135.33
588.065	12187.89
588.419	12216.59
588.773	12069.83
589.127	11809.29
589.48	11656.22
589.834	11430.48
590.188	11517.89
590.542	11556.38
590.895	11473.58
591.249	11575.11
591.603	11526.77
591.956	11571.77
592.309	11707.15
592.663	11902.03
593.016	12229.33
593.369	12307.68
593.723	12157.84
594.076	12077.03
594.429	12099.24
594.782	12232.74
595.135	12429.96
595.488	12416.7
595.841	12294.37
596.194	12151.99
596.547	12009.54
596.899	12007.89
597.252	12065.88
597.605	12135.09
597.957	12109.64
598.31	12144.22
598.662	12272.03
599.015	12312.59
599.367	12368.09
599.719	12322.76
600.072	12345.11
600.424	12425.19
600.776	12605.56
601.128	12604.3
601.48	12596.81
601.832	12565.88
602.184	12591.85
602.536	12655.86
602.888	12829.81
603.24	12988.81
603.592	13009.86
603.943	12934.02
604.295	12781.07
604.646	12589.19
604.998	12611.51
605.349	12686.07
605.701	12714.25
606.052	12740.22
606.404	12691.42
606.755	12711.96
607.106	12811.9
607.457	12758.48
607.808	12793.58
608.159	12747.95
608.51	12759.69
608.861	12792.19
609.212	12692.13
609.563	12830.86
609.914	12915.96
610.265	12950.75
610.615	13073.75
610.966	13062.08
611.316	13076.25
611.667	13145.32
612.017	13178.28
612.368	12996.03
612.718	13163.64
613.068	13222.76
613.419	13218.3
613.769	13295.41
614.119	13361.33
614.469	13376.99
614.819	13226
615.169	13212.82
615.519	13304.79
615.869	13316.44
616.219	13179.22
616.568	13096.95
616.918	13140.13
617.268	13279.47
617.617	13232.97
617.967	13244.85
618.316	13223.37
618.666	13165.74
619.015	13209.83
619.364	13217.21
619.714	13359.24
620.063	13374.81
620.412	13370.95
620.761	13319.98
621.11	13331.78
621.459	13181.4
621.808	13298.88
622.157	13453.02
622.506	13428.55
622.855	13556.98
623.203	13673.75
623.552	13621.2
623.901	13584.34
624.249	13530.87
624.598	13621.31
624.946	13512.73
625.295	13477.56
625.643	13415.68
625.991	13541.83
626.34	13515.87
626.688	13561.2
627.036	13704.54
627.384	13727.33
627.732	13795.26
628.08	13803.63
628.428	13734.43
628.776	13741.65
629.124	13785.3
629.471	13773.79
629.819	13845.76
630.167	13874.1
630.514	13886.76
630.862	13752.37
631.209	13787.47
631.557	13844.34
631.904	13862.8
632.251	13888.73
632.599	13856.05
632.946	13910.05
633.293	13970.82
633.64	13928.4
633.987	13982.94
634.334	13970.3
634.681	14017.16
635.028	14080.7
635.375	14007.92
635.722	14104.37
636.068	14116.3
636.415	14140.29
636.762	14186.29
637.108	14250.12
637.455	14245.63
637.801	14318.26
638.147	14342.47
638.494	14293.22
638.84	14409.13
639.186	14287.44
639.532	14282.85
639.878	14408.69
640.225	14465.55
640.571	14468.32
640.916	14446.44
641.262	14495.34
641.608	14437.68
641.954	14459.21
642.3	14490.83
642.645	14440.17
642.991	14545.19
643.337	14552.87
643.682	14621.68
644.028	14590.3
644.373	14608.9
644.718	14704.77
645.064	14738.2
645.409	14730.46
645.754	14757.68
646.099	14862.48
646.444	14827.25
646.789	14908.84
647.134	14915.52
647.479	14902.61
647.824	14822.22
648.169	14886.44
648.513	14966.92
648.858	14950.67
649.203	15015.72
649.547	15042.57
649.892	15032.37
650.236	15146.74
650.581	15147.19
650.925	15030.66
651.269	14954.11
651.613	15106.97
651.958	15109.63
652.302	15168.96
652.646	15057.56
652.99	15019.62
653.334	15211.22
653.678	15208.43
654.022	15248.85
654.365	15237.32
654.709	15230.38
655.053	15300.83
655.396	16644.72
655.74	24268.46
656.083	32748.42
656.427	37648.69
656.77	34599.65
657.114	25481.97
657.457	19632.18
657.8	16963.49
658.143	15842.27
658.486	15554.19
658.83	15470.55
659.173	15362.19
659.516	15421.67
659.858	15372.18
660.201	15336.87
660.544	15280.79
660.887	15325.49
661.229	15369.62
661.572	15384.27
661.915	15471.7
662.257	15408.41
662.6	15482.26
662.942	15512.18
663.284	15453.69
663.627	15487.35
663.969	15481.17
664.311	15457.12
664.653	15398.22
664.995	15507.9
665.337	15529.67
665.679	15388.95
666.021	15358.48
666.363	15290
666.705	15481.28
667.046	15460.06
667.388	15475.56
667.73	15535.59
668.071	15582.47
668.413	15542.97
668.754	15542.72
669.096	15428.88
669.437	15600.16
669.778	15628.37
670.119	15488
670.461	15430.04
670.802	15397.1
671.143	15421.23
671.484	15520.47
671.825	15485.56
672.165	15585.22
672.506	15626.37
672.847	15633.74
673.188	15589.45
673.528	15438.47
673.869	15350.92
674.21	15475.63
674.55	15551.92
674.89	15574.7
675.231	15455.31
675.571	15425.51
675.911	15401.99
676.252	15446.41
676.592	15513.67
676.932	15388.24
677.272	15362.27
677.612	15437.57
677.952	15504.09
678.292	15556.82
678.631	15475.58
678.971	15543.03
679.311	15627.15
679.651	15572.56
679.99	15591.6
680.33	15560.36
680.669	15509.43
681.009	15452.71
681.348	15528.24
681.687	15527.11
682.026	15641.19
682.366	15575.84
682.705	15643.44
683.044	15677.94
683.383	15625.8
683.722	15679.47
684.061	15499.27
684.4	15649.4
684.738	15639.12
685.077	15674.67
685.416	15545.5
685.754	15600.12
686.093	15718.94
686.431	15729.5
686.77	15635.98
687.108	15516.25
687.447	15500.79
687.785	15742.58
688.123	15710.09
688.461	15711.99
688.799	15509.98
689.137	15501.45
689.475	15548.33
689.813	15395.06
690.151	15574.47
690.489	15562.09
690.827	15492.04
691.164	15608.6
691.502	15613.84
691.84	15542.61
692.177	15557.7
692.515	15543.64
692.852	15509.67
693.189	15717.91
693.527	15767.31
693.864	15712.31
694.201	15738.04
694.538	15681.05
694.875	15528.81
695.212	15409.68
695.549	15463.91
695.886	15477.37
696.223	15534.53
696.56	15575.47
696.897	15518.95
697.233	15551.97
697.57	15570.9
697.906	15765.54
698.243	15782.41
698.579	15619.64
698.916	15624.06
699.252	15552.48
699.588	15538.57
699.924	15595
700.261	15543.34
700.597	15609.99
700.933	15602.83
701.269	15511.84
701.605	15599.4
701.941	15533.93
702.276	15541.05
702.612	15534.16
702.948	15617.79
703.283	15605.41
703.619	15572.68
703.954	15570.52
704.29	15466.07
704.625	15476.25
704.961	15472.95
705.296	15484.14
705.631	15432.5
705.966	15366.25
706.301	15470.88
706.637	15543.48
706.972	15637.44
707.306	15680.89
707.641	15631.86
707.976	15546.87
708.311	15544.47
708.646	15559.02
708.98	15454.16
709.315	15504.53
709.649	15445.34
709.984	15421.36
710.318	15356.09
710.653	15364.76
710.987	15362.49
711.321	15412.03
711.655	15350.51
711.989	15388.64
712.324	15434.15
712.658	15501.87
712.992	15511.61
713.325	15422.03
713.659	15459.57
713.993	15420.8
714.327	15405.66
714.66	15419.82
714.994	15384.16
715.328	15351.74
715.661	15374.81
715.994	15405.46
716.328	15350.17
716.661	15339.87
716.994	15434.94
717.328	15361.52
717.661	15288.85
717.994	15305.41
718.327	15295.28
718.66	15271.16
718.993	15368.15
719.325	15382.51
719.658	15351.92
719.991	15333.24
720.324	15314.68
720.656	15107.44
720.989	14986.01
721.321	15026.49
721.654	15056.34
721.986	15017.07
722.318	14961.37
722.651	15006.45
722.983	14996.02
723.315	15106.99
723.647	15118.88
723.979	15180.08
724.311	15199.22
724.643	15127.44
724.975	15158.3
725.307	15056.18
725.638	15162.15
725.97	15051.17
726.302	15141.95
726.633	15074.25
726.965	15182.2
727.296	14994.26
727.628	14963.98
727.959	14876.84
728.29	14950.04
728.621	14863.52
728.952	15031.45
729.284	14794.92
729.615	14820.81
729.945	14739.26
730.276	14792.58
730.607	14831.39
730.938	14814
731.269	14814.53
731.599	14782.02
731.93	14627.35
732.261	14541.05
732.591	14594.13
732.922	14709.4
733.252	14593.94
733.582	14499.62
733.912	14514.32
734.243	14575.15
734.573	14581.31
734.903	14671.89
735.233	14457.21
735.563	14400.63
735.893	14481.12
736.223	14418.55
736.552	14383.25
736.882	14295
737.212	14149.05
737.541	14149.64
737.871	14140.37
738.2	13994.4
738.53	13881.61
738.859	13868.13
739.188	13847
739.518	14022.91
739.847	14082.12
740.176	13880.07
740.505	13786.27
740.834	13733.6
741.163	13710.53
741.492	13530.89
741.821	13489.05
742.15	13403.42
742.478	13465.11
742.807	13366.21
743.136	13421.22
743.464	13351.11
743.793	13415.4
744.121	13350.78
744.449	13239.43
744.778	13376.4
745.106	13473.8
745.434	13290.24
745.762	13106.85
746.09	13087.7
746.418	13107.69
746.746	13063.66
747.074	12974.45
747.402	12974.69
747.73	12966.46
748.057	12985.66
748.385	12916.69
748.712	12834.83
749.04	12766.93
749.367	12768.15
749.695	12683.61
750.022	12707.15
750.349	12703.37
750.677	12767.15
751.004	12730.43
751.331	12610.1
751.658	12637.79
751.985	12575.97
752.312	12428.91
752.639	12429.12
752.966	12502.83
753.292	12372.73
753.619	12461.01
753.946	12501.41
754.272	12478.15
754.599	12525.91
754.925	12474.98
755.251	12395.27
755.578	12413.86
755.904	12351.1
756.23	12175.45
756.556	12260.54
756.882	12268.01
757.208	12131.63
757.534	12180.88
757.86	12256.91
758.186	12243.38
758.512	12100.79
758.838	12077.74
759.163	11982.49
759.489	11945.17
759.814	11853.68
760.14	11911.63
760.465	12004.71
760.791	11753.79
761.116	11707.3
761.441	11724
761.766	11829.98
762.092	11713.44
762.417	11536.69
762.742	11509.58
763.066	11416.37
763.391	11447.89
763.716	11519.83
764.041	11521.17
764.366	11473.68
764.69	11433.83
765.015	11456.74
765.339	11495.87
765.664	11438.81
765.988	11458.06
766.312	11409.12
766.637	11285.13
766.961	11212.43
767.285	11163.42
767.609	11132.48
767.933	11055.66
768.257	11100.94
768.581	11013.64
768.905	11083.48
769.229	11132.56
769.552	11158.84
769.876	11045.1
770.2	10896.59
770.523	10823.04
770.847	10730.98
771.17	10737.33
771.493	10750.88
771.817	10780.78
772.14	10577.03
772.463	10457.57
772.786	10468.78
773.109	10399.34
773.432	10493.37
773.755	10422.92
774.078	10334.09
774.401	10293.72
774.724	10221.68
775.046	10258.71
775.369	10230.98
775.692	10166.41
776.014	10080.54
776.336	10021.47
776.659	10014.91
776.981	9965.37
777.303	9905.26
777.626	9831.39
777.948	9869.14
778.27	9872.02
778.592	9853.59
778.914	9852.14
779.236	9839.09
779.557	9804.99
779.879	9887.05
780.201	9877.94
780.523	9879.73
780.844	9823.53
781.166	9794.23
781.487	9847.49
781.809	9821.61
782.13	9861.94
782.451	9904.24
782.772	9870.71
783.094	9794.96
783.415	9928.37
783.736	9917.57
784.057	9955.81
784.378	9997.86
784.698	9879.01
785.019	9885.64
785.34	9716.69
785.661	9740.95
785.981	9851.05
786.302	9937.81
786.622	9973.89
786.943	10018.13
787.263	9889.1
787.583	9915.74
787.903	9969.48
788.224	9926.89
788.544	9962.57
788.864	9823.21
789.184	9810.33
789.504	9874.47
789.824	9978.48
790.143	9968.61
790.463	9998.14
790.783	9969.01
791.102	9959.35
791.422	10021.53
791.741	9951.41
792.061	9867.47
792.38	9933.3
792.699	9789.72
793.019	9781.82
793.338	9759.27
793.657	9768.43
793.976	9826.36
794.295	9783.92
794.614	9820.47
794.933	9753.29
795.252	9735.4
795.57	9759.94
795.889	9808.89
796.208	9881
796.526	9764.06
796.845	9650.98
797.163	9554.46
797.482	9676.21
797.8	9702.06
798.118	9655
798.436	9575.48
798.754	9525.23
799.073	9546.74
799.391	9619.86
799.708	9604.7
800.026	9592.75
800.344	9593.41
800.662	9564.12
800.98	9507.73
801.297	9501.58
801.615	9566.59
801.932	9551.65
802.25	9421.69
802.567	9315.26
802.884	9298.05
803.202	9297.8
803.519	9244.5
803.836	9206.36
804.153	9175.68
804.47	9182.28
804.787	9057.75
805.104	9069.9
805.421	9111.76
805.737	9144.94
806.054	9024.56
806.371	9030.78
806.687	9071.89
807.004	9070.61
807.32	9010.47
807.637	8958.51
807.953	8933.51
808.269	8896.79
808.585	8866.75
808.902	8764.3
809.218	8792.25
809.534	8745.69
809.85	8699.01
810.165	8657.7
810.481	8716.1
810.797	8602.02
811.113	8537.12
811.428	8442.33
811.744	8491.63
812.059	8552.05
812.375	8464.45
812.69	8426.25
813.006	8387.41
813.321	8440.9
813.636	8391.58
813.951	8356.51
814.266	8395.24
814.581	8372.07
814.896	8361.31
815.211	8209.09
815.526	8178.55
815.841	8168.35
816.155	8187.5
816.47	8140.92
816.784	8194.78
817.099	8080.15
817.413	8038.67
817.728	8103.12
818.042	8068.91
818.356	8073.19
818.67	7986.87
818.985	7951.03
819.299	7928.99
819.613	7908.72
819.926	7812.03
820.24	7827.82
820.554	7847.1
820.868	7836.77
821.182	7776.31
821.495	7768.32
821.809	7692.58
822.122	7637.53
822.436	7628.8
822.749	7616.8
823.062	7527.51
823.376	7525.14
823.689	7515.57
824.002	7541.26
824.315	7472.82
824.628	7500.18
824.941	7515.4
825.254	7479.19
825.566	7366.86
825.879	7358.06
826.192	7313.78
826.504	7267.29
826.817	7301.85
827.129	7362.32
827.442	7243.4
827.754	7199.28
828.066	7211.42
828.379	7182.13
828.691	7205.79
829.003	7214.58
829.315	7222.41
829.627	7150.11
829.939	7068.69
830.251	7018.34
830.562	6924.38
830.874	6906.66
831.186	6939.18
831.497	6995.99
831.809	6934.58
832.12	6848.92
832.432	6806.34
832.743	6811.54
833.054	6759.26
833.365	6687.13
833.676	6674.91
833.988	6705.51
834.299	6720.41
834.61	6670.41
834.92	6614.48
835.231	6620.3
835.542	6624.87
835.853	6591.34
836.163	6578.93
836.474	6520.47
836.784	6499.53
837.095	6443.99
837.405	6436.8
837.715	6466.98
838.026	6476.5
838.336	6427.14
838.646	6401.68
838.956	6322.71
839.266	6305.7
839.576	6222.55
839.886	6251.53
840.195	6273.56
840.505	6202.23
840.815	6186.29
841.124	6176.76
841.434	6149.54
841.743	6097.32
842.053	6059.37
842.362	6041.63
842.671	6071.11
842.981	6055.66
843.29	5954.51
843.599	5947.04
843.908	5955.01
844.217	5905.08
844.526	5883.47
844.835	5868.94
845.143	5862.88
845.452	5818.49
845.761	5783.52
846.069	5712.32
846.378	5715.25
846.686	5716.91
846.995	5739.54
847.303	5689.96
847.611	5674.26
847.919	5634.13
848.227	5588.99
848.535	5525.67
848.843	5492.71
849.151	5445.54
849.459	5460.57
849.767	5456.9
850.075	5462.67
850.382	5415.52
850.69	5418.45
850.998	5414.14
851.305	5429.62
851.612	5460.48
851.92	5434.96
852.227	5435.27
852.534	5425.81
852.841	5368.89
853.148	5290.33
853.455	5338.33
853.762	5324
854.069	5312.31
854.376	5265.88
854.683	5204.57
854.99	5193.4
855.296	5133.48
855.603	5056.14
855.909	5009.56
856.216	5008.01
856.522	5033.11
856.828	5030.06
857.135	4971.59
857.441	4913.01
857.747	4887.66
858.053	4892.24
858.359	4878.64
858.665	4872.9
858.971	4853.46
859.276	4846.78
859.582	4820.06
859.888	4819.01
860.193	4778.16
860.499	4784.88
860.804	4765.34
861.11	4729.32
861.415	4710.69
861.72	4667.25
862.026	4607.4
862.331	4569.26
862.636	4548.45
862.941	4520.32
863.246	4489.71
863.551	4490.12
863.855	4460.9
864.16	4444.54
864.465	4386.18
864.769	4359.49
865.074	4303.66
865.378	4273.79
865.683	4276.88
865.987	4303.28
866.291	4275.73
866.596	4305.43
866.9	4270.18
867.204	4282.34
867.508	4202.93
867.812	4177.36
868.116	4190.74
868.42	4215.56
868.723	4204.55
869.027	4202.47
869.331	4160.81
869.634	4119.86
869.938	4079.01
870.241	4076.43
870.544	4044.89
870.848	4056.89
871.151	4043.37
871.454	4010.69
871.757	3950.54
872.06	3902.87
872.363	3849.33
872.666	3856.87
872.969	3879.59
873.272	3906.83
873.574	3888.05
873.877	3852.52
874.18	3825.62
874.482	3787.37
874.785	3772.69
